username,created_at,text
Shafiraara,2013-11-24 11:11:57,"Ah da kagok, nanti juga libur panjang “@IndahPuss18: Ooh :O naha lama?""@shafiraara: 3 mingguan lahi mereuun “@IndahPuss18: Iiih bukan gitu"
Shafiraara,2013-11-24 10:33:28,"3 mingguan lahi mereuun “@IndahPuss18: Iiih bukan gitu -_- Kapan atuh ke cianjur lagi?""@shafiraara: Samaaa. Meuni sombong ah mpit mah. Kalo"
Shafiraara,2013-11-24 10:15:47,Samaaa. Meuni sombong ah mpit mah. Kalo aku ke cjr teh meuni ngga mau maen “@IndahPuss18: @shafiraara kangeeen hehe”
Shafiraara,2013-11-24 10:09:46,Pipiiiittt!!! “@IndahPuss18: @shafiraara shafiraaaaaa”
Shafiraara,2013-11-24 05:24:55,@SyadAfuckingA iyaa
Shafiraara,2013-11-24 05:14:24,"@SyadAfuckingA ngga, ini lagi diluar da. Ngga apa apa he"
Shafiraara,2013-11-24 04:54:55,@SyadAfuckingA itu tadi yg ngebalesnya rani ko
Shafiraara,2013-11-24 02:33:07,@SyadAfuckingA tanya aja
Shafiraara,2013-11-23 13:24:17,@SyadAfuckingA udh ketemu dial blm???
Shafiraara,2013-11-23 12:58:58,Masih dijalan ktnya cad. Ini rani @SyadAfuckingA
Shafiraara,2013-11-23 11:23:39,bae wee “@rufaidah_lulu: Gelo adik kaka munah-maneh =))) @shafiraara”
Shafiraara,2013-11-23 08:03:59,diluar“@ranifth: Maneh dimana!!!!! @shafiraara”
Shafiraara,2013-11-19 12:35:33,The Man Who Can't Be Moved by @thescript (with Jihan) — https://t.co/w0y5salKQ0
Shafiraara,2013-11-17 12:56:15,Udah “@santiashfiyah: Shaf cek dm @shafiraara”
Shafiraara,2013-11-16 00:30:53,Beruntung bisa deket sama orang orang kaya mereka. Yg mungkin orang lain cuma mandang mereka dari satu sisi.
Shafiraara,2013-11-15 14:49:31,"meuni ngeplek sekaratlah hahaha. Udah bilang? “@anstsyintaaan: Engga-_-tp ngeplek-ngeplek udh sekarat gitu""@shafiraara: Ngeliat, jelas"
Shafiraara,2013-11-15 14:41:57,"Ngeliat, jelas, deket pisan lagi ya. Asa ngga kebayang sih. Tapi itu ngga copotkan? “@anstsyintaaan: apa lg aing sap, baru dtg""@shafiraara:"
Shafiraara,2013-11-15 14:37:10,"Iyalah asli kaget pisan. Terus sekarang udah pulang? “@anstsyintaaan: kesel yg tadi, mobilnya jg jelek :(""@shafiraara: Kenapa lagi taan?"
Shafiraara,2013-11-15 14:31:02,Kenapa lagi taan? “@anstsyintaaan: lagi pengen nyantet supir angkot!”
Shafiraara,2013-11-15 12:13:39,At SMA Darul Hikam — https://t.co/4Miadp45oM
Shafiraara,2013-11-08 13:13:23,Ready for sale💲 (with Jihan and Santi) [pic] — https://t.co/VzlWQaILvO
Shafiraara,2013-11-04 08:05:03,http://t.co/ESrN0IGWv4
Shafiraara,2013-11-04 08:04:01,http://t.co/FPGq5j2nTW
Shafiraara,2013-11-04 08:02:24,@nhamaulina http://t.co/NyDR0Sl8wI
Shafiraara,2013-11-04 08:00:45,@nhamaulina http://t.co/ms9vUp1kS6
Shafiraara,2013-11-04 07:59:21,@nhamaulina http://t.co/osLjcea7K5
Shafiraara,2013-10-31 15:41:10,"Eits ngebalikin “@rufaidah_lulu: Tiduur woy ""@shafiraara: Serasa lebih butuh yg lain daripada yg (seharusnya) ada. Butuh.....""”"
Shafiraara,2013-10-31 15:40:05,"Gimana mau semangat belajar kalo dibikin down dan jadi pikiran terus, mah"
Shafiraara,2013-10-31 15:36:13,Tiduur woy “@rufaidah_lulu: Selalu ada kecewa dibalik senyuman bukan sebaliknya :')”
Shafiraara,2013-10-31 15:34:55,Serasa lebih butuh yg lain daripada yg (seharusnya) ada. Butuh.....
Shafiraara,2013-10-31 10:40:21,"Apaa sih luuu “@rufaidah_lulu: Uulalaa amiinn ( ื▿ ืʃƪ) ""@shafiraara: Sabar, tahan. Kalo kata orang, semua akan indah pada waktunya""”"
Shafiraara,2013-10-31 09:49:17,"Sabar, tahan. Kalo kata orang, semua akan indah pada waktunya"
Shafiraara,2013-10-30 16:05:49,Rasanya pengen balik lagi kaya dulu kalo udah gini
Shafiraara,2013-10-25 14:49:30,Lainna kakara balik? “@ranifth: @shafiraara udah saatnya coy lain nyaah bensin”
Shafiraara,2013-10-25 14:44:32,Balik wae. Nyaah bensin “@ranifth: @shafiraara sumuhun”
Shafiraara,2013-10-25 14:35:50,Balik? “@ranifth: Traffic jam everywhere”
Shafiraara,2013-10-20 04:25:48,Hati jadi ngga beraturan gini aih ha:|
Shafiraara,2013-10-20 03:12:16,Udaah. Baru dibaca ehehe “@Jihanfahiraa: Cek hp:( @aliskaugust @shafiraara @santiashfiyah”
Shafiraara,2013-10-16 03:42:49,Masuuk doong @citraMUHDA: kalian masuk ? @shafiraara @anstsyintaaan @hnalfd @nurlela0696 @santiashfiyah”
Shafiraara,2013-10-16 00:27:48,Masuuk. Kamu masuk? “@nurlela0696: @anstsyintaaan @shafiraara @hnalfd @citraMUHDA @santiashfiyah anda anda masuk sekolah ngga?”
Shafiraara,2013-10-15 11:42:55,"Asramaa. Apaan macet. Tadi aja lancarr pisan “@santiashfiyah: Padalarang coy macret,kamu ? RT""@shafiraara: @santiashfiyah dimanaaa?""”"
Shafiraara,2013-10-15 11:15:12,@santiashfiyah dimanaaa?
Shafiraara,2013-10-15 07:25:04,"Edduuunn “@citraMUHDA: ""rumahku adalah surgaku"" kata siapa ? bagi gue ""adalah neraka ku"" ! :')”"
Shafiraara,2013-10-15 07:25:01,Asli da ngga ngerti kenapa pada ketawa. Mungkin karna beda generasi kali ya :(
Shafiraara,2013-10-15 02:59:31,Urutan pertamaa “@citraMUHDA: kamu urutan keberapa sap ? @shafiraara @nurlela0696”
Shafiraara,2013-10-15 01:35:45,ngga jadi daa “@nurlela0696: @citraMUHDA @shafiraara eleh safira turut berduka cita ya jadi ikut sedih kamu hari ini hari terahir hidup :')”
Shafiraara,2013-10-14 12:56:59,"Dih geleuh “@santiashfiyah: Saha atuh? Pa toni? RT""@shafiraara: ngga mau ah mang nana mah “@santiashfiyah: Sama mg nana atuh:("
Shafiraara,2013-10-14 12:47:02,Ujian manaa “@hnalfd: @shafiraara selesai ujian aja sap”
Shafiraara,2013-10-14 12:46:52,"ngga mau ah mang nana mah “@santiashfiyah: Sama mg nana atuh:( RT""@shafiraara: Atuda ngga ada yg mau:( “@santiashfiyah: Astagfirulloh:( RT""”"
Shafiraara,2013-10-14 12:19:28,Iyalah parah:( “@nurlela0696: @santiashfiyah @shafiraara farah santi farah masa ngga mau jalan sama safira itu kan sahabat cooy”
Shafiraara,2013-10-14 12:19:11,"Iyaa. Da aku teh ngga mau, jadi aja tadi aku kaburr. Eeh gataunya ke tangkep lagi di lapang “@nurlela0696: @shafiraara @citraMUHDA haah gile"
Shafiraara,2013-10-14 12:17:52,"Atuda ngga ada yg mau:( “@santiashfiyah: Astagfirulloh:( RT""@shafiraara: Sama siapa aja yg mau:( “@santiashfiyah: Ai si sapira sama siapa"
Shafiraara,2013-10-14 12:11:25,Sama kaliiaaan haha “@nurlela0696: @santiashfiyah @shafiraara hahaha iya ni safira sama siapa? :p sama santi aja atuh”
Shafiraara,2013-10-14 12:10:46,"Sama siapa aja yg mau:( “@santiashfiyah: Ai si sapira sama siapa RT""@shafiraara: Aku juga ikutin lela aja ah, minggu depan“@nurlela0696:"
Shafiraara,2013-10-14 12:10:30,Ah lela maah. Yaudah aku mah besok aja ah biar cepett“@nurlela0696: @shafiraara @citraMUHDA aku mah minggu depannya lagi yey safira mau ikut
Shafiraara,2013-10-14 12:04:01,Asa maen terus tapinya teh :( “@hnalfd: @shafiraara ngomongin dulu ke yg lain..”
Shafiraara,2013-10-14 12:03:47,"Aku juga ikutin lela aja ah, minggu depan“@nurlela0696: @shafiraara @citraMUHDA belum lela nanti minggu depan,kalau safira kapan ketemunya?”"
Shafiraara,2013-10-14 12:03:24,Awaaass heg “@citraMUHDA: huu gapapa wlee yang penting udah ketemu haha @shafiraara @nurlela0696”
Shafiraara,2013-10-14 12:03:05,nggaa “@citraMUHDA: haha kenapa sap ? @shafiraara @nurlela0696”
Shafiraara,2013-10-14 10:33:39,Andayyy“@citraMUHDA: nanti aja nontonnya mah dibandung haha @nurlela0696 @shafiraara”
Shafiraara,2013-10-14 10:32:23,"huuuuu “@citraMUHDA: ngga jadi, jadinya jalan jalan haha @nurlela0696 @shafiraara”"
Shafiraara,2013-10-14 10:32:11,Kalo lela udah ketemu belom? “@nurlela0696: @citraMUHDA @shafiraara oh ya haha kenapa ngga jadi nonton?tak apalah yang penting bertemu sidia
Shafiraara,2013-10-14 10:31:05,Kana dahareun mah..“@ranifth: Demi beli martabak keju rela kehujanan gini-___-”
Shafiraara,2013-10-14 02:51:38,"Kapaaan? “@nabilainastia: @shafiraara hahaahahahaha, huuuuuh pengen ke pantai atuuuh yuuuu ah..”"
Shafiraara,2013-10-14 02:51:11,;(( “@citraMUHDA: ajak ketemu atuh sap @shafiraara”
Shafiraara,2013-10-14 02:50:50,Ah biariiinn “@citraMUHDA: gaboleh kamuuu @shafiraara”
Shafiraara,2013-10-14 02:50:35,Hayu atuh kapaan? “@hnalfd: @shafiraara yuk sap! tp sama yg lain juga...”
Shafiraara,2013-10-14 02:50:20,"Papan ataaass haha“@anstsyintaaan: Artis papan atas""@shafiraara: Artis apa tan? “@anstsyintaaan: Sibuk eung artis mah gini""@shafiraara: Baru"
Shafiraara,2013-10-13 20:21:30,Selaluu “@citraMUHDA: @shafiraara hihihi sabar yaa :D”
Shafiraara,2013-10-13 20:21:14,Ngga mau. Mau ngikutin ajaa “@citraMUHDA: hayu atuh tp nanti kita mencar ya :)) @shafiraara”
Shafiraara,2013-10-13 13:39:01,"ikut atuh ah, mau gangguinn “@citraMUHDA: hahaha hayu mau ikut ngga ? @shafiraara”"
Shafiraara,2013-10-13 13:38:39,"Iya dong, pasti yaa san “@citraMUHDA: ayooo kalian pasti bisa ! :)) @shafiraara @santiashfiyah”"
Shafiraara,2013-10-13 13:38:17,"Ih, aku aja masih 100% hahaha “@citraMUHDA: @shafiraara da tapi masih ada 99% lagi kangennya yg masih terpendam :(”"
Shafiraara,2013-10-13 13:37:40,"Kapan kapan aja:(“@santiashfiyah: Bisanya kapan ya sap ? Ehe :D RT""@shafiraara: Iyaaa kita juga bisa daa “@santiashfiyah: Kita juga BISA sap"
Shafiraara,2013-10-13 13:37:28,"Kapan kapan aj:(“@santiashfiyah: Bisanya kapan ya sap ? Ehe :D RT""@shafiraara: Iyaaa kita juga bisa daa “@santiashfiyah: Kita juga BISA sap"
Shafiraara,2013-10-13 13:26:13,"Iyaaa kita juga bisa daa “@santiashfiyah: Kita juga BISA sap haha RT""@shafiraara: Ngga da ngga akan. Aku juga bisa ah “@citraMUHDA: jangan"
Shafiraara,2013-10-13 13:25:52,Harusnya bersyukur kaliii udah bisa ketemu jugaa “@citraMUHDA: hahaha sumpah sap baru berkurang 1% kangennya :( @shafiraara”
Shafiraara,2013-10-13 13:25:26,Wah;(“@citraMUHDA: ditunggu ya sap hihihi :)) @shafiraara”
Shafiraara,2013-10-13 13:22:34,Bedalah bedaaa “@citraMUHDA: hari ini di skip aja jadi hari esok :(”
Shafiraara,2013-10-13 13:22:18,Ngga da ngga akan. Aku juga bisa ah “@citraMUHDA: jangan pada iri ya wkwk @santiashfiyah @shafiraara”
Shafiraara,2013-10-13 13:21:53,":(( “@santiashfiyah: Maygat ingin banget,sap eleh sap ku si citra RT""@citraMUHDA: yuhuuuu besok mau nonton loh :)) @shafiraara""”"
Shafiraara,2013-10-13 13:21:41,Ih parah:(( “@citraMUHDA: yuhuuuu besok mau nonton loh :)) @shafiraara”
Shafiraara,2013-10-13 12:30:07,Edaaann enak pisaaann 😔“@citraMUHDA: sapee aku abis ketemu dong hihihi :D @shafiraara”
Shafiraara,2013-10-13 11:19:58,Pulang 1 tahun sekali “@citraMUHDA: haha maunya gimana atuh ? @shafiraara”
Shafiraara,2013-10-13 10:13:56,"Emang lieur sih mun kuduna kitu mah “@santiashfiyah: Pliss banget butuh masukan dan pendapat haha lieur RT""@shafiraara: Udah kaliii"
Shafiraara,2013-10-13 10:11:29,Udah kaliii “@santiashfiyah: @shafiraara cek sms kaleee”
Shafiraara,2013-10-13 05:40:07,Dirumahnya. Kemanaa? “@nabilainastia: @shafiraara dimanaaaaa kudanyaaa:( pen main ih yang jauuh yuuuuu”
Shafiraara,2013-10-13 04:42:54,"Artis apa tan? “@anstsyintaaan: Sibuk eung artis mah gini""@shafiraara: Baru konsul kaliii. Yaa sok atuh konsul wee tan “@anstsyintaaan:"
Shafiraara,2013-10-13 04:42:21,"Sok atuh gih “@nabilainastia: @shafiraara gamauuu jeleeek, aku mau naik kudaa ih saaaap:(”"
Shafiraara,2013-10-13 04:23:56,Baru konsul kaliii. Yaa sok atuh konsul wee tan “@anstsyintaaan: @shafiraara ah udah konsul lg? parah ga nungguin”
Shafiraara,2013-10-13 04:23:15,Naik ontaaa aja biar cepet-_- “@nabilainastia: @shafiraara aslii yaaa? naik apaaaa??=))”
Shafiraara,2013-10-13 04:19:53,@anstsyintaaan gatau deng. Tapi kemaren aku konsul ke prime nya. Terus nawarin ade aku kalo mau ikutan seminar ada tgl 27. Gitu katanyaa
Shafiraara,2013-10-13 04:18:52,"Ih daaa“@rufaidah_lulu: Nanti rabu pagi:p ""@shafiraara: Hayu ahh “@rufaidah_lulu: Kebandung yuk ""@shafiraara: :( “@rufaidah_lulu: Asiikkk"
Shafiraara,2013-10-13 04:10:59,"Hayu ahh “@rufaidah_lulu: Kebandung yuk ""@shafiraara: :( “@rufaidah_lulu: Asiikkk shafira akhirnya pulang juga:D ""@shafiraara: Di betah"
Shafiraara,2013-10-13 04:10:48,Tgl 27 oktober tan kemaren kata si ibu nya “@anstsyintaaan: @citraMUHDA mau nanya tanggal acaranya kapan”
Shafiraara,2013-10-13 04:08:10,Ngga mau gitu juga :( “@citraMUHDA: berarti udah bisa dong ya kamu pulangnya 2 minggu sekali :)) @shafiraara”
Shafiraara,2013-10-13 04:07:52,Ajak ajak kaliii “@hnalfd: @shafiraara gapapa kali...refreshing saap”
Shafiraara,2013-10-13 04:07:42,Udah jiiii:))“@Jihanfahiraa: Kalo udah kasih tau:)) @shafiraara”
Shafiraara,2013-10-13 04:07:34,"Kalian teh pada seneng banget kayanya kalo aku pulang“@santiashfiyah: Asikkk RT""@rufaidah_lulu: Asiikkk shafira akhirnya pulang juga:D"
Shafiraara,2013-10-13 04:06:53,":( “@rufaidah_lulu: Asiikkk shafira akhirnya pulang juga:D ""@shafiraara: Di betah betahin “@citraMUHDA: sap betah dirumah ? wkwk"
Shafiraara,2013-10-12 22:46:17,Di betah betahin “@citraMUHDA: sap betah dirumah ? wkwk @shafiraara”
Shafiraara,2013-10-12 15:11:23,Hayu aaaah “@nabilainastia: @shafiraara pen balik lagiiiiiiiiii:(((”
Shafiraara,2013-10-12 13:22:58,"Ada mangki dan yg lainnya paliiing “@nabilainastia: @shafiraara ihhh enaaaak, kalo kita ga balik diasrama ada siapaa?”"
Shafiraara,2013-10-12 13:16:55,"Sama aku juga:( baru nyampe da ini teh. Baru nyampe pisaan:( “@nabilainastia: @shafiraara gapapaa, kirain masih disanaa-__-bosen andaiii:(”"
Shafiraara,2013-10-12 13:15:41,"Jalan jalan wae atuuh “@hnalfd: I'm at @SenayanCity (Jakarta Pusat, DKI Jakarta) w/ 183 others http://t.co/98crwWvPbf”"
Shafiraara,2013-10-12 13:13:11,Di ruumaah. Kenapaa? “@nabilainastia: @shafiraara saaaaap dimanakah anda berada?”
Shafiraara,2013-10-11 15:44:59,Liburan yg udah kebayang ngga akan berkesan “@santiashfiyah: Woy saf selamat liburan heeuh kita ketemu lagi di bandung kota cinta:D
Shafiraara,2013-10-11 14:53:22,@chaeralovely yayaa besok aku pulaaang ke cianjurrr
Shafiraara,2013-10-11 14:52:12,Sama samaaa yaaa “@Jihanfahiraa: Thanksfortoday bebi bebi hati hati di jalan dan selamat berlibur laff♥️ @shafiraara @santiashfiyah
Shafiraara,2013-10-09 00:51:01,Eudeuh “@Romy_RK: @shafiraara salah ngetik -_-”
Shafiraara,2013-10-09 00:00:44,Biasa apanyaa? “@Romy_RK: @shafiraara hha atos biasa da ..”
Shafiraara,2013-10-08 23:41:15,Bisain weee “@Romy_RK: @shafiraara AH tidak bisa .. wkwkwkwkkwkkk”
Shafiraara,2013-10-08 23:40:06,"Ah atuh mi, pikun bentar mah biarin mereun “@Romy_RK: @shafiraara aduh tega pnya sodara sndiri teh nya -__- , moal lupa akku mah ...”"
Shafiraara,2013-10-08 23:29:52,Mudah mudahan omy na lupa hahaa “@Romy_RK: @shafiraara di antos ah hahah kadona neng ...”
Shafiraara,2013-10-08 23:26:17,"Gamau ah, ribet make jne mah. Mending langsung nyaa haha “@Romy_RK: @shafiraara pan aya JNE :D hahaaaa”"
Shafiraara,2013-10-08 23:22:18,Ah jauh omy na gee haha “@Romy_RK: @shafiraara kadona mana ?? hahahaaaa”
Shafiraara,2013-10-08 23:20:28,"Yoo sama samaa mii “@Romy_RK: @shafiraara nuhun nuhun , .... :D”"
Shafiraara,2013-10-08 23:18:25,@Romy_RK omy ulang tahun sekarang? Happy birthday atuh yah miii!
Shafiraara,2013-10-08 13:16:08,Susah euy direncanain maah “@nurlela0696: @hnalfd @citraMUHDA @shafiraara @santiashfiyah @anstsyintaaan iya nanti mah kita abis un main ke
Shafiraara,2013-10-08 12:48:32,Makasih banyak juga yaaa! “@citraMUHDA: makasih ya kalian buat keseruannya hari ini @hnalfd @nurlela0696 @santiashfiyah @anstsyintaaan
Shafiraara,2013-10-08 11:58:43,@citraMUHDA @hnalfd @anstsyintaaan @nurlela0696 @santiashfiyah http://t.co/iXdANQq1jy
Shafiraara,2013-10-08 11:57:02,"RT “@santiashfiyah: Happy birthdayyyyyyy!!maaf telat sehariii,sukses kelas 3 dan kedepannya juga ya intann @anstsyintaaan {}♥”"
Shafiraara,2013-10-08 11:56:18,@citraMUHDA @anstsyintaaan @nurlela0696 @santiashfiyah @hnalfd http://t.co/jSDgenB2XT
Shafiraara,2013-10-07 14:23:54,Aaahh pokonya mah lucu bangeeettt! “@citraMUHDA: @shafiraara kampret gausah manas - manasin lah :(( gamau tau pokonya besok kamu harus bawa
Shafiraara,2013-10-07 14:09:32,Gilaaa nasya tadi lucu bangeett “@citraMUHDA: @shafiraara aaaa lain kali kalo les pang fotoin nasywa lah sap. sumpah ini teh tiba tiba
Shafiraara,2013-10-07 14:03:38,Telaaatt. Udah pulang mereuun “@citraMUHDA: @shafiraara sapeee salam buat teh gesty sama adik akuuu :((”
Shafiraara,2013-10-06 16:28:57,@lidyaorla sarua haha
Shafiraara,2013-10-06 16:20:36,@lidyaorla bosen apanyaa?
Shafiraara,2013-10-06 15:00:19,@lidyaorla semangat euuy semangaat haha
Shafiraara,2013-10-05 14:05:10,Aku udaaahh “@Jihanfahiraa: Sap pengen insidious 2 🙎 @shafiraara”
Shafiraara,2013-10-05 09:01:42,Ah riweuh “@ranifth: @shafiraara ih puguh aing gabisa keluar kalo ga ada yang jemput”
Shafiraara,2013-10-05 07:53:14,"Iyalah, aku ikut “@nurlela0696: @shafiraara @citraMUHDA @anstsyintaaan @hnalfd @santiashfiyah saf katanya temenin sisanti”"
Shafiraara,2013-10-05 07:48:22,Hayu atuh maen. Maneh make taksi kadieu “@ranifth: jemput urg besok ih bete di asrama:( @shafiraara”
Shafiraara,2013-10-05 07:39:50,Pengen ikut tapi males pisan jalan ke atasnyaa “@nurlela0696: @shafiraara @citraMUHDA @anstsyintaaan @hnalfd @santiashfiyah bingung
Shafiraara,2013-10-05 07:26:53,Manaaa? Gaada aslina ge “@santiashfiyah: Bales sms gilaaaa @shafiraara”
Shafiraara,2013-10-05 07:26:15,Aduh asa pengen ikut tapi bingung euy “@nurlela0696: @citraMUHDA @shafiraara @anstsyintaaan @hnalfd @santiashfiyah hayu aku bentar lagi otw”
Shafiraara,2013-10-05 07:18:21,Da maneh mah bertahan na ngan 3 bulan wae ti baheula “@ranifth: @shafiraara riweh”
Shafiraara,2013-10-05 07:17:30,Pengen ikutlaaah“@nurlela0696: @shafiraara @anstsyintaaan @santiashfiyah @citraMUHDA @hnalfd kebip sekarang coy”
Shafiraara,2013-10-05 07:14:36,Main kemanaa? Kapaan? “@nurlela0696: @shafiraara @anstsyintaaan @santiashfiyah @citraMUHDA @hnalfd hayu maen saf”
Shafiraara,2013-10-05 07:13:16,Apaan ini teh apaan? “@nurlela0696: @anstsyintaaan @santiashfiyah @citraMUHDA @shafiraara @hnalfd iya fix tan”
Shafiraara,2013-10-05 07:12:22,"Naon yeuh? “@santiashfiyah: Anak asrama yg berani cuman si shafira RT""@nurlela0696: @santiashfiyah @citraMUHDA iya hayu sama siapa coy?""”"
Shafiraara,2013-10-05 07:09:09,"Naon atuh, kakara ge 3 bulan “@ranifth: Bt. Ingin pindah”"
Shafiraara,2013-10-03 13:32:58,Iya da puasaaa “@chaeralovely: yuu kapan ktmu kangen hihi urg makan lagi kamari km ga makan ah“@shafiraara: Aku ngga tau pulang kapan
Shafiraara,2013-10-03 12:52:19,Ngga ada apa apa da. Jangan sampe juga.
Shafiraara,2013-10-03 12:47:31,Aku ngga tau pulang kapan nih “@chaeralovely: photo kalian bagus yg sendiri“@shafiraara: Assiiikk haha “@chaeralovely: nih photo hihi 😁
Shafiraara,2013-10-03 12:38:59,Assiiikk haha “@chaeralovely: nih photo hihi 😁 @lidyaorla @shafiraara http://t.co/Z14ugnQFiX”
Shafiraara,2013-10-02 15:09:34,"Sok atuh. Besok nyaaa “@nhamaulina: Udah, mau aku ajarin sosio sm pknnya? Wkwkwk ""@shafiraara: Iyaaa. Belajar hanaaa!“@nhamaulina:"
Shafiraara,2013-10-02 14:37:56,"Iyaaa. Belajar hanaaa!“@nhamaulina: Masaaa ""@shafiraara: Henteu daaa “@nhamaulina: Asek galau :p ""@shafiraara: Ngga ngerti sama isi hati""”""”"
Shafiraara,2013-10-02 14:37:27,Matakna belajar teh nu benerr “@ranifth: Heeh nilai na barutut:(RT @shafiraara: Naon atuh keur uts galau “@ranifth: Baelah geus teu paduli
Shafiraara,2013-10-02 14:27:33,Naon atuh keur uts galau “@ranifth: Baelah geus teu paduli meren”
Shafiraara,2013-10-02 14:24:54,"Henteu daaa “@nhamaulina: Asek galau :p ""@shafiraara: Ngga ngerti sama isi hati""”"
Shafiraara,2013-10-02 12:51:22,Ngga ngerti sama isi hati
Shafiraara,2013-10-02 12:44:22,We Can't Stop by @MileyCyrus — https://t.co/F0XriOBxVT
Shafiraara,2013-10-02 09:26:38,Nanti ajaaa “@citraMUHDA: heh kamu ! katanya mau cerita tapi ga cerita cerita :| @shafiraara”
Shafiraara,2013-09-22 07:23:05,"Lagi makan duluuu “@santiashfiyah: Heiiii cepat aku Udah diasrama lagi nih,masih pada dimana eneng2 @Jihanfahiraa @shafiraara”"
Shafiraara,2013-09-21 07:13:36,Aaasliiii “@citraMUHDA: wah ? boong ah.. @shafiraara”
Shafiraara,2013-09-21 02:20:04,Siaaaplah. Nanti mah tiap mau sekolah hahaa “@Jihanfahiraa: @aliskaugust @nabilainastia @santiashfiyah @shafiraara laff banget lah sama
Shafiraara,2013-09-18 06:49:00,20 euy “@citraMUHDA: haha sabar yaa. berapa soal emang ? @shafiraara”
Shafiraara,2013-09-18 06:18:23,I Y A “@citraMUHDA: haha kalian teh kenapa ? susah banget emang ? @shafiraara @anstsyintaaan @hnalfd”
Shafiraara,2013-09-18 02:57:55,Matiknyaaa :(((( “@citraMUHDA: semangat @shafiraara @anstsyintaaan @santiashfiyah buat ulangan matiknya :*”
Shafiraara,2013-09-17 23:24:47,Ngga. Soalnya kemaren kata pa gofar acarnya mulai jam 9 “@hnalfd: @shafiraara bawa baju or?”
Shafiraara,2013-09-17 23:19:03,"Bawalaaah “@hnalfd: @shafiraara bawa,lo bawa sap?”"
Shafiraara,2013-09-17 22:30:28,@hnalfd @anstsyintaaan bawa tas?
Shafiraara,2013-09-15 14:07:39,"Apa @MuhammadIkwal: Mana gw png liat -_-""@shafiraara: Okeee. Aku gatau kapan ke cianjurr chaeralovely: Photo udah jadi beb @shafiraara"
Shafiraara,2013-09-15 14:07:06,"Bukan, akun mah jadwal lamaa “@anstsyintaaan: Bukannya akun sap?""@shafiraara: Eko “@anstsyintaaan: Matik,indo sama?""@santiashfiyah: Masih"
Shafiraara,2013-09-15 12:36:33,Okeee. Aku gatau kapan ke cianjurr “@chaeralovely: Photo udah jadi beb @shafiraara @lidyaorla 😊”
Shafiraara,2013-09-15 12:34:58,"Eko “@anstsyintaaan: Matik,indo sama?""@santiashfiyah: Masih jadwal yg kemaren mbaa :)) RT“@anstsyintaaan: @santiashfiyah”"
Shafiraara,2013-09-09 01:08:05,Tiba tiba negative thinking ke semua orang
Shafiraara,2013-09-08 03:04:54,"Kasian amatsi“@ranifth: surga asrama, bisa buka internet wakakak”"
Shafiraara,2013-09-08 02:34:16,"Iya caa, samasamaa “@aliskaugust: @shafiraara hhahahahaa makasih sapi wkwk =D *aminnn*”"
Shafiraara,2013-09-07 23:01:17,@aliskaugust selamat tgl 8 caaa haha
Shafiraara,2013-09-07 04:45:32,@citraMUHDA cit
Shafiraara,2013-09-07 04:45:23,Hampir sebulan lah hahaa “@chaeralovely: Photo th blm jd2 coba ceu @lidyaorla @shafiraara”
Shafiraara,2013-09-06 07:59:47,Magabut tea atuh ieu mah euy. Edan
Shafiraara,2013-09-05 23:32:45,"Sama samaa “@anstsyintaaan: Makasih:))""@shafiraara: Indo, akun, inggris, pai, pkn, tik “@anstsyintaaan: Jadwal bsk apaan?""@shafiraara:"
Shafiraara,2013-09-05 23:32:27,"Iyadong. Amin haha“@santiashfiyah: Geus pinter da shafira mah RT""@shafiraara: Aalaah “@santiashfiyah: Belajar saf besok ulangan"
Shafiraara,2013-09-05 13:35:54,"Aalaah “@santiashfiyah: Belajar saf besok ulangan RT""@shafiraara: Belajar caa, besok ulangan “@aliskaugust: Belajar bo besok ulangan hhaha"
Shafiraara,2013-09-05 13:35:13,"Indo, akun, inggris, pai, pkn, tik “@anstsyintaaan: Jadwal bsk apaan?""@shafiraara: Belajar caa, besok ulangan"
Shafiraara,2013-09-05 13:18:41,"Belajar caa, besok ulangan “@aliskaugust: Belajar bo besok ulangan hhaha RT @santiashfiyah: Cari kesibukan aja gitu yaa,oke.”"
Shafiraara,2013-09-05 11:00:15,BADDAY!
Shafiraara,2013-09-05 04:14:22,When i love it and more than friends!&lt;3 http://t.co/CmHGehZ5v1
Shafiraara,2013-09-04 12:45:15,Watching The Conjuring (with Jihan and Santi) — https://t.co/UNPGa1dsuu
Shafiraara,2013-09-02 14:47:13,Gamaaoooo. Aku aja kabur mulu dari kamar haha “@rufaidah_lulu: @shafiraara eh baong pisan yah -___- cepet kumpulin diakuuu wkwkwk”
Shafiraara,2013-09-02 13:49:38,Ngga maauuu. Ah biarin weee “@rufaidah_lulu: @shafiraara gamau tau ah gantiin sama kamu sap :p bukannya hp harus dikumpulin ya ?”
Shafiraara,2013-09-02 13:43:40,Iyaaa. Ngga adaaa “@rufaidah_lulu: @shafiraara okeee makasih yaaa :D mangkok aku ketemu ga? terlalu bagus kayanya jadi ada yg ngambil deh
Shafiraara,2013-09-02 13:40:24,Samasamaaa. Uudaaahh. Besok aku bawaaa “@rufaidah_lulu: @shafiraara aaaa makasih banyak ya shafiraaa hahaa ;;) udah dititipin kwitansinya
Shafiraara,2013-09-02 12:30:51,Udah ya luuu @rufaidah_lulu
