username,created_at,text
achadianrani,2020-04-11 12:20:07,"Dikit-dikit ngantuk, dikit-dikit nguap. Ini rumah mertua w yg adem ato w yg kurang olahraga sih ya :("
achadianrani,2020-04-11 05:34:44,Self quarantine day 33: Laki w merasa kekuatannya setara dengan sasuke.
achadianrani,2020-04-11 04:43:09,"@pindibaik Iya bener, bukannya pada tobat malah ngomel2 ke anak indigo wkwwk"
achadianrani,2020-04-11 04:34:51,W kok baca thread indigo gaada kekhawatiran sama sekali ya. Dunia emang lama-lama bakalan ancur sih jd knp harus kaget wkwk
achadianrani,2020-04-11 04:10:49,"@tubirfess Bulan ini harusnya gue diproses jd kartap :"""
achadianrani,2020-04-11 03:51:04,Eh ulfa dwiyanti skrg kemana sih gaada kabarnya https://t.co/tZWAiSGuPR
achadianrani,2020-04-10 19:38:11,Gimana si caranya biar bisa tidur damai kek laki w ini
achadianrani,2020-04-10 19:25:34,Ha apsih kok di tangerang gak denger dentuman apa-apa :(
achadianrani,2020-04-10 12:05:57,@asepsahrudin7 Orang miskin tugasnya satu. Gausah banyak protes.
achadianrani,2020-04-10 06:22:39,"Sbnrnya bosen di rumah, tapi rasanya nyaman bgt kalo udah kelar makan siang, piring udah di cuci, terus goleran di ruang tamu sama suami sambil denger podcast horor~"
achadianrani,2020-04-10 03:43:49,Kangen jajan di mall anying
achadianrani,2020-04-08 14:35:00,Dah lah mewek nonton net. Patah hati bgt 💔💔 😭😭😭😭
achadianrani,2020-04-08 09:27:10,Pusing bgt anjir kontrakan w gedenya cuma 1/6 ruang tamunya 🙃 https://t.co/9EzqUiY6yi
achadianrani,2020-04-08 04:09:52,Astaga w setuju bgt bgt sama tulisan ini! https://t.co/6q61x2SJa4
achadianrani,2020-04-07 11:39:20,W gaabis pikir sama jalan pikiran cewek-cewek kek begini nih. Gemes bgt. Kalo gamau tweetnya di-like orang asing ya tinggal private akun apa susahnya. Sok laku bgt lu tempayan aer.
achadianrani,2020-04-07 11:37:17,"Apaansi anjeng makin banyak cewek gajelas, dia cuma ngelike tweet lu terus mau ngajak kenalan tolol. Responnya kek elu abis dikirimin boneka santet aje. https://t.co/iaD58ZxNwf"
achadianrani,2020-04-07 10:00:08,Tiap jam segini ada aja manusia laknat yg ngebakar sampah sampe asep dan abunya kemana-mana
achadianrani,2020-04-05 13:09:19,Ler. https://t.co/sMbmyV7UdL
achadianrani,2020-04-05 02:27:06,W kangen ngantor
achadianrani,2020-04-04 15:26:26,@txtdaricowo Naon sih anying
achadianrani,2020-04-04 04:43:52,Ya Allah pengen manis-manis
achadianrani,2020-04-03 11:14:13,@asepsahrudin7 Funky koprol 🤸
achadianrani,2020-04-03 11:10:05,@AREAJULID Ribet bgt sekarang mau ngetweet aja harus mikirin perasaan semua umat manusia
achadianrani,2020-04-02 19:15:34,Gatau ah elah bikin pusing aja ni negara https://t.co/bEzYlrBRhF
achadianrani,2020-04-02 04:21:49,"Gue dukung bininya buat ngusir laki sama mertuanya kalo gini mah. Rumah-rumah gue, duit-duit gue. Dateng ngatur-ngatur. Uda bagus dikasih tempat tinggal bagus. Mertua toxic 😌 https://t.co/rq6MkT4U2q"
achadianrani,2020-04-01 13:31:39,😭 https://t.co/1q8FtvKX4o
achadianrani,2020-04-01 11:11:42,Apaansih anjir gue difollow gigolo wkwkwkwkwkwkwkwkwkkwwkwkwkwkwlk
achadianrani,2020-04-01 11:09:38,Ujung-ujungnya bukannya ngajarin tapi jadi gue yg ngeditin wkwk
achadianrani,2020-04-01 07:00:36,Kerjaan w hari ini ngajarin nyokap by wa gmn caranya ngedit foto make canva. Siap siap bentar lagi semua foto di-canva-in sm nyokap wkwk
achadianrani,2020-04-01 06:36:20,Sherina udah mau kepala 3 tapi kenapa masih kayak anak abg umur 17 tauan sih https://t.co/TRRg4kujMH
achadianrani,2020-04-01 06:32:48,@rurunda Jobdesk adek kan apalagi kalo bukan bikin kakaknya sakyt haty wkwkw
achadianrani,2020-04-01 06:32:17,"Kok kayaknya vienetta yg skrg gak setebel yg dulu, ya ga si"
achadianrani,2020-04-01 05:40:11,Udah gak kaget. https://t.co/gUk1q2WUEH
achadianrani,2020-03-31 05:55:54,"Lgsg flashback jaman dulu pulang sekolah ngajak maen @rurunda di kamar, maen bp-bpan/baju-bajuan sambil pasang kaset bsb volume full. Btw ini mereka hot daddy bgt sih 😭💖 https://t.co/jS0zxASIMF"
achadianrani,2020-03-31 04:06:19,@asepsahrudin7 W realisasiin aja kali ya
achadianrani,2020-03-31 04:00:24,"Yaampun sumpah sedih bgt didiagnosa dementia umur segitu, pedahal uda sukses uda kaya raya 😢 https://t.co/GNjUBIw91q"
achadianrani,2020-03-30 13:22:40,@rurunda Karma baik itu njirr
achadianrani,2020-03-30 08:35:15,"Main bitlife paling kaya segini doang, gimana caranya jd pop star sih biar kaya raya gitu pengen beli equestrian 😔 https://t.co/FHcmhrPRia"
achadianrani,2020-03-27 06:32:27,@rurunda Kalo lu ke mama gue bawa ntar
achadianrani,2020-03-27 05:22:47,Yeheay https://t.co/fpIOFXuqtK
achadianrani,2020-03-27 04:05:27,Ini @asepsahrudin7 kalo w lagi beberes https://t.co/eAQO6N22zl
achadianrani,2020-03-27 04:02:44,"Etapi dia fotojenik dah. W mesti berguru sama dia keknya, bagemana terlihat menarik didepan kemera. Yang mana w gapernah bisa anjeng. https://t.co/GoS15udqSt"
achadianrani,2020-03-27 03:56:03,Rambut w uda kayak cabe cabean kramat jati njir
achadianrani,2020-03-27 03:49:23,W ngidam maen monopoli sekarang juga
achadianrani,2020-03-25 11:50:07,Mengisi hari-hari dirumah dengan menjadi sjw di fesbuk👍
achadianrani,2020-03-25 09:56:22,Tapi ini beneran mayatnya udah positif gak sih? Kalo iya kayak bunuh diri sekampung 🤯 https://t.co/0kA4b8z2Pm
achadianrani,2020-03-25 04:17:23,https://t.co/baHBTljWax https://t.co/5viepoKvvc
achadianrani,2020-03-24 07:14:51,@rurunda Anjay!!
achadianrani,2020-03-23 11:46:22,"@AREAJULID Gue pribadi gak setuju. Setelah menikah gue akan ttp jadi manusia yg punya kewajiban dan hak yg seimbang. Bukan jadi robot yg otomatis disetting sesuai kemauan pasangan. Jika lu bersedia bertahun-tahun menjadi itu silahkan aja, kalo gak mending putusin. You deserve better, sist."
achadianrani,2020-03-23 11:35:23,Wkwkwkwkw https://t.co/jNB28QXRQJ
achadianrani,2020-03-23 07:56:54,Episode paling serem ajig 😭 https://t.co/0i551RlFiY
achadianrani,2020-03-23 03:56:23,Mie mie apa yg gasuka bacot . Mie shut up https://t.co/xnW5It7AOE
achadianrani,2020-03-23 03:50:26,Day 6 quarantine. Sumpah laki w da gila. Dia kerja sambil nyetel video ini berkali-kali 😭 https://t.co/bl6teHvkk1
achadianrani,2020-03-22 05:22:42,Wkwkwkw lawak lu https://t.co/0S9xgDl92w
achadianrani,2020-03-22 04:15:17,@asepsahrudin7 Biar ada lagunya. Kalo maret gapunya lagu.
achadianrani,2020-03-22 04:10:43,"Kayak gue sama bokap dulu, sering bgt diajak ke tukang jamu. Gue dibeliin jeruk anget, bokap gue beli amer. Sambil bokap ngobrol2 sm tukang jamunya gue nyemilin kacang. https://t.co/balc6ysQgs"
achadianrani,2020-03-19 17:35:05,Jam segini liatin video2 nature is cruel w langsung berasa kenyang 😭
achadianrani,2020-03-19 05:32:50,@txtdaricowo Udah tau kek begitu masih aja diladenin
achadianrani,2020-03-19 05:26:11,"W gak peduli dia banyak drama atau gmn. W suka rachel semenjak dia punya anak. Cara ngedidik anaknya bagus, dan ternyata emang dia baik dan rasa kepeduliannya tinggi. https://t.co/o2qZmebx2X"
achadianrani,2020-03-19 00:06:10,Susah bgt diaturnya ini manusia-manusia bebal. https://t.co/kxH4sfCExm
achadianrani,2020-03-18 13:34:19,"Tengs buat yg bikin filter jingle iklan di ig, w sama laki w jadi apal jingle rejoice x fathin~"
achadianrani,2020-03-18 09:29:47,@AREAJULID Pic 1 dan 2 itu di gedung synergy alam sutera
achadianrani,2020-03-18 01:38:21,"Dapet dr temen, lobby kantor kalo udh jam segini ngantrinya kayak mau masuk wahana duhan. Dijarakin gitu, dah gitu sekali masuk lift cuma boleh max 9 orang wkwk untung w dateng pagi pagi 😂 https://t.co/0mRbKWqfVk"
achadianrani,2020-03-17 23:16:34,@hrdbacot Wkwkwkwkw ini kantor guwe
achadianrani,2020-03-17 04:50:47,Kaget grab sampe segitunya. Jd takut :( https://t.co/riWa0FZHfb
achadianrani,2020-03-17 01:36:10,@asepsahrudin7 Serah
achadianrani,2020-03-16 11:49:55,Jadwal work from home mulai dibagiin hari ini di kantor w. Kerana kerjaan w berhubungan dgn dokumen perusahaan yg gak mungkin dibawa pulang artinya sama aja w ngegabut nanti 😌
achadianrani,2020-03-16 06:32:56,Lift kantor gue berubah jadi lante DDR https://t.co/zEbfC3HTIY
achadianrani,2020-03-15 09:26:32,@rlthingy @KAI121 Kayak ginian harusnya jd bahan obrolan sama temen aja. Kalo dibawa ke base disorakin kan lo wkwk.
achadianrani,2020-03-15 08:42:36,"Gapapa nikmatin aja, kisah cinta abg emang suka gitu. Nanti kalo udah tua juga pengennya sama yg pasti pasti aja. https://t.co/5cgMhGpCdt"
achadianrani,2020-03-15 08:40:31,WKWKWKWK. https://t.co/8u0mMB4DRk
achadianrani,2020-03-14 12:04:26,Kalo seandainya disuruh work from home terus w harus bawa pulang lemari control document dikantor gitu yak
achadianrani,2020-03-13 14:32:52,Nikah 2x. https://t.co/HlIS3rJhaQ
achadianrani,2020-03-13 01:27:41,Ya Allah... https://t.co/Xuek1cPivP
achadianrani,2020-03-11 03:22:48,W rasa percuma sih kalo berkomitmen tapi gamau belajar berkomunikasi yg baik dgn pasangan
achadianrani,2020-03-09 09:13:28,Sampe gue merasa perayaan apapun yg bisa bikin gue jd spotlight adalah hal yg aneh. Menjadi biasa aja udah cukup buat gue nyaman sih sepertinya.
achadianrani,2020-03-09 09:10:32,10 tahun gue hidup menjadi pribadi yg gapernah menonjol dan gak pernah jadi pusat perhatian orang. Udah biasa jadi orang yg tidak spesial. Biasa aja.
achadianrani,2020-03-08 09:49:27,"Selain nguap yg bisa nyamber, bengek ternyata juga bisa nyamber"
achadianrani,2020-03-08 05:07:59,Menjaga dan mendidik anak manusia itu emang pekerjaan tersulit di dunia 😔 https://t.co/dPPGpjA1o9
achadianrani,2020-03-06 01:01:59,Di lobby kantor gue disediain hand sanitizer yg spray kyknya biar gaada yg nyuri nyuri buat refill wkwkwk
achadianrani,2020-03-05 12:45:11,"Kata humas lu pak, hadah. https://t.co/dVQbhfGPcI"
achadianrani,2020-03-05 12:40:51,@depresionistaa Proud @asepsahrudin7
achadianrani,2020-03-04 11:32:37,@AREAJULID Pertanyaannya kenapa mau makan aja nasi masih diambilin nyokap?
achadianrani,2020-03-03 15:46:50,@txtdaricowo Wkwkwkwkwk weyyy 😂
achadianrani,2020-03-03 15:38:26,Udah gitu banyak yg belain 😭
achadianrani,2020-03-03 15:36:09,"W pusink liat kolom komentar postingan fesbuk yg ngebahas ttg pro consnya vaksin. Ada bapak bapak sotoy bgt ngomong ina inu ibarat nyebar hoax, giliran ditanya sumbernya drmn dia ngasih web blogspot isinya teori konspirasi. Mau nangis."
achadianrani,2020-03-01 04:43:40,"W sembuh giliran laki w yg sakit, hadahh"
achadianrani,2020-02-28 05:17:51,Bocah-bocah gang belakang https://t.co/ApZSQ0epAq
achadianrani,2020-02-27 23:23:09,2 hari gabisa tidur gegara laki w ngorok kek kambing. Ditambah skrg w bengek. Wasalam.
achadianrani,2020-02-27 07:55:53,@ravelsam @AREAJULID 😭
achadianrani,2020-02-27 06:32:01,Melindungi dan mengayomi yg ngasih duit makan dan rokok https://t.co/N4trPEUbmO
achadianrani,2020-02-27 05:51:18,@asepsahrudin7 Emang aswwww wkwkwk
achadianrani,2020-02-26 22:23:10,@Eno_Bening Yuk kak belajar lagi apa itu introvert.
achadianrani,2020-02-26 06:25:16,"@Nadyazura Gue agak kurang setuju sih. Lalu kalo main salah2an apa bisa memperbaiki keadaan? Gue rasa gk. Suami perlu dikritik memang betul. Tp gaada salahnya kita jg yg bikin dia terbiasa untuk lebih ""care"", contohnya dgn kita yg minta duluan. Tipe laki2 yg ""gak peka"" tuh memang ada."
achadianrani,2020-02-25 12:56:11,@YBRAP Jadi inget delman yg meninggal deket rumah w gara2 kecapean ngangkut orang di banjir 😭
achadianrani,2020-02-25 01:23:04,T-ta pi.... Ini hari selasa.. https://t.co/kKrcV9MLB5
achadianrani,2020-02-25 00:31:07,It's time to say EESSSSSS TERRROOOOOOSSSSSSS~
achadianrani,2020-02-24 11:13:39,Temen sebelah meja yg baru aja masuk dr cuti melahirkan tadi sepanjang hari cerita ttg betapa mahalnya biaya punya anak bayik. Apalagi kalo anak bayiknya kena alergi. Dan w lgsg wow. Awas aja kalo masih ada orang yg suka nanya2in kapan hamil kapan hamil w cubles temboloknya.
achadianrani,2020-02-24 09:15:13,"Pentingnya komunikasi. Si istri klo pengen dibawain makanan harusnya tgl blg aja. Si suami jg gaada salahnya nawarin istrinya mau dibawain makanan atau gk. Meskipun udh nikah, suami/istri kita ttp manusia, jd jgn ngarep dia otomatis akan ngerti mau kita tanpa kita bilang. https://t.co/5VeQGMbt5t"
achadianrani,2020-02-23 13:38:13,"Goblo bgt w Ya Allah, lupa lagi manasin cream soup ampe gosong pancinya. Padahal udh bau bau gosong tp w posthink itu bau bakaran sampah orang 😭"
achadianrani,2020-02-23 11:33:35,Hari ini selain makan kerjaan w dan laki w cuma tidur-tiduran sampe tidur beneran
achadianrani,2020-02-22 15:37:08,"@asumsico Wah jd inget waktu ikut penataran pranikah bulan lalu, si pemberi materi tanya ke setiap pasangan mau punya anak berapa. Ketika w &amp; suami blg cuma mau punya anak 1, dia dgn entengnya bilang ""klo anak 1 terus mati jd gapunya anak lagi"" trs w lgsg kayak...urusan lu apa njeeenggg???"
achadianrani,2020-02-21 05:23:29,"Serius deh segitunya dibikin RUU? Ada emgnya yg mau modalin keluarga yg mampunya cuma nyewa kontrakan petak 3 doang untuk beli rumah yg banyak kamarnya? Gaada njing. Udah miskin, nantinya bisa penjara cuma gara2 gabisa tidur misah sm anak2. Wow 🤯 https://t.co/rYN0DloFpq"
achadianrani,2020-02-21 04:50:18,"Ini 2020 kenapa sih kok banyak bgt cerita sedih, baru juga bulan kedua"
achadianrani,2020-02-21 03:35:16,@asepsahrudin7 HAHAHAHA LOLOLOLOLOL JAJAJAJAJAJAJ
achadianrani,2020-02-21 03:34:39,Friday mood https://t.co/5SLkpNwJay
achadianrani,2020-02-21 01:31:18,"Beberapa hari belakangan mimpi setan mulu padahal udah baca doa, w ngeri ada yg ngikut 😥"
achadianrani,2020-02-19 00:59:48,Beberapa kali mewek tiap liat video bcl sm ashraf. Gakuat sedih bgt 😢
achadianrani,2020-02-18 00:57:17,😢 https://t.co/oActdSBAkj
achadianrani,2020-02-17 04:03:12,Yeay yg jual obat aborsi makin laku yeay https://t.co/UvxDhCjByc
achadianrani,2020-02-16 15:23:53,"Ih anjir inimah kasusnya udh lama bgt, yg gue tau pas main app anon juga udh banyak korban pelecehannya si greg (SYU) ini. Gak ketangkep2 ini orang bangsat. https://t.co/DIUiWqOSLr"
achadianrani,2020-02-15 14:32:48,Modern problems require modern solutions. https://t.co/FBewa7uNr7
achadianrani,2020-02-14 22:28:09,Oalah asu masih ada aja laki2 yg mikirnya kyk gini. https://t.co/PBtakgA0WX
achadianrani,2020-02-14 06:08:17,Sumpah ya dulu gue sempet terpikir buat coba konsul sama ni orang. Tp setelah gue pikir2 kayaknya ni orang ngomongnya lebih mirip motivator dibanding hipnoterapis. Untungnya gue mengundurkan niat. Dan ternyata bangsat gini kelakuannya fakkk https://t.co/5eI2kU7pPF
achadianrani,2020-02-14 05:08:27,Bangsat wkwkwkwk https://t.co/PYCcv0kSpr
achadianrani,2020-02-13 02:06:42,#2020SequelOfSundayManggungLagi #AkuPamit #AkuKembali https://t.co/Dm7pQzGO5v
achadianrani,2020-02-12 23:23:42,"@berniemohammad @bnfImA @tubirfess Sok pinter lu. Gue tau knp lu sampe nanya di base, karena di tweet lu sblmnya gaada yg nanggepin lu kan. Mangkanya lu sengaja kirim ke base biar byk yg nanggepin jd lu bisa masturbasi ego lu buat berdebat sm orang. Pdhl ginian gaperlu ditanyaain. Lunya aja yg haus pgn debat. Ler."
achadianrani,2020-02-12 13:34:03,@asepsahrudin7 BELOM.
achadianrani,2020-02-12 01:23:48,"Kata kakak w bisa jd ini trik marketingnya buat promosi ttg fitur emergencynya mereka, yg selama ini gak banyak orang tau atau jarang digunain. Tp gatau lah ya. Yg penting ttp waspada aja deh~ https://t.co/DVEueGhrLi"
achadianrani,2020-02-12 00:52:08,"Masuk stgh 9, w ngapain dah jam segini uda di kantor"
achadianrani,2020-02-11 11:25:59,Dah lah w mau ngelondri aja capek
achadianrani,2020-02-11 10:00:41,@weirdtunings Tida ya jingan.
achadianrani,2020-02-11 01:18:44,@AREAJULID Kok setengah mati sih. Goblok. Mateng maksudnya 😭
achadianrani,2020-02-11 01:17:31,@AREAJULID Udah berbeda prinsip gitu apa tyda mau diakhiri cepat cepat saja? Drpd nantinya setelah nikah berantem cuma gara2 yg satu sukanya telor ceplok setengah mati yg satu sukanya yg mateng.
achadianrani,2020-02-11 01:08:01,"@ohmybeautybank Adorable projects flatshoesnya juga enak. Kaki gue yg suka lecet pake sepatu baru, ini make dia gapernah lecet sama sekali. Solnya juga empuk. Tp harganya kisaran 100-175an https://t.co/GsENV5fuZG"
achadianrani,2020-02-10 01:54:55,Culametan met met brengsek emang. Sampe w tanya artinya ke suami wkwkwk 😂 https://t.co/bkHrjslTB0 https://t.co/PHuVyYPjHd
achadianrani,2020-02-08 07:34:54,Bosen gaksi lu nyuci mulu
achadianrani,2020-02-08 07:25:44,@AREAJULID :(
achadianrani,2020-02-07 04:57:55,Pantesan gak sesukses temennya. https://t.co/0717tTPpyn
achadianrani,2020-02-03 10:54:43,Belom lagi keluarga korban yg harus berjuang ngebayarin biaya penyembuhan si korban dengan bantuan psikolog atau psikiater. Yg udh pasti makan waktu yg cukup lama. Lo sakit jiwa sih kalo masih aja terpikir buat ngelindungin identitas rapist!
achadianrani,2020-02-03 10:52:19,"Gila apa lo gk capek liat kasus pelecehan seksual yg ujung2nya damai karena diselesaikan secara kekeluargaan? Pelaku enak melenggang kapanpun bisa berbuat lg sesuka hati. Korbannya mati2an berusaha ttp hidup dgn trauma mendalam, bajingan. Bahkan ada yg gk tahan smpe harus bundir."
achadianrani,2020-02-03 10:41:27,@rusabesi Wow sanksinya ibarat si pelaku abis nyuri singkong doang. Saking solidnya ya sm kawan jd gak tega diseret ke polkis 👏👏
achadianrani,2020-02-03 09:50:23,"Apa ig gak cukup menampung hasrat kepercayaan dirilu yg berlebih sampe sampe twitter pun dijadiin tempat buat nebar selfie lu, wahai cewek cewek yang iya-semua-orang-tau-lu-cantik-njing."
achadianrani,2020-02-03 08:44:21,"Emang ni ya kalo asam lambung kumat, bawaannya pengen dihajar aja pake makanan yg asem asem. Tp w masi mau idup."
achadianrani,2020-01-31 11:50:42,Wow gapernah bosan main life simulator. Sprtnya ku memang berbakat mengarang cerita kehidupan.
achadianrani,2020-01-31 10:23:00,Laki w kalo diajakin main tiktok pasti gamau
achadianrani,2020-01-30 16:58:00,Paansih kalo mau kepoin ig orang jgn sampe kepencet like lah. Udh gitu lgsg di-unlike wkwkwk bodoh
achadianrani,2020-01-30 06:31:13,@memefess https://t.co/fzwlvRK1Ol
achadianrani,2020-01-30 05:40:01,Alias lu kalo kerja ketemu customer ramah dikit jaenab. Apaka semua customer harus mengerti mood u yg lg ngedrop kerana gajilu blm dibayar bos atau lu harus ganti duit kasir yg selisih? Uda gila u.
achadianrani,2020-01-30 05:37:51,"Tp w sebel sm mba mba toko kalo ditanya apa jawabnya judes. W pernah ke toko matrial, nanya barang trs si mbanya jawabnya nyolot. Rasanya pgn lgsg beli semen ditokonya buat mulut mbanya anjeng."
achadianrani,2020-01-30 05:35:47,Jujur w gapernah ngerasa direndahin mba mba spg kosmetik. Atau mungkin w gk nyadar ya bikos kalo ke toko kosmetik w lgsg gapeduli sm mba mbanya kerana fokus w lgsg ke deretan lipstik dll. Wkwkw. https://t.co/J2xYGhkiQa
achadianrani,2020-01-30 02:15:14,Emg gak bisa apa ngedoain semoga sehat dan bahagia aja? Sotoy bgt emg orang2.
achadianrani,2020-01-30 02:13:05,Udh jd kebiasaan kalo orang baru menikah didoainnya cepet2 punya anak. Padahal blm tentu si pasangan mau cepet2 punya.
achadianrani,2020-01-30 02:03:11,@asepsahrudin7 https://t.co/5LfUUdSD0T
achadianrani,2020-01-30 01:56:22,@asepsahrudin7 Semangat baby! https://t.co/86TfcMcgZu
achadianrani,2020-01-28 08:41:59,"Other things might change us, but no matter what, we begin and end as a family 💖 https://t.co/n4Bjt7h4us"
achadianrani,2020-01-27 12:47:15,"Sbnrnya ini preferensi masing2 ya. Yg perlu digaris bawahi adalah modal nikah itu gak CUMA perihal mas kawin &amp; bulan madu aja. Tapi modal buat kehidupan setelahnya juga mesti dipikirin. Kasur inoac aja harganya skrg 1,5jt. Gmn king koil. https://t.co/nYSe20o66X"
achadianrani,2020-01-27 11:52:54,Dah gitu yg ngert dan ngelike banyak bener lg https://t.co/Qd3cuJfO7P
achadianrani,2020-01-27 11:43:15,Pengen bgt makan pastel tutup dr kemaren2. Eh nemu nih yg jual. Pas tanya harganya yg loyang 20x20 200rb anjer mahal bgt woy tp pengen 😭
achadianrani,2020-01-26 22:28:49,"""Bung apatuh? Bung puyoh"" https://t.co/YdC6kMsXUf"
achadianrani,2020-01-21 06:35:02,@chacaNad_ https://t.co/v5POz1yITb
achadianrani,2020-01-21 05:08:30,Tp sumpah di ig manis bgt bahasanya wkwkwkwk jingan
achadianrani,2020-01-21 05:07:14,Tp w gabole suujon ea. Sapa tau mbanya emg sedang lelah dan orgnya gabanyak basa basi lebi suka banyak bekerja wkwkwk
achadianrani,2020-01-21 04:43:43,Sama satu lagi. Lu pada kalo jd kakak ipar gausah senga ye mulutnya jgn iseng nyinyirin adek ipar mulu kyk diri lu udh sampoerna bgt. Ngerepotin rumah tangga orang ajelu.
achadianrani,2020-01-21 04:40:38,Gue kadang suka gak ngerti sm orang2 egois yg tbtb kabur h-berapa pernikahan. Atau yg setelah ijab kemudian nyianyiain pasangannya. Kalo blm siap ya gausah lah njing. Ngerepotin orang ajelu.
achadianrani,2020-01-21 04:35:30,@rurunda udah mulai anget sih
achadianrani,2020-01-21 04:34:24,"@NaimaMaheswari pengen peluk mbanya dr jauh. gue pernah ngerasain kyk gitu. ceritanya hampir mirip sm apa yg pernah gue alamin. semoga mbanya kuat, yakin suatu saat dapet yg jauh lebih baik 🤗💕"
achadianrani,2020-01-21 04:04:08,"Ponakan w lg sakit panas tbtb histeris lari ke kamar kyk ada yg ngikutin, trus dia kyk ngeliatin sesuatu yg begerak2 di sekelilingnya sambil nangis. Serem 😭"
achadianrani,2020-01-20 22:56:17,@rurunda wkwkwkwk
achadianrani,2020-01-19 06:11:43,Nobody cares nobody cares tp sampe dibikin tweet. Bitter amat jd orang. https://t.co/2cLCLnDJ2P
achadianrani,2020-01-18 15:12:20,"H-4 capek bgt anjir. Harusnya gaboleh capek2, tp ya gmn ngurusin ina inu 90% berduaan doang https://t.co/EMiHIJqBzL"
achadianrani,2020-01-17 15:25:57,Gajadi dah. Kok kyknya seruan zumba.
achadianrani,2020-01-17 15:20:22,"Ibu jaman skrg ngasih nama anak susah susah bener diejanya. Padahal nanti ditongkrongannya juga bakal diganti jadi doyox, capunk atoga tole."
achadianrani,2020-01-17 14:50:53,@rurunda Gud bgt kek mastin
achadianrani,2020-01-17 04:04:29,@asepsahrudin7 U ga jago tubir
achadianrani,2020-01-17 04:03:36,@hammersonicfest Polaris septu tuh @asepsahrudin7
achadianrani,2020-01-17 04:00:11,@asepsahrudin7 Besok jadi ketua osis
achadianrani,2020-01-17 03:44:34,Bokin w romantis bgt nyelipin neo reumacyl di kantong jaket w ketika w lagi sakit pinggang
achadianrani,2020-01-16 15:41:48,Diganti beneran wkwkwkwk. Baperan u julkipli.
achadianrani,2020-01-16 15:40:20,@asepsahrudin7 Gidah
achadianrani,2020-01-16 15:39:06,@asepsahrudin7 W duluan yea yg pasang. U ngapaen.
achadianrani,2020-01-16 15:37:09,Norak bgt dah yg pasang poto kembaran sama bokin. Cih.
achadianrani,2020-01-16 15:33:47,Dikerok tuh sakit bgt anjer. Masokis klen yg demen bgt dikerok
achadianrani,2020-01-15 13:40:20,Riweuh bgt nyuci gelasnya pasti https://t.co/KEsE2vONbS
achadianrani,2020-01-14 15:21:58,@asepsahrudin7 Tida pulang juga ngapapa~
achadianrani,2020-01-11 07:09:51,Alam sutera gaada rencana bikin provinsi sendiri apa ya
achadianrani,2020-01-11 04:17:06,Kok w jd pengen jadi istri yg tiap pulang ngantor ikut kelas pilates terus di weekend ikut kelas yoga y ._.
achadianrani,2020-01-09 11:19:26,Di jakarta udah ada perpusnas yg cukup nyaman buat baca-baca. Kalo weekdays sih. Gatau kalo weekend masih cukup nyaman apa gak.
achadianrani,2020-01-09 11:15:47,Jangankan perpustakaan bagus. Tanah retak aja bisa jadi tempat foto2 buat 'mereka'. . Jd sbnrnya minat baca tuh harusnya dibangun sedari kecil sih. Percuma dibangun perpus segede2 dan sekeren apapun kalo dr kecil gak dibiasain baca ya gaakan minat buat baca.
achadianrani,2020-01-09 11:11:43,"Monmaap ni ya, yg ada rame karna jd spot foto2 bagi budak instagram. https://t.co/pgDs0MpdtY"
achadianrani,2020-01-09 11:09:16,"Mimpi tiba tiba mulut gak keluar suara, sumpah ini mimpi terburuk seumur idup sih."
achadianrani,2020-01-06 23:41:41,@OktaryDevira @rurunda
achadianrani,2020-01-06 09:49:17,Udah segede gini tp ttp aja y kalo mau dapet kado tuh degdegan wkwk
achadianrani,2020-01-05 15:03:18,Pacar w hobinya memadu kasih sama w https://t.co/YiHHOUHwe8
achadianrani,2020-01-03 16:08:03,"Menghina karya orang dengan dalih sedang memberi kritikan. Padahal semua karya punya pasarnya masing-masing, gak pantes juga dihina. Knp manusia makin hari makin jahat?"
achadianrani,2020-01-03 01:20:02,Udah 2020 masih aja tolol https://t.co/mxR4018bCF
achadianrani,2020-01-02 10:35:13,Tida ngantor hari ini bukan berarti tida produktif. W bantuin kerjaan pacar dirumah lalu dibayar dgn paket internet dan sebungkus nasi padang. Besok besok rikwes yg mahalan sepertinya boljug
achadianrani,2020-01-01 12:46:00,"Dulu belasan tahun tinggal di pondok gede dan bbrp kali ngerasain kena banjir, pernah ngerasain yg sampe se-dada dan itu traumatic bgt sih. Skrg liat yg kebanjiran seatap, bahkan ada yg sampe ngerenggut nyawa jd ikutan sedih. Semoga diberi keselamatan semuanya 🙏🏻😢"
achadianrani,2020-01-01 08:11:03,@asepsahrudin7 @uusbiasaaja Wkwkwk kek kardus indomie lu naek gerobak
achadianrani,2020-01-01 08:06:41,@uusbiasaaja Lah ternyata anak swable
achadianrani,2020-01-01 07:53:21,@asepsahrudin7 @uusbiasaaja :))))
achadianrani,2019-12-31 05:55:58,Wow ini juga ntap. https://t.co/Qe83k5ordY
achadianrani,2019-12-31 05:50:09,"Sekolah yg bener ya nak, biar gedenya gak jadi satpol pp."
achadianrani,2019-12-31 05:45:37,Buat nyetok ye bang? https://t.co/TxCb7Mgbmz
achadianrani,2019-12-31 05:37:09,Masukin playlist kawinan. Ntap slur. https://t.co/CH4460ICqS
achadianrani,2019-12-30 17:05:40,Y gitu deh pacaran sama manula
achadianrani,2019-12-28 08:42:45,@UvuvwevwevOssas @asepsahrudin7 gemes beb
