created_at,id_text,text
2019-10-01 07:33:02,1178935838454927360,"RT @temponewsroom: Jokowi harus mengendalikan pendengungnya, yang makin lama makin ngawur. Berpotensi merusak demokrasi.

A THREAD https://…"
2019-10-01 01:32:08,1178845015956574209,"RT @TirtoID: Jelang akhir periode anggota DPR 2014-2019, mari baca dan ingat kembali prestasi minim anggota dewan kita dalam gelimang angga…"
2019-10-01 01:20:15,1178842027657584640,"RT @tempodotco: Ketika Pendemo  Dihujani Gas Air Mata: Jokowi Mikir Konser, DPR pun Cuek https://t.co/uQS7ChA8zU"
2019-09-30 17:14:27,1178719770293571588,"RT @aldechan: Some facts that y'all need to know:
- Students (STM/SMA and Mahasiswa) already dispersed.
- Ones that do violent things to po…"
2019-09-30 12:00:48,1178640836948455424,Randomly listening to The Sims 3 ost
2019-09-29 06:27:46,1178194641050423296,Lack of training. Hm...
2019-09-27 08:05:22,1177494427406745601,"RT @TirtoID: BEM Seluruh Indonesia (SI) menolak dialog tertutup dengan Jokowi. Mereka menegaskan, pertemuan dengan Jokowi pada tahun 2015 l…"
2019-09-27 02:41:09,1177412834143064069,"RT @GiaPratamaMD: Ya Allah Ya Robbi, lindungilah bangsa dan negara kami dari fitnah dan kebohongan yg merusak persatuan dan kesatuan kami.…"
2019-09-26 15:19:27,1177241278871830535,@sifakikan Bahahahaha bikin yok dah eptipinya
2019-09-26 14:17:28,1177225679294758912,"Welcome to the world, little boy! Fix ngerasa makin tuwir karena punya ponakan egein"
2019-09-26 14:16:47,1177225506011303936,@sifakikan Gas Air Mata Penemu Jodoh. Whoa cringe wkwkwkwk
2019-09-26 11:47:52,1177188029779214337,@sifakikan Ahzegh nih ntar ada judul eptipi: Jodohku Bertemu di Depan DPR
2019-09-26 07:50:52,1177128388126859264,@sifakikan Wanjay sempet ngebaper euy
2019-09-26 07:18:24,1177120218390220800,"RT @TirtoID: Alih-alih menginformasi, akun @TMCPoldaMetro malah melakukan disinformasi dengan cuitan yang menuding ambulans milik DKI Jakar…"
2019-09-26 01:50:05,1177037594082721793,"RT @subanonim: Keterlibatan anak STM dlm aksi hari ini bisa dibaca pake Zona Otonomi Temporer-nya Hakim Bey, sih. Jangan dikira mrk aktor y…"
2019-09-26 01:39:20,1177034890895716352,"RT @DukeCondet: ""Mana batunya, pak?""

-A THREAD-

Menjelang Subuh ini gue melihat akun @TMCPoldaMetro posting kalo mereka nangkep 5 Ambulan…"
2019-09-26 01:33:01,1177033300365299712,RT @ruliharahap: Indonesian National Police officer caught trying to keep a journalist from recording police abuse of protesting students.…
2019-09-26 01:16:50,1177029225565474817,RT @Ed_Marin: Nueva foto de Geralt Cavill en la serie The Witcher de Netflix https://t.co/Px9PultgnM
2019-09-25 18:17:08,1176923604442697729,@sifakikan Bahahaha right. But I want to highlight the uni students for keeping their calm and still politely sayin… https://t.co/wzoLauQaOU
2019-09-25 16:19:19,1176893955360747520,"RT @faicol: Fahri Hamzah on mata najwa: “kalo kpk kerja, kenapa korupsi makin banyak? Kalo saya mah bubarkan aja”

Logikanya sama kayak gin…"
2019-09-25 16:13:31,1176892495390625792,"@sifakikan But the bright side is, you have someone's stupidity to laugh at lol"
2019-09-25 16:12:06,1176892141747851264,But well. Some people indeed like to think that they know everything and only look at the matter in their own persp… https://t.co/YLoVbMacwY
2019-09-25 16:00:54,1176889320147283969,Reading opinions can be so fun because you can laugh at some people's stupidity. Please use your brain to think bef… https://t.co/8T2brHTVGb
2019-09-25 15:33:29,1176882420789833728,@sifakikan Oho you're not alone
2019-09-25 15:23:23,1176879879129686016,RT @infoBMKG: Cerah 🌞🌘 https://t.co/EkOlxAJ4lU
2019-09-24 17:03:15,1176542625710530560,"""Xu Kun is kind of gorengan....""

You made my day. Thank you"
2019-09-24 16:37:55,1176536249546395648,"RT @TirtoID: DPR RI akan mengadakan sidang paripurna hari ini, Selasa (24/9/2019). Ada enam agenda pembicaraan tingkat II atau pengambilan…"
2019-09-21 16:53:05,1175452904066404352,"""Give yourself credit, that you've done your best. At least, you're still alive and keep fighting for your life."""
2019-09-20 14:43:16,1175057846100082691,RT @9GAG: The 'small stuff' means big to them now. https://t.co/wF3eGDS2Yi
2019-09-18 12:13:04,1174295268818178048,"No.. you don't know. Sometimes, someone who's not blood related to you can be there and nicer than you. Family matt… https://t.co/P0HmyZj9xG"
2019-09-15 06:21:11,1173119552298766336,I don't understand what to call people who make fun of crying-screaming baby instead of calming the baby to stop crying-screaming
2019-09-12 07:11:05,1172044948088086528,It's both the happiness and the sadness
2019-09-12 05:33:57,1172020500605722624,RT @9GAG: That's exactly what I'm gonna do. https://t.co/7xrVs2dNmd
2019-09-11 22:27:35,1171913203720212480,@dwnggrn Haha thank you dew~ cie kangen
2019-09-11 14:10:02,1171787991150292992,"RT @infoBMKG: Telah gugur pahlawanku, pembela bangsa sejati.

Inna lillahi wa inna ilaihi raji'un,
Selamat jalan presiden ke-3 Republik Ind…"
2019-09-11 14:08:53,1171787702615728131,I should've known better
2019-09-11 14:08:22,1171787570121867267,@decohering Haha thank you :)
2019-09-11 10:10:42,1171727761263579137,Hello again this year https://t.co/qmFjW7VNl4
2019-09-06 15:13:16,1169991963195523072,@Ezxzeze Majikan to eh Ujan kok gerimis aje
2019-09-06 15:09:34,1169991032429170690,@Ezxzeze Haha is it that obvious?
2019-09-06 13:36:54,1169967715236233217,"""Get your ass down. We're tackling it one by one. You awake, I awake. You sleep, I sleep. You work, I work too.""

""… https://t.co/SMk9Ubx84m"
2019-09-06 13:12:52,1169961666055831559,"And sometimes, you just know it"
2019-09-05 13:08:32,1169598184852619266,One simple kindness surprisingly can make someone's day
2019-09-02 19:47:39,1168611463948206080,"RT @enjelicious: my hard work is not enough... 😢
then I remember I don't work hard lol"
2019-08-30 01:57:48,1167255062365605888,@decohering Oh wkwkwk itu seru ceritanya dan rada ngeri juga kalo emang beneran kejadian
2019-08-29 10:09:42,1167016464970158087,@decohering Dancer village story?
2019-08-29 09:55:19,1167012848544837632,RT @ObiWan_Catnobi: R̶e̶v̶o̶l̶u̶s̶i̶ ̶I̶n̶d̶u̶s̶t̶r̶i̶ Orba 4.0 https://t.co/XzmfIx33lm
2019-08-29 06:23:01,1166959418405048320,A long run
2019-08-29 06:15:36,1166957555127484416,"RT @Greschinov: Hey kamu,
Iya kamu.
Inget gak perjuangan kamu selama ini? Sudah begitu panjang dan melelahkan kan?
Ayo, tinggal sedikit lag…"
2019-08-28 12:30:20,1166689469879087108,"""Just take him with you,"" they said. ""He's the easiest,"" they said.

Lalu dia ngomong sama kebo dan makan rumput"
2019-08-28 03:14:18,1166549539194429440,@mongrelmarie This is so cool and awesome! Enjoy it to the fullest! ✨✨
2019-08-28 03:09:45,1166548393331740672,@Ezxzeze Sabi dicoba buat kafe anak wahahaha
2019-08-28 01:24:16,1166521849930383360,"RT @Kevinwoo91: Check out my new YouTube cover of #SENORITA featuring @hellomeganlee 
Hope you guys like it! 
Please like, comment, and sub…"
2019-08-27 15:29:41,1166372219624116224,It has an answer already but the answer falls to deaf ears
2019-08-25 05:27:53,1165495994596777984,It really is annoying when a baby is scream-crying so loud in a long period
2019-08-24 11:23:40,1165223140676423680,"Moment of facepalm today:

1. Yang dateng cuma 13 dari 40
2. Ga nemu enoki
3. OMAIGAT GERAAAALT~
4. Is Neesama still fangirling?"
2019-08-23 20:46:04,1165002287011336192,"@Ezxzeze ""I'm not paid enough to do this."""
2019-08-23 11:39:04,1164864629404602368,@Ezxzeze What being lazy be like
2019-08-21 01:22:51,1163984779059949569,"RT @Poconggg: Selamat pagi teman-teman yang sedang berjuang. Selamat kerja, yaa. Semangat terus! Sampai alasan kamu ganti passport karna ha…"
2019-08-18 23:04:37,1163225215003873281,"RT @9GAG: Me escaping from extroverts

By miss_poppet_the_samoyed | IG https://t.co/WdKXnGCKGb"
2019-08-17 13:10:29,1162713310074036224,"RT @GiaPratamaMD: Tidak peduli apa kritik orang terhadap kita, tidak peduli apa motif mereka, jika itu membuat kita lebih baik, lebih bijak…"
2019-08-15 01:12:09,1161807756501721088,@sifakikan Lolololol
2019-08-14 15:54:36,1161667447662891011,"""Your effort, that's the value. Because you've tried your best."""
2019-08-14 15:51:48,1161666742835269632,@sifakikan Haha kela lah. Ngabisin capeknya dulu(?)
2019-08-14 14:14:32,1161642263874637825,It still feels heavy somehow...
2019-08-13 15:48:27,1161303512317231105,Panik tapi ga di disko
2019-08-10 14:45:50,1160200590627987456,A certain emotion can destroy yourself
2019-08-04 16:37:39,1158054402181124096,Sometimes reading comment section can be such an insult to the intelligence
2019-08-02 13:01:32,1157275235961278465,"@sifakikan Berarti guenya yang ga ngerasa wkwkwk. Kabarin kalo ada apa-apaaa :"")"
2019-08-02 12:43:49,1157270778158579713,@sifakikan Gue ga ngerasain gempa di kosan tbh :( stay safe yaaaa. Semoga aman dan ga kenapa-napa
2019-08-02 12:35:56,1157268794118533120,@sifakikan Siiiif are you okay?
2019-08-02 03:29:28,1157131272126287872,"Welcome to the place where the system is in a mess, the involved party ignores your need, and here you are being so annoyed"
2019-07-30 21:49:24,1156320917108084736,RT @MarleyCatts: Some late night words of advice. If you have an ambitious idea just do it. Don’t hold yourself back. Even if you don’t thi…
2019-07-29 11:05:56,1155796595989868544,@Ezxzeze I... think drawing and being an artist will suit me more... probably
2019-07-28 15:35:53,1155502142741860352,@Ezxzeze ...... That lion is the one who suggests it
2019-07-28 12:03:45,1155448755417563136,"""What about make up artist?""

...... Wait what"
2019-07-28 04:43:00,1155337838960902144,RT @9GAG: Way too accurate. https://t.co/FsYWO4A21o
2019-07-27 06:09:35,1154997238105382912,Hate is a strong word and emotion
2019-07-22 10:05:00,1153244546400055296,Happy hour being rushed hour then turns to depressed hour
2019-07-20 17:25:44,1152630682499182593,"@sifakikan Us: I'll tell that story, they'll understand me for sure.

Lyfe: *kicking door* SURPRISE FOLKS!"
2019-07-20 15:03:43,1152594945464659970,"RT @infoBMKG: POTENSI GEMPA DI SELATAN JAWA (@DaryonoBMKG)
Selama 3 Hari ini saya diminta banyak pihak untuk membuat klarifikasi terkait po…"
2019-07-20 14:59:41,1152593927901290497,"Karena pada akhirnya, ga akan ada yang bener-bener ngerti https://t.co/Ab7NIppcLN"
2019-07-19 12:14:56,1152190079596548097,"""I can help you to draw and plan things. If you're confused, let's find something that you like to do, something pr… https://t.co/FGzUHbdWBz"
2019-07-16 14:37:26,1151138779744239617,How I wish I can send a letter or postcard for my fav authors to say that they're awesome and I really love their webtoon/novel
2019-07-15 17:08:19,1150814359314022401,@instantmisosoup You're welcome :)
2019-07-15 17:00:22,1150812361223094272,So I guess spending time with a friend can be relaxing
2019-07-15 16:57:17,1150811584433799168,@instantmisosoup Nice breakfast indeed! And so healthy too~ good luck with your work and have a nice day! :D
2019-07-15 14:54:28,1150780677987561472,No wonder this turns out to be worse
2019-07-14 13:46:13,1150401113947963393,RT @9GAG: Hit you with that https://t.co/DB37ZNSOu6
2019-07-14 06:52:29,1150296991953383426,This starts to be tiring
2019-07-12 16:10:02,1149712532170391552,The situation has reached another level of stupidity
2019-07-11 10:44:59,1149268342508625921,Freezing...
2019-07-11 10:43:52,1149268061658025984,"RT @TheArtidote: My yoga teacher ended class tonight with, “You’re not afraid of failing, you’re afraid of letting other people see you fai…"
2019-07-06 11:58:58,1147475022056787969,Failed dinner
2019-07-05 10:28:14,1147089798223429632,The conversation is so illogical
2019-07-04 15:46:59,1146807625247408128,@hesti_c_y Coba ditambahin gula hes biar jadi oralit rasa kopi 😂👌
2019-07-04 10:27:16,1146727165800509441,@sifakikan So deli to the point you want to end it quick 😂😂
2019-07-04 07:00:12,1146675055658582017,"@sifakikan English breakfast rasa oralit sif wkwkwk mantep :"") gue ngehabisin dengan susah payah huhu"
2019-07-04 06:06:22,1146661511173038080,@sifakikan Gue ngira dia gulaaaa omagah. Akhirnya gue tambah gula kan tehnya. Auto jadi teh oralit dong :') English Breakfast oralit
2019-07-04 06:05:44,1146661350623440896,@hesti_c_y Hahaha deminyaaa. Terus gimana itu 😂😂
2019-07-04 01:15:37,1146588342017900545,When you accidentally put salt on your tea and now you're in agony
2019-07-02 13:12:52,1146044064581578752,#np Yoo Hwe Sung - Another Day
2019-07-02 05:13:50,1145923514269962240,@sifakikan Omaigat. Cool! Thanks~
2019-07-01 16:09:35,1145726148698968064,"""The fact is everything we want or yearn for is won through other people. No man in an island is happy; he is merel… https://t.co/EUEvaeuvSV"
2019-06-30 12:45:55,1145312506367242249,RT @yeahmahasiswa: Successfully wasted 6 months of 2019. 6 months more till I completely waste the entire year and then regret about it. 😂
2019-06-30 12:45:23,1145312374175354880,Summer sale is here but I'm broke already
2019-06-29 03:44:15,1144813804208812033,"RT @xfreischutz: a loving reminder to everyone who makes any kind of content, no matter the quality, that by creating something purely out…"
2019-06-28 02:33:39,1144433649569243137,Anunnaki...
2019-06-25 10:23:05,1143464621849714688,"RT @9GAG: Good Morning, one might even say, Golden morning.

By charlieandbodie | IG https://t.co/m20k7s4T5R"
2019-06-25 10:16:11,1143462886104109056,Ketika otak lo nge-hang pas ngerjain yang penting tapi malah super jalan pas ngerjain yang ga terlalu faedah
2019-06-22 03:25:38,1142272407178113026,@hesti_c_y Ohohoho enjoy the game~ 😌😌👌👌
2019-06-16 22:41:33,1140388975380582400,"RT @9GAG: Me at home: I should go outside more often
Me when I'm outside:

📸 always_with_yu | IG https://t.co/byVbS3YT08"
2019-06-15 03:23:45,1139735218380656640,@sifakikan Wagile apgred size ke S. Ga sekalian ae langsung auto ke XL? Hahaha
2019-06-15 02:28:50,1139721397683384321,RT @instantmisosoup: plz be nice to each other 🙃 https://t.co/TyewsDIPNp
2019-06-15 01:50:35,1139711768471539715,@instantmisosoup I don't mind less script/dialogue because even pictures can tell a lot! Thank you for this week's… https://t.co/BeZ2swen6H
2019-06-15 01:47:01,1139710873478414336,RT @susipudjiastuti: Saya suka papan pengumuman ini!!!!👍👍🤣🤣👍👍 https://t.co/N7bdn4DZSp
