username,created_at,text
Iffamee,2018-09-05 06:11:19,Semoga amanah 🙇‍♀️ https://t.co/qDffaBKA0X
Iffamee,2018-09-05 05:13:52,@redella Setelah sekian lama. Akhirnya di upload yah kak.
Iffamee,2018-09-05 04:40:43,Sudah biasa dengan info dadaqan :))
Iffamee,2018-09-05 02:54:50,Seseneng itu nemu duit di kantong celana😂
Iffamee,2018-09-05 02:29:38,"Jadi males gini kuliah, kemana semangat gw yang kemaren"". :(("
Iffamee,2018-09-05 02:15:40,"@fermendkis Apa gunanya bilang kangen kalo cuman ngomong doang, nggak ngajak ketemu."
Iffamee,2018-09-05 01:54:50,Sudahlah ngurus krs saja saya kadang tidak becus :)).
Iffamee,2018-09-04 23:40:51,"@UdaAkmalNB @addiems Opsi 3 kayanya lebih dapet feel nya om, dengan background yang kanan kirinya gedung trus depannya ada big ben. Jadi untuk waktu, tempat, latar ceritanya dapet."
Iffamee,2018-09-04 12:56:14,"Kadang pilihannya bukan antara baik dan buruk, benar dan salah. Seringkali pilihannya adalah yang terbaik diantara dua pilihan yang buruk."
Iffamee,2018-09-04 09:15:47,@Sourcherie Nggak gini bentukannya juga :((
Iffamee,2018-09-04 04:29:59,"Yahh kadang emang butuh suasana baru sih, tapi kalo kita sendirinya kreatif kalo bahan makanannya itu"" aja kita bisa masak dengan menu yang berbeda yah (biar gak bosen). Mahasiswi itu dituntut kreatif. Jangan melulu ngandelin warung makan."
Iffamee,2018-09-04 04:27:58,"Suka heran sama temen sendiri yang suka bilang bosen sama makanan yang itu"" aja. Padahal harusnya bisa makan aja udah syukur yah :))"
Iffamee,2018-09-04 04:19:28,@stywnyudha Makanya bang. Jangan sampe kehabisan duit.
Iffamee,2018-09-04 04:17:43,@fermendkis Selama ini kamu bertapa apa gimana? :((
Iffamee,2018-09-04 03:45:03,"Kalo habis kerja keras, ternyata capek yah trus laper gitu. Jadi pen makan yang berkuah jam segini. Soto mungkin? Atau makan yang pedes"" kaya lotek?. Ujung""nya gegara males keluar yah ngemil yang ada aja :"")."
Iffamee,2018-09-04 03:25:32,@ted_kho @jonmchu bakalan jadi film pertama dibulan september yang harus ditonton nih.
Iffamee,2018-09-03 21:30:17,04.30 WIB
Iffamee,2018-09-03 15:05:36,"Nonton drama korea, maen handphone, baca novel adalah hal- hal yang bisa bikin gw lupa waktu. Dan gw harap semester baru ini bakal nemu orang yang kalo lagi bareng, ngobrol, becandaan, bisa bikin lupa waktu juga."
Iffamee,2018-09-03 14:45:30,"@muthiastp Pernah mutusin via chat line sih. Dan itu mungkin bikin dia benci bgt sama gw sampe sekarang. Gw tau itu, karena kalo papasan dikoridor kampus ataupun dikelas nggak pernah nyapa sama sekali ataupun ngobrol. Sampe sekarang."
Iffamee,2018-09-03 14:23:20,"@NurHidayatiAli Berat soalnya :"")"
Iffamee,2018-09-03 14:15:27,@iyamrenzia Mas :((
Iffamee,2018-09-03 14:05:42,@NurHidayatiAli Sebuah perdebatan batin juga ini. Wkwkwk
Iffamee,2018-09-03 13:54:17,@NurHidayatiAli GOODLUCK!!!
Iffamee,2018-09-03 13:43:00,"Salah nggak sih kalo nanya ke doi dia masih kontek""an sama mantan apa nggak?. Kadang takut juga sih. :))"
Iffamee,2018-09-03 13:41:32,Nggak ada alesan lagi buat nyetel stasiun tv Indosiar sama SCTV setelah #asiangames2018 berakhir. Bye bye.
Iffamee,2018-09-03 08:55:40,@richbrian Happy birthday crazy rich brian🎈
Iffamee,2018-09-03 08:50:34,"@detikcom Emak"" yang sebenarnya tidak tau apa"". Tapi sok tau. Jadi gini nih. Sedih aku tuh :(("
Iffamee,2018-09-03 08:19:34,@NurHidayatiAli Saya setuju😂
Iffamee,2018-09-03 08:15:34,@NurHidayatiAli Enak banget😢
Iffamee,2018-09-03 08:09:56,@NurHidayatiAli Kamu jugaa. Semangat kuliaahh..
Iffamee,2018-09-02 23:38:28,"Welcome H+3 September, Hari Senin yang cerah, dan Awal Semester 5, please be nice to us."
Iffamee,2018-09-02 15:33:51,@askmenfess Saya mengapresiasi keberanian anda. Prok prok prok..
Iffamee,2018-09-02 15:31:05,Bacot 😢
Iffamee,2018-09-02 15:29:05,Efeknya memang luar biasa sih.
Iffamee,2018-09-02 15:28:52,"Dan efek dari #ClosingCeremonyAsianGames2018 buat gw bangga jadi salah satu warga negara Indonesia (ini kedengarannya lebay banget sih, tapi bener"" ini bikin gw bangga banget. Nggak boong). Dan ini bikin gw termotivasi jg untuk kedepannya menjadi lebih baik lagi."
Iffamee,2018-09-02 15:13:12,"Habis ini, bakal streaming #ClosingCeremonyAsianGames2018 lagi di yutub. Nonton lagi, lagi dan lagi. Nggak bakal bosen."
Iffamee,2018-09-02 15:10:37,"Tadi pas iKON nyanyi langsung teriak"" kaya org gila (auto nyanyi dong) tapi pas iKON selesai, tiba"" yang muncul sibad gw langsung down dong. Nggak nyangka bakal setelah iKON tuh sibad. Tapi dari awal sampe akhir sumpah pecah banget, keren lah. #ClosingCeremonyAsianGames2018"
Iffamee,2018-09-02 14:49:12,"Gue saking exitednya, saking terpesonanya nonton #ClosingCeremonyAsianGames2018 udah nggak bisa ngetweet sebelum acaranya berakhir."
Iffamee,2018-09-02 13:45:31,@NurHidayatiAli Habis kehujanan di gbk. Maklumin :((
Iffamee,2018-09-02 13:28:18,"@NurHidayatiAli Pidatonya panjangan banget yaakkk :"")"
Iffamee,2018-09-01 12:43:17,@tubirfess Kalian kalo lagi baca lebih ke:
Iffamee,2018-09-01 12:25:47,"Kebiasaan. keluar nggak tau mau kemana, yang penting keluar aja dulu🏍."
Iffamee,2018-09-01 12:19:52,"Baliklah, daripada menuh""in jalan."
Iffamee,2018-09-01 12:14:17,Komunitas Nggak bisa makan kalo nggak pake sambel sama krupuk.
Iffamee,2018-09-01 12:12:08,"@dwikiaprinaldi Jogja jarang macet, tapi tiap hari padat kendaraan masyalloh😖"
Iffamee,2018-09-01 10:56:22,"Hidup selama liburan berasa jadi kelelawar, siang tidur, malem keluyuran😖"
Iffamee,2018-08-31 11:24:29,"@snurhasanaah @ikramarki Akupun jadi ikut termotivasi :"")"
Iffamee,2018-08-31 10:59:20,"@ikramarki Aku tuh lemah kalo harus maen kata"" begini :(("
Iffamee,2018-08-31 07:38:29,@howtodressvvell Nggak paham lagi lah sama mereka yang bilang itu normal. Orang yg pedhopilia sama aja kalo dia itu nggak normal cuy. Duh mbaknya nganut paham apa sih -____-
Iffamee,2018-08-31 06:35:25,"Enak yah libur, bisa bangun jam berapa aja😴"
Iffamee,2018-08-30 18:00:13,@GiaPratamaMD Wahh. Selamat bertambah tua dok. Semoga berkah umurnya.
Iffamee,2018-08-30 16:32:41,Efek overthinking :))
Iffamee,2018-08-30 16:29:35,"Setidaknya belajarlah dari kesalahan"" orang lain. Jangan sampai membuat kesalahan yang sama."
Iffamee,2018-08-30 16:25:02,"Pesan saya. Sayangi keluarga, kerabat, pacar, sahabat, dan teman teman kalian sebelum mereka pergi meninggalkan kalian. Karena penyesalan datangnya diakhir."
Iffamee,2018-08-30 16:18:08,"Waktu akan mengobati luka itu. Seminggu mungkin kita masih berduka, masih mengingat kesalahan"" kita, kebodohan"" kita, dan mungkin kebaikan"" mereka yang belum bisa kita balas. Tetapi setahun? Dua tahun? Kita mungkin masih mengingat mereka. Tapi setidaknya, tidak sesakit dulu."
Iffamee,2018-08-30 16:12:59,"Ditinggalkan memang sakit. Sakit sesakit sakitnya. Dengan kita menangispun, tidak akan membuat mereka kembali. Tetapi, menangislah sekeras mungkin jika itu membuatmu lega."
Iffamee,2018-08-30 16:07:06,Hampir semua orang pernah ditinggalkan oleh orang yang mereka sayangi. Dan yang bisa mengobati luka itu hanyalah WAKTU
Iffamee,2018-08-30 15:03:54,@kn11ssb Selamat Ulang Tahun!!😗😗
Iffamee,2018-08-30 12:01:17,@dewahoya Ya allah jadi pengen makan emi. Aku lemah akan hal ini.
Iffamee,2018-08-30 11:59:12,Punya jantung kok lemah banget. Denger bersin aja langsung kaget :((
Iffamee,2018-08-30 11:21:21,Suka heran sih sama cowok yang suka bikin baper tapi nggak ada tujuan buat serius. Maunya apa. Entah.
Iffamee,2018-08-30 11:19:03,"@Raesaka Maaf kak aku nggak paham soal kode"" an."
Iffamee,2018-08-30 11:14:34,"Heran nggak sih, ngasih saran sama temen sendiri yang lagi ""falling love"" padahal sendirinya jomblo :(("
Iffamee,2018-08-30 10:32:51,"@fermendkis kalo habis dipake cowok, emang bau apaan bang?"
Iffamee,2018-08-30 10:11:13,"@muthiastp Ternyata begini rasanya ditolak sebelum menyatakan :"")"
Iffamee,2018-08-30 09:30:42,#Pilpres2019Damai
Iffamee,2018-08-30 09:28:56,"Tapi saya merasa sedikit kurang simpatik gara"" pendukung mereka yang kadang anarkis, dan saling menjelek""an lawan. Padahal banyak cara untuk bisa menarik simpati masyarakat. Tidak harus dengan saling menjelek""an."
Iffamee,2018-08-30 09:27:00,"Saya tidak memihak siapapun. Hanya saja sedikit geram dengan para pendukung yang selalu merasa hebat dengan capres pilihan mereka. Yah jujur memang mereka orang"" hebat."
Iffamee,2018-08-30 09:24:46,"Saya tidak memihak siapa"". Hanya saja sedikit geram dengan para pendukung yang selalu merasa hebat dengan capres pilihan mereka. Padahal memang mereka orang"" hebat."
Iffamee,2018-08-30 09:20:02,"Padahal ketika ingin terlihat hebat seharusnya mereka pamer prestasi, bukan malah saling menjelek""an lawan masing""."
Iffamee,2018-08-30 09:18:14,Sebenarnya mereka juga tidak terlihat hebat. Pecundang.
Iffamee,2018-08-30 09:15:11,Heran aja liat mereka saling menjatuhkan hanya untuk terlihat hebat didepan orang-orang.
Iffamee,2018-08-30 06:53:23,"@ogecebel Bye chiitan, see you again 😲"
Iffamee,2018-08-30 06:49:13,Benar benar non-sens.
Iffamee,2018-08-29 17:40:41,@hypeyeol Selamat yah😊
Iffamee,2018-08-29 16:57:48,Kadang kita berada di situasi dimana sedang bergulat dengan konsep yang terlalu sulit untuk dijabarkan dalam kata-kata.
Iffamee,2018-08-29 15:17:21,"Melawan, dan melawan lagi, dan terus melawan. Karena hanya dengan begitulah kejahatan bisa dijauhkan, meskipun tak pernah bisa dibasmi."
Iffamee,2018-08-29 11:22:57,"@Aminullah_Mhd @fajarnugros Iyya. Jadi terharu :,,)"
Iffamee,2018-08-29 11:20:13,@Sourcherie Kalo anget doang sih nggak bakal mateng. Nunggu mendidih dulu.
Iffamee,2018-08-29 11:19:19,@fajarnugros @Aminullah_Mhd Adem ngeliat ginian tuh
Iffamee,2018-08-29 09:44:10,@muthiastp Udah yah
Iffamee,2018-08-29 09:38:25,"@muthiastp Tapi kalo ada temen main cewek. Kayanya seru :""). Solanya kalo main sama temen cowok. Apa"" diatur.bgst."
Iffamee,2018-08-29 09:32:59,@kevinchoc masuk list nih di tgl 18 okt.
Iffamee,2018-08-29 09:31:20,"@muthiastp Diriku main sih. Tapi udah lama nggak dibuka :"")"
Iffamee,2018-08-29 08:35:28,@hasanjun @Qwertys99 @aisyahsahara_ @meyciliaputri @_muhamadihsann @bunciss_prancis @kurniiawan_knw @MilanNovhani @Tharanissa @Fitrianikuu @akbar_amrian @emandsyapriawan @gghinafadilla @eunwoomaterials @Samberisme @teppy87 @misracle @jojosuherman Ya Allah gue nggak inget apa apa😢
Iffamee,2018-08-29 06:19:51,@86Riipat Tadi malem jogja gempa kak
Iffamee,2018-08-28 19:00:19,Lagi enak-enak baca novel. Tetiba gempa. Kaget dong gue. Langsung lari dan tanpa tujuan. Yang penting keluar aja dulu dari rumah.
Iffamee,2018-08-28 18:45:14,Efeknya sampe jogja. Kenceng banget 😢😖
Iffamee,2018-08-28 18:42:25,"@dioxjep Iyya. Sampe lari"" :(("
Iffamee,2018-08-28 18:41:51,Gempa nya kerasa sampe sini :((
Iffamee,2018-08-28 18:41:38,Ya allah masih degdegan :((
Iffamee,2018-08-28 17:26:56,@zarryhendrik NAH INIII!!
Iffamee,2018-08-28 17:11:16,Terlihat adanya sedikit perbedaan.. https://t.co/beYEI1lDTj
Iffamee,2018-08-28 14:27:03,Tiket Closing Ceremony Asian Games 2018 udah di jual aja. Padahal Opening ceremony kemaren aja belum bisa moveon saking kerennya om @wishnutama sukses buat closing nya.. #iKON #SUJU #AsianGames18
Iffamee,2018-08-28 13:55:09,@atikaahAN Masyuuk mbak
Iffamee,2018-08-28 13:23:56,Naahhh! https://t.co/6RqSbNZhuU
Iffamee,2018-08-28 13:18:42,"@Sourcherie Falling love with your eyes :"")"
Iffamee,2018-08-28 12:00:47,@fhaizaufi Gini aja gw ketawa bung :((
Iffamee,2018-08-28 11:59:57,@bayu_joo Sprei gue nggak berantakan bang. Nggak pernah nginep dikosan juga. Enakan nginep kosan temen.
Iffamee,2018-08-28 11:54:26,"Sepemikiran :"") https://t.co/vZ8c4iQL06"
Iffamee,2018-08-28 11:49:41,Definisi jomblo akut :(( https://t.co/hRvYUK9JVx
Iffamee,2018-08-28 11:47:38,@gembrit Bisa dapet medali nggak nih..
Iffamee,2018-08-28 10:56:55,Boleh nih. Mumpung gratisan -teruntuk Mahasiswa Jogja https://t.co/P2mjdAn7dZ
Iffamee,2018-08-28 10:54:02,Positive thinking. Doi typo :)) https://t.co/U5RF9Gnxbb
Iffamee,2018-08-28 10:52:26,"Intinya SKSD aja :"") https://t.co/lIgW5TmU8K"
Iffamee,2018-08-28 10:50:43,@tvUAD @YouTube Pembukaan p2k dari taun ke-taun tambah keren min. Sukses selalu..
Iffamee,2018-08-28 10:28:49,@gembrit Susahnyaaa ya lord...
Iffamee,2018-08-28 10:21:05,Punya rahim min? :( https://t.co/1A7aJOOTJ3
Iffamee,2018-08-28 06:52:09,Lagu kebangsaan Indonesia Raya berkumandang di istora pemirsaaaaa. @jonatan979
Iffamee,2018-08-27 15:31:33,@namareza Buat balikin modal..
Iffamee,2018-08-27 15:22:15,@ranialll Parah sih ini :((
Iffamee,2018-08-27 15:21:07,@namareza Nggak dapet 😂😂
Iffamee,2018-08-27 15:05:48,@NurHidayatiAli Pantesan 😂
Iffamee,2018-08-27 15:05:15,@_bangky Bct
Iffamee,2018-08-27 15:00:35,@namareza Dijawab sendiri. Padahal mau bantu jawab :((
Iffamee,2018-08-27 14:58:44,"@NurHidayatiAli Twit mu kok nggak bisa di retweet yakk :"")"
Iffamee,2018-08-27 14:57:47,"Naik tangga dari lantai 1 ke lantai 4 aja kadang ngos""an :(( https://t.co/uoKGLCZffY"
Iffamee,2018-08-27 14:27:03,"Mimpi yang begitu menyenangkan, sampe"" bikin nggak mau bangun. Pas udah bangun sedih rasanya tau kalo itu cuman mimpi :,)"
Iffamee,2018-08-27 14:25:46,Sebuah Mimpi
Iffamee,2018-08-27 11:48:30,Gini rasanya ngefans banget sama orang. :((
Iffamee,2018-08-27 07:04:55,JOJOOOOOOOO AAAAKKKKKKK
Iffamee,2018-08-27 05:20:17,"Seenggaknya masuk kriteria doi aja. Nggak dilirikpun nggakpapa :"") https://t.co/xLR40PyF1l"
Iffamee,2018-08-26 19:02:54,"Hargai. Karena, mencari topik pembicaraan itu susah. https://t.co/fs6NOJ6c0m"
Iffamee,2018-08-26 18:52:28,Can't sleep..
Iffamee,2018-08-26 18:40:11,@shellaaasmw Lemah aku tuh sama video yang beginian :((
Iffamee,2018-08-26 18:34:42,@howardjeff10 Nothing..
Iffamee,2018-08-26 18:16:01,Otewe manjangin rambut😢😢 https://t.co/WeZxVplJst
Iffamee,2018-08-26 17:46:21,Mencurigakan :(( https://t.co/YmqrUOsdAL
Iffamee,2018-08-26 17:41:44,@fermendkis Nggak jadi begadang :))
Iffamee,2018-08-26 17:40:07,"Euforia dari #AsianGames2018 Mahasiswa, jadi begitulah :)) https://t.co/CLEgsr9jyx"
Iffamee,2018-08-26 16:59:38,Siapa tau kalian bisa dapet tiket nya.. https://t.co/6XgKfe6lB4
Iffamee,2018-08-26 16:51:22,@alonkii Mauuuu
Iffamee,2018-08-26 16:29:41,"@misteeerius Ngeplay suara ujan sampe ketiduran :"")"
Iffamee,2018-08-26 15:03:01,Kita sama-sama saling membutuhkan..
Iffamee,2018-08-26 14:59:36,Tauruz sini.. https://t.co/ZJetx9IA2m
Iffamee,2018-08-26 14:51:17,Sepertinya belum punya akun twitter. https://t.co/XQLiMb57om
Iffamee,2018-08-26 14:49:09,😂😂😂 https://t.co/yi3fA2vyfE
Iffamee,2018-08-26 13:56:13,gorgeous https://t.co/pTq2DRH3Dj
Iffamee,2018-08-26 13:48:27,Berarti hidup anda bahagia :)) https://t.co/J3g8cO1VKx
Iffamee,2018-08-26 13:47:31,"Masnya bisa aja mikirin sampe kesini :"") https://t.co/sMfARHF9tS"
Iffamee,2018-08-26 13:03:24,@bayu_joo Sambil nunggu disuapin makan. Cacing tuh gitu. Parasit.
Iffamee,2018-08-26 13:00:59,Apalah daku yang cuman jawa abal-abal :)) https://t.co/kugljTNsiy
Iffamee,2018-08-26 12:59:36,Ini efeknya sama pas habis makan junk food sih.. https://t.co/BCSP6ryHDf
Iffamee,2018-08-26 12:56:05,"Aku ko rung tau krungu yo mas :"") https://t.co/EoCdrn8Y4m"
Iffamee,2018-08-26 12:54:40,"Nggak kuat aku tuh :"")"
Iffamee,2018-08-26 12:53:37,"Ini lu nulis maliiii -,- https://t.co/Afb6Q1UCSH"
Iffamee,2018-08-26 12:52:28,"Ngomong apa mas :"") https://t.co/BGJMvASv6q"
Iffamee,2018-08-26 12:42:24,Kasian temen kita. https://t.co/sq26ZfPHSN
Iffamee,2018-08-26 12:39:05,@tubirfess Perhatian. Mungkin.
Iffamee,2018-08-26 12:37:30,"Jangan dikit"" maen perasaan. Ribet. https://t.co/JJ7UdchLXa"
Iffamee,2018-08-26 12:35:42,Apriyani Rahayu main twitter nggak sih? #AsianGames2018 #AsianGames #BadmintalkAsianGames
Iffamee,2018-08-26 12:22:35,Lemah :)) https://t.co/T3q87SVCsA
Iffamee,2018-08-26 12:19:37,Sebuah alibi https://t.co/VTRNIoVMoN
Iffamee,2018-08-26 12:10:48,Kim bok joo nggak masuk final.. https://t.co/VcJekppBmA
Iffamee,2018-08-26 12:09:29,"Liat jojo. Jadi pen punya pacar :"")"
Iffamee,2018-08-26 10:21:06,:)) https://t.co/fiveBA8BzX
Iffamee,2018-08-26 09:46:28,Yang pasti nggak makan ati sih.. https://t.co/nd8M7flSjq
Iffamee,2018-08-26 09:44:29,"@bebetclaluceria Ini kok kucing tatapannya kaya punya dendam kesumat :"")"
Iffamee,2018-08-26 05:25:41,"@nndiansh Masalahnya nganu mbak.. gini.. hmm. saya juga blm punya mantan :"")"
Iffamee,2018-08-26 05:20:53,"@nndiansh Masalahnya nganu mbak.. gini.. hmm. Anu.. saya juga blm punya mantan :"")"
Iffamee,2018-08-26 05:13:29,@nndiansh Permasalahan yang cukup rumit. Hhmm..
Iffamee,2018-08-26 04:03:00,:)) https://t.co/0hzRvCizq9
Iffamee,2018-08-25 19:59:55,Mengatur pola tidur sama susahnya dengan mengatur pola makan untuk menambah berat badan ternyata.
Iffamee,2018-08-25 19:57:59,"Kadang capek sih sebenernya. Ketika seharusnya tertidur, saya malah melek tak karuan dengan berbagai jenis pikiran yang muncul entah darimana. Dan ketika seharusnya bangun seperti orang"" biasa. Saya malah asik tertidur."
Iffamee,2018-08-25 19:14:29,"Mencoba untuk terlelap. Sebab Tubuh butuh istirahat, karena begadang tidak baik untuk kesehatan. (Sebuah perdebatan batin)"
Iffamee,2018-08-25 19:07:48,Pola tidur kacaw...
Iffamee,2018-08-25 19:01:20,"Aneh. Tetiba semangat buat olahraga muncul disaat yang tidak tepat..contohnya dijam"" sekarang ini."
Iffamee,2018-08-25 18:59:29,Lelah tapi nggak bisa tidur. Hhmm..
Iffamee,2018-08-25 18:57:40,"@dioxjep Saya malah lagi nunggu kode biar bisa tidur. Tubuh suka gitu, dikode dulu baru bisa tidur."
Iffamee,2018-08-25 18:55:24,Butuh tidur...
Iffamee,2018-08-25 17:11:30,"@ArmiaGraph Pengen :"")"
Iffamee,2018-08-25 17:07:43,@xHDRx Akhirnya badannya tidak sehat lagi.
Iffamee,2018-08-25 17:05:08,@gregoriamrska Semangat truss jorji. Kamu keren!!🙆‍♀️🙇‍♀️ @gregoriamrska
Iffamee,2018-08-25 17:01:41,Semangat trosss jorji🙆‍♀️🙆‍♀️ https://t.co/W9PDhHmqu6
Iffamee,2018-08-25 16:53:15,@nanda_afrian Tidaq sendiri lagi..
Iffamee,2018-08-25 16:49:19,Ide bagus https://t.co/QozpDr6Db7
Iffamee,2018-08-25 16:48:20,Hhmm. Tipe cewek curigaan.. https://t.co/bQZ2i2bMAO
Iffamee,2018-08-25 16:46:58,Masih dipantau... https://t.co/vmhGrhzA75
Iffamee,2018-08-25 16:21:33,@ddycw Gimana gimana?
Iffamee,2018-08-25 16:20:29,"Nggak suka dibecandain, sukanya diseriusin :)) https://t.co/4nzRNPaBcD"
Iffamee,2018-08-25 16:18:52,@wiranagara Belum. Ini masih mantau.
Iffamee,2018-08-25 15:54:37,"Pengen baca buku, tapi pas udah ngambil buku, siap buat dibaca. Tiba"" jadi nggak pengen baca buku. :))"
Iffamee,2018-08-25 15:21:09,:)) https://t.co/TfjEKHLlkW
Iffamee,2018-08-25 15:14:22,Ngakak njir😂😂 https://t.co/hPKxU34aM2
Iffamee,2018-08-25 15:10:52,"Susah sih emang kalo nurutin ego. Mending baik aja dulu sama org, kalo nungguin orang baik dulu sama kita baru mau baik. Mau nunggu sampe kapan?"
Iffamee,2018-08-25 15:07:51,Ngebayanginnya aja geli sih... https://t.co/FMWYrXiVZ5
Iffamee,2018-08-25 14:35:19,@ikramarki Aku nggak punya kenalan yg namanya adit sih.
Iffamee,2018-08-25 14:32:18,"@saraahauliaa Yang penting punya pasangan mbak :"")"
Iffamee,2018-08-25 14:24:09,"Sing sabar nggih mas :"") https://t.co/gQHa6lOc29"
Iffamee,2018-08-25 14:23:17,Perlunya banyaq temen di malam minggu bagi yang tidaq punya pasangan. Biar nggak kesepian..
Iffamee,2018-08-25 14:18:51,"@miss7july @ikramarki Istighfar mbak :"")"
Iffamee,2018-08-25 14:16:30,@miss7july @ikramarki Bentar lagi kan punya anak dia..
Iffamee,2018-08-25 14:13:51,@ikramarki Tiki bukannya makanan pas gw sd?
Iffamee,2018-08-25 14:10:52,Nama temennya temenku yang punya mantan.. https://t.co/iaxXGSOoDP
Iffamee,2018-08-25 13:24:45,Diluar nalar...
Iffamee,2018-08-25 12:45:58,@arifinbesari Kok sama.. jangan jangan...
Iffamee,2018-08-25 07:21:03,Hhmm .-. https://t.co/WL1RlyUQNx
Iffamee,2018-08-25 06:26:28,@dioxjep Mantul
Iffamee,2018-08-25 05:11:13,Tulang gw pada bunyi semua :(( https://t.co/O5B9DcZEc5
Iffamee,2018-08-24 18:54:55,This is me.. this is real.. https://t.co/EOVrJTPjzX
Iffamee,2018-08-24 17:39:27,Gw banget njir... https://t.co/J0FiVZfs5J
Iffamee,2018-08-24 17:33:45,"Mereka bilang kita jodoh. Tapi, aku tidak."
Iffamee,2018-08-24 15:01:34,Jadi pen pulang :(( https://t.co/WgoOV0PzHl
Iffamee,2018-08-24 11:41:31,Hubunganku masih kosong-kosongnya. https://t.co/66hrP9yxwy
Iffamee,2018-08-24 11:31:28,Ngancem hahah https://t.co/ldxdFL9hsp
Iffamee,2018-08-24 10:25:43,"@dioxjep Aku perantau, sebenarnya bukan merindukan rumah, hanya saja rindu akan suasananya, rindu dimanja, dan peluk kasih dari ibu. Rindu kawan"" lama yang sering nongkrong bareng. Dan banyak lagi. Ahh. Sudahlah."
Iffamee,2018-08-24 06:30:13,"Lagi trend nih lengkuas dikiranya daging :"")"
Iffamee,2018-08-24 06:01:20,"@ikramarki Pengen bilang ""alesan"" tapi takut suudzon :"")"
Iffamee,2018-08-24 05:07:10,@ficofachriza_ Dilemanya dimana mas? Yah gusti :((
Iffamee,2018-08-23 17:37:41,@abhiptra @adjisdoaibu Gw ngakak cuy😂. Receh duh.
Iffamee,2018-08-23 17:24:18,Tanggal tua om https://t.co/PyD1bKKhUr
Iffamee,2018-08-23 17:22:50,@bayu_joo Jomblo gini nih..
Iffamee,2018-08-23 16:42:39,Baiq.. https://t.co/eIMxZItsvi
Iffamee,2018-08-23 16:26:41,"Well, kita belajar banyak dari kejadian ini sih. https://t.co/9WjYbwyDxZ"
Iffamee,2018-08-23 16:22:46,"Jadi mahasiswi harus bener"" ngerasain yang namanya jadi mahasiswi. Ditanya kenapa nggak pulang pas libur itu kadang sedih emang sih. Tapi kalo ngikutin keinginan pas ada libur pengennya pulang yahh gila sih. Nyari duit nggak segampang, kita pengen langsung ada..."
Iffamee,2018-08-23 15:48:54,Liat mereka pada ngupload foto kumpul bareng. Ceritanya pamer. Apa daya diriku yang nggak mudik ini :((
Iffamee,2018-08-23 15:05:43,"@seterahdeh MUNGKIN mereka bosen sama font yang b aja. Jadinya ngubah"" font gitu."
Iffamee,2018-08-23 14:32:28,@arifinbesari Baiq...
Iffamee,2018-08-23 14:23:15,"@arifinbesari Trus kalo pake dua""nya masuk mana.."
Iffamee,2018-08-23 13:02:35,@dioxjep Jadi selama ini.....yasudah lah.
Iffamee,2018-08-23 11:29:39,"Olahraga selanjutnya yang menarik perhatian saya itu adalah sport climbing. Sepertinya seru, menguji adrenalin juga. Sebenarnya waktu kecil juga biasa manjat sih, pohon mangga dan pohon jambu tetangga biasanya jadi sasaran.. ide yang bagus!"
Iffamee,2018-08-23 11:02:29,Punya temen kok yo tiap ngechat ngajak berantem mulu. Yah gusti :((
Iffamee,2018-08-23 10:05:43,@kaesangp Monggo mas. Bebas.
Iffamee,2018-08-23 10:02:06,"Walaupun aku begitu menyukai korea, aku tetap cinta tanah air. Semangat Bang Ega Agata. You can do it!!"
Iffamee,2018-08-23 09:00:19,Atlit panahan butuh konsentrasi tinggi. Cukup sulit sebenarnya.
Iffamee,2018-08-23 08:19:38,Semangat troos atlit sepak takraw Indonesia. You can do it!!
Iffamee,2018-08-23 08:19:08,"Sepak takraw jadi olaharga favorit pas SD, SMP sampe pernah ikut lomba sepak takraw."
Iffamee,2018-08-23 05:57:18,@Putrakus18 @tukangnyender Ada benernya sih :((
Iffamee,2018-08-22 16:41:41,@adjisdoaibu Dan mereka juga tidak perlu minta maaf atas kekalahannya. Mereka sudah melakukan yang terbaik.
Iffamee,2018-08-22 15:30:39,😢😢💓 https://t.co/xGUd8NPtn9
Iffamee,2018-08-22 15:14:25,Ih ih ih sakit sih (komentator badminton)
Iffamee,2018-08-22 15:01:50,Aku jatuh cinta. Kalian semua athlete yang hebat😢.
Iffamee,2018-08-22 14:55:48,Lekas sembuh. Kamu keren @sinisukaanthony https://t.co/H2Ox1KCEpI
Iffamee,2018-08-22 14:40:30,"@barcelonabryan Pada akhirnya ""Yang penting ngumpul""."
Iffamee,2018-08-22 14:30:10,@ficofachriza_ Konsisten yang sangat konsisten
Iffamee,2018-08-22 14:23:00,@kaesangp Daging mas daging
Iffamee,2018-08-19 19:12:36,"Udah disusun rapi, direncanakan dengan matang, pada akhirnya bukan jadi milik saya. Kalo lagi Krs suka gitu. Sedih aku tuh."
Iffamee,2018-08-19 18:04:47,Be like😢😢😢 https://t.co/d5sNK7X2EJ
Iffamee,2018-08-19 18:02:46,@kaesangp Aku siap jadi ibu nya mas
Iffamee,2018-08-18 17:18:05,"@ririnriandini Parah sih, bagus banget!!!😢"
Iffamee,2018-08-18 17:06:50,Binbin Atung sama Kaka juga gemesin 😖😖 #OpeningCeremonyAsianGames2018
Iffamee,2018-08-18 17:04:02,Pecah bung!! #OpeningCeremonyAsianGames2018
Iffamee,2018-08-17 19:20:26,New day
Iffamee,2018-06-10 08:42:30,"Saya mudik dulu ja (jogja) kamu hati"", jangan nakal.."
