username,created_at,text
Phoebee_ip,2017-12-08 07:34:43,Kamu kehilangan barang paling berharga apa? — Alhamdulillah si belum pernah kalo barang https://t.co/4vCHRgRvv5
Phoebee_ip,2017-12-08 07:34:05,Klo kalian di vonis dokter kena kanker apa yg kalian la… — Melakukan semua hal yang berguna bagi orang sekitar dan… https://t.co/UKmUn0wMD4
Phoebee_ip,2017-12-07 12:58:32,Follbacknya boleh ka? — Follow dulu yaa 😊😊 https://t.co/J94WnwFgM5
Phoebee_ip,2017-12-07 08:47:33,Apakah pemalu itu salah? — BIG NO aku juga pemalu terus apa aku salah?? https://t.co/sLEzBJcc2S
Phoebee_ip,2017-12-07 08:47:16,Ditinggal pas masih sayang2 nya atau pacaran tapi yang cinta cuma sepiha… — Duh jangan dua duanya dehhh sakit semua https://t.co/jRBypMu89k
Phoebee_ip,2017-12-04 08:44:12,Tbh suka duka main askfm?😁 — Gatau yaa :3 masih suka aja gaada dukanya https://t.co/9OtkcF3LHl
Phoebee_ip,2017-12-04 08:43:42,"Disaat dia ada aku malah nyuruh dia pergi, lah pas dia … — Kamu ngapain nyuruh dia pergi?? Emang dia salah?? Terus… https://t.co/DuxffwRBWc"
Phoebee_ip,2017-12-04 08:42:56,"Pernah ga sih yakin ke satu orang ? Mau lu ngelupain,ny… — Pernah banget, apa ya mungkin di alam bawah sadar kita … https://t.co/ns3J8mSjrI"
Phoebee_ip,2017-12-04 08:41:46,Mana yang kamu lebih sukai - mencintai atau dicintai? — Mencintai https://t.co/hiDpPoJQ6C
Phoebee_ip,2017-11-29 21:43:53,Walau akhirnya hati aku kamu hancurin setidaknya kamu udah ngerasa lega.-see… — Hancur sehancur hancurnya duh baper https://t.co/hNJh90oSHz
Phoebee_ip,2017-11-29 21:43:26,Tips cari pacar ! — Gatau gapunya 😜 https://t.co/kI6Q7GQIJU
Phoebee_ip,2017-11-29 21:43:02,Emma Watson atau Kristen Stewart? — Kristen Stewart lahh https://t.co/BCPlCe3ZUu
Phoebee_ip,2017-11-29 21:42:44,Masih sama dia? — Dia siapa yaa?? Yang jelas dong nonn https://t.co/COYGZIPGxe
Phoebee_ip,2017-11-27 08:14:49,Tahun ke 5 ngerayain ultah sama mereka Semoga tahun² berikutnya tetep bisa ngerayain sama… https://t.co/O6pyOJRlmd
Phoebee_ip,2017-11-26 09:25:36,Big thanks 💜💛💙💚❤ https://t.co/VqTlNS6yfs
Phoebee_ip,2017-11-24 21:53:51,Kamu menemukan sehelai rambut dalam makananmu di kafe - apa yang kamu lakukan? — Ambil terus dibuang sudah 😁 https://t.co/vDgP4uiuxX
Phoebee_ip,2017-11-24 21:53:16,Hallooo😁 — Haii 😁😁 https://t.co/hg1l6prPdb
Phoebee_ip,2017-11-23 03:38:32,Pap sama doi😋 — Akunya jelek uuhhh 😜 https://t.co/vPLd4tPI1Q
Phoebee_ip,2017-11-22 22:39:59,Apakah menurutmu orang tuamu memilih nama depan yang tepat untukmu? — Yash sangat tepat https://t.co/KoBFkKOkya
Phoebee_ip,2017-11-22 22:39:44,Orang kalo lagi badmood baiknya di gimana in ? — Makan makanan yang buat good mood 😋😋 https://t.co/zfcQoq5O4Y
Phoebee_ip,2017-11-21 12:20:23,Mantan atau gebetan? — Gebetan dong mantan emang ada?? Ahahahah https://t.co/qKI34MXIcn
Phoebee_ip,2017-11-21 12:20:06,Pizza atau cinta? — Pizza https://t.co/t7wrT0Cl9K
Phoebee_ip,2017-11-21 12:19:54,Kata apa yang paling kalian inget dari kecil sampe seka… — Gaboleh makan sayap ayamnya sini dibuang aja Kata kata… https://t.co/hyEAAq4sOb
Phoebee_ip,2017-11-19 02:04:32,Berapa jumlah tato dan tindikan yang dianggap cukup? — Gatauuu https://t.co/8eAGm0rbXJ
Phoebee_ip,2017-11-19 02:04:17,bantu aku buat menahan amarah — Banyak banyakin kadar kesabarannya https://t.co/yVm1VCeN9U
Phoebee_ip,2017-11-15 01:53:45,Kamu orang yang menghemat uang atau membuang-buang uang? — Membuang mbuang entah kenapa inginnya menghemat tapi ap… https://t.co/KKQcblh1VI
Phoebee_ip,2017-11-15 01:52:25,Pop or RnB? — Rnb dongg hip hop music asik https://t.co/Lv9o19dpaz
Phoebee_ip,2017-11-12 00:56:46,Apakah kamu ingin menghadiri acara MTV Music Awards? — Bangettt https://t.co/GCBKXWmATX
Phoebee_ip,2017-11-09 05:39:48,Tau aku atau ga ? — Enggak https://t.co/7djRd1WAXR
Phoebee_ip,2017-11-09 05:39:37,Kasih tips mengatasi rambut rontok dongg☹️☹️ — Kurang tauu tanya gugel aja kali ya;:v https://t.co/E5yImH1Ehx
Phoebee_ip,2017-11-09 05:39:15,"Guys , gua sedih , kenapa ya gw terlahir sebagai org yg… — Belajar membuka diri mungkin pertma sama orang yang pal… https://t.co/BlZle8gs8I"
Phoebee_ip,2017-11-09 05:38:27,pendapatnya dong suka dukanya jadi jomblo itu gimana? — Ya jadi punya banyak me time waktu sama sahabat juga lebih… https://t.co/47ErXFf5Xu
Phoebee_ip,2017-11-09 05:37:48,Gimana cara move on kalo dia sekelas? — Gatau ni non sama dong aku juga gamon mau sekelas kek ga sekelas yang nama… https://t.co/kvsw6F1vks
Phoebee_ip,2017-11-09 05:37:15,Apakah menurutmu kamu semakin dewasa seiring bertambahnya usia? — Masih belajar untuk lebih dewasa https://t.co/vkmlVXYFP6
Phoebee_ip,2017-11-04 23:52:03,Just don't forgot our perfect flash light memories https://t.co/I7DCe26NqL
Phoebee_ip,2017-10-31 07:12:30,Hari ini Halloween! Tahun ini kamu pake kostum apa? — Pake kostum apa ya gapuny costum 😂 https://t.co/RayEbq2lMc
Phoebee_ip,2017-10-31 07:12:09,Nikmat tuhanmu yg mana yg kamu dustakan?!! — Gatau ni non kayknya si masih banyak Aku kurang bersyukur https://t.co/Oh2vGBmjqJ
Phoebee_ip,2017-10-31 07:11:38,Aku deket sama kakel. Dia kelas 12. Kita udh kenal 1 bl… — Kakelmu cewek apa cowok non? Mungkin dia cuman kepo aja… https://t.co/naVkXh3zg7
Phoebee_ip,2017-10-31 07:10:44,Pap quotes — Ini ajaa https://t.co/qCqT2leFtO
Phoebee_ip,2017-10-31 07:10:01,Band Rock N Roll malang Apa Aja ? — Gatau ya kakk bukan orang malang akunya https://t.co/cHiOu55sUT
Phoebee_ip,2017-10-27 23:46:39,"Kalau cuma bisa punya satu, pilih mana - Snapchat atau Instagram? — Instagram https://t.co/Im7Snns3EZ"
Phoebee_ip,2017-10-27 13:32:11,Apa yang bisa diajarkan komputer/video game ke orang? — Kesenangan dan hiburan https://t.co/QfxBMiOzBT
Phoebee_ip,2017-10-27 13:31:54,bagaimana pendapatmu tentang anak jaman sekarang? — Gimana ya begitulah anak generasi zaman z ahhaha https://t.co/BXr2rpUrop
Phoebee_ip,2017-10-27 13:31:27,Apa jurusan kuliah yang gampang dapet kerjanya? — Apa ya gak tau nih non belum jadi anak kuliahan apalagi kerjaa ?… https://t.co/p6U2gTFjVW
Phoebee_ip,2017-10-26 14:31:42,Kamu pilih dicintai apa mencintai? — Mencintai karena aku memiliki banyak cinta dan aku ingin orang yang ada disek… https://t.co/xSDNa1uyC2
Phoebee_ip,2017-10-24 23:01:21,Apa berita terbaik yang bisa kamu dengar sekarang ini? — Nanti menyemangati dia mainn 😂😂 Doain lolos yaaa Aamiin https://t.co/465oi6Qbtr
Phoebee_ip,2017-10-24 23:00:53,lagu yang enak di denger kalo lagi sendiri? — Lagi lagi suka one last cry punya brian McKnight Dalem bangey gitu https://t.co/tGIa8Qfzhs
Phoebee_ip,2017-10-24 22:59:46,Apa yg kamu lakuin kalo pacar km lebih dkt sm sahabat k… — Gapunya pacar sih non jadi biasa aja gitu. Ya gapapa se… https://t.co/jCe7dUBfZD
Phoebee_ip,2017-10-22 22:22:05,Wajar ga sih naksir sama sahabat sendiri? Udah bertaun2… — Ya wajar aja lah kan hati nggak ada yang tau mau gimana… https://t.co/QBeL8vKiKC
Phoebee_ip,2017-10-22 22:21:16,Apa kamu adik/kakak yang baik? — Kata adikku sih iyaa ✌✌ https://t.co/85rS6C8EWE
Phoebee_ip,2017-10-22 22:20:56,Liburan hari ini kmana?? — Kemarin yaa kita kek ala ala wisata kuliner gituu beli makanan banyak banget dan dimaka… https://t.co/88UUwSVS6Q
Phoebee_ip,2017-10-21 23:53:45,Gimana sih hari sempurna bagi kamu? — Selalu bisa kumpul sama yang tersayang that perfect day https://t.co/FawLAH8ucy
Phoebee_ip,2017-10-21 23:53:08,"Menurut lo, apa yang bisa cewek lakuin untuk pdkt sm do… — Merendahkan harga diri, gatau kenapa ya mending kita ya… https://t.co/OKbDYTcfoq"
Phoebee_ip,2017-10-20 04:09:36,"Kesel gk sih temen lo tu ngandelin lo mulu, dan lo udah ngelakuin tapi ketika a… — Kzl banget la tai ayam emang 😄 https://t.co/JH3q02USHC"
Phoebee_ip,2017-10-20 04:09:18,"Apa kamu setuju kalau dunia ini milik orang gila? — Setuju semakin lama semakin gila, bukan gila si terlalu kreati… https://t.co/ihra3BlSys"
Phoebee_ip,2017-10-20 04:08:49,"Assalamu'alaikum, Siapakah manusia yang paling bahagia?… — Waallaikumsallam aamiin semoga kita termasuk orang yang… https://t.co/P15N2NbNKx"
Phoebee_ip,2017-10-19 12:23:56,ask fm bisa ngeliat anonimus gak si? gabisa kan ya — Nggak bisa lah nonn https://t.co/ea8GpvYfSQ
Phoebee_ip,2017-10-18 23:02:55,Apa hal yang sangat kamu sesali? — Menyesal memilih sesuatu hal yang bahkan hal tersebut gak memilih kita buat ada… https://t.co/o4uSZUxU8H
Phoebee_ip,2017-10-18 23:02:21,"Id instagram dong? Tar kalo difollow, follback ya. Jangan pel… — Follow ya comments kalo mau di folback @phoebee.ip https://t.co/o3PrX8Zw9k"
