username,created_at,text
ekahanda,2016-05-12 22:47:40,@mandirifiesta udah dicek min. Cm masih ga ada. Kenapa ya? Apa akunnya diclose krn ga pernah login?
ekahanda,2016-05-12 08:55:47,@mandirifiesta min kok email verifikasinya ga ada yaa? ga dikirim2
ekahanda,2016-05-01 18:47:33,Jam segini baper
ekahanda,2016-04-22 15:58:08,Kadang yg dibela suka gatau diri
ekahanda,2016-04-19 13:34:32,Zona aman yg ga nyaman
ekahanda,2016-04-19 12:29:50,yak perpanjang kontrak lagi
ekahanda,2016-04-02 11:29:16,@RianiMuharomah sumber daya manusia -&gt; manusia. Sumber daya air -&gt; not ikan
ekahanda,2016-04-02 11:26:26,@RianiMuharomah bentar lagi ketemu jodoh ikan apa ya ni anak
ekahanda,2016-04-02 11:24:21,Kak damba kecea https://t.co/ygM35RLOa8
ekahanda,2016-04-02 11:23:09,"Paling sebel sih kl udah bawa2 tunggal, ortu kerja, tinggal minta dikasih. Hellow~"
ekahanda,2016-03-29 00:31:19,"Udah mah dimarahin, tanpa babibu lgsg telponnya dimatiin. Why mom? Why?"
ekahanda,2016-03-27 15:33:49,everybody needs somebody to love and I choose U....
ekahanda,2016-03-16 15:14:41,@nuritamal kagak ta. Kos aku disini. Ga kuat badan sm ongkos kalo PP
ekahanda,2016-03-16 15:12:43,@nuritamal kirain sambilan ta. Di lubuklinggau itaa. 8 jam kalo dari Palembang 😅😅😅
ekahanda,2016-03-16 15:03:06,@nuritamal ita s2 ga?
ekahanda,2016-03-16 01:29:27,@nuritamal sehat itaa. Ita gmn
ekahanda,2016-03-15 16:22:38,Akhirnya kena kunci pager kosan juga. Mgkn karena lagi hujan double gate nya udah gembokan semua.
ekahanda,2016-03-15 15:12:17,Tatiiiik https://t.co/taQzqvg3Sk
ekahanda,2016-03-12 13:23:05,@Putrabangga 😈😈😈😈
ekahanda,2016-03-12 13:14:39,@Putrabangga ini pujian apa sindiran yaah fufufuffu
ekahanda,2016-03-12 13:00:03,@Putrabangga biar murah damski. Tanahny buat disimpen di pot. Kan judulny beli tanah.
ekahanda,2016-03-12 12:56:11,@Putrabangga tanahnya sekilo
ekahanda,2016-03-12 12:56:00,@Putrabangga mau beli tanah laah. Hahahaha
ekahanda,2016-03-12 12:54:45,@Putrabangga ga gitu juga kali 😏
ekahanda,2016-03-12 12:53:08,@Putrabangga hemat bgt beneran
ekahanda,2016-03-12 08:25:50,"pengen belanja, duitnya ada, barang yang dicari ada, ga ada yg jual tapi. Yauda tiduran di kosan tiap weekend😑"
ekahanda,2016-03-09 08:11:16,"next fav song. Thank you @musikdekat. Bener ternyata lagunya masih ""curhat"" ♫ Pulang by Dekat — https://t.co/PQhpe4veE9"
ekahanda,2016-03-09 03:38:24,"idk what's in their mind. they said they hv many things to do but all i see is they having fun, lunch, recreation. Maybe i'm too sensitive😟"
ekahanda,2016-03-04 01:58:01,@Putrabangga https://t.co/wU4GZPgVId
ekahanda,2016-02-25 11:18:46,"hemat waktu krn uda ada SPF, pelembab dan bedak, mudah menyerap dan gampang diblend @MaybellineINA #WSFGiveaway @yuuNita_nr @geadhika"
ekahanda,2016-02-25 11:18:03,"hemat waktu krn uda ada SPF, pelembab dan bedak, mudah menyerap dan gampang diblend @MaybellineINA #WSFGiveaway @tetyaadhahyani @annisaaayk"
ekahanda,2016-02-17 23:30:36,@tetyaadhahyani https://t.co/HRPtrmeaDq
ekahanda,2016-01-30 13:09:04,Pantes https://t.co/snUWB12MKB
ekahanda,2016-01-24 10:11:43,Perbandingan kos dayeuhkolot sm disini beda bgt. Ditambah semalam pake nginep di hotel. Langsung jleb aja gitu
ekahanda,2016-01-15 16:54:29,"@anggy_umbara kang, alif lam mim, comic 8 sm comic 8 casino king 1 ada DVD nya ga?"
ekahanda,2016-01-14 04:45:46,@septimelia iyo sis tp dak pulo mahal. Mayan nambah CV
ekahanda,2016-01-13 22:24:02,@septimelia pengen sis. U?
ekahanda,2016-01-13 08:33:31,@septimelia https://t.co/jo7rFfWvT8
ekahanda,2016-01-12 14:40:55,@tetyaadhahyani https://t.co/8EfSiBgAub
ekahanda,2016-01-11 13:57:44,Antara sombong sama percaya diri beda tipis Antara hati--hati sama ga percaya diri juga beda tipis
ekahanda,2016-01-11 10:17:34,@RianiMuharomah sis bagi ig
ekahanda,2016-01-09 08:43:32,Geng cewek yg gosipin sandra. Itu sandra kasian banget https://t.co/GsLYYPX9vo
ekahanda,2016-01-08 00:20:55,#ねこあつめ https://t.co/16sreEyKqM
ekahanda,2016-01-04 22:46:28,Yeye tangan https://t.co/EMCEfnkgJ9
ekahanda,2015-12-31 18:15:36,Bakal ada di bioskop lagi? https://t.co/qC1gWbKN8w
ekahanda,2015-12-30 23:33:48,@Putrabangga iya biasanya gitu. Td ga ada. Di refresh jg ga ngaruh nih bang. Mgkn dia msh ngantuk.
ekahanda,2015-12-30 23:32:21,@Putrabangga ini di grup YII sih td ada yg ngeshare
ekahanda,2015-12-30 23:30:43,@Putrabangga itu biar bisa buka harus ngetwit. Tp ud di twit msh ke lock coba. Kan rese :(
ekahanda,2015-12-30 23:16:48,download sistem informasi akademik https://t.co/ISMg8qe36P
ekahanda,2015-12-28 23:16:47,"exorcism👤👤 ♫ Mana Dusta, Mana Nyata by Dekat — https://t.co/ZbgvuAeeuA"
ekahanda,2015-12-28 14:01:40,"@musikdekat wih, senengnya. Ditunggu album barunya ya di 2016😀😀😀"
ekahanda,2015-12-28 10:36:11,my new post about @musikdekat https://t.co/ngmEEYZl0F
ekahanda,2015-12-27 04:51:14,Kereeeeen https://t.co/w5qBoAwOgQ
ekahanda,2015-12-25 01:50:46,Twitter sama traveloka sama sama biru sama sama burung. Kan kecele pas buka
ekahanda,2015-12-23 12:22:33,@yofankidz yofan boleh minta kontak line / bbm?
ekahanda,2015-12-20 12:42:07,@septimelia https://t.co/a7N7c7cLbB
ekahanda,2015-12-17 23:32:13,"Yg diliat fotonya model victoria's secret, pegang lemak badan sendiri langsung iyyuuuh bgt."
ekahanda,2015-12-16 12:55:22,makasih lo ya seharian dibikin ga lepas dr hp buat nelpon 2 nmr yg ga aktif smp skrg. kzl
ekahanda,2015-12-09 13:27:21,Spend the day with you means I am with my phone and you are with yours. Sitting together but speak to phone
ekahanda,2015-12-07 15:04:47,Kalo ngobrol sama 2 calon ibu2 ini gatau harus sedih apa gimana. Mikirnya realistis bgt.
ekahanda,2015-12-04 02:03:52,I just did the #HourOfCode - check it out! @codeorg https://t.co/DjmQF1TcNS
ekahanda,2015-12-01 03:42:17,"Yeaay, thanks @Samsung_ID buat Paket Bento + Pepsi KFC nya! Baru aja dapat di #GalaxyGiftID #EverydayGifts https://t.co/WL164BQHL4"
ekahanda,2015-11-30 13:43:53,macetnya uda gitu dah. Yg beli mobil makin byk sih yaa https://t.co/lddz1aM2IN
ekahanda,2015-11-30 09:53:02,Liat produk kecantikan sekarang kok menggoda banget yaaa. Semacam unyu2 pgn dicoba. Tapi harganya unyu bgt
ekahanda,2015-11-28 15:00:54,@tetyaadhahyani @annisaaayk @geadhika https://t.co/XoZjUM4gx3
ekahanda,2015-11-23 12:17:42,Dftr kuliah ada diskon nya nih sis @tetyaadhahyani https://t.co/VkBM5zJfKA
ekahanda,2015-11-23 12:17:42,:o https://t.co/iljoAWYiRt
ekahanda,2015-11-23 01:25:54,@reishamer hrsny kmrn sih. Cm ad yg mau dikerjain dulu. Jd mgkn minggu dpn. Semogaaaa
ekahanda,2015-11-23 00:58:05,@reishamer me still kebut2an. Dunno why. Apalagi after lgsg lipat mukenah. Astaghfirullah. Tp pas lg pgn bs ngisak2 dlu
ekahanda,2015-11-23 00:47:50,@reishamer 😂😂😂😂
ekahanda,2015-11-22 01:46:18,"Yeaay, thanks @Samsung_ID buat Paket Super Besar 2 KFC nya! Baru aja dapat di #GalaxyGiftID #EverydayGifts https://t.co/WL164BQHL4"
ekahanda,2015-11-21 23:47:30,dan stlh dpt cerita dr papa ternyata negara tetangga sdg berusaha menjadi kapitalis dgn sdm negara sini sebagai buruhnya. Atudah
ekahanda,2015-11-21 13:34:25,"malem minggu baper bgt, yg lain sm suami aku mah sama papa"
ekahanda,2015-11-18 16:53:56,Hackathon Merdeka ada lagi nih versi 3.0 Kali ini serentak diadakan tanggal 5-6 Desember 2015 di… https://t.co/iYmtWRl69G
ekahanda,2015-11-18 16:38:18,Banyak acara menarik dan bermanfaat yg akan berlangsung selama Festival Anti Korupsi https://t.co/dZgEtI6aah Prung! Ramaikan #GakPakeKorupsi
ekahanda,2015-11-18 16:25:05,Tau ga pd tahun ini Festival Anti Korupsi dilaksanakan di Bandung loh? Bandung dianggap aktif dlm melakukan perbaikan dlm pencegahan korupsi
ekahanda,2015-11-18 02:40:41,@idBigData min boleh minta kontak offline yg di Tel-U. Sy nyari d web ga ketemu
ekahanda,2015-11-17 19:11:13,inget waktu nykripci jam segini running data sambil perut kembung di kamarnya @yuuNita_nr
ekahanda,2015-11-17 00:42:21,@reishamer r u ok? https://t.co/lS1dI4ikvP
ekahanda,2015-11-17 00:28:50,@Prambors yg kalo belok ga kasih sign.
ekahanda,2015-11-16 10:08:10,Pusing baca provokasi terus😥😥😥
ekahanda,2015-11-16 04:53:06,Produk @MaybellineINA bikin aku jatuh cinta dan punya banyak koleksi 😍😍 #MaybellineMMM @tetyaadhahyani @khndyn https://t.co/h1LFu2ul2W
ekahanda,2015-11-16 01:14:54,Saya sudah mendukung gerakan #4G4Indonesia untuk mewujudkan konektivitas 4G LTE yang lebih baik lagi! Ayo ikut di https://t.co/79TTlV3qr4
ekahanda,2015-11-15 11:07:10,Lagi musim banget curi motor apa ya?
ekahanda,2015-11-15 05:36:14,@tetyaadhahyani https://t.co/lyTdxyJmgK
ekahanda,2015-11-14 09:44:30,Pengen keluar rumah nukerin kfc gratisan tp males bgt keluar sendirian. maklum jomblo ga betah macet2an malem minggu sendiri😋😋😋
ekahanda,2015-11-14 04:39:24,"Pdhl uda cukup jd fakir asmara, skrg hrs hd fakir kuota. Ya nasib :"""
ekahanda,2015-11-12 08:26:39,Hujan deras inget kamuuuu........ skripsi
ekahanda,2015-11-08 12:00:53,"Hujannya awet, bikin semangaaaat..... tidur 😪😪😪😪😪"
ekahanda,2015-11-07 08:03:33,@Putrabangga https://t.co/I002dyyAbA
ekahanda,2015-11-06 16:57:44,"@Putrabangga fiturnya dong, bls chat di fb"
ekahanda,2015-11-06 16:55:43,dirasa rasa kok kayak gejala thypus sih 😵
ekahanda,2015-11-06 16:50:41,:o https://t.co/6WVsSMRoze
ekahanda,2015-11-06 07:11:58,"@Dijajanin mnrtku hrs benerin content dlu, br branding kl mau ratingnya naik kang. aku plg bs bantu dikit2 aja. soalnya lg ngerjain yg lain"
ekahanda,2015-11-06 07:09:44,"@Dijajanin kang, aku uda liat blog ny, tp menurutku msh krg rapih &amp; beberapa konten ky yg copas gt.ini aku dr sisi pembaca ya kang. (con't)"
ekahanda,2015-11-04 16:06:58,"Astaghfirullah :''''"""
ekahanda,2015-11-02 01:40:38,Has good mood at studying this morning. Wohohoho. I am really hungry of information now.
ekahanda,2015-11-01 16:06:37,"Pertanyaan random bapak gojek malem ini, ""neng 1000 kurang 1 berapa?"""
ekahanda,2015-11-01 15:57:31,@Putrabangga siaaaap grak👮 uda koding sama om. saya mau tidur. Makan jgn lupa. Kurusan bgt skrg
ekahanda,2015-11-01 15:50:04,makasih damski @Putrabangga buat sharing hari ini. Harusnya aku ditraktir sm yg ulang tahun. Hahaha
ekahanda,2015-11-01 14:36:04,@Dijajanin mau liat web nya dlu. Ga kontrak kan tapi ya?
ekahanda,2015-11-01 13:59:09,@Dijajanin nulis ttg apa? freelance?
ekahanda,2015-10-31 00:33:54,@Dijajanin kalo lg mood aja
ekahanda,2015-10-30 11:04:36,@Dijajanin knp?
ekahanda,2015-10-30 06:45:44,Tiap hari min? Yey https://t.co/QNqZ3EwrKL
ekahanda,2015-10-24 04:59:07,"@triindonesia kuning : 3, merah : 3, hijau : 4, biru : 4 #3quiz"
ekahanda,2015-10-23 14:24:43,"Nama : Eka Hobi : mikir Saking seringnya mikir dan kebanyakan mikir, ide2 yg pgn dikerjain keburu dikerjain orang lain. Terus nyesel 😅😅"
ekahanda,2015-10-21 10:14:54,@aldila92 bukan. Abis baca novel dilan dila
ekahanda,2015-10-20 10:40:32,Terima kasih @AsiAfricaMuseum dan @asiafricaPEC. Hadiah nya udah sampe rumah 😊😊😊 https://t.co/cByYvRABRi
ekahanda,2015-10-20 04:42:18,@TransStudioBdng ini untuk masuk ke horror maze nya aja apa ke semua wahana tbs?
ekahanda,2015-10-19 10:36:20,@reishamer uda lupa sis
ekahanda,2015-10-18 20:28:40,@septimelia yg ini kayanya ga dateng aku sis
ekahanda,2015-10-15 00:38:43,Ah entahlah. Rasanya Bandung terlalu romantis pagi ini
ekahanda,2015-10-15 00:37:32,@pidibaiq ayah ini fotonya waktu ga sengaja dipertemukan takdir di Museum KAA. http://t.co/Ar3o5GRuRg
ekahanda,2015-10-15 00:06:44,Cute https://t.co/zRgRFFH334
ekahanda,2015-10-14 15:51:04,Kebangun jam 9 dan blm bs tidur lg
ekahanda,2015-10-13 03:18:41,"What if in our life there is an undo or an edit button,"
ekahanda,2015-10-12 12:09:07,@reishamer coba sini ceritain pelan2 sm teteh. Tarik nafas. Hembus
ekahanda,2015-10-12 11:58:37,@reishamer r u really excited so u tell me a half story sis
ekahanda,2015-10-12 11:53:02,@reishamer ga ngeh sis masihan
ekahanda,2015-10-12 11:34:36,@reishamer apa?
ekahanda,2015-10-12 11:24:48,@reishamer what?
ekahanda,2015-10-10 14:22:59,K A S U R
ekahanda,2015-10-10 00:47:24,@reishamer inginkan perang stiker di line apa daya jadinya disini caplock jebol. Doanya nanti nyusul
ekahanda,2015-10-09 17:06:15,HAPPY BIRTHDAY TO YOU HAPPY BIRTHDAY TO YOU HAPPY BIRTHDAY DEAR REISHA HAPPY BIRTHDAY TO YOUUUU @reishamer 😙😘😚😙😘😚😍😙😚😘😚😍😙😘😙😚😘😍😚😘
ekahanda,2015-10-09 17:00:12,@reishamer @septimelia yoo sis. Ini hp nyo dk kedetect trs d laptop :(
ekahanda,2015-10-09 16:21:42,@reishamer @septimelia br kelar donlod sis. Nak nyubo balikin android ke versi semula
ekahanda,2015-10-09 16:02:18,biasanya jam segini baru bangun liat jam trs tidur lg
ekahanda,2015-10-09 16:00:27,@reishamer @septimelia nah cak cm nyaranke bae ganti samsung baee. kwkwkw. Kmrn ntah lah yo ic ny apo bukan. Cm ram nyo la keno
ekahanda,2015-10-09 15:57:40,@reishamer ca monolog?
ekahanda,2015-10-09 15:56:47,@septimelia @reishamer si oppo ngpo ca?
ekahanda,2015-10-09 15:53:56,@reishamer trs nenek pake apo ca?
ekahanda,2015-10-09 15:48:16,@septimelia jgn sis ngeri. Apalagi yg monyet itu.
ekahanda,2015-10-09 15:41:28,@septimelia 😄😃😂😁😀😊☺😆😜😚😘😙😛😍😗😋🙆😸😻🙉👱 dikasih emot ga sedih
ekahanda,2015-10-09 15:37:46,@septimelia denger ayu ting ting dlu lah biar dak sedih
ekahanda,2015-10-09 15:32:46,@septimelia gomawo
ekahanda,2015-10-09 15:31:35,@septimelia bukan dak usah gr. Cek lah dlu
ekahanda,2015-10-09 15:29:43,@septimelia cek bbm
ekahanda,2015-10-09 15:27:05,@septimelia nah ngp
ekahanda,2015-10-09 15:23:16,@septimelia kok sedih
ekahanda,2015-10-09 15:19:58,@septimelia apo ini
ekahanda,2015-10-09 15:15:31,@reishamer wah kenapa harus hari ini sih sis. Apa kode biar bsk dpt hp baluuu. Mihihihi. Line ad yg buat pc jg sis biar ttp bs perang stiker
ekahanda,2015-10-09 14:58:37,@reishamer whyyyyyy? Tp twitter idak. Hahahaha
ekahanda,2015-10-09 14:13:55,@reishamer aaaaaaaaaa
ekahanda,2015-10-08 02:16:52,Setelah sukses namatin novel 544hal dalam 3 hari. Skrg mau namatin buku code 320 hal. Doakan
ekahanda,2015-10-04 01:02:16,@tetyaadhahyani sis https://t.co/PoHC06eQiq
ekahanda,2015-10-03 06:19:56,Uda liat lebih 10 pesawat hari ini di langit bandung
ekahanda,2015-09-27 10:07:28,"Sakit mata liat TL, ad yg ngetik asal, judul berita yg berlebihan, RT2an akun. Huff"
ekahanda,2015-09-22 11:32:43,Sedih yaaa ~ https://t.co/knLHdnMJFt
ekahanda,2015-09-22 05:20:36,Perjalanan hari ini dr timur ke selatan ke tengah trs harus ke timur lg dengan tangan kosong
ekahanda,2015-09-21 03:36:35,"Yeaay, thanks @Samsung_ID buat Voucher Zalora nya! Baru aja dapat di #GalaxyGiftID #EverydayGifts http://t.co/WL164BQHL4"
ekahanda,2015-09-20 21:28:39,When people only judge without know how hard you try everything anytime~
ekahanda,2015-09-20 10:23:18,Tumben jam segini ga macet.
ekahanda,2015-09-20 10:20:50,@mamadhidayat uda lewat dong tahun lalu
ekahanda,2015-09-20 10:20:13,@eggyPTR gk liat. Cm liat status nya aja
ekahanda,2015-09-18 22:05:33,@eggyPTR itu twit kpn mb egy :/
ekahanda,2015-09-18 12:03:57,Lagi gampang trauma gara2 ingatan 😱
ekahanda,2015-09-18 11:40:42,"@tetyaadhahyani ""@ancoltmnimpian: Mulai sekarang kamu jangan buang Struk pembelian Top Up atau pembelian kartu https://t.co/mnWwRoFWKQ"""
ekahanda,2015-09-18 11:10:58,Mama minta cucu 👶
ekahanda,2015-09-18 09:05:19,"Perasaan aku ke kamu itu kayak jerawat di muka aku. Walaupun uda pecah, kl disenggol dikit bisa jd jerawat gede lg *lalu sedih jerawatan lg*"
ekahanda,2015-09-18 04:34:16,Sedih kan harga tbs naik. Naiknya banyak 😢😢
ekahanda,2015-09-16 13:20:41,Just posted a photo https://t.co/J9JubMoMCi
ekahanda,2015-09-13 13:00:41,"Kalo mendadak kangen dan baper, inget aja postingan foto yg bikin speechless dan sebel banget. Yg kayak gitu ga cocok dibaperin😈😈😈😈"
ekahanda,2015-09-13 12:36:12,Selamat malam kucing liar di luar rumah yang lagi berantem
ekahanda,2015-09-11 13:45:05,"Deuh yg hatinya lg bolak balik. Udah cuekin aja, cuma elu doang kok yg ngerasa"
ekahanda,2015-09-11 13:40:08,@tetyaadhahyani https://t.co/jlj3GWVB2n
ekahanda,2015-09-11 10:20:05,Ayu ting ting nya cantik https://t.co/IgT3dZOZXU
ekahanda,2015-09-11 10:18:38,@septimelia gomawo sis. Uda dpt infonya td siang 😊
ekahanda,2015-09-09 16:26:22,Kenapa pemeran utama cowok di drama korea selalu bego banget kalo uda cinta mati. Kan gemes jadinya
ekahanda,2015-09-09 16:19:37,"Pantes banyak suara damkar. Semoga cepat berhenti apinya. Hati2 tim rescue, keep it safe :) https://t.co/KNkCKVfCwJ"
ekahanda,2015-09-08 13:47:46,@idgeekgirls hrs pengguna produk apple kk?
ekahanda,2015-09-08 13:23:12,@asiafricaPEC Dokumen Brioni
ekahanda,2015-09-08 13:20:28,Lelah
ekahanda,2015-09-08 05:31:03,"@Prambors Naik gojek krn hemat waktu, bisa nyelip, drivernya ramah, tarifnya flat jadi kmn2 selalu gojek #HitsAlaPrambors #PramborsxGojek"
ekahanda,2015-09-08 01:21:48,Uda kebeli sepatu julia'r trs keinget sepatu boots di donatello. How can i love shoes so much?!!
ekahanda,2015-09-01 02:49:20,@PuriWanoja teh ad promo ga? Oiya bs debit mandiri ga?
ekahanda,2015-08-20 12:05:26,"Untungnya baper dan laper ga jalan barengan. Skrg lg gampang laper jadi yg bikin baper cuekin dlu, kecuali dia mau nraktir makan 😋😋😋"
ekahanda,2015-08-20 11:59:06,@royanbr semuanya ilusi jg ga kk?
ekahanda,2015-08-20 11:58:40,@RianiMuharomah how?
ekahanda,2015-08-19 16:49:32,Siklus bahagia-sedih-bahagia lagi kak? https://t.co/iYTGuUbnBf
ekahanda,2015-08-19 16:47:38,@NisshaDianty mba aku gagal fokusnya krn hal lain. Ada saran ga biar bisa fokus lg?
ekahanda,2015-08-19 13:36:48,@RianiMuharomah agek bae yuk nunggu traffic nyo sepi.
ekahanda,2015-08-19 13:29:15,@RianiMuharomah putus di jalan yuk dk ck masuk gerbangnyo
ekahanda,2015-08-19 13:26:07,@almareta @andripep sertifikat nya di camon ya
ekahanda,2015-08-19 12:37:34,@RianiMuharomah blm keluar hasilnyo cknyo. Atau server keberatan kali byk yg akses. *sotau kan gue
ekahanda,2015-08-19 12:33:26,@RianiMuharomah biar sok sok misterius 😋😋
ekahanda,2015-08-19 12:29:41,😲😲 https://t.co/UaWL0sjq4E
ekahanda,2015-08-19 12:28:45,"@RianiMuharomah eh, lambang kampusny kan pohon cmiiw? Apo yg di jogja?"
ekahanda,2015-08-19 12:25:17,@RianiMuharomah kampus pohon kan? Am i wrong?
ekahanda,2015-08-19 12:24:04,"Pengen bicara, pulsa banyak, cuma gatau mau telpon siapa😏"
