created_at,id_text,text
2020-08-15 07:06:29,1294530887128772608,"Ledekin klub yang lagi di top performance tapi tiba2 dibantai itu masih oke.
Tapi kalo tau klub itu lagi ada krisis… https://t.co/N1W8Qonk7C"
2020-08-15 04:49:59,1294496535825145857,RT @kidsdoingshit: https://t.co/JYyVzf7a56
2020-08-14 20:22:54,1294368924834738176,Thiago jan dibikin cedera yes @FCBarcelona. Mohon kerjasamanya. 🙏
2020-08-14 20:21:28,1294368565827522560,Finalnya gabisa City vs Munchen ajani? 🤔
2020-08-14 20:02:56,1294363899353956352,"Barcelona tanpa penguasaan bola jelas aneh.
Tapi yang lebih aneh, pola bertahan waktu lagi di-press Munchen.
Dulu s… https://t.co/gRqlGVqUZ6"
2020-08-14 05:17:29,1294141069060276224,"Padahal lebi seru kalo liat Atletico kalah di final, tapi malah Leipzig yang lolos semifinal. 🤷"
2020-08-13 23:06:40,1294047749994815488,"The night is dark and full of terror. Brace yourself, it's going to be rough ahead."
2020-08-13 15:02:31,1293925911096463365,"Dulu sa waktu masi kecil, main engkleh pake pola jaring2 kubus kek gitu.
Apakah itu berarti dulu sa menginjak2 gambar salib? 🤔"
2020-08-13 14:58:41,1293924945529942018,"Asli baru ngeh, ternyata yang dipermasalahin itu yang gambar sebelah kanan ya, bukan yang ada angka 75. Pantesan. 😅"
2020-08-13 13:52:12,1293908215390904320,@angewwie Isi token listrik
2020-08-13 13:14:17,1293898671369490432,Die Roten Bullen! 💪 https://t.co/pgdEU6cWQD
2020-08-13 09:03:51,1293835647720054785,"Kombinasi ironis ibukota: hujan deras, banjir, jalanan macet, suara ambulans."
2020-08-13 09:00:36,1293834831294394369,P3K: Pertongan Pertama pada Kehujanan.
2020-08-13 03:29:23,1293751478599835650,RT @badgaIdidi: Wow I think this is the most important Indonesian tiktok. #SahkanRUUPKS https://t.co/hxSzpzJlBV
2020-08-12 15:46:05,1293574486034272259,Jadi tolok ukurnya apa? 😅 https://t.co/oz7kS29CX3
2020-08-12 15:00:53,1293563110851133442,RT @sudjiwotedjo: [THREAD] 1) Adipati Karna/AK yang hidup atas “Bea Siswa”Kurawa apa dalam Perang Bharatayuda harus membela Kurawa dan mela…
2020-08-12 04:46:56,1293408606998544386,"Critiques will demand progress, and progress will bring you discomfort.

Not everyone wanna walk that narrow way, and that's okay."
2020-08-12 03:33:03,1293390013351116800,"Tapi ya mau gimana, kalo supply yang kamu punya bukanlah demand yang dia cari, ya ramashok.

Lebih baik dengerin air supply. :)"
2020-08-12 00:33:01,1293344704164052994,"RT @firdzaradiany: RS mulai bertutupan.

Indonesia resmi masuk ke fase End Game Pandemi : Sistem Kesehatan mulai kolaps https://t.co/KsKNZ3…"
2020-08-11 14:18:45,1293190121097801728,Someday you'll realize that somebody who can spot your fault in front of you will matter most than the rest who tal… https://t.co/IxIzlTsuQs
2020-08-11 13:54:39,1293184054821494787,"*Kemane aje tong baru nonton skrg
😅"
2020-08-11 13:54:18,1293183966258688005,"Wah, eps ""Astray"" goks!"
2020-08-11 12:37:10,1293164555988697088,"Soalnya kalo sampe summer ini gada yang beli, Januari bakal ada Harbolnas. 🤭 https://t.co/fr2zOcDoY2"
2020-08-11 12:23:35,1293161137941299200,"RT @senarai_kata: Halo Sobat Arai!

Selasastra kembali lagi nih. 😀

Kali ini Arai akan bahas profil singkat salah satu sastrawan terkemuka…"
2020-08-11 09:11:30,1293112798868697094,"@_RamadhanAli Centerback nih haduh, sokap ya? Ben White yg di-loan di Leeds masuk radar masa. Masih muda tapi udh starter mulu. 🤔"
2020-08-11 09:07:08,1293111699818471424,@_RamadhanAli Iyak. Tapi skill ofensif kek long ball ma throw in jauh udah khatam sih doi. Lebih mungkin jd starter duluan drpd Neco.
2020-08-11 08:17:03,1293099095385468929,"Kesimpulan: Tsimikas terbukti mampu mengatasi tekanan saat bermain lawan tim besar, tapi hobi meremehkan saat bersua tim medioker. 😅"
2020-08-11 08:15:03,1293098589971820545,"Di sebuah cuplikan video, Tsimikas terlihat bermain cukup efektif, baik bertahan maupun menyerang, saat melawan Bay… https://t.co/H2Qr2fjz9J"
2020-08-11 02:39:01,1293014027140870144,RT @BlackYellow: You love to see it 😁 https://t.co/RK0rFmngyt
2020-08-11 00:49:03,1292986352317820929,"Fullback udah ada back up kiri-kanan. Selanjutnya centerback, Jon! 🤩 https://t.co/EbQc5TCQ0H"
2020-08-10 23:38:06,1292968496297472000,You can't get a lioness and wish to turn it into your lovely teddy bear.
2020-08-10 15:25:21,1292844491024420865,"Hei, tapi 'kosan' bukanlah penanda titik awal yang valid dong. Kalo kosan anda di Rawa Badak, itu bukan prestasi du… https://t.co/eoLOstew0Z"
2020-08-10 15:20:43,1292843326937296896,Kosan--Semper satu jam saja. Gokil juga gue. 🤔
2020-08-10 07:33:10,1292725662843772928,"*buat yang ngerti aja
**Gak berani quote tweet dari akun aslinya 😅"
2020-08-10 07:32:28,1292725485592428546,"Kalo acaranya masih ada, ""Kena Deh!"" Cocok banget ni suting di mari. 🤭 https://t.co/YZW1DXDs0I"
2020-08-09 05:20:15,1292329827177914368,Lebih cocok diterapkan dalam konteks orang tua yang melepas anaknya merantau 🤔
2020-08-09 05:19:11,1292329557471539202,"Belajar melepaskan dirinya
Walau setengahku bersamanya~
🎶"
2020-08-09 04:13:27,1292313015157628928,"Duh, ngarep bener babang Lewy bisa join Liverpool, semusim aja. 🤭 https://t.co/TZ5seIjDK3"
2020-08-09 02:28:18,1292286553532719105,"RT @sudjiwotedjo: ""Stop complaining"", said the farmer
Who told you a calf to be
Why don't you have wings to fly with
Like the swallow so pr…"
2020-08-09 01:13:39,1292267766808862720,"Hmm, pedahal kalo bisa City v Bayern/Barca di final seru banget ini 🤩 https://t.co/Q8uQuuGV89"
2020-08-08 13:39:52,1292093171032154114,"Mulai deh main banding2an kek gini, hhh 😅 https://t.co/FCPo9ef08T"
2020-08-08 12:30:04,1292075603546398724,@goal Cristiano as playing manager 😁
2020-08-08 12:17:24,1292072417649549312,"Mungkin udah takdirnya Juve juga untuk hanya berjaya di domestik, tapi gagal angkat si kuping lebar.

Perlu kebijak… https://t.co/HkO2clzq1x"
2020-08-08 12:10:03,1292070566136971267,Juara serie-A tinggal tutup mata. Terbukti juara UCL selalu jadi target istimewa. Tapi kan baru musim pertama? 😅 https://t.co/AezNnzx5w6
2020-08-08 08:50:32,1292020359303053312,"Tapi kalo mau dicermati, logika bahasa di tiap tweet sanggahannya agak aneh sih. Kurang runtut aja gitu. Malah jadi… https://t.co/JPWBfk5SrR"
2020-08-08 08:31:43,1292015622440669186,"Bisa jadi doi salah nyebut emang disengaja, buat nge-trigger siapa2 aja yang saklek mengagungkan nama.

Eh ternyata banyak. :))"
2020-08-08 08:28:32,1292014821890646016,"Makanya, jan pada menyembah atau mengagungkan nama. Sembah dan agungkanlah dzat.

*Kemudian tutup akun
🤭"
2020-08-07 07:24:08,1291636226051567617,@goal https://t.co/f9i7rcZAHS
2020-08-07 05:22:04,1291605508944625664,"Kalo ada mural kek gini di Indonesia, besoknya paling dikont*lin anak STM 😅 https://t.co/A0I5ObQZQ4"
2020-08-07 05:21:18,1291605314559606785,"RT @TheAnfieldWrap: The new Jordan Henderson mural painted by our mate @Akse_P19 in @CruicialDJK’s garden in Liverpool 👏👏

Absolutely unrea…"
2020-08-06 15:47:14,1291400448914518017,"Nah gini dong, defense dibenerin. Beli pemain menyerang mulu, situ klub futsal?! https://t.co/fSlNQzo7GC"
2020-08-06 15:36:43,1291397799355936768,"Asli, kalo rambut gw gondrongnya kek gini, pasti ketampanan meningkat..

0,1% https://t.co/KQzHfsEBbm"
2020-08-06 15:32:55,1291396843000102913,That long ball assist for Mo Salah 🤩🤩🤩 https://t.co/Lv34RTV5Q3
2020-08-06 15:24:52,1291394819986661379,Saves-nya kebanyakan di luar nalar sih ini orang. Apakah sang anak akan mengikuti jejak bapaknya? 🤔 https://t.co/uemS2guRCT
2020-08-06 13:21:12,1291363697831682048,"RT @sudjiwotedjo: “Panakawan Milenium Perempuan” , lukisan terbaruku, oil on canvas, bukan promo krn ud laku kemarin.
.
Petruk (65x95 cm2)…"
2020-08-06 12:24:38,1291349463198384129,Yang protes paling Man City doang 🤭 https://t.co/9N0mOxzzbf
2020-08-06 12:18:21,1291347878821023744,RT @senarai_kata: Main tebak kata serapan yuk. Mainkan! https://t.co/lvKnRRpWgd
2020-08-05 15:30:16,1291033788751855617,RT @recehtapisayng: aowkaowk https://t.co/GHhdQWLTh9
2020-08-05 10:16:34,1290954843599773697,"Wadu, uda dobel ajani bosqu~ https://t.co/cfexmBGEhB"
2020-08-05 10:15:46,1290954643925643264,"@_RamadhanAli Iye, rumor Thiago masih santer gak tuh?"
2020-08-05 06:33:13,1290898637560545280,"@_RamadhanAli Iye sih, tapi kan dulu Robbo dibelinya pas lfc blm juara apa2.
Skrg udh juara+modal ada, minimal hedo… https://t.co/nTSanKrQuv"
2020-08-05 06:15:29,1290894174703587328,"Tapi kok ya, juara liga target transfer paling realistis cuma pemain dari klub degradasi.
Piye to, jon jon.. @John_W_Henry 😅"
2020-08-05 06:12:43,1290893479636156416,Rumor transfer yg ini keknya lebih masuk akal sih drpd rumornya A. Mandi. 😅 https://t.co/ZGxdkD1AZA
2020-08-04 23:43:07,1290795433522937856,Padahal ku lebih ingin melihat Brentford di EPL daripada Fulham. Fulham mah musim depan juga udah balik Championshi… https://t.co/MdVogFicD0
2020-08-04 06:58:51,1290542701754978304,🥺 https://t.co/aoNUziQr6a
2020-08-03 07:27:14,1290187456264904706,"*uhuk-uhuk*
*Berdahak*

*Puji Tuhan*"
2020-08-03 05:29:13,1290157753961287680,"Stop normalizing ""balik lagi ke individu masing-masing"""
2020-08-02 13:55:25,1289922755010256896,"Ku biarkan cahaya bintang, memilikimu...🎶 https://t.co/RvMQk57TiY"
2020-08-01 08:24:54,1289477191265169409,"Perjalanan Liverpool di EPL musim 2018/19 emang yang terbaik sejauh ini, secara keseluruan. Tapi dari kemampuan men… https://t.co/naLjzz7Jnm"
2020-07-30 16:01:48,1288867398334869504,*Craving for new signing* 😬 https://t.co/84wEDd9aPV
2020-07-30 10:05:54,1288777835469893634,"Eh bukan ""ngaku"" deh, tapi ""dituduh pernah""."
2020-07-30 09:58:49,1288776051301072898,"Tapi mbak2 yang ngaku pernah tidur ama Pang*e itu emang beneran kerasa sih aura sexual appeal-nya, meskipun cuma liat dari foto. *Ciegitu"
2020-07-30 09:44:26,1288772431482511361,"Mungkin karena baru musim debut, jadi Nike gak mau pasang benchmark terlalu tinggi? 🤔

Tapi ini klub juara EPL woy! 😤"
2020-07-30 09:42:46,1288772010902863872,Foto kedua apaan tuh? Jersey training? 🤮🤮🤮 https://t.co/scaLLklPFL
2020-07-30 08:32:31,1288754333677281281,Oh tentu saja. No debat dong. https://t.co/JGcwyHSusP
2020-07-30 08:31:35,1288754097043025920,"Ada yang bisa membuat tweet rangkuman/menceritakan kembali kronologis kejadian heboh di Twitter hari ini?
Siapa itu… https://t.co/DBbD0cT3TJ"
2020-07-30 07:05:58,1288732553692590080,"New jersey for 2020/21 season already launched officially for some clubs under Nike.

So I think maybe it will be A… https://t.co/rNcWafjMsr"
2020-07-30 04:22:59,1288691535383367682,"RT @Cittairlanie: You'll regret the things you don't do
more than the ones you do.
You'll regret the risk you don't take
more than the ones…"
2020-07-29 11:15:07,1288432866414788609,"•⁣
#Alina⁣
#cerpen ⁣
#SepotongSenjauntukPacarku⁣
#AlihWahana⁣
#puisi⁣
#sajak⁣
#senja⁣
#sastra⁣
#SGA⁣… https://t.co/cF6NBqWP4A"
2020-07-29 07:17:00,1288372939650248704,RT @ryuhasan: FYI: Dulu pas esempe memang pernah masukin sapi ke dalam kelas... ya tapi nggak ada hubungannya dengan lebaran wedhus atau le…
2020-07-27 12:19:09,1287724205228699649,"100 pts next season will be a progress. A point more every season. 👍
#LFC #Liverpool #Cham19ons
 🔴🔴 https://t.co/QmgotUaTDK"
2020-07-27 12:06:21,1287720984137461761,"Akhirnya Liverpool berpeluang ketemu mu lagi di #UCL musim depan... #respect 

untuk kembali mengalahkan mereka. 😁 https://t.co/W6RgdTSizu"
2020-07-27 10:33:19,1287697568340664320,"Instead of #Stron9er, I think it's kinda #Borin9 🤷"
2020-07-27 09:50:52,1287686887457472512,"Aduh Ojan, yuk join @lfc yuk 🔴🏆🔴 https://t.co/mDh0k6JA3z"
2020-07-27 08:41:21,1287669393908932608,Announce Thiago @LFC
2020-07-27 08:13:13,1287662310517956609,"Save dulu yekan, siapa tau cuma 30 taun sekali 🤭 https://t.co/5BvP1Exlto"
2020-07-27 05:53:14,1287627083099729921,"Bagaimana kalau melakukan hal ini saja, ketimbang hal itu? Hmm"
2020-07-27 01:26:54,1287560060067966976,RT @dianqamajaya: Champions https://t.co/0qenwzWMQB
2020-07-26 08:56:21,1287310780493258754,"RT @nuelandreas: Yesus ketika makan di perjamuan terakhir,

""Enak banget, rasanya kek mau meninggal."""
2020-07-26 06:43:35,1287277366893375488,"RT @TheShirtUnion: 🌟👕 GIVEAWAY! 👕🌟

For reaching the 1,000 follower mark we’ve lined up an authentic 2018 @NewYorkRedBulls away shirt (size…"
2020-07-25 13:09:10,1287012016624828423,"Yah, kirain pindahnya ke Leeds.. https://t.co/JWTrePD0yW"
2020-07-25 04:44:30,1286885010864185345,Yang menatap duluan: patung berkain biru. 💯 https://t.co/Q9ysx4swvo
2020-07-25 01:39:21,1286838415464382464,"RT @sudjiwotedjo: Pergi ke Yogya adalah caraku menertawakan kesibukan orang2 Jakarta.

Sowan ke rumah asu @masbutet https://t.co/hn7vPZbHww"
2020-07-24 15:27:44,1286684497472184320,"Semoga akur yes berempat di lemari piala, jan pada berantem. 🤫 https://t.co/OWo34uxL9X"
2020-07-24 14:53:22,1286675848838356992,Hmm https://t.co/miyHu9QEaO
2020-07-24 04:11:55,1286514424111443969,Baru tau ternyata Russel Petters itu keturunan India 😅
2020-07-24 01:04:51,1286467347541192704,"RT @zenrs: Anak-anak cuma tidak tahu diri, orang-orang dewasa yang tidak tahu batas.

https://t.co/fFEJFfISOr"
2020-07-23 12:19:18,1286274690240016384,"It's good to see you here with us, we so glad that you're came!🎶
🔴🏆🔴
#LFCchampions 
#Liverpool
#Champ19ons https://t.co/dtbV6mZeq8"
2020-07-23 12:05:08,1286271122812493825,RT @MoSalah: I did say it was dream come true 😅 https://t.co/ZRnLbIt37i
2020-07-23 04:55:33,1286163017210531842,"Untuk kawan2 fans emyu, mohon bersabar ya, Liverpool dan Leeds angkat piala di musim yg sama memang sebuah ujian.… https://t.co/PgGcTxGZbv"
2020-07-23 03:30:10,1286141526825791488,"RT @LFC: The perfect image doesn’t exi..

Never mind. https://t.co/jFXmquwgV6"
2020-07-23 02:40:54,1286129129121701890,Selamat untuk @LUFC yang juara Championship musim ini. Tak sabar menunggu racikan strategi Marcelo Bielsa di Premier League musim depan! ⚪⚪
2020-07-23 02:39:10,1286128694902194176,"RT @LFC: Liverpool Football Club. 

Premier League champions. https://t.co/UWlxqtRiLu"
2020-07-23 02:39:08,1286128686484209664,"RT @trentaa98: My left back, my mate. https://t.co/g6r9NJr84v"
2020-07-23 02:39:03,1286128664761884672,"RT @LFC: Another piece of silverware for the Egyptian King 👑

#LFCchampions https://t.co/NC65HZ9oZD"
2020-07-23 00:33:48,1286097143132876800,@_RamadhanAli Hiyahiyahiya
2020-07-22 23:43:32,1286084496366788610,RT @VirgilvDijk: 🏆😎 https://t.co/xeZ46HyNbu
2020-07-22 06:40:22,1285827005901008897,"RT @LFC: At the end of the storm, there's a golden sky... 

You’ll Never Walk Alone. https://t.co/W3StY8FSPM"
2020-07-22 06:00:57,1285817086694977536,@lelanglawas #lawas17 160
2020-07-21 13:01:11,1285560453691629569,"RT @senarai_kata: Sebagai penghormatan atas karya-karya yang ditulis Sapardi, Arai juga mau mengajak Sobat membuat postingan #LarikUntukSap…"
2020-07-21 13:00:53,1285560377585963008,"RT @senarai_kata: Selamat hari Selasa, Sobat Arai!

Pada hari Minggu, dunia sastra Indonesia kembali kehilangan seorang maestro, penyair, p…"
2020-07-20 10:17:06,1285156771732979712,Sulit? Bisa jadi. Mustahil? Belum tentu. 🤝
2020-07-20 01:00:06,1285016598030368768,"Mendapati kabar emyu kalah di pagi hari merupakan sumber energi yang baik untuk memulai segala aktivitas.
Yok, bisa yok! 😁"
2020-07-19 11:03:15,1284805998834675713,"Segala melow musabab nyetel musikalisasi puisinya Pak Sapardi berulang2 memang paling enak dinetralkan dengan RAtM. ✊

🙏"
2020-07-19 06:36:46,1284738937068691457,"RT @senarai_kata: Kerna kata yang tak sempat diucap kayu kepada api masih jadi misteri
Pun isyarat yang tak sempat diucap awan kepada hujan…"
2020-07-19 05:34:26,1284723250694479873,RT @agus_noor: Ini dokumentasi saat saya membuat pentas musikal puisi. Dan dari sinilah saya merencanakan musikal puisi-puisi Sapardi Djoko…
2020-07-19 04:51:47,1284712518502367238,RT @lord_kobra: Selamat Jalan Pak Sapardi https://t.co/cNsFpfTXBC
2020-07-19 04:24:30,1284705648995733506,"RT @sheknowshoney: Indonesia lost a treasure. 
A sad-sad day. 

Selamat jalan ke keabadian, Penyair. Terima kasih untuk keindahan setiap ra…"
2020-07-19 04:10:07,1284702032826253313,Lima tahun lalu sempat menyopir untuk Pak Sapardi. Menjemput ke rumahnya dan mengantar ke kampus untuk jadi pembica… https://t.co/sRtMd4vzQn
2020-07-19 03:25:59,1284690922702159873,"Selamat jalan, Pak Sapardi. Sampai jumpa. 😭
https://t.co/bUm0VEz2mi"
2020-07-19 03:23:58,1284690416701337601,"RT @clara_ng: Rest in peace, Sapardi. You are always loved and never forgotten. https://t.co/NC32IPWvll"
2020-07-19 03:07:05,1284686168630521856,"RT @sudjiwotedjo: Kutuang  Bubur Bulan Sapar ke dalam Hujan Bulan Juni, agar Saparku menjadi Sapardi, Sapar kita semua 

Mas Sapardi.. met…"
2020-07-18 14:28:21,1284495224853553153,"@nulisbuku 
SIASAT
""Duh, tadi malam aku mimpi kamu masa. Kangen.""

Tulis seorang lelaki kepada beberapa nomor perem… https://t.co/OcTq7GMWbu"
2020-07-18 11:39:33,1284452748184809474,"Tapi dari beberapa cerita dan kejadian nyata yang sa saksikan dengan mata kepala sendiri, seorang lelaki muslim Mad… https://t.co/zatuX0pfk5"
2020-07-18 11:34:47,1284451546499911681,"Soalnya sejak awal jadian harusnya udh sama2 tau, bahwa aspek yang dipertaruhkan akan sangat besar.
Kalau keduanya… https://t.co/V7jYaw2Sse"
2020-07-18 03:05:27,1284323368733257728,"Tapi ya setidaknya bisa jadi sebuah latar belakang yang bagus utk diangkat sebagai sebuah cerita.
Thanks for sharing, anyway. :)"
2020-07-18 03:01:21,1284322336158564355,"Menjalin hubungan romansa beda agama itu bahaya.
Karena akan cenderung menimbulkan ilusi subjektif bahwa he/she's t… https://t.co/aZqtX6y5cj"
2020-07-17 13:07:01,1284112371053498371,Gone too soon. Pernah kena cedera parah kah? 🤔 https://t.co/H0lRrTy0de
2020-07-16 14:25:11,1283769655044132864,"Eh maap, salah grammar.

Harusnya ""to be your companion"" atau ""to be in your companionship.""
😅"
2020-07-16 14:16:47,1283767538178916355,"Gimana tanggapannya, coach @CoachJustinL? 😁 https://t.co/69bM9dSWmf"
2020-07-16 13:38:27,1283757893284577282,"Wajar lah, wong lebih mahal 😂 https://t.co/3UyYs8Mqu2"
2020-07-16 13:20:03,1283753260961001472,"If somebody doesn't consider your advice, it's crystal clear that she/he doesn't want to be in your companion. Easy peasy. :)"
2020-07-16 13:12:55,1283751467610894338,"Yup, rekor 100% kemenangan kandang/poin terbanyak di akhir musim masih menunggu untuk dipecahkan.

Bisa jadi bahan… https://t.co/Fmg1DcaDtO"
2020-07-16 13:03:38,1283749129521258497,"Yang satu gendeng, yang lain sableng! Heuheuehu... https://t.co/V1DxT4thjv"
2020-07-16 12:07:57,1283735119304392704,😩😩😩 https://t.co/0ju9wwMkDe
2020-07-16 05:59:45,1283642458283208704,Tapi aku ekstrovert pak 😥 https://t.co/YCEPz7mmyK
2020-07-16 05:53:58,1283641000431202304,"RT @gilselalubenar: “Mahasiswa UI yang ditemukan tewas
     mengambang di Danau Kenanga.
        BUNUH DIRI atau DIBUNUH?”…"
2020-07-16 01:55:06,1283580889193082880,"Kangen kan kelen semua ma Hendo? Hah?! 😁
#LFC"
2020-07-16 00:33:08,1283560260603572224,"Udahlah, dua pertandingan tersisa di liga turunin pemain U-23 aja bos @LFC.
Pemain senior kasih libur lebih awal, m… https://t.co/nZ6fOss2jr"
2020-07-15 20:05:36,1283492933463760896,"Lini belakang banyak bikin error.
Kecapean sih ini keknya.
Van Dijk juga jadi keliatan kurus bgt, massa ototnya sus… https://t.co/EG4ffjnSRT"
2020-07-15 19:08:24,1283478540994744320,"Min, hhh! 😩
.
.
.
Kau mutiara hatikuuu 🎶 https://t.co/PgNqPPdBtD"
2020-07-15 14:30:05,1283408499913797632,"Beda kelas? Tentu saja.
Buktinya di UCL musim lalu, klub anda bisa disingkirkan MU. 🤭 https://t.co/jlSv46VSBQ"
2020-07-15 12:02:05,1283371253638639621,Ke Leeds aja mending kalo jadi promosi 😁 https://t.co/BBBpRcev6l
2020-07-15 10:06:07,1283342069927251969,"Yang ini lebih mudah dicerna ketimbang ""Screenplay""-nya Syd Field 😎 https://t.co/Zns3HSEjQP"
2020-07-15 05:30:03,1283272597216522240,"In the name of squad depth, rotation ability, and fresh legs. Amen. 🙏 https://t.co/PaQo8j4JF4"
2020-07-15 04:31:57,1283257975751077889,"Ternyata akunnya masih aktif, tapi chat cuma di-read doang 😂"
2020-07-14 16:05:05,1283070019950112768,"Prameswari is such a beautiful name.

Sayangnya udah lost contact 🙈"
2020-07-14 15:56:18,1283067807190487040,"@angewwie Loh, notif Emon ngirim voice message kok ilang? 🤔"
2020-07-14 15:35:01,1283062453752918021,Ada murid cewek yang meninggal bunuh diri karena kena bullying dan kekerasan seksual ma temen seangkatan. Tapi sebe… https://t.co/p2rWspYeUe
2020-07-14 14:35:26,1283047458801692672,Mahal juga ya Lautaro banderolnya total €111m 🤔 https://t.co/9rySnUuJuv
2020-07-14 13:37:42,1283032927027302400,Il Capitano! 🤩 https://t.co/m17Iiy0Bmq
2020-07-14 12:21:45,1283013813441163266,"""Have 10-12 games"" maksudnya nyindir City yang paling jauh di UCL baru bisa ampe semifinal. 🤭"
2020-07-14 12:15:04,1283012133240758272,"Yup, bener juga sih.
Kalo Man City gak main di UCL, peluang Liverpool buat juara liga dua musim berturut bakal lebi… https://t.co/86oi3cZD0R"
2020-07-14 12:10:59,1283011105430724608,"The same poison wont hurt me twice, cuz the first has been my latest antidote."
2020-07-14 07:45:24,1282944269804683265,"Tadinya pengen share lagu yang syahdu didenger pas lagi ujan2 gini, tapi kalo didengerin, rentan banget ini bikin o… https://t.co/Pzph7CmH2p"
2020-07-14 07:08:00,1282934856599535616,"If a boy can't get a good figure of a man from his fahter, he will work his ass to be one.
But if a girl suffer tha… https://t.co/Ex7cuUxKUX"
2020-07-14 07:01:44,1282933278819840001,"Klopp emang gak ada obat, role model Bapak idaman 😍😍😍 https://t.co/H1cxxNk7Mp"
2020-07-14 06:49:13,1282930132160860160,"Wih, mantep ni Chelsea kalo bisa dapet Oblak 👏 https://t.co/2XT2ss3icZ"
2020-07-13 21:08:16,1282783929376751616,Ngalah dari Chelsea baru angkat piala? Piye jal @LFC ? 🤔
2020-07-13 10:11:53,1282618746205421568,https://t.co/EH8vgXQAhr
2020-07-13 10:08:53,1282617990614093824,Kok bisa ya Man City menang banding FFP? https://t.co/2v6Y0h1RQZ
2020-07-13 04:33:35,1282533611401392128,"Dulu biasa aja tiap kali liat ada orang yang ngucapin bela sungkawa atas kematian seseorang di medsos.

Tapi semua… https://t.co/n9q2fTbELj"
2020-07-12 15:09:23,1282331226884304899,@angewwie Diego https://t.co/u7jhb7t5pu
2020-07-12 08:38:54,1282232959043383296,"🎶There are many things that I
Would like to say to you but I don't know how...🎶 https://t.co/tNBr740L7H"
2020-07-12 08:25:26,1282229569097920512,@rasyidaRAR Airborne itu bukannya cuma terjadi di ruang tertutup berventilasi buruk ya? Kek di ruang kantor ber-AC… https://t.co/jkDax7ipwC
2020-07-12 08:07:29,1282225051316523009,"@rasyidaRAR Keknya nggak, Mi. Virusnya udh keburu mati duluan kena asap rokok....

Beserta si perokoknya juga 😅"
2020-07-12 07:41:31,1282218517849243650,"Kutipan pamungkas: ""Urip mung mampir ngonten."" 🤣"
2020-07-12 07:23:05,1282213879842369536,"""[Pikiran bawah sadar] manusia tidak belajar dari pengalaman, dan cenderung mengulang kesalahan."" 🤔"
2020-07-12 07:05:11,1282209374576848902,"@senarai_kata @NouraPublishing @bukugpu @basabasidotco Kalo aku lagi baca ini, Rai. 😁 https://t.co/MsmUmx5Ojo"
2020-07-12 06:11:10,1282195778958618632,"""Otak manusia percaya pada beberapa narasi yang saling bertentangan, sekaligus ya nggak percaya-percaya amat."" 😅"
2020-07-12 05:26:03,1282184423694168067,"Nyaris gumoh, tapi berhasil bertahan dengerin sampe abis. 😁"
2020-07-12 04:53:32,1282176243085897729,"""Manusia hanya akan percaya pada hal yang ingin mereka percayai."""
2020-07-12 04:40:30,1282172960258711552,"Dongeng berbobot, cuy! 😁 https://t.co/siYgsIHoMc"
2020-07-11 18:08:26,1282013899366166529,Blunder asli dah beli Azpi 😂 https://t.co/Dg9IlL1Crf
2020-07-11 17:28:51,1282003936224792576,Udah paling bener dah kalo lagi gak salah emang
2020-07-11 17:24:20,1282002797928443904,Bro @kaihavertz29 Chelsea lawan Sheffield aja mainnya kek gitu bro. Yakin mau gabung? 🤭
2020-07-11 16:52:40,1281994830222987264,Ayo Willian hattrick! 🔵🔵 https://t.co/QngXc33wkp
2020-07-11 16:49:39,1281994071431458816,"@NOTASLIMBOY Jadi pelapis Alisson oke nih Bang, drpd Adrian 😁"
2020-07-11 16:01:50,1281982036266283009,"45 menit pertama mainnya oke, tapi abis water break babak kedua kenapa berantakan lagi, malihhh.
First touch Ox mas… https://t.co/I4ycE5iuEp"
2020-07-11 15:00:59,1281966722862333952,None of them 🤭 https://t.co/kiMuWActon
2020-07-11 14:53:08,1281964748796391425,Nick Pope jadi back up buat Alisson sabi sih 😁
2020-07-11 13:40:56,1281946577846726659,Abis match ini Norwich langsung dikirimin voodoo dari Catalan ni pasti makanya degradasi 😂 https://t.co/qDgdLSu9fa
2020-07-11 13:10:29,1281938917625745409,"Goks, tak diduga tak disangka! 😂 https://t.co/WvR90IWYJ1"
2020-07-11 12:37:49,1281930697054105601,"Attack on the title! 👊
🔴🏆🔴 https://t.co/dN590NGzl0"
2020-07-11 05:53:23,1281828914403225601,Murah nih.. 🤔 https://t.co/fxzM13XvY2
2020-07-11 03:03:46,1281786231865532416,"•⁣
Italian Folk Song - Bella Ciao⁣
.⁣
.⁣
.⁣
Kopi buatanmu, numero uno! 😁⁣
⁣
#BellaCiao⁣
#Folksong⁣
#Italian⁣… https://t.co/WX5EMtLREM"
2020-07-11 00:30:21,1281747622215036928,"Air embun airnya bening
Baru bangun eh kepala pening
😩"
2020-07-10 15:44:11,1281615207878455301,Apa kabar https://t.co/5RluLoq8R8 ya? 🤔
2020-07-10 14:32:37,1281597198933712896,"RT @senarai_kata: Ini nih contoh bahasa Walikan yang Arai pernah temui.

Ada 'oyi sam!', 'kera ngalam', 'tangames!', dan 'nayamul'.

Apakah…"
2020-07-10 07:30:27,1281490957645475841,"Nah yang gini2 nih yang bikin berabe. Kalo salah satu trio Firmansah kena aja, kelar musim depan. 😩 https://t.co/7hrf51LwvE"
