username,created_at,text
puten_hijau,2019-06-05 07:10:44,"Happy Eid Mubarak 1440 H, mohon maaf lahir n batin 🙏"
puten_hijau,2019-06-04 05:33:00,"Emang banyak bgt sih video2 menarik tp palsu gini. Coba deh tiap nonton video pikir pake logika dulu, ckckck https://t.co/1eG5WjahQi"
puten_hijau,2019-06-03 22:04:33,@9GAG 😆 &lt;-- this !
puten_hijau,2019-06-03 09:00:09,Waah semoga makin banyak https://t.co/Cn9HDiacmE
puten_hijau,2019-06-03 06:56:58,"@DwiEndra Haha iya sama wi. Jd aneh ada yg blg kok bisa ""bertahan hidup"". Mungkin maen nya kurang jauh."
puten_hijau,2019-06-03 06:50:36,"Yups, ga aneh kali nonton bioskop sendiri. Masa harus nungguin ada barengan mulu. https://t.co/54QuCJgj3v"
puten_hijau,2019-06-02 13:37:09,@ramadhanbil Kok bisa gitu ya hahaha
puten_hijau,2019-06-02 12:11:18,Go green 🍀🍀🍀 https://t.co/bQd6dDTtSP
puten_hijau,2019-06-02 08:41:20,Keren 👍👍 semoga daerah lain menyusul. Let's go green https://t.co/qAirVf6SHg
puten_hijau,2019-06-01 01:18:10,@hilyafajrina @Indah_Diniyah @Nurhayatiii_ Punyaku jg masih ada dong hahaha
puten_hijau,2019-05-30 15:46:06,"@arip_panca @KAI121 Eksekutif 80rb, ekonomi 35rb"
puten_hijau,2019-05-30 15:44:40,@Bambang35241645 Wkwkw iya SI harusnya
puten_hijau,2019-05-30 12:27:19,@arip_panca @KAI121 Sukabumi-Bogor pp
puten_hijau,2019-05-30 12:26:08,"@nasoed @KAI121 Belom, lagian sukabumi-bogor cm 2 jam aja"
puten_hijau,2019-05-30 12:25:47,@joelmed @KAI121 Beli nya jgn hr H pasti full
puten_hijau,2019-05-30 01:47:28,"@lchaeriah @KAI121 Iyaa warnanya jarang, cakep. Biasanya biru tua orange"
puten_hijau,2019-05-30 01:45:15,@lchaeriah @KAI121 Beneran atuh masa boongan 😂
puten_hijau,2019-05-29 23:30:10,KA Pangrango Tambahan gerbong Eksekutif @KAI121 Cakeep 👍👍 Alhamdulillah skrg SMI-Bogor 6x PP https://t.co/DqZDj9xkpR
puten_hijau,2019-05-29 14:59:52,Cute 😘 gemaaaas pengen uyel2 https://t.co/6RoC3jZUG1
puten_hijau,2019-05-28 11:53:33,Betul sekali. Cc @DwiEndra @Zui_Chu https://t.co/mBdEQ2R28D
puten_hijau,2019-05-28 08:47:31,Retweet dlu ntr mo dibaca pelan2 pas senggang https://t.co/n8kCJOblNn
puten_hijau,2019-05-28 08:41:51,@ndreamon Paling boros klo khilaf gr2 angry and lonely 😂
puten_hijau,2019-05-28 04:04:55,Ambil pelajarannya saja https://t.co/p5AMoowgtC
puten_hijau,2019-05-25 11:46:50,"@ndreamon Lanjut S2 dan spesialis, semoga lancar, aamiin 🙏"
puten_hijau,2019-05-24 13:09:12,"Jd inget koas. Itu ulekan familiar bgt, bikin nostalgia. Kalo lg nungguin pesenan gado2 sambil liatin ulekan 😄. Sama warung sate sebrangnya jg sering beli disitu jg haha. https://t.co/Ix0ShbRyru"
puten_hijau,2019-05-23 13:37:38,"@indraahmed Heeii ndra, pa kbr? Haha, iya program bahasa ma ngaji abis subuh"
puten_hijau,2019-05-23 10:44:03,"Sy pas SMP ampe kuliah, ngantukan kaya koala https://t.co/h1y7Ctllhm"
puten_hijau,2019-05-23 10:42:31,Hahaha relatable bgt ini https://t.co/5Dx1Z0a6yE
puten_hijau,2019-05-20 21:39:54,"@lchaeriah Usaha semaksimal mungkin aja dlu hindarin. Misal, ga usah pake sedotan, jgn pake kresek (bw tas/kantong kmn2). Ga pake sama sekali mah emang blm bisa."
puten_hijau,2019-05-20 02:34:29,"Ayo teman2 mulai dr diri sndiri dlu, hindari pake plastik. https://t.co/4dQyCHuaHm"
puten_hijau,2019-05-18 14:23:36,"Sarapan di turki, sarang lebah madu fresh, terbaik 😆👍 nom nom https://t.co/tCWwokdQhx"
puten_hijau,2019-05-17 07:43:08,Semoga pemburu2 liar lain jg sadar seperti pemburu ini https://t.co/1tl6cDqCn4
puten_hijau,2019-05-16 01:03:58,"Saya, setiap kali beli sesuatu ... https://t.co/7RFMAAIGJM"
puten_hijau,2019-05-15 16:37:17,@ndreamon @akunawed Yeaay! Hogwartian 💓
puten_hijau,2019-05-15 16:26:00,"@ndreamon Masih sama dari masih jaman SD skrg udah kerja, yaitu segala macam ttg Harry Potter 😂 tp bedanya skrg bisa beli yg mahal2 sih emang 😁"
puten_hijau,2019-05-15 16:19:21,@DwiEndra Itu lah makanya dlu aku dikatain mirip dr.witri wi. Ini foto jaman koas.
puten_hijau,2019-05-15 06:00:24,Bisa jadi https://t.co/8VPMlmEvKc
puten_hijau,2019-05-14 16:08:36,"@DwiEndra @mbahndi Bukan siapa2, cuma semacam junior lg konsul 😂"
puten_hijau,2019-05-14 16:00:43,@mbahndi Sy hr ini bahagia karna ada teman baru dan kami banyak ngobrol 😄
puten_hijau,2019-05-13 21:19:53,Cute 😆 https://t.co/7O6emc1VIU
puten_hijau,2019-05-13 07:27:28,👍👍 https://t.co/WxgkO4egiK
puten_hijau,2019-05-13 05:07:31,"@DwiEndra Hahaha 😆 bln puasa g kmn2 dlu wi, males. Bnyk film disney ya yg mo keluar."
puten_hijau,2019-05-13 04:56:10,"@DwiEndra Udah nonton wi? Hu hu nasib ga ada bioskop di sukabumi, syediih"
puten_hijau,2019-05-13 04:53:20,@DwiEndra Belom laaah. Tp pikachu ngomong gtu kan ada di trailernya. Haha
puten_hijau,2019-05-13 03:42:51,"Hahaha, bener bgt 😆 https://t.co/MLHYG4EtkI"
puten_hijau,2019-05-12 12:23:55,😌 https://t.co/vx9bkcei9U
puten_hijau,2019-05-11 03:20:41,Yap setiap profesi sama aja. Pandangan kebanyakan org Indo thd dokter itu berlebihan. Sy setuju dok 👍 https://t.co/C2NwNe5CK2
puten_hijau,2019-05-10 14:18:07,I will 💪 https://t.co/hJatP4urwV
puten_hijau,2019-05-09 07:27:09,Awww cute 😘 https://t.co/jkxJxLLswU
puten_hijau,2019-05-09 04:12:31,Tapi no make up nya jg emang cakep kulitnya https://t.co/HJ7dTGa2Ze
puten_hijau,2019-05-07 02:13:41,Bilangan prima 😌 https://t.co/KBZCQbr1k1
puten_hijau,2019-05-04 10:43:18,"@hilyafajrina @mrtjakarta Boleh boleh, iyaa aku jg g punya nmrmu. Dm ya"
puten_hijau,2019-05-04 10:24:21,@hilyafajrina @mrtjakarta Ohh emang tinggal di jkt skrg? Kerja?
puten_hijau,2019-05-04 10:06:42,@hilyafajrina @mrtjakarta Lg di jkt kah? Cie nyobain mrt
puten_hijau,2019-05-04 07:49:59,Kata Om Pram https://t.co/PCp5h4jt0m
puten_hijau,2019-05-03 15:51:09,Dark Chocolate 😍 https://t.co/z6Q45dFJCL
puten_hijau,2019-05-03 13:50:05,@RuryPiliang https://t.co/Jo1yMWDJwq
puten_hijau,2019-05-03 13:34:39,@RuryPiliang Ga usah ganti ka rur..
puten_hijau,2019-04-29 03:54:08,"@DwiEndra Soalnya kalo kerja itu membosankan, hahahaha"
puten_hijau,2019-04-24 15:51:18,@CommuterLine Terimakasih min 🙏
puten_hijau,2019-04-24 15:43:46,min @CommuterLine mau tanya. Kereta terakhir dr serpong ke tn.abang jam brp? Dan kereta terakhir dr tn.abang ke bogor jam brp?
puten_hijau,2019-04-20 07:35:27,"Jah elah klo beneran buat apa ada lasik, mantengin lilin aja udah 😭 https://t.co/5t1zcdgWyJ"
puten_hijau,2019-03-10 16:41:34,"Cuma lg ekspresif, tp dibilangnya ngebentak2 😁"
puten_hijau,2019-03-10 16:37:09,"Ternyata cuma numpang lewat, lagi2 😊"
puten_hijau,2019-02-12 15:50:49,Allah tidak membebani seseorang melainkan sesuai dengan kesanggupannya 😊 https://t.co/xKZubJmUOY
puten_hijau,2019-01-25 14:56:23,"@mbahndi Kaya nanya sama temen ""ngerti gak?"" 😂"
puten_hijau,2019-01-14 17:43:11,"@DwiEndra @Telkomsel Iya emang lg masalah kali. Soalnya aku liat org2 jg pada ngetweet ga bisa connect game. Dia di dm blgnya ga ada mslh jaringan di sukabumi, tp ujung2nya disuruh nunggu jg 1x24 jam. Lapur dah bubye quest aku."
puten_hijau,2019-01-14 17:36:40,"@DwiEndra @Telkomsel Iya bener, socmed lancar jaya. Connect ke game lain kaya masak2an gitu jg ga bisa wi. Quest nya tuh dia cuma datang sekali n abis nya misal 3x24 jam, n ga di ulang lagi. Ah sebel bgt. Klo lg kerja bisa connect wifi. Skrg lg di rmh, kan waktu nya panjang bgt."
puten_hijau,2019-01-14 17:31:03,"@DwiEndra @Telkomsel Iyaa nih. Ampun deh sebel bgt. Game Hogwarts mistery lg ngejar quest, udah lah lapur gara2 drtd sore udah ga bisa connect. Solusi lewat dm jg dicobain ga bisa tuh"
puten_hijau,2019-01-14 17:26:50,@DwiEndra @Telkomsel Udah balik sih wi di sukabumi
puten_hijau,2019-01-14 17:13:39,Lagi ga bisa connect game online ya drtd? @Telkomsel nyebelin bgt sih
puten_hijau,2018-12-21 07:49:25,"Sempet ngalamin naek kereta isinya kaya pasar, banyak yg jualan sambil ngiter gerbong, dr jual teh botol, alat tulis, pernak pernik, ampe jualan sendal. @KAI121 skrg aman, nyaman. https://t.co/AO5BmoKPgW"
puten_hijau,2018-11-28 04:46:11,"Admin @KAI121 sy ingin reschedule jdwal kereta. Ternyata akun yg sy telah bikin di kai acces nmr identitas nya ktp, sdgkan sy booking jdwal kereta itu dgn nmr sim di aplikasi lain. Edit nmr identitas jg ga bisa ya. Bgmn ya?"
puten_hijau,2018-10-21 03:56:24,@KAI121 Baik terimakasih
puten_hijau,2018-10-21 03:21:32,"@KAI121 Mau dirubah saja, ga dibatalkan. Berarti bisa di stasiun sukabumi ya, karena tidak membatalkan."
puten_hijau,2018-10-21 03:06:57,"@KAI121 Di stasiun sukabumi, bisa ya? Utk bea administrasi 25% dikenakan pada pembatalan saja atau perubahan jadwal jg?"
puten_hijau,2018-10-21 02:50:48,"min, kalo sudah pesan tiket apakah bisa di reschedule atau hrs di cancel saja? Saya pesan tiketnya lewat tokopedia @KAI121"
puten_hijau,2018-09-26 12:32:40,Blm ada yg ngalahin enaknya krim butterbeer 😋 @DwiEndra https://t.co/gw6w6dJOyS
puten_hijau,2018-09-06 12:22:14,@hilyafajrina Loh tdnya survei pesantren itu mo ngajar apa bgmn? Ade kamu yg prnh ke asvie bkn? yg lebih gede drpd kamu 😂
puten_hijau,2018-09-06 12:19:33,"@hilyafajrina Ohhh gitu, jauuh amat yak survei nya"
puten_hijau,2018-09-06 12:15:31,@hilyafajrina Btw april ke sukabumi ngapain hil?
puten_hijau,2018-09-06 12:15:04,@hilyafajrina Okee
puten_hijau,2018-09-06 12:08:12,"@hilyafajrina Hehehe, kayanya udh bbrp tahun berturut2 bln oktober terus hil. Kabar2in y klo ke sukabumi"
puten_hijau,2018-09-06 12:05:39,"@hilyafajrina Klo ga salah oktober hil, tgl nya aku lupa. Minggu pertama oktober kayanya"
puten_hijau,2018-09-05 08:20:13,"@hilyafajrina Iyaaa, enakan naek kereta haha, klo naek mobil/bis maceet.."
puten_hijau,2018-09-04 07:47:00,Naik lg 😂 https://t.co/JVnwVQjj2g
puten_hijau,2018-08-11 15:24:11,"@smutdz @Telkomsel Iya kaya bgtu mulu, ga bisa masuk. Aduuuh padahal mo belu paket data, malem ini abis"
puten_hijau,2018-08-11 15:19:15,"@Telkomsel Aplikasi my telkomsel nya knp ga bisa dibuka, udah log in, tapi keluar terus."
puten_hijau,2018-07-15 15:02:55,"Jd ini tuh lg rame, n sy sempet percaya jg pas dinyatakan hoax. Tp polandia sndiri menyatakan mrk yg minjemin. Ya sudahlah kan yg penting M.Zohri kan udah menang. https://t.co/UXrZ0jme7O"
puten_hijau,2018-06-06 14:56:05,Dokter jg manusiaaa https://t.co/45WBo7d22J
puten_hijau,2018-05-27 06:52:48,Haha niat bgt https://t.co/t2Us5TIA0P
puten_hijau,2018-04-19 12:51:02,@KAI121 Ohh oke. Di stasiun sukabumi atau bogor bisa ya?
puten_hijau,2018-04-19 12:02:20,"@KAI121 Malam, mau tanya. Sy pesan tiket bogor-sukabumi via tokped, bisa ubah jadwal ga ya? Tp masih dengan rute yg sama"
puten_hijau,2018-04-03 14:11:51,Rendang crispy 😂 https://t.co/QKpKj0uZsQ
puten_hijau,2018-04-02 00:01:32,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/p5tuSOkpVC
puten_hijau,2018-03-13 17:35:12,Cepat lah dtg November.. https://t.co/Tc6hUT1zNX
puten_hijau,2018-03-08 09:46:09,"Lieur itu gr2 virus shorcut nyebelin yg sepele, dibersihin antivirus gratisan, abis itu windowsnya malah ga mo launch, n solusi satu2nya hrs ke tmpt service. Knp jd berebet gini, lieur"
puten_hijau,2018-03-04 05:01:20,@TheHPAlliance https://t.co/SMpareFwi7
puten_hijau,2018-02-14 10:08:35,@pottermore Like hot chocolate? 😘😘😘
puten_hijau,2018-02-10 10:23:29,@KAI121 Terimakasih infonya. Semoga perbaikan jalan longsornya cepat selesai ya.
puten_hijau,2018-02-07 03:49:14,"@ferdiriva Baik dok, semoga suatu hari kesampean bs lasik sama dokter ya, aamiin"
puten_hijau,2018-02-07 03:43:29,Wajib zakat itu klo udh mencapai nisab n haul setaun. Klo sebulan mah sedekah aja. Ga ada itu yg namanya zakat profesi https://t.co/4NH5hishMa
puten_hijau,2018-01-24 05:19:46,@tikorestuadhi Ke-hewan-an?
puten_hijau,2018-01-11 07:43:04,Bs ikut HPBN ga ya? *liatinkalender 🤔
puten_hijau,2018-01-08 14:38:21,"Hermi-yon, mana tauu ternyata dibacanya Hermaini (err-my-knee *ron) 😂 https://t.co/Ec4B3OGnCn"
puten_hijau,2017-12-23 12:51:22,@mbahndi @HatiPut Jd dok apakah kasus korban menjadi pelaku itu salah dari perilaku seksualnya? Jd mungkin saja orientasinya heteroseksual tapi akibat jd korban sehingga menyebabkan perilaku seksual menyimpang?
puten_hijau,2017-12-22 11:11:52,@zamrud 😜
puten_hijau,2017-12-21 10:05:46,"@herryard @gramedia_com Sama, 2 digit terakhir nmr order sy 11, tp blm nyampe2 jg sedih ih 😢"
puten_hijau,2017-12-21 06:21:30,Tinggal nunggu setaun filmnya keluar 😂 https://t.co/EUO8DxeKfG
puten_hijau,2017-12-02 13:16:07,Healer :) https://t.co/29jahwp1mu
puten_hijau,2017-12-02 12:10:52,"@Telkomsel Ok, sudah di DM ya"
puten_hijau,2017-12-02 12:02:04,"@Telkomsel sy punya kuota internet lokal tp g bs dipake malah nyedot pulsa, gmn sih? Pdhl sy g pindah lokasi loh"
puten_hijau,2017-12-01 13:41:07,Lucu bgt sih 😆😍 https://t.co/nZb7Q6mITE
puten_hijau,2017-11-23 03:39:59,"@blogdokter @mbahndi Klo efek antioksidannya bgmn dok? Selain bersifat alkali, kan jg tinggi antioksidan"
puten_hijau,2017-11-21 09:08:49,"@mbahndi @DwiEndra Hahaha, biasa dok, masih pgn seneng2 kita (ec dlu kuliah lama), pdhl usia udh tuir 😂"
puten_hijau,2017-11-21 09:03:19,@DwiEndra @mbahndi Iyaa kan sudah rajin bekerja n sabar waktu kuliah. Hahaha apa sih
puten_hijau,2017-11-21 05:48:50,"@mbahndi Hasil jaga klinik sy dlu buat bayar pelatihan acls, atls dok 😂"
puten_hijau,2017-11-20 14:21:03,"@mbahndi Tergantung klinik dok, pernah di tmpt yg ramenya biasa aja garansi fee 24 jam 300rb, di tmpt yg rame bgt nonstop pasien 8 jam dapet 500rb tp gempor 😂, pernah di klinik bagus yg ownernya org kaya uang duduk doang per 6jam 200rb pasiennya ga ada 😁 haha"
puten_hijau,2017-11-20 14:04:59,"@mbahndi Haha, hampir sama dok, manjain diri dgn makan makanan kesukaan n jalan2 sedikit biar rileks"
puten_hijau,2017-11-20 13:27:17,"@DwiEndra IG aku kan emang 2, yg 1 setting publik, yg 1 private 😁"
puten_hijau,2017-11-20 13:20:35,"Oh oke, list buku nambah lg https://t.co/SGtWr9OqYC"
puten_hijau,2017-11-20 13:13:37,"@IndoHarryPotter Semoga ada waktunya, aamiin 😁"
puten_hijau,2017-11-20 06:09:16,UK day!! https://t.co/83VOKDaUjC
puten_hijau,2017-11-17 10:34:22,@DwiEndra @IndoHarryPotter Hahaha gapa2 wii jd muggle menyelinap di antara wizard
puten_hijau,2017-11-17 10:31:30,@DwiEndra @IndoHarryPotter Kuuy.. Ikut nonbar IHP laah wi biar asik
puten_hijau,2017-11-17 10:29:25,"@DwiEndra @IndoHarryPotter Hahaha, ini mah bkn mslh aktornya wii.. Tp kecintaan sama karya mom JK Rowling 😆"
puten_hijau,2017-11-17 10:05:36,Hmm https://t.co/s9GcMN8qX2
puten_hijau,2017-11-16 14:29:57,"One year, can't wait 😆 cc: @IndoHarryPotter https://t.co/xrUUAZRHp8"
puten_hijau,2017-11-15 14:36:18,Baca n dengerin berita skrg2 ini membuat my head rieut 😲 kulem sajaa
puten_hijau,2017-10-20 13:01:50,"Sayang sekali exhibition British Library nya cm ampe Feb 2018, hiks.. Cc @IndoHarryPotter"
puten_hijau,2017-10-20 11:45:32,"Ini hrs bgt ya masuk list ntr ke London, cc @IndoHarryPotter https://t.co/SDBGI5vzCI"
puten_hijau,2017-10-20 11:44:17,Harry Potter: A History of Magic opens today - Pottermore https://t.co/aq49N96Ky0 #pottermore
puten_hijau,2017-10-19 15:04:42,"@dirgarambe coba ke GI dok, ada outlet skechers"
puten_hijau,2017-10-15 09:03:07,"@dirgarambe Wah iya dok disitu enaak, ternyata cm di kokas yg halal ya.. Blm pernah liat di tmpt yg lain haha"
puten_hijau,2017-09-27 10:47:08,@IndoHarryPotter Ih prefect 😤 bowtruckle kan kurus 😂
puten_hijau,2017-09-27 04:14:35,Ada aku nyelip dan gendut 😆 https://t.co/mTyXwNO6sd
puten_hijau,2017-09-26 04:26:32,Nice dok 👍 https://t.co/bJRxNUFf3A
puten_hijau,2017-09-24 12:37:27,*sigh 😑
puten_hijau,2017-09-11 13:07:39,"@mbahndi Oo gtu ya dok, berarti stres dan depresi mempengaruhi ya.. Soalnya kenalan sy ada yg stres, dia jd lupa kaya pikun gtu sama hal2 yg kecil"
puten_hijau,2017-09-11 07:18:51,Lucu bgt kaya lg dansa 😁 https://t.co/fGmJyapCSN
puten_hijau,2017-09-02 04:35:28,"rieut masalah wae, beneran disuruh keluar mereun ini mah 😂"
puten_hijau,2017-08-31 12:53:36,😊 https://t.co/P7HC9swct9
puten_hijau,2017-08-05 00:21:43,Tidur cukup itu penting 😴😴😴 dokter Sp.KJ looh yg bilang https://t.co/eAuT2fx8Ha
puten_hijau,2017-07-26 03:16:14,"@zanuarmaulana Ngegalau mulu kaka, ga move on move on"
puten_hijau,2017-07-20 16:48:09,Ini keren bgt https://t.co/2SOwnzWfsz
puten_hijau,2017-07-12 09:26:21,@cinema21 #SpiderMan21Quiz Jon Watts @cinema21 https://t.co/hbIE645L0e
puten_hijau,2017-07-03 08:41:17,Can't wait https://t.co/H5yyhoFrHo
puten_hijau,2017-06-28 06:26:13,Aku Hogwartian sejati dong g pake pindah2 https://t.co/gJgicLHqbC
puten_hijau,2017-06-27 13:37:14,Ohh iya ya sir.. Mungkin cocok sama Uncle Vernon 😂 https://t.co/5Dsxkz3S4U
puten_hijau,2017-06-27 10:00:04,Hahahaha menghibur sekali @IndoHarryPotter https://t.co/UBGx3ETbDp
puten_hijau,2017-06-22 10:00:25,Mungkin kaka perlu buat tidur @zanuarmaulana https://t.co/zraY3OfJh7
puten_hijau,2017-06-17 08:20:56,@zanuarmaulana Minta yg baek2 itu apa kaka?
puten_hijau,2017-06-17 01:32:41,@zanuarmaulana O ya? Minta apa emang?
puten_hijau,2017-06-08 11:13:20,#SlytherinPride https://t.co/wLRAPJOcSM
puten_hijau,2017-06-07 12:16:38,Pengeeeen 😭 https://t.co/yRwURWR7Mv
puten_hijau,2017-06-07 12:16:18,"Pengeeen, huks 😭 https://t.co/CJ3N1L8mZQ"
puten_hijau,2017-06-07 11:53:42,"Nambah lg list yg wajib dibeli, cakep bgt buku2nya 😭 https://t.co/BKVLryGMos"
puten_hijau,2017-06-07 11:51:24,Butterbeer 👍👍 creamy yummy 😋 https://t.co/D1Iu614Zki
puten_hijau,2017-06-07 11:50:42,Slytherin pride 🙋 https://t.co/Uvv88pYbZ0
puten_hijau,2017-05-27 05:16:08,"@ferdiriva Inget dulu jaman koas masih ngekos sarapannya DDE, klo skrg di rmh kayanya ga bisa dok, terlalu banyak godaan 😅"
puten_hijau,2017-05-02 04:32:28,"@dirgarambe Stay di sukabumi, tp sering bolak balik jkt. Iya dok"
puten_hijau,2017-05-02 02:26:43,"@dirgarambe @dirgarambe saya mau dok buat sendiri, blm prnh cacar air"
puten_hijau,2016-12-08 03:23:39,Memperbaiki hal yg membuat waktu terbuang sia2 https://t.co/srlnM4TX5Q
puten_hijau,2016-12-08 02:31:23,Ga tau dirii https://t.co/ajn5Ucm9hu
puten_hijau,2016-12-06 13:24:22,"Yes! It was like coming home, thank u Queen jo @jk_rowling for the @FantasticBeasts movie, i love u :) https://t.co/LHz4cfGvVT"
puten_hijau,2016-12-06 09:37:28,Wew 😱 https://t.co/bgtvVk0gAK
puten_hijau,2016-12-06 09:34:43,Karna org bs ikhlas tp melupakan itu tdk mungkin y dok :) https://t.co/ixRwsWZ6EQ
puten_hijau,2016-12-06 09:21:00,"Bkn org bayaran, tp bs menipu aja. Misal: pura2 bahagia atau pura2 hidupnya asik https://t.co/eynrKNyx1X"
puten_hijau,2016-12-01 12:12:23,Tgl 10-11 desember 2016 @bacaituseru #Irf2016 #Kuisirf
puten_hijau,2016-12-01 12:03:45,:) https://t.co/wB6rGemrUd
puten_hijau,2016-11-20 02:09:50,"Registrasi paket galleon loket niffler, bersama ka desi @MalkinMagami magic! @IndoHarryPotter #MovieMagicIHP https://t.co/U4Tjf6Yw9H"
puten_hijau,2016-11-17 12:48:52,@bacaituseru hu hu kan galau ntr kesana kesini pindah2. Oke deh makasih yaa 😁
puten_hijau,2016-11-17 12:28:45,@bacaituseru ohh gitu haha oke deh ditongkrongin 😝 berarti kotak misteri nya jg dikeluarinnya saat berlangsungnya acara?
puten_hijau,2016-11-17 10:51:03,@bacaituseru yah :'( membantu sih tp kurang haha. Klo bookswap hr sabtu apa minggu nya?
puten_hijau,2016-11-17 09:41:55,@bacaituseru kalo mo liat rundown acara yg lengkapa tgl 10-11 liat kmn y?
puten_hijau,2016-11-10 12:32:17,Hellooo @WBPicturesID #FantasticBeasts https://t.co/FfslAXNazy
puten_hijau,2016-11-10 10:12:04,Woops &gt;.&lt; @IndoHarryPotter @WBPicturesID #FantasticBeasts https://t.co/21A7RECpQN
puten_hijau,2016-08-08 08:31:10,OH MY GOD OH MY GOD WAAA *abis baca scene shorting hat Albus Potter wahahaha *puas bgt #HarryPotterAndTheCursedChild
puten_hijau,2016-04-02 10:21:01,"@KAI121 mau tanya, utk tiket kereta cianjur-sukabumi itu tdk bs booking online y? Jd hrs beli lgsg? Ada pembatasan penumpang ga?"
puten_hijau,2015-02-27 09:59:06,about me! @YogrtID #YogMission #3FactsAboutMe http://t.co/32YoaNNd33
puten_hijau,2015-02-21 15:10:37,"min @YogrtID , aku dah ngirim foto yog tp blm di retweet sih :'("
puten_hijau,2015-01-20 09:20:05,"@YogrtID ohh ok min, makasih :)"
puten_hijau,2015-01-20 09:15:04,@YogrtID saya sdh kirim data utk klaim voucher dr minggu kmrn kok blm dapet vouchernya ya?
puten_hijau,2015-01-13 08:34:24,"@YogrtID ohhh, ok makasih :)"
puten_hijau,2015-01-13 08:14:27,@YogrtID klo di wheel dapetin daily prize buat apa ya? Ntr di pilih random lg gtu apa gmn?
puten_hijau,2014-10-30 07:13:33,"@hildafakhrani jd kapaaaan nikahnya, jgn lupa seragam buat aku yak"
puten_hijau,2014-10-02 03:36:30,@Nurhayatiii_ thank youu
puten_hijau,2014-07-19 12:20:42,Have fun with wizards and witches @IndoHarryPotter
puten_hijau,2014-07-19 09:42:37,"@IndoHarryPotter aaa sebelah mana, aku nyasar -_-"
puten_hijau,2014-07-19 09:35:58,@IndoHarryPotter haha dame dmn ya?
puten_hijau,2014-06-27 13:18:23,"@indoharrypotter munggahan sama keluarga dunk prince, hihi"
puten_hijau,2014-06-26 17:03:21,"unbelievable, when i realize it, i'm really healer now.. i will meet you soon wizards! miss my world *sigh"
puten_hijau,2014-06-13 12:39:51,@IndoHarryPotter mau tau aja apa mau tau bgt?
puten_hijau,2014-06-11 14:09:12,"@esprecielo aaaaa COKLAT dan MINT, favorit aku bgt, harus beli harus beli"
puten_hijau,2014-05-09 16:40:30,"Aku pilih #MagnumVote Pink, kalo kamu pilih Magnum mana? Tentukan pilihanmu ke @MyMagnumID http://t.co/FAwUQmHwum"
puten_hijau,2014-03-30 14:39:47,dok @ferdiriva Empat Alasan Kita Benci (tapi Kagum) pada Kecoak - Yahoo She https://t.co/eBYl1CTWcv
puten_hijau,2014-03-28 10:07:22,"@IndoHarryPotter ini kurang jelas, jd tolong dijelasin prince :p"
puten_hijau,2014-03-28 10:00:24,"@RuryPiliang @IndoHarryPotter oh gitu ka, oke deeh :)"
puten_hijau,2014-03-28 09:27:52,"@NokiaIndonesia ada aplikasi android, windows, dan nokia dalam 1 handphone! penasaran #BuktiinAja #NokiaX pasti keren!"
puten_hijau,2014-03-28 09:18:57,@IndoHarryPotter bknnya harus daftar? udah penuh kan?
puten_hijau,2014-02-28 17:54:15,"@agabdugulagah iya, ampe jatoh kek totemnya, hu hu"
puten_hijau,2014-02-28 17:42:44,@agabdugulagah dan endingnya bikin kepikiran
puten_hijau,2014-02-16 13:31:48,"kt dr.A,Sp.KJ, bermimpi aja dulu, dr dulu udah bermimpi dok, tp kan butuh usaha,kerja keras,menderita pula haha, semangat! iya g? @bestyaaa"
puten_hijau,2014-02-14 14:56:56,@IndoHarryPotter minta dikasih coklat ya prince? haha
puten_hijau,2014-02-11 13:25:32,"@esprecielo sudah diterima paketnya, terimakasih :D http://t.co/3j9uvVtzLN"
puten_hijau,2014-02-09 14:13:13,@IndoHarryPotter karena tingkahnya hermione bikin ron kepikiran terus jd cinta deh :p
puten_hijau,2014-02-06 04:25:29,"@esprecielo thank you, yummy :9"
puten_hijau,2014-02-05 13:14:11,"@esprecielo yummy matcha, slurrp :9 http://t.co/mWvULwDBv1"
puten_hijau,2014-02-05 06:02:50,@danunghonma iya filmnya sedih y :'( tp seneng liat menma hehe
puten_hijau,2014-02-04 16:11:36,"@DanungHonma tauuu donk, punya sih haha. ntr kumpul di markas, ksh tau anaru, yukiatsu, tsuruko, n poppo :P"
puten_hijau,2014-02-04 15:51:03,@DanungHonma meiko honma ada disitu? haha
puten_hijau,2014-02-04 15:43:52,@DanungHonma jinta kun? yadomi?
puten_hijau,2014-02-04 15:21:14,@mansyah_her emang dasar tongkrongannya sevel sih haha
puten_hijau,2014-02-04 15:15:49,@mansyah_her cariii yg 24 jam
puten_hijau,2014-01-12 15:41:47,@sisylvia ya ngga voldemort jg cil -.-
puten_hijau,2014-01-12 15:33:33,"buku lain selain buku kedokteran yg saya baca adalah buku @jk_rowling ,lagi bikin refleksi, bingung bikin kata2nya, haduuh"
puten_hijau,2014-01-04 16:14:28,"@dciciolina @nandutism @iqbal_ghiffari @nyipinyip ngga, aku abis ada acara jg, cape -.-"
puten_hijau,2014-01-04 15:58:51,"@Nurhayatiii_ iya itu emang maksudnya secara general, jd doain aja secara general"
puten_hijau,2014-01-04 15:55:42,@Nurhayatiii_ semuanya yg baik2
puten_hijau,2014-01-04 15:52:53,@Nurhayatiii_ mohon doa nya aja yaaa
