username,created_at,text
mautongue,2015-01-04 18:06:31,@uRii_ui hei kamu... long time no mentionan /? ♡
mautongue,2015-01-04 18:05:16,@rr_roberth tobert
mautongue,2015-01-04 17:47:37,neta deact ? tapi update facebook mulu :(
mautongue,2015-01-04 17:46:38,sabar aja RT @perdinaan: “nutrimaul: mikir kak mikir.. RT perdinaan: Mesti beli anti gores iphone sama case bergambar hero. Tapi mikir-mik
mautongue,2015-01-04 17:42:46,@Michel_Dandy woy bang
mautongue,2015-01-04 17:41:22,unfaved
mautongue,2015-01-04 17:41:01,dah gila
mautongue,2015-01-04 17:40:52,chagiiiiiii @.arnandarizki_
mautongue,2015-01-04 17:40:36,"/pukpuk/ RT @_RIANDI_: Puk-puk aja buat gw -,-"
mautongue,2015-01-04 17:39:38,PA terpuruk
mautongue,2015-01-04 17:39:12,mikir kak mikir.. RT @perdinaan: Mesti beli anti gores iphone sama case bergambar hero. Tapi mikir-mikir.......-_-
mautongue,2015-01-04 17:36:14,@faurizzz @windakyr @moonicatcp aku lagi nyari uname neta nih :v
mautongue,2015-01-04 17:27:53,@moonicatcp @windakyr @faurizzz kita jarang ngobrol :(
mautongue,2015-01-04 17:21:28,@radkelvin uhuy
mautongue,2015-01-04 16:54:49,kyhd
mautongue,2015-01-04 16:50:04,apasi yunhonya
mautongue,2015-01-04 04:57:05,Ada nih 0815 11295574 — GAK di angkat angkat. http://t.co/Dl0w5QJgzV
mautongue,2015-01-04 04:25:50,Di mall taman anggrek kata juwi lengkap ul — Punya nomer gurunya gak? Prepare kalo gada. Minta buku lain aja. H... http://t.co/MNjKXpMjwn
mautongue,2015-01-03 15:38:09,Lu caper banget sih kaya yang asli lu — Ada juga elu yang kaya yang asli -_- http://t.co/1AKHKZt9Ow
mautongue,2015-01-03 15:36:36,Ul buku gimana ini blm nemu juga:( huaaaaa — Besok gue keliling gramed jakarta wkwkw http://t.co/B1MmCXohar
mautongue,2015-01-01 00:23:42,"@annisa_nurf kasian bege di judge seindonesia, bukan rp doang wkwkw"
mautongue,2014-12-31 19:35:32,udah deact orangnya XD RT @detikcom: Basarnas Tegur Akun Twitter yang Jadikan Tragedi QZ8501 Bahan Candaan http://t.co/ebnA5CrrVg
mautongue,2014-12-31 17:06:53,nagakak bego RT SAR_NASIONAL: Kami harapkan kpd para pengguna sosmed untuk Tidak menjadikan bahan candaan http://t.co/S9ACLSLVgU
mautongue,2014-12-31 15:01:12,What is the most played song in your music library? — im him - daeho cover http://t.co/GMi7wCDDii
mautongue,2014-12-31 14:59:45,Describe vidy donggg:) before after! Thankyou;3 — vidy itu anak aplikasi mungil kacamata kerudung syar'i ada les... http://t.co/Dbf6XUcM6y
mautongue,2014-12-31 14:57:12,10 questions yg jawabannya alza — yang bawel ? yang gadanta ? yang riweuh ? yang putih ? yang heri ? yang kadang... http://t.co/e49joOlxsA
mautongue,2014-12-31 14:49:34,kok jarang pap ul? pap dong — gue gapunya banda yang harus di pamerin -_- ini aja ya.. New Year Greeting dari Ha... http://t.co/5wmhAILqUQ
mautongue,2014-12-31 14:45:15,"pap your fav pict on my ig (hasna_hezn) — itu naaaa, lucu http://t.co/2yTcyt6jMz"
mautongue,2014-12-30 11:55:01,yunho lucu banget nyebut 'indonesia' nya :3
mautongue,2014-12-28 10:56:00,gaproduk sperma. RT @infoLengkap: Ponsel yang terlalu lama disimpan di saku celana membuat radiasinya membunuh sperma
mautongue,2014-12-28 10:13:16,APASI UL — NDAK http://t.co/i7DvdC0qbT
mautongue,2014-12-28 10:11:28,gue rasa capslock lo rusak ya:( — kemarin kak :( http://t.co/GsMnbfND5h
mautongue,2014-12-28 10:08:40,"Gue mau latian kalu lu yg byr gor wkwkw btw itu capsl... — idihhhhh, bayar ndiri kak :(((((((((((((((((((((( je... http://t.co/yCq0mEApoh"
mautongue,2014-12-26 12:52:07,KUDAAAA LU MAUL KUDAAA NAMA GA BISA DISENSOR DIKIT APAAA — YANG PENTING 20. KAN SPECIAL WKAKWKAKWKKA http://t.co/QeXmEGHIkd
mautongue,2014-12-26 12:43:02,ANU SIAPA UL?-_- — ANU GERAH YOP http://t.co/paqd9Mdiig
mautongue,2014-12-26 12:38:13,Sorry maul wkwk... gw kangen semua hal yang telah gw lakuin sama lu... — GUE KENGEN MASA SAMA....(PERUT)..... LO :( http://t.co/xnHRcwA7bz
mautongue,2014-12-26 12:34:11,20 PERTANYAAN YG JAWABANNYA HERLIN . . BUAT LO SPESI... — A TAI. KENAPA 20 -_- 1. YANG CEM CEMAN M. RAFFI MARV... http://t.co/Pa5NulxUVc
mautongue,2014-12-26 12:28:36,Long story knl gue wkwk — A TAI. PERTAMA KALI... BUKAN KENAL SIH.. TAPI NGOBROL. PAS DI MESJID. ADUH LUPA ACARA ... http://t.co/Z347ZqhpjM
mautongue,2014-12-26 12:24:02,"gantian dong ul Long story kenal gue wkwkwk — BERHUBUNG GUE DULU SEKRETARIS PAS KELAS 7, SEMPET GUE ATA GITU PE... http://t.co/PWR3lH55g2"
mautongue,2014-12-26 12:18:14,"5q yang jawabannya ""wilda"" (ikutan org) ;))) — YANG DULU TEGAS BGT JADI OSIS? YANG GIGINYA GINGSUL LUCU GITU ? Y... http://t.co/Aws5nZgKI8"
mautongue,2014-12-26 12:14:40,10q yg jawabannya 'dipki'..... — YANG DOYAN REGE? YANG ANAK PENGAJIAN? YANG DOYAN TAWURAN (DULU) ? YANG DOYAN NA... http://t.co/lZBIsxi5Gh
mautongue,2014-12-26 12:10:41,"8q yang jawabannya ""Yovit"" — YANG DIEM DIEM ? YANG PEMALU ? YANG DULU UPDATE TWITTER MULU ? YANG DEMEN BANGET SA... http://t.co/UjjLSmpw86"
mautongue,2014-12-26 12:04:10,+/- dan story awal kenal gw dong ul — SED DAH. + : BAIK PARAH. SABAR PARAH. GAK PELIT PARAH. LUCU PARAH. ((PADA... http://t.co/hUMHv2KHjV
mautongue,2014-12-26 11:55:46,long story kenal kuw juga dongss wkwk — KENAL YULIA DARI X MIA 6 A.K.A EXPOSIX //ASIX. NAH AWALNYA GAK HAFAL MUK... http://t.co/l7LzpI9bKW
mautongue,2014-12-26 11:52:44,"5q yang jawabannya ""Mira"" — ANAK PASKIB PAS SMP ? ANAK PASKIB PAS SMA ? MANTAN DIVQI? WKWKAKWKA TEMEN ARIQ ? WKA... http://t.co/bUuGPaQ27y"
mautongue,2014-12-26 11:51:33,maul follback yaa — UDAH LA :( http://t.co/HCTdifAWSu
mautongue,2014-12-22 19:49:58,wdyt about me — cantik manis bocah paskib mantannya divqi wkwkw anak PU wkwkwkw http://t.co/hM4DIxX1eH
mautongue,2014-12-22 19:43:07,"ul ikutan juga dong Long story kenal saras yaaa! — udah pasti di x mia 6. nah pas ngeliat , berduaan mulu ama na... http://t.co/6F2mtYI1pu"
mautongue,2014-12-22 19:34:54,"menurut lo Aaron Ashab diapain? kalo dibully di socmed aja menurut gue ngga mempan, malah mun... — mikirin amad -_- http://t.co/DbDfQFQjMc"
mautongue,2014-12-22 19:33:17,"5q dong ya jawabannya ""Hasna"" yaa♥ — 1. kakanya Mila ? 2. mbon yang baik aned ? 3. pacarnya irvan ? 4. berduaan ... http://t.co/xR4gjK8oNu"
mautongue,2014-12-22 19:27:59,maulllll followback yhaaaa hihi;3 — syudah http://t.co/1CKk3AHrwy
mautongue,2014-12-22 19:21:05,bolehkah saudarimu yg kece ini dpt follback anda??;)) — udah dongghhh http://t.co/GcT02bnB06
mautongue,2014-12-22 19:19:30,follback — followed dongggh http://t.co/IlHGdEScBL
mautongue,2014-12-20 15:57:01,baru engeh..... salah vega -_-
mautongue,2014-12-20 15:55:50,@vegarachma_ gepepe
mautongue,2014-12-20 14:22:16,banyak gaya RT @vegarachma_: Pusygg😪
mautongue,2014-12-18 04:23:04,Coba imp gue dong hehe — 'pon basa sundaaaa' 'ppon ih gimana basa sunda' 'jajan yuuuuu' 'poooooon' 'eh terong' p... http://t.co/W9OIfbROsM
mautongue,2014-12-18 04:19:23,punya anime: 1. noragami 2. I am a hero 3. naruto 4.... — cuma punya noragami. deathnote sih ada tapi yang liv... http://t.co/Y15pXWSi6W
mautongue,2014-12-17 04:54:46,Allah mengulang kata 'Ilmu' dalam Al-Qur'an sebanyak 750 kali. itu artinya Allah sangat menekankan ilmu kepada orang orang muslim
mautongue,2014-12-15 11:46:25,Maul gue sedih — hai sedih. salam kenal :) http://t.co/rdS7Nh1zwd
