username,created_at,text
Rizol_Rizal,2014-02-24 13:54:09,"Pasti !! RT @sonyapandr: Semuanya, jgn lupa nanti saksikan Film Marmut Merah Jambu tgl 8 Mei 2014, di Bioskop Indonesia :D"
Rizol_Rizal,2014-02-24 00:14:53,"Pagiiiii , semangat meskipun tetep masuk O:) :') ☺"
Rizol_Rizal,2014-02-23 14:52:33,Mata merah :&amp;
Rizol_Rizal,2014-02-22 11:41:43,@AKBAR_se7en
Rizol_Rizal,2014-02-22 05:50:19,@faradillaanggii @airinpdifa @tiyak_Lilo @MFRozi_ @meyomemol @FarichaWijd @syansyaniac okeee kumpul kayak biasanya yaa
Rizol_Rizal,2014-02-22 05:47:45,@airinpdifa @tiyak_Lilo @MFRozi_ @meyomemol @FarichaWijd @syansyaniac @faradillaanggii besok gowes lagi ta ??
Rizol_Rizal,2014-02-22 00:30:54,@alumnispemusik @MfaizFakhri @RiichieJr @rofiesulthoni siap boss
Rizol_Rizal,2014-02-21 22:50:16,Pagi !
Rizol_Rizal,2014-02-20 15:28:23,"Nite , semangat buat hari esok (: ☺"
Rizol_Rizal,2014-02-20 15:17:12,Lo kalo joget enjoy banget ya @prabupewe hahaha
Rizol_Rizal,2014-02-20 10:21:57,NB yang bagus murah dimana yaa ?
Rizol_Rizal,2014-02-19 11:58:00,Under Preasure :]x
Rizol_Rizal,2014-02-19 05:51:03,Ada berita cc : @alumnispemusik http://t.co/IwVOnoc9kb
Rizol_Rizal,2014-02-18 11:19:21,Hoi the seal it @AKBAR_se7en @ArmanSetiawan @Oritamakyd hahaha
Rizol_Rizal,2014-02-17 14:23:26,Ini tugas banyak banget
Rizol_Rizal,2014-02-16 11:41:53,± 28 hari lagi ☹
Rizol_Rizal,2014-02-16 10:53:49,Bersiap lah pantauers Ada @veJKT48 and @nabilahJKT48 di @missionxttv cc: @rinifeblita @Oritamakyd @tomomimemo @prabupewe @AKBAR_se7en
Rizol_Rizal,2014-02-16 09:59:47,☂
Rizol_Rizal,2014-02-16 03:36:49,"Sopo wara joging , aku gowes RT @vicky_vick096: Joging kok speda'an :D @Rizol_Rizal @MFRozi_"
Rizol_Rizal,2014-02-15 12:33:45,"Huhuhu :') RT @sheilafara: UERTE""@Rizol_Rizal: Satnite kelabu , dingin , gak ngapa2in , bosen --"
Rizol_Rizal,2014-02-15 12:05:33,"Satnite kelabu , dingin , gak ngapa2in , bosen --"
Rizol_Rizal,2014-02-15 11:58:23,Aku gak ada jadwal les minggu RT @ayutrisep: @Rizol_Rizal haha yowes nul :D nul minggu les yok aku ulangan fisika loh nul :'
Rizol_Rizal,2014-02-15 11:37:27,Enggak Enggak RT @ayutrisep: @Rizol_Rizal haha lapo nul apane yg gak bener? loh inul rek
Rizol_Rizal,2014-02-15 11:34:09,Wah wah wah gak bener ini RT @ayutrisep: @Rizol_Rizal nyari cewek inul masak cowok waduh
Rizol_Rizal,2014-02-15 11:29:55,Lho lho nyari apa yuk ? RT @ayutrisep: haha rapopo lucu nul :D pgn gak jomblo ya nul? ndang nyario gih wqwq @Rizol_Rizal
Rizol_Rizal,2014-02-15 11:19:48,Knapa yuk hahahah RT @ayutrisep: aduh inul haha @Rizol_Rizal @radityadika
Rizol_Rizal,2014-02-15 08:34:19,"Bang @radityadika said "" kalo nyari cewek gampang , pasti JOMBLO di dunia ini bakal punah "" hahah"
Rizol_Rizal,2014-02-15 08:20:54,"Hai keyzo , kamu lagi makan apa ? :3 RT @keyzorafazyka: http://t.co/6Xk8qGcqap"
Rizol_Rizal,2014-02-15 07:08:29,"@tiyak_Lilo @airinpdifa @faradillaanggii @MFRozi_ @syansyaniac @meyomemol @raniswr @FarichaWijd jadi sepedaan yaa , kumpul di KIG kayak dulu"
Rizol_Rizal,2014-02-13 23:11:08,Selamat pagi :) depan rumah banyak debu
Rizol_Rizal,2014-02-13 15:40:25,Selamat istirahat nadya :) :3 RT @naadyaalmiraa: Good night yaa semua... Semoga cepet sembuh bagi yang sedang sakit.. ;) &lt;3
Rizol_Rizal,2014-02-13 15:01:02,Minggu gows ya yg pasti pakek speda ontel @airinpdifa @tiyak_Lilo @faradillaanggii @MFRozi_ @syansyaniac @meyomemol @raniswr @FarichaWijd
Rizol_Rizal,2014-02-13 10:12:38,"@tomomimemo sabar mas habis ini buka puasa , puas2in makan pempek nya"
Rizol_Rizal,2014-02-13 08:19:01,"@ayutrisep insya allah yaaa , malem kan ?"
Rizol_Rizal,2014-02-13 02:36:45,Pagii(~_~メ)
Rizol_Rizal,2014-02-11 10:14:20,"Semangat ya kak :) RT @SarahIDOL8: Sblm ikt idol kegiatannya sbg mahasiswi,lg mau nyusun hehe (cont) http://t.co/9opTpDfXq2"
Rizol_Rizal,2014-02-11 09:54:58,@SarahIDOL8 sebelum ikut idol kegiatannya apa aja ?
Rizol_Rizal,2014-02-10 23:59:46,Try Try and Try c: Good Morning World
Rizol_Rizal,2014-02-10 11:12:11,Miss this moment :') #latepost #instaday http://t.co/hiNnF35QOx
Rizol_Rizal,2014-02-09 22:07:13,Pagi. Monsterday :)
Rizol_Rizal,2014-02-09 10:36:19,Ini Selfie ku with @MFRozi_ http://t.co/JUdI2VBTVK
Rizol_Rizal,2014-02-09 10:04:12,"Mengagumi seseorang , hanya sebagai motivator"
Rizol_Rizal,2014-02-09 09:53:00,@Oritamakyd ini selfieku hehehe http://t.co/UPffCPwGxF
Rizol_Rizal,2014-02-09 07:54:20,Hahah kayak e kamu ketagihan naik len RT @faradillaanggii: Aku lebih seneng seng iki» (cont) http://t.co/HD0PVhdVzW
Rizol_Rizal,2014-02-09 07:50:30,naik len aja wes RT @faradillaanggii: @Rizol_Rizal nanaaaaaaaaaasssss D:
Rizol_Rizal,2014-02-09 07:43:10,"@faradillaanggii speda motor lah , masak naik becak"
Rizol_Rizal,2014-02-09 07:41:42,"@faradillaanggii turut prihatin nggi , ngenes banget yaaa"
Rizol_Rizal,2014-02-09 07:40:03,@faradillaanggii ayo nonton Killers
Rizol_Rizal,2014-02-09 07:18:46,"@naadyaalmiraa suara bagus , wajah cantik good luck buat kamu :)"
Rizol_Rizal,2014-02-09 02:18:43,"Selamat pagi minggu ☺ yang di rumah selamat menikmati tidur anda , yang keluar selamat bersenang2 huhuhuhu"
Rizol_Rizal,2014-02-08 14:56:57,Happy satnite buat mas @tomomimemo yang senyumnya ikhlas banget ☺
Rizol_Rizal,2014-02-08 14:54:39,"@FarichaWijd @meyomemol @airinpdifa @tiyak_Lilo @faradillaanggii @syansyaniac @MFRozi_ @raniswr libur dulu rek , banyak yang gak bisa soalny"
Rizol_Rizal,2014-02-08 14:26:39,@sarahIDOL8
Rizol_Rizal,2014-02-08 14:13:48,@tomomimemo sepertinya lagi sendirian juga ini alias jomblo
Rizol_Rizal,2014-02-07 23:38:28,"Yuhuuuu RT @faradillaanggii: Cemungutt rijallll ""@Rizol_Rizal: Pagi , hari ini harus semangat (y)"
Rizol_Rizal,2014-02-07 23:32:59,"Pagi , hari ini harus semangat (y)"
Rizol_Rizal,2014-02-07 16:15:06,"Selamat malam , besok presentasi O:)"
Rizol_Rizal,2014-02-07 14:43:55,Lagi rame nih ?
Rizol_Rizal,2014-02-07 01:21:40,"Hah , njalok yaopo trusan ? RT @bagusrchmd: Miris banget PKL nya gini aja -_-"
Rizol_Rizal,2014-02-07 00:18:04,Pagi
Rizol_Rizal,2014-02-06 13:47:06,jealous ¿
Rizol_Rizal,2014-02-06 11:12:45,@Oritamakyd ori main piano sambil nyanyi bagus kali yee
Rizol_Rizal,2014-02-06 11:03:20,"Cusss RT @ekabiondy: Udah ga sabar nunggu 8 mei ini -3- ""@radityadika: Keempat tokoh utama film Marmut Merah Jambu: http://t.co/p56pgMMDdI"""""
Rizol_Rizal,2014-02-06 10:49:17,@Oritamakyd
Rizol_Rizal,2014-02-05 23:59:13,Inspiratif
Rizol_Rizal,2014-02-05 16:00:35,So Wonderful :') ★
Rizol_Rizal,2014-02-05 15:24:36,"Alay dikit kan gak papa , tapi gak sering2 :3"
Rizol_Rizal,2014-02-05 15:23:09,Sukses terus mas @Oritamakyd hahaha selamat dapet juara :D
Rizol_Rizal,2014-02-05 15:03:10,Good Job boss @Oritamakyd main piano + drum hebaaaaat
Rizol_Rizal,2014-02-05 14:00:37,Sudah pasti main piano @Oritamakyd
Rizol_Rizal,2014-02-05 11:48:07,Huhuhu :') sabar buat tyass :3 RT @tyasdiaheka: @Rizol_Rizal bnget :') ijal tkut ditinggal pergi ya ? Tyass juga
Rizol_Rizal,2014-02-05 11:35:20,"Lagunya emang sweet :') RT @tyasdiaheka: Sweet bnget jal :') ""@Rizol_Rizal: Jangan Pergi , jangan pernah pergi lagi ~"
Rizol_Rizal,2014-02-05 11:22:09,"Jangan Pergi , jangan pernah pergi lagi ~"
Rizol_Rizal,2014-02-05 05:44:52,My real IG : rizolrizal Nothing else :)RT @AKBAR_se7en: My real IG : akbar_se7en Nothing else.
Rizol_Rizal,2014-02-04 15:15:19,Yawn
Rizol_Rizal,2014-02-04 09:27:49,Pantai marina Ancol JKT #instaday #latepost http://t.co/E4MT3atrMS
Rizol_Rizal,2014-02-03 23:05:02,"Pagii , lama2 bosen kalo kayak gini"
Rizol_Rizal,2014-02-03 14:49:23,"Pengen ini , Pengen itu huaaaa"
Rizol_Rizal,2014-02-03 14:36:53,"Kasih tau gak yaaaa ?? RT @faradillaanggii: Sakit apaan? Gws ijalll :D ""@Rizol_Rizal: Iyaa nih (cont) http://t.co/mmaEJXKVH0"
Rizol_Rizal,2014-02-03 14:34:08,"niat mau ngumpulin duit , malah jajan terus -_-!"
Rizol_Rizal,2014-02-03 14:33:34,"Iyaa nih RT @faradillaanggii: Rijal sakiit? ""@Rizol_Rizal: Gws huhuhu"""
Rizol_Rizal,2014-02-03 14:15:41,Gws huhuhu
Rizol_Rizal,2014-02-03 01:50:53,xoxoxoxoxox . . . . . . . .
Rizol_Rizal,2014-02-02 15:53:29,Mau yang Ori
Rizol_Rizal,2014-02-02 12:40:52,Semangat ! Ngumpulin duit
Rizol_Rizal,2014-02-02 12:38:22,Semangat (y) RT @vidialdiano: Had a lovely trip to London! Now I'm ready to start my second semester fresh! On the way back to Manchie! ;)
Rizol_Rizal,2014-02-02 12:37:30,Huhuhuh :')
Rizol_Rizal,2014-02-02 11:13:53,Hahahha yaya dong :3 RT @tyasdiaheka: @Rizol_Rizal ijal user namemu bkin greget :3
Rizol_Rizal,2014-02-02 10:42:12,Now @missionxttv yeaaaaaah
Rizol_Rizal,2014-02-02 04:27:18,Pagiiiiiiiii http://t.co/L8zlb5TsR1
Rizol_Rizal,2014-02-02 04:21:13,Follow yaaaaa ig : rizolrizal
Rizol_Rizal,2014-02-02 04:11:05,Kakak sama adek c: http://t.co/YX78cs9yFw
Rizol_Rizal,2014-02-02 03:52:29,Pagi ini hujan terus #instaday @ Gresik http://t.co/NkBJ46UmI9
Rizol_Rizal,2014-02-01 02:40:13,tes
Rizol_Rizal,2014-01-31 16:31:32,"JANGAN BANGGA KARNA RUPA dan HARTA , HAHAHA *Selamat malam*"
Rizol_Rizal,2014-01-31 10:47:23,"jarang online , lagi sibuk sepertinya @Oritamakyd @AKBAR_se7en @tomomimemo @rinifeblita @prabupewe"
Rizol_Rizal,2014-01-31 10:36:20,Cieee ada @MBSemenGresik di film @12menithemovie :D
Rizol_Rizal,2014-01-30 15:46:39,Malam c:
Rizol_Rizal,2014-01-30 15:25:56,Aaaaaaaaaaaaa mangkelno
Rizol_Rizal,2014-01-30 10:50:03,"@ayutrisep enggak yuk , mau ke rumah temen ku"
Rizol_Rizal,2014-01-29 14:31:56,Comic 8 apa 12 menit --
Rizol_Rizal,2014-01-29 14:27:28,Kapan nonton ?? RT @ekabiondy: Vincero ! @OfficialMbbpkt: Hari ini banyak respon positif tentang (cont) http://t.co/yLaomhnTEa
Rizol_Rizal,2014-01-29 13:48:58,Night :)
Rizol_Rizal,2014-01-29 05:44:41,Pray O:) @ Kota Gresik http://t.co/cuCsPZ9ix8
Rizol_Rizal,2014-01-29 05:25:41,"12 menit , tayang hari ini #instaday http://t.co/wylRYkm47j"
Rizol_Rizal,2014-01-28 00:22:25,Semangat pagi :)
Rizol_Rizal,2014-01-27 13:43:04,"Invite BBM ku 2986F208 habis di instal ulang , kontak hilang semua"
Rizol_Rizal,2014-01-27 00:10:31,"Semangat buat hari ini , yang kerja yang sekolah semuaaaanya"
Rizol_Rizal,2014-01-25 07:18:10,Nonton apa Beli sepatu *Aaarrrggg*
Rizol_Rizal,2014-01-25 07:07:11,"Semangat terus , buat show nya di SBY @rinifeblita @tomomimemo @Oritamakyd @ArmanSetiawan"
Rizol_Rizal,2014-01-25 02:52:52,Btw ini uda gak ada acara gowes lagi ta ? @airinpdifa @tiyak_Lilo @faradillaanggii @syansyaniac @meyomemol @MFRozi_ @raniswr
Rizol_Rizal,2014-01-24 09:13:40,Pulang PI lanjut Les
Rizol_Rizal,2014-01-24 01:21:55,Siap2 berat badan naik RT @ArmanSetiawan: Udaranya cukup sejuk ya disurabaya...katanya banyak makanan dan jajanan enak ya disini..
Rizol_Rizal,2014-01-24 01:18:39,"Kesalahan iku 9B RT @alumnispemusik: Pasti kalian inget waktu dikelas 9C ini, kedatangan guru bule.... http://t.co/9035q1mr8M"
Rizol_Rizal,2014-01-24 01:01:08,Enjang RT @prabupewe: Sugeng enjang arek arek suroboyo (with mela) [pic] — https://t.co/wKluyqjXQZ
Rizol_Rizal,2014-01-23 14:22:40,Hahaha @tomomimemo gokil banget
Rizol_Rizal,2014-01-23 10:00:24,"Semangaaat displaynya teman2 RT @MBSemenGresik: Ditunggu semangatnya yaa tim, pukul 6.45 nnti.. Ttep semangat yaa utk semuanya :)"
Rizol_Rizal,2014-01-23 09:53:35,@ayutrisep apa ae wes lhang sms
Rizol_Rizal,2014-01-23 09:00:03,"@ayutrisep selasa , rabu malam jum'at sore kan ?"
Rizol_Rizal,2014-01-23 02:21:58,@ayutrisep ngapain di ganti
Rizol_Rizal,2014-01-22 15:33:43,"Selamat malam , selamat beristirahat :')"
Rizol_Rizal,2014-01-22 11:41:56,"Gak nerima pelajaran dari sekolah trus Les , blank banget"
Rizol_Rizal,2014-01-22 09:31:24,Nanti les yaa yuk @ayutrisep
Rizol_Rizal,2014-01-22 02:04:14,Selalu akan kelihatan mustahil sampai hal itu selesai dikerjakan - Nelson Mandela -
Rizol_Rizal,2014-01-21 09:18:18,"Gak popo , mene ae les e RT @ayutrisep: Inul rek lapo gak les @rizol_rizal"
Rizol_Rizal,2014-01-21 09:12:55,"Iyo see , aku yo koyok e gak les RT @ayutrisep: Iya nul tp aku gaenak badan gatau les apa nggak @rizol_rizal"
Rizol_Rizal,2014-01-21 09:11:11,Les o ta RT @ayutrisep: Iya nul tp aku gaenak badan gatau les apa nggak @rizol_rizal
Rizol_Rizal,2014-01-21 07:16:07,"Tiap hari kayak gini enak RT @alumnispemusik: gresik lagi dingin dinginnya hari ini ya RT @Rizol_Rizal: Selamat siang ,tapi suasana kayak"
Rizol_Rizal,2014-01-21 07:07:56,"Selamat siang ,tapi suasana kayak masih pagi"
Rizol_Rizal,2014-01-21 02:40:37,My win 8 http://t.co/G1pLcb1j37
Rizol_Rizal,2014-01-21 02:27:05,@ayutrisep nanti les ya brarti
Rizol_Rizal,2014-01-21 00:52:23,Pagi yang sejuk :) #instaday http://t.co/PtDEeEyux1
Rizol_Rizal,2014-01-20 15:53:52,Kak @AKBAR_se7en di keluarga ada keturunan india gak ? Hehehehe :D
Rizol_Rizal,2014-01-20 09:37:51,@ayutrisep yuk les e hari opo ae ? Aku lali
Rizol_Rizal,2014-01-20 00:07:18,Banyak mata - mata :')
Rizol_Rizal,2014-01-19 15:52:46,"Icikiwiiir selamat malam , semangat buat besok :')"
Rizol_Rizal,2014-01-19 15:50:08,Sudah minggu ke 6 O:)
Rizol_Rizal,2014-01-19 11:33:24,Now Missions X w/ @Oritamakyd
Rizol_Rizal,2014-01-19 08:48:21,@AKBAR_se7en
Rizol_Rizal,2014-01-17 23:26:33,"Selamat pagi , are you ready for today :)"
Rizol_Rizal,2014-01-17 00:11:47,"Pagii , aku bisa RT @faradillaanggii @airinpdifa @tiyak_Lilo @meyomemol @MFRozi_ @syansyaniac @raniswr"
Rizol_Rizal,2014-01-16 15:57:48,Selamat malam orang - orang sukses :D
Rizol_Rizal,2014-01-16 15:51:00,"Sabar bang sabar RT @AKBAR_se7en: Mulai skr yg ngatain saya ""sombong/belagu langsung saya REPORT AS SPAM-BLOCK Follower saya udah pada smart"
Rizol_Rizal,2014-01-16 15:08:26,Ehhh gak boleh nyebut merek RT @Della_JKT48: Entah kenapa ngeliat sepatu yg mahal2 gk tertarik dan memang lbih tertarik converse
Rizol_Rizal,2014-01-15 13:29:14,Mulut gak bisa dijaga ya itu !
Rizol_Rizal,2014-01-14 23:49:38,Pageeeeeeeeeeeeeee !!!!
Rizol_Rizal,2014-01-14 16:56:04,"*LOL RT @BeritaBodor: Mana lebih susah » nahan sakit, nahan ketawa, ato nahan berak ? #TanyaBerita"
Rizol_Rizal,2014-01-14 16:31:54,Akibat tidur siang sekarang gak bisa tidur ╰(◣﹏◢)╯
Rizol_Rizal,2014-01-14 15:56:19,"BETOL RT @InfoKotaJakarta: Biasanya ketika menunggu, remaja akan cenderung berinteraksi dengan gadget mereka daripada dgn orang lain"
Rizol_Rizal,2014-01-14 02:21:57,Kurang tau kalo itu RT @tiyak_Lilo: @Rizol_Rizal ad yg ke delapan kah??
Rizol_Rizal,2014-01-12 23:56:06,Pagi
Rizol_Rizal,2014-01-12 12:24:18,Yang ke 7 aku nonton di laptop RT @tiyak_Lilo: @Rizol_Rizal ad yg ke delapan kah??
Rizol_Rizal,2014-01-12 11:46:53,@tiyak_Lilo ya nonton film harry potter
Rizol_Rizal,2014-01-12 10:22:05,@tiyak_Lilo yak kamu punya film e harry potter mulai awal episode sampai terakhir ?
Rizol_Rizal,2014-01-12 09:19:42,Nw Harry Potter
Rizol_Rizal,2014-01-12 07:43:34,@sheilafara lhooo gak bisa brarti
Rizol_Rizal,2014-01-12 06:35:32,"@sheilafara heee ayo tanggal merah besok main ,"
