username,created_at,text
Strybycy,2020-12-18 10:44:36,Nyata adanya.
Strybycy,2020-12-18 10:44:26,"""gua selalu percaya sih, ketika gua dapet sesuatu yang bikin gua happy --rejeki, itu pasti salah satu doa baik temen temen gua, orang yang sayang gua lagi dikabulin Tuhan. Lah orang gua doa aja jarang, solat apalagi :)"""
Strybycy,2020-12-18 10:42:55,"""tapi emang jajanin orang /temen --yang ikhlas ya maksudnya tanpa orang itu minta gitu emang kita yang mau kitanya happy juga sedekah"""
Strybycy,2020-12-17 14:50:06,@kyutiiegirll @meyeszzz Baik sekali terimakasiiii
Strybycy,2020-12-17 13:13:36,@meyeszzz Katanya lu sayang gua
Strybycy,2020-12-17 13:12:41,@meyeszzz Mau di transfer ga kaya biasa
Strybycy,2020-12-17 13:11:47,@priatama_adjie Mara aja orangtua
Strybycy,2020-12-17 13:11:19,"""hobi kok ke dokter"" -- @meyeszzz https://t.co/xuY5RNJnbt"
Strybycy,2020-12-15 06:50:53,@priatama_adjie Mara
Strybycy,2020-12-14 14:38:28,Ke impulsive an ini..... Semoga cepat berlalu
Strybycy,2020-12-14 13:22:16,@umhtfs Tell me whyyyy
Strybycy,2020-12-14 13:19:48,@tapidimas Apa aja kalo tu cowo pacar aku mah gemes terus
Strybycy,2020-12-14 12:32:49,"Lagi di outdoor store, ada istri lagi nemenin suaminya belanja sepatu. Yaallah tar w kalo punya laki support ga ya naik naik gunung......."
Strybycy,2020-12-13 16:22:10,Masuk sehari doang libur lageeee~
Strybycy,2020-12-12 17:37:13,@priatama_adjie Lagi gua liatin aja ni siapa yang palkor
Strybycy,2020-12-12 10:04:42,Golongan orang yang sama sekali tida tertarik ke kopi daong :)
Strybycy,2020-12-12 09:56:12,Yaallah sayang https://t.co/dzvfZfY8eK
Strybycy,2020-12-12 09:54:50,Caper ew https://t.co/YjkXOArpxM
Strybycy,2020-12-12 09:54:26,@priatama_adjie Lesgo mas aji
Strybycy,2020-12-12 09:50:52,Hasrat ingin ke Bandung ku menggebu gebu tapi takut :( https://t.co/WcfT2pVnWy
Strybycy,2020-12-12 07:16:48,@konitell Mang belanjaaaa
Strybycy,2020-12-11 15:56:23,Manteup mas aji yg kerjaannya tidur doang sama makan :) https://t.co/KpjUhp2Af5
Strybycy,2020-12-11 15:41:57,@bayu_joo W 30gb aja 3hari pusing ngapain aja :)
Strybycy,2020-12-11 15:37:05,"Tiap temen temenku main terus ada salah satu yg gaikut napa orgorg sibuk bgt nyari tau sampe kayakkk wah pasti ni lagi berantem ni. Padahal ya yg satu kerja, yg satu lagi ada urusan aja gitu?!!!! Terus ya emang kenapazihhhh repot bgt kita nya aja selow drama deh bun"
Strybycy,2020-12-11 14:41:11,@konitell Mo ke rs bunnn ditungguinnn
Strybycy,2020-12-11 10:39:13,@nvrss_ Akuuuuu 37 ukuran kaki ku hehehehe
Strybycy,2020-12-11 10:35:59,Terhitung 5x berenti minggirin motor sepanjang Rasuna - Depok doang. Ngantuk :))
Strybycy,2020-12-10 14:54:47,Sedih.
Strybycy,2020-12-10 14:54:36,@priatama_adjie Ngapain semangat ayo mengeluh
Strybycy,2020-12-08 16:48:28,"That ""disana kan dingin"" LAH GEMES BANGET SORI (?) https://t.co/CRGiMgVggY"
Strybycy,2020-12-08 16:34:41,&lt;33 @itsdevdanendra https://t.co/B92Vgr2jH5
Strybycy,2020-12-08 15:52:46,@priatama_adjie Astagfirullah
Strybycy,2020-12-08 15:13:45,@priatama_adjie Dana bansos kan lancar
Strybycy,2020-12-08 13:13:35,@priatama_adjie Besok lesgo
Strybycy,2020-12-08 12:44:51,@priatama_adjie Bandung aja yok!
Strybycy,2020-12-08 12:32:27,@priatama_adjie Takut ah gaikutan ah
Strybycy,2020-12-08 12:27:42,"Bucin level Pamungkas; ""to the bone tuh tentang bercerita tentang apa sih?"" ""jam setengah 6 sebelum maghrib, ngeliat cewe cantik makan. Terus kita yang biasa kalo makan ngga sampe ke tulang tulangnya, tapi kalo sama dia gua makan sampe ke tulang tulang"""
Strybycy,2020-12-08 12:09:11,@priatama_adjie Gua kan bukan besfren lu yang foto sok edgy tapi barangnya minjem semua xixixi
Strybycy,2020-12-08 11:46:27,@priatama_adjie Gini ya caranya merendah untuk meroket?
Strybycy,2020-12-08 11:37:33,@priatama_adjie Gua punya banyak list tempat ngopi kece. Lesgo kamiz!!!
Strybycy,2020-12-08 10:14:21,"@priatama_adjie Lu ngopi aja masi gua yang beliin, mas aji"
Strybycy,2020-12-08 09:57:34,@priatama_adjie SIALANNNN
Strybycy,2020-12-08 09:57:19,"Dari dulu seneng ngopi tapi sekarang beneran lagi suka banget mampir ke kedai kopi yg tentu saja tida ngehitz &amp;terlalu rame. Feels like home ofcourse. Suda menemukan beberapa, paling tumbal yg akan kuajak memenuhi keimpulsive an ini adalah the one n only @meyeszzz sabar ya ma aku"
Strybycy,2020-12-08 09:53:46,@priatama_adjie Keren mas aji gila masa masi jomblo aja
Strybycy,2020-12-08 08:52:11,#FotoProfilBaru https://t.co/EFGzhokHy6
Strybycy,2020-12-08 03:11:33,Filternya kurang alis ni kaya tuyul aku https://t.co/9r9wC1Q2BH
Strybycy,2020-12-08 03:09:44,KENAPA JADI MERINDING DISKO DICIVER MAS KUNNNN :((( https://t.co/JDTKFwwoXJ
Strybycy,2020-12-06 11:03:35,"""kita kaya mau manasik haji ya"" :)))) https://t.co/YHXNQBLAal"
Strybycy,2020-12-04 11:10:34,Kenapa gua sekarang kalo bales chat kayak oh iya tau ni ada chat tapi tardulu tardulu sampe 2hari ngga kebales :))
Strybycy,2020-12-04 09:42:09,"@meyeszzz ""gua sih anti banget balikan sama mantan"" -mayang, 19tahun"
Strybycy,2020-12-04 09:39:51,@meyeszzz Anjing bucin lo ya
Strybycy,2020-12-03 15:03:15,Aku nonton start up gila keren ga
Strybycy,2020-12-03 12:56:34,Beberapa temen yg masuk list close friendku ada yang kaget sampe ngedm mungkin karna hah kenapa ni anak galau tumben banget --aku seminggu terakhir tiap malem suka share quotes ala ala 2am thought aja hahahaha padahal ini jauhhh better dari pada aku 2bulan lalu. https://t.co/E9USWiTDAB
Strybycy,2020-12-03 07:24:26,@calvinricc Iya bener juga sih jadi nyelametin hati sendiri aja ya wkwkwk
Strybycy,2020-12-03 05:07:13,Jadi ni lu gamau ngesave nomer gua lagi aja ni daripada ngechatnya nungguin gua bikin ig stories doang biar bisa reply apa tida cape anda
Strybycy,2020-12-03 05:04:57,Hahahahaha plis plis https://t.co/PQtquLsQLJ
Strybycy,2020-12-03 03:33:12,Beli gitar ah
Strybycy,2020-12-03 02:32:18,Punten @meyeszzz https://t.co/i6IZLbX6pQ
Strybycy,2020-12-02 16:05:21,Gemes https://t.co/9nWHoUiZhs
Strybycy,2020-12-02 16:03:22,@jhcakep @actuallysadboy Bangke
Strybycy,2020-12-02 14:37:20,Dal mi kalo mau sama yang tangannya gede mah pacaran aja sama ade rai
Strybycy,2020-12-02 14:12:47,@iqbaale Sayangku
Strybycy,2020-12-02 13:18:16,"@AREAJULID Sebenernya kalo cowonya yang ngajak, yaiya sih ya gitu dikasi makan tapi tapi tapi kalo gua cewenya terus laper sih..... Ya beli makan aja ga si (?) kayak ko repot bgt nungguin dikasi makan si cowo asam lambung w keburu kumaf"
Strybycy,2020-12-02 12:45:18,Iko lagi di sama dengan antasari. Kalo w liatnya dari tadi fix uda pura pura ngopi disana juga. Napa sih baru buka instagram skrgggg sebel
Strybycy,2020-12-02 12:36:24,Menemukan harta karun dikamar Mama. Lagu laguan mau pake 35mm padahal kaga ngerti :)) https://t.co/i7mJD6yCxd
Strybycy,2020-12-02 10:51:10,Zara zara mahalan eiger gua
Strybycy,2020-12-02 10:41:10,Tiba tiba menyadari Dion Wiyoko ganteng banget anjir gua kemana aja
Strybycy,2020-12-02 04:29:58,Wohooo met ulang taon Mas Bhagaaa https://t.co/grF66Qsuzc
Strybycy,2020-12-02 04:27:52,"Baru mulai nonton, baru eps 3, udah liat ini. Nangis banget jipyonggggg :( https://t.co/dRJp5hft8Q"
Strybycy,2020-12-02 04:23:44,@notnorgaard Tapi aku masih amaze tiap liat gedung tinggi tinggi padahal kerja juga disalah satu gedung paling tinggi which is keliatan buanyak banget gedung sampe monas :)
Strybycy,2020-12-02 04:21:52,@rahasiabulan Semangat bu bulan
Strybycy,2020-12-02 04:21:38,@meyeszzz Makasih dulu lu sama gua
Strybycy,2020-12-02 02:42:00,@meyeszzz Kepikiran ke resign...... Pasti cakep banget ni gunung keliatan. Cus yu hari ini hahahahaha
Strybycy,2020-12-02 02:18:43,"Kemaren cuma bisa menikmati pemandangan langit dari storiesnya orang orang karena baru keluar rumah malem, tapi barusan keluar cari sarapan terus liat langit langsung --nangis. Bagus banget! Pasti kalo liatnya dari atas gunung cantik pwollll"
Strybycy,2020-12-01 20:23:16,Aku pendek amat ya
Strybycy,2020-12-01 20:22:50,"Mema; sudah memasuki fase ""bela kayanya mema bakalan sering ngajak bela kesini deh. Bagus bangus banget"" sambil terushhhh muterin store nya ngga udah udah. Aku udah melewati masa masa itu 2tahun lalu :)) https://t.co/pGFbSzdKT4"
Strybycy,2020-12-01 20:12:22,@meyeszzz Nangis https://t.co/ZM1yQAJaS1
Strybycy,2020-12-01 19:59:08,Lu cape ga si jadi nadin
Strybycy,2020-12-01 19:47:23,"Cinta mati banget sama kota inu tapi kenapa akhir akhir ini selalu menghakimi ku sih?!!! Ni kaya udah pindah ke dua tempat tapi abang abang ngamennya gitaran pake lagu yang kayak hahhh kenapa harus lagu ini (?) @meyeszzz hanya bisa pukpuk diriku sambil bilang ""ka sabar ya ka"" :))"
Strybycy,2020-12-01 04:09:49,Bingung https://t.co/5EBdzwkQ3I
Strybycy,2020-11-30 16:40:08,@meyeszzz @salonpashott Iri bilang bos
Strybycy,2020-11-30 14:46:57,@meyeszzz Pantes lu begadang
Strybycy,2020-11-30 14:36:52,@meyeszzz Dih
Strybycy,2020-11-29 03:49:51,@meyeszzz Lu bener bener dimana aja ada
Strybycy,2020-11-28 16:19:34,"Kangen ga denger aku pamer gitaran? Hahahahaha gitarku ngga pernah tersentuh sejak bang jago ngga kerumah lagi, kirain udah lupa jalan kerumahku... https://t.co/Kuy6oPElX8"
Strybycy,2020-11-28 04:07:07,@meyeszzz Besok juga gua blok ni anak
Strybycy,2020-11-27 16:19:27,"Jujurrrrr td sore keluar rumah kaget banget ada beat item terparkir dengan ciri ciri persissss sama motor gua yg telah lama hilang alias itu kenapa body kanan nya lecet, spakbor patah, knalpot gada baju nya sama semuaaaaa. Plat doang yang beda aseli spechless https://t.co/wp5OyC05tE"
Strybycy,2020-11-27 16:16:37,Udah seminggu tiap tengah malem gini share quotes bikinan sendiri dengan background item di closefrieds instagram --sampe ada yg tersindir &amp;minta maaf. Padahal aku cuma mau buat highlight doang :)))
Strybycy,2020-11-27 14:56:31,Yakin nilah adalah webseries yang masih seru walaupun diulang berapa kali juga
Strybycy,2020-11-27 13:00:43,Ini mau ujan ga sih ayodong gua mau masak indomie nungguin ujan kaya ngajak becanda dah
Strybycy,2020-11-27 12:54:13,Dikira serius banget kali gua galau galaunya kemaren? Ga anjir
Strybycy,2020-11-27 04:07:13,@M4RKDOIE @ustadchen Bengek hahahahahaha
Strybycy,2020-11-27 02:21:25,@echachaa__ Jangan hoodie tar putus
Strybycy,2020-11-26 14:29:20,Jangan datang lagi cinta Bagaimana aku bisa lupa~
Strybycy,2020-11-26 11:33:43,Sebenernya bisa beli sendiri sih hahahaha
Strybycy,2020-11-26 11:33:22,Gada yang mau beliin aku chatime
Strybycy,2020-11-26 06:28:50,Ketawanyaaaaa yaallah akhirnya denger lagi
Strybycy,2020-11-26 06:24:19,"Bener bener ""ini bela kan?"" ""hah ini siapa?"" ""mau minta tlg dong bel"" ""bang jago?"" ""hahahaha iya"" gila aneh banget obrolan semenit doang"
Strybycy,2020-11-26 03:47:07,@meyeszzz Karoke yuuuu
Strybycy,2020-11-25 18:13:05,"""Gua tonjok lu ya bel berat segini masih mau diet"" :))"
Strybycy,2020-11-25 18:11:48,@traveloka Lesgo ketemu
Strybycy,2020-11-25 06:51:41,"@andelukita Nangisnya belakangan, bingung dulu ini gua kenapa anjir"
Strybycy,2020-11-24 18:22:47,"Suda full seminggu ketemu temen temenku. Sekarang kalo mereka ngga kerumah, aku bawel di grup ""ngga pada mau mainnnnn"" padahal kalo diitung baru beberapa jam yg lalu ketemu --karna biasanya pd pulang tengah malem. Kaya aneh aja anjir kalo gaketemu sehari"
Strybycy,2020-11-24 18:16:50,Ni kayanya orgorg diciptain dateng cuma buat pergi lagi dah dari hidup gua anjir
Strybycy,2020-11-23 16:30:23,"""Hal yang ingin kau lupa, justru semakin nyata"""
Strybycy,2020-11-23 15:34:23,Kenapa lo ada aja gebrakannya bikin gua lemes sih bang jago
Strybycy,2020-11-23 14:43:59,Temen temenku keren keren banget yaallah so proud
Strybycy,2020-11-23 10:31:02,Dia yg ninggalin dia yg mara mara. Aneh
Strybycy,2020-11-22 16:21:16,Kangen ga si lu https://t.co/Ph9M0zQxqn
Strybycy,2020-11-22 16:20:10,Panjul be like; ini dia nyanyi mulu sih dimana aja nyanyi --aku; 😔😔😔😔😔 https://t.co/qnMOE1Yh7y
Strybycy,2020-11-22 15:30:00,"@farisandani Masss, terimakasih!"
Strybycy,2020-11-22 01:57:10,@meyeszzz Sama sama bun
Strybycy,2020-11-20 17:40:54,Yuk tidur yuk
Strybycy,2020-11-20 15:30:47,Diread dibales lahhhh https://t.co/NIqUQJaXtC
Strybycy,2020-11-20 13:22:44,@meyeszzz HAHAHAHA LOV U PACARKU!!!
Strybycy,2020-11-19 17:36:36,"Tp teteupppp gabisa kalo dikasi kerjaan yg repot. Maunya seneng seneng doang tetep. Ini juga dari 4 soal, kebanyakan aku gabisa jawabnya"
Strybycy,2020-11-19 17:35:34,"Sebenernya tadi memutuskan makan keluar bukan karna laper sih, tapi emang butuh keluar banget dari seharian dirumah ini. Pikiranku travelling kemana mana kalo gaada yg dikerjain. Sekarang aja lagi ngerjain ujian kuliahan temenku :)) https://t.co/xMnGYLwHp7"
Strybycy,2020-11-19 17:32:05,Akutu dari hari sabtu keluar rumah. Ngga skip ada yg diurusin sampe akhirnya hari ini ngga ngapa ngapain. Terus td jam 7 ngajak temenku keluar buat makan karna hampir stres. Skrg lg bingung besok mau ngapain.... Aneh kaya dr kemaren sibuk tbtb gabut. Aku butuh kerjaan banget plis
Strybycy,2020-11-19 16:09:07,Andai aku bisa beli 22nya tanpa harus memilih :)
Strybycy,2020-11-19 16:08:47,Air force apa 70s ya........
Strybycy,2020-11-19 15:42:42,Seneng bgt gojekin orang adalah aku :)) https://t.co/fJx0roomF4
Strybycy,2020-11-19 11:15:34,@Olatbulu Ditunggu pamer pamer fotonya!
Strybycy,2020-11-19 10:41:30,@Olatbulu Di Bogor!!!! Rumah Kopi Ranin namanya
Strybycy,2020-11-19 06:48:00,DAPETTT!!! Bonus lambaian tangan virtual via video call. Gemes banget A Ikoooo atuh Teh itu aku yakin kopinya jadi manis langsung @risa_saraswati https://t.co/4fVllKKfij
Strybycy,2020-11-19 06:44:00,"Meminta temenku yg lagi main di Bandung buat dtg ke Jurnal Risa Coffee lalu minta ttd A Iko buat dibawa pulang ke Depok. Plis banget ngomongnya ''temen saya ngidam minta ttdnya Nicko, Mas"" :) Salamin ya, Teh! Tp aku ngga ngidam beneran, lho.... @risa_saraswati https://t.co/k2w8D3chdb"
Strybycy,2020-11-19 06:36:07,@tucarino_ HUHU MAU BAJUUUU
Strybycy,2020-11-19 03:30:33,Twitter ada fitur story yagpp sih biar ga di second mulu w spamnya hahahaha
Strybycy,2020-11-19 02:31:32,Yah jogja. Kalo depok pasti antrinya dari pocin sampe debar nih https://t.co/6QLNmq7Mbd
Strybycy,2020-11-19 01:29:17,Kepengen mie aceh jam segini tuh buka juga belom :(
Strybycy,2020-11-19 01:28:58,@meyeszzz Anjrit demi apa
Strybycy,2020-11-19 01:28:43,Bangun tidur mandi ❌❌❌ Bangun tidur check out belanjaan karna promo ✔✔✔ https://t.co/9iuJvblHGh
Strybycy,2020-11-19 00:16:46,WKWKWKW ANJING https://t.co/D6hSiPhyBH
Strybycy,2020-11-18 19:53:04,Bingung banget gaperna foto bareng plisssss?!!! @meyeszzz https://t.co/Vmdm1p0o3i
Strybycy,2020-11-18 19:37:06,Terus pulangnya muter dikit bun lewat Stadion Pakansari. Jajan burger bakar. Enak banget dressingnya juaraaa!!!! https://t.co/mcjfBhNl5k
Strybycy,2020-11-18 19:35:22,"Oiya namanya Rumah Kopi Ranin! PLISSSS BANGET PLIS COBAIN. Adanya di Dramaga Jl. Alternatif IPB. Itu akses jalannya aja udah adem, kanan kiri sawah. Sepi tenang. Belum banyak yg nongkrong gitu. Cocok buat bengong bun"
