username,created_at,text
duwaaaay,2020-02-14 15:41:36,"kalo baca nasehat apapun, tanemin kl itu buat koreksi diri sendiri bukan buat koreksiin orang lain. K wi?😊"
duwaaaay,2020-02-13 23:22:34,@thaniaintans ya lu mah doyan wkwk
duwaaaay,2020-02-13 16:01:49,@thaniaintans wkwkwk iyaa nyanyi sendiri-sendiri. berasa indonesia idol
duwaaaay,2020-02-13 15:35:47,@thaniaintans wakaka lama bgt ya. lebih inget lirik ini drpd pelajaran esempe
duwaaaay,2020-02-13 15:14:59,kau akan terbang jauh menembus awan. memulai kisah baru tanpa diriku🎵 https://t.co/q2vx1tSu8N
duwaaaay,2020-02-13 12:33:12,@womanfeeds Lenij aja nder
duwaaaay,2020-02-13 05:48:22,Anak rohis mana nih?cuanetttt😚😚 https://t.co/weW1XHWLmv
duwaaaay,2020-02-12 17:39:40,@womanfeeds ada yang bisa dititipin?
duwaaaay,2020-02-12 16:44:19,"@womanfeeds setau ku bener. kalo mau pake milknya, dipake setelah lotion yaa."
duwaaaay,2020-02-12 16:10:11,"@WEBTOONFESS jst friend, kosan 95, solo leveling"
duwaaaay,2020-02-12 15:55:51,@WEBTOONFESS Aku bisa nder
duwaaaay,2020-02-12 15:25:55,@kikirizqirm @collegemenfess samasama
duwaaaay,2020-02-12 10:26:27,@AnisLuthfi_ @lovoti huft pdhl kepengen test itu. makasih infonya^^
duwaaaay,2020-02-12 08:34:30,@AnisLuthfi_ @lovoti inituh yang hasil akhirnya feeling-sensing-intro-extro gt bukan kak?
duwaaaay,2020-02-11 13:50:10,"pengen ngetawain diri sendiri, soalnya ngga kapok-kapok."
duwaaaay,2020-02-11 12:45:43,"@vikaanggr maaf maaf, itu adminnya baru dtg bulan;( yg ini baik kok❤"
duwaaaay,2020-02-11 09:02:30,"MAKSUD KU YAUDAH SIH, DIA NYARI DUIT KAN GA GANGGU KAMU, DIA JG BAYAR KULIAH GA PAKE DUIT KAMU. KENAPASIH?"
duwaaaay,2020-02-11 09:02:05,salut bgt sm yg pendidikannya tinggi tp gamalu buat kerja apa aja. drpd yg msh kuliah cmn blg 'ngga mau ah gajinya kecil' 'buat apa kuliah tinggi tinggi kl ujung2nya kerja begitu'
duwaaaay,2020-02-11 08:36:26,terlalu banyak ketakutan dan ketidaksiapan.
duwaaaay,2020-02-11 07:54:48,@womanfeeds sudah
duwaaaay,2020-02-11 07:51:30,@womanfeeds Yuuukkk
duwaaaay,2020-02-10 09:34:24,"@lantaibersihhhh @collegemenfess Ngga perlu, langsung masuk aja."
duwaaaay,2020-02-09 13:31:41,"@WEBTOONFESS hey kamu, semoga lekas sembuh. semangat yaa❤"
duwaaaay,2020-02-09 13:11:00,ngga semwa org bisa diajak ngobrol soal masa depan. emg ada temen yg cocoknya diajak hahahahaha doang.
duwaaaay,2020-02-09 03:52:08,@WEBTOONFESS rena&amp;rudi udh ketemu. pisah lg pas kecelakaan tudung merah. rena udh tau indra kakanya.
duwaaaay,2020-02-08 13:55:00,"'ada jeda antara masalah dan solusi. kalo lgsg dikasih solusi, kapan sabarnya?'"
duwaaaay,2020-02-08 09:08:44,@WEBTOONFESS tweening
duwaaaay,2020-02-07 15:22:01,@womanfeeds Gokujyun yang putih yaa
duwaaaay,2020-02-07 15:04:30,"@thaniaintans harus nonton, udh sampe season 3."
duwaaaay,2020-02-07 09:31:41,@gwennyroff @WEBTOONFESS Blue
duwaaaay,2020-02-07 06:44:38,"@thaniaintans wkwk tapi ngga pengen sebucin rangorang. lg nontonin level up projectnya rv, nih. serukkk"
duwaaaay,2020-02-07 04:09:57,@WEBTOONFESS Ih iyaa si benang di dunia nyataa
duwaaaay,2020-02-07 03:19:41,"@WEBTOONFESS WOWOWWW. BABANG UREKKK, AKU MENANTIMU"
duwaaaay,2020-02-06 17:23:03,@surrexof blm tuh guaa. ternyata hidup 'mereka' sedih sedih ya;(((
duwaaaay,2020-02-06 17:21:02,"@bukanakuini @collegemenfess wah, mantoel yaa pusingnya jd anak sipil ekwkw. tapi nama jurusannya sama tah?"
duwaaaay,2020-02-06 17:16:18,"@butnotpretty lagi setress mungkin? atau lu ngga cocok sm air bersih di suatu tempat pret, kan lu suka trepeling tuh. gedeg bgt emg, pengen ngamplas muka rasanya wkwkwk."
duwaaaay,2020-02-06 17:13:09,@dinosaurrsst @womanfeeds ngga bisa buat kulit&amp;rambut dong ya?
duwaaaay,2020-02-06 17:12:40,@valentinojae @jaeyongkaijoon1 @collegemenfess entomologi?wkwk
duwaaaay,2020-02-06 13:11:58,@vikaanggr wkwk sebel banget sm yang ngomong gini
duwaaaay,2020-02-06 07:20:10,@surrexof ngga seserem itu wkkwk. tp kl nonton dms malem-malem jg takud si.
duwaaaay,2020-02-06 07:18:08,"@butnotpretty okeeokee, thankyouu. iyaa muka lu mah muluz pret."
duwaaaay,2020-02-06 07:07:19,@bukanakuini @collegemenfess anak sipil sm arsi itu beda? Ku kira yang jurusan teknik sipil selalu akan jd arsi-_-
duwaaaay,2020-02-06 07:02:05,@valentinojae @collegemenfess penyebab dbd setau ku bukan dr nyamuknya. Nyamuk cmn pembawa virus aja. cmiiw.
duwaaaay,2020-02-06 06:51:26,@womanfeeds Ini sama ngga sih kaya minyak zaitun? Apa ini buat yang masak ituya? https://t.co/J4My9ENzPb
duwaaaay,2020-02-06 03:53:49,@butnotpretty sebagus itu ngga sih pret?
duwaaaay,2020-02-06 03:35:37,"@surrexof demi lu, gua nyari nih wkwkkw. Judulnya hantu mengerikan di mall angker."
duwaaaay,2020-02-06 03:12:08,"@surrexof ada lg rop yang sedi. dia meninggal gegara dibunuh sm kakanya, gegara dia sakit dan cmn bisa tiduran doang. :( tp lupa judul episodnya wkwk"
duwaaaay,2020-02-05 13:20:07,@hapnyyy @womanfeeds okee. Thankyouu yaa^^
duwaaaay,2020-02-05 08:48:40,@hapnyyy @womanfeeds ngga bikin lengket kan ya? -ns
duwaaaay,2020-02-05 02:44:48,@womanfeeds apaka km kulitnya dehidrasi? macem kulitkuu soalnya.
duwaaaay,2020-02-05 00:35:57,@WEBTOONFESS keinget episod-episod terakhir dal dal yang nangis gegara cowonya huhuhhuh😭😭😭
duwaaaay,2020-02-05 00:20:47,"Hey me, be kind. Okay? https://t.co/F83Wbj2oTD"
duwaaaay,2020-02-04 08:41:34,@WEBTOONFESS aku baca tiap kamiss
duwaaaay,2020-02-04 07:53:39,@lediatrii @lefitari @AlviSyhrn mari bergandengan tangan:'
duwaaaay,2020-02-04 02:44:55,"@WEBTOONFESS Asique banget, baca geh nder."
duwaaaay,2020-02-03 16:08:57,"aku lg suka dedek yeri red velvet, soalnya kyooot trs ceria bgt. dah gt aja."
duwaaaay,2020-02-03 15:46:30,"@womanfeeds punyaku yang lit, nder."
duwaaaay,2020-02-03 15:23:35,@WEBTOONFESS Gumush
duwaaaay,2020-02-03 14:10:20,YOKKK SEMANGADH YOOK https://t.co/HFmt6Ba8Gv
duwaaaay,2020-02-03 02:17:54,"@WEBTOONFESS ganti jadi bhs china pas di webtoonnya, nder."
duwaaaay,2020-02-02 17:14:19,"PERNAH DIGINIIN WKWKWKWK YA BIARIN SIH. MASA ASELI JELE, DIFOTO JG JELE, AKU JG MAU CANTEEK KALIIIK. https://t.co/XrsSB7e3A3"
duwaaaay,2020-02-02 17:01:50,"@kharismanilam uwuw daripada kenangan yang membekas, mending cakaran kan?"
duwaaaay,2020-02-02 13:58:57,"@sparklelle #26GAbySparklelle mau cosrx aha bha. wml, thankyouu kak el♥"
duwaaaay,2020-02-02 13:46:06,@kharismanilam no pict = hoax
duwaaaay,2020-02-02 12:03:27,@womanfeeds check ig @zarr_store
duwaaaay,2020-02-02 12:01:50,"@kharismanilam hallo, @komnas_anak tolong ditangkap yaa yang ini, ada kekerasan di sini;("
duwaaaay,2020-02-02 05:45:29,"@kharismanilam yoa, its okay to be not okay. uuuw tayankkkk, sini w cubit dulu."
duwaaaay,2020-02-02 03:10:02,@kharismanilam why????????
duwaaaay,2020-02-02 03:09:40,"@amaliaapjlstr alhamdulillah, luar biasa, allahuakbar."
duwaaaay,2020-02-01 16:16:50,"hallo, how r u?"
duwaaaay,2020-02-01 12:09:16,"orang orang knp mukanya pashminable sih, kan jadi nganan w."
duwaaaay,2020-01-31 15:15:48,"@WEBTOONFESS ofkors bluee, matahari 1/2 lingkaran, hana haru."
duwaaaay,2020-01-31 05:02:51,@ali_kliwon @WEBTOONFESS thankyou btw
duwaaaay,2020-01-31 04:29:56,@WEBTOONFESS mori cakep dah di sini wkwk
duwaaaay,2020-01-31 03:41:31,@womanfeeds ayo sini berpelukan;(
duwaaaay,2020-01-31 02:38:58,@tiarbah pokoknya under 25k ya chep
duwaaaay,2020-01-30 13:05:38,@womanfeeds ofkors hadalabo orange
duwaaaay,2020-01-30 12:59:11,@womanfeeds tag tag tag yaap
duwaaaay,2020-01-30 11:22:12,@SekretariatKTKI sore min. Saya udah lakukan pembayaran seminggu yang lalu tp sampe hari ini masih ditahap 3. Proses cetak&amp;kirimnya kapan ya min? Mohon bantuannya ya. Terimakasih.
duwaaaay,2020-01-30 11:01:08,@WEBTOONFESS betul. bagus sih menurutku
duwaaaay,2020-01-30 06:44:23,@ali_kliwon @WEBTOONFESS ada linknya?mau dong.
duwaaaay,2020-01-30 05:10:09,@ali_kliwon @WEBTOONFESS novelnya tuh eng/indo?
duwaaaay,2020-01-29 22:49:46,@WEBTOONFESS ♥♥♥
duwaaaay,2020-01-29 17:38:21,"@womanfeeds liat yt jessica mila deh, doi kasih tips."
duwaaaay,2020-01-29 17:37:29,@WEBTOONFESS kirain carol hijrah:((
duwaaaay,2020-01-29 16:55:22,@alittlemuns @WEBTOONFESS haa iyayaa baru sadar kl ngga ada koin-koinan di situ. huhu maaf
duwaaaay,2020-01-29 16:45:17,@WEBTOONFESS thankyouu!!!!
duwaaaay,2020-01-29 16:26:21,makanya perbaikiiiiii kimbingg
duwaaaay,2020-01-29 14:06:22,@FOODFESS2 DI MANA NIH?
duwaaaay,2020-01-29 14:04:02,@FOODFESS2 telur gulunggggg
duwaaaay,2020-01-29 13:15:24,@WEBTOONFESS kapan sih ini terbitnya????!!!?!? gasabar akutu.
duwaaaay,2020-01-29 13:10:01,yok semwa pergi yokkk
duwaaaay,2020-01-29 12:20:00,"@womanfeeds ih aku kaya gitu tp di leher belakang, cuman sebiji sih."
duwaaaay,2020-01-29 04:00:03,kecoak terbang tuh maunya apasih yaAllahhh pen nangis;(
duwaaaay,2020-01-28 22:41:18,@WEBTOONFESS w baca. ngeblush muluk wkwk lucu
duwaaaay,2020-01-28 13:03:23,😊 https://t.co/cruo6TPYb3
duwaaaay,2020-01-28 12:55:30,"'lu makanya jgn terlalu nutup diri, kl ada yang deketin yaudah coba aja dulu' -fidya, cancer MOON MAAP GIMANA???GIMANAA???"
duwaaaay,2020-01-28 12:49:06,@cheeerrryyyyyy terimakasih☺
duwaaaay,2020-01-28 12:09:25,@ikramarki mbak alula lg cosplay jd tomat?
duwaaaay,2020-01-28 11:55:46,@womanfeeds iya syg. fw - scrub - toner
duwaaaay,2020-01-28 08:59:18,@cheeerrryyyyyy @womanfeeds tolong drop os nya dong kak hihi
duwaaaay,2020-01-28 08:58:09,YEAYY TIM BAKSO POLOSAN https://t.co/pv2WJi6bze
duwaaaay,2020-01-28 08:35:09,@monogrump @WEBTOONFESS tower of god. -ns
duwaaaay,2020-01-27 07:18:09,@womanfeeds ijo
duwaaaay,2020-01-27 04:47:26,@WEBTOONFESS tapi lagi hiatus huhuhuhuh
duwaaaay,2020-01-27 04:46:40,"@womanfeeds mendingan nder, selamat&amp;semangat♥"
duwaaaay,2020-01-27 00:17:11,"@WEBTOONFESS ngga tauuu, aseli ga ketebak bgt maunya siu tuh apa;("
duwaaaay,2020-01-26 14:46:46,@WEBTOONFESS GANTENK BANGED LUUU YAAMPUN
duwaaaay,2020-01-25 15:23:53,@chanslick @WEBTOONFESS solo leveling -ns
duwaaaay,2020-01-25 14:45:21,apdnya tenaga medis buat corona mirip sama yang diwebtoon school attack gegara virus zombie dong;(((
duwaaaay,2020-01-25 11:45:14,@khairinadiar ngga berlaripun yang dituju sudah pergi. ;(
duwaaaay,2020-01-24 12:55:32,"@WEBTOONFESS Sumpah baru selesai maraton baca ini, bagusss♥♥♥"
duwaaaay,2020-01-24 11:52:10,@WEBTOONFESS yoiii code helix
duwaaaay,2020-01-23 13:42:23,@tlescenje wkwk terimakasih sudah mengkhawatirkan spidolnya😂
duwaaaay,2020-01-23 09:24:57,@WEBTOONFESS Get back
duwaaaay,2020-01-23 09:01:16,"kata dosenku, sistem imun org Indonesia kuat kok. https://t.co/MjdVVv9s0C"
duwaaaay,2020-01-23 06:45:36,@womanfeeds Titippp
duwaaaay,2020-01-23 04:01:08,"@womanfeeds menurut w bagusnya buat badan, kalo buat muka takut comedogenic."
duwaaaay,2020-01-22 14:33:55,"Pernah kesel jg sm sesuatu, coret-coret papan tulis kaya gini. Malah spidolnya sampe rusak https://t.co/sgnuenoeJ0"
duwaaaay,2020-01-22 06:48:07,@athenavyy @WEBTOONFESS Spoiler plisss
duwaaaay,2020-01-22 06:19:57,"@Pengenbelitreuk @tiarbah Cangtip bgt kulit pienya, itu piring atau apa?"
duwaaaay,2020-01-22 05:56:54,kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang. kita gabisa nyenengin semua orang.
duwaaaay,2020-01-22 05:27:30,@WEBTOONFESS Ini spoiler eps 103?
duwaaaay,2020-01-21 15:37:43,Iyaa banget mamawikk wkwkwkwk https://t.co/AuDXR2HB36
duwaaaay,2020-01-21 15:08:44,@froyo232 @WEBTOONFESS Okk tengkyu^^
duwaaaay,2020-01-21 14:23:55,@syfnadyna @womanfeeds wkwkwkwk eh bener ngakak
duwaaaay,2020-01-21 14:06:18,@WEBTOONFESS Ini ada hantu-hantuan ngga sih?
duwaaaay,2020-01-21 13:16:27,MAUK MILO MCD SAMA COKLAT KETBURI
duwaaaay,2020-01-21 10:15:31,@saturnuseu Dom jaktimm
duwaaaay,2020-01-20 17:40:18,@womanfeeds beli holdlive yang trusted dmn yaa nder? bisikin plis
duwaaaay,2020-01-20 16:59:57,@womanfeeds Cleansing toner kayaknya
duwaaaay,2020-01-20 16:55:42,😭😭😭 https://t.co/6K2S7S351E
duwaaaay,2020-01-20 15:54:35,@WEBTOONFESS biasanya sih emg bakal saling suka ujungnya~~
duwaaaay,2020-01-20 15:53:34,"cita cita muka muluz, hobinya begadang. selamat bermimpi~~~"
duwaaaay,2020-01-19 16:38:29,kalo usahanya blm maksimal ya blm boleh ngeluh.
duwaaaay,2020-01-19 14:50:32,@WEBTOONFESS Knitting room
duwaaaay,2020-01-19 12:47:54,@WEBTOONFESS Mekaa~~
duwaaaay,2020-01-19 10:45:27,Ini aku waktu jd sekre pas rapat https://t.co/TVYr6NZSdH
duwaaaay,2020-01-19 10:43:28,"@ctrnn Okee next time ku coba lagi, thankyouu btw♥"
duwaaaay,2020-01-18 16:10:32,"@womanfeeds Pake lenij lip sliping mask, kemaraumu akan sirna~~"
duwaaaay,2020-01-18 16:01:42,OTSUKAAA😍😍😍 https://t.co/8YJ7FyfKMU
duwaaaay,2020-01-18 15:58:32,@cyolaaaf @womanfeeds okee thankyouu yaa^^
duwaaaay,2020-01-18 15:50:42,@womanfeeds Lol
duwaaaay,2020-01-18 15:48:39,@cyolaaaf @womanfeeds dioles aja gitu?
duwaaaay,2020-01-18 15:22:41,Otsuka apa tidak ingin di giveaway?cuanet km tuu.
duwaaaay,2020-01-18 14:46:29,@womanfeeds w yang 21 tahun lgsg minder;(((
duwaaaay,2020-01-18 14:45:32,"@ctrnn iyaa anti lengket kak. terus isiannya juga masih ada putih-putih gitu dibawah lapisan kuning, apa tandanya kurang rata yaa ku ngocok isiannya?"
duwaaaay,2020-01-17 17:09:44,@Zahra_srh iyaaa
duwaaaay,2020-01-17 17:09:13,@thaniaintans hahaha thankyouuu tp maybe not noww https://t.co/CP5NFQXUYg
duwaaaay,2020-01-17 16:51:47,@ctrnn punyaku tadi pagi. tapi kulitnya masih ngampyar:(( https://t.co/eHWOqtOoAI
duwaaaay,2020-01-17 16:09:26,https://t.co/zdpZ9Ve5fr
duwaaaay,2020-01-17 15:07:30,"@WEBTOONFESS sumpah km hrs baca navernya nder, nnt mereka berdua bakal ngeblush uwuwuwuwu."
duwaaaay,2020-01-17 14:59:43,'Problems dont dissapear jst bcs i share them'
duwaaaay,2020-01-17 14:25:13,@WEBTOONFESS Lumayannn
duwaaaay,2020-01-17 14:21:23,@4wol__ @WEBTOONFESS Kosan 95 -ns
duwaaaay,2020-01-17 14:18:52,"@WEBTOONFESS udah mulai bosen, nih. huft."
duwaaaay,2020-01-17 08:06:05,@WEBTOONFESS Aku pokoknya sukak!!!
duwaaaay,2020-01-17 08:03:24,"@WEBTOONFESS 10 episode tp bagus bgt, heran😭😭😭"
duwaaaay,2020-01-17 05:35:57,@womanfeeds Titip
duwaaaay,2020-01-17 05:22:34,@WEBTOONFESS Wkwkwk iya pas kecil b aja pdhl
duwaaaay,2020-01-17 05:21:54,@joeyylacroix @WEBTOONFESS I love yoo
duwaaaay,2020-01-16 14:25:43,@kharismanilam santuy wkwkw.
duwaaaay,2020-01-16 14:10:06,@kharismanilam Mba pira? Engga.
duwaaaay,2020-01-16 14:09:06,@kharismanilam gapapa sikk wkwkwk
duwaaaay,2020-01-16 14:00:41,Uwowowowowow semakin ingin keluar uwowowowowow mana betah uwuwuwuwowwowowo.
duwaaaay,2020-01-16 03:46:23,@WEBTOONFESS Mau baca tp nunggu banyakkk wkekwk
duwaaaay,2020-01-16 03:25:09,@womanfeeds Gapapa syg
duwaaaay,2020-01-16 03:24:58,@WEBTOONFESS Terganteng sejagat perkomikan😍😍😍
duwaaaay,2020-01-16 01:39:52,"@womanfeeds Kedokteran, trs dipiling ntar ngelupas sm dikasih cream gt"
duwaaaay,2020-01-16 01:38:55,@ctrnn @viviprmta @hyuckienoons @gabyaavr @stehmaniis @claudiarmdhni @BERTYYYYY @Prmstd @kyaaaaaaatt @Devna_23 @connyyhl @zakiashif @missbekcu Makasih^^
duwaaaay,2020-01-15 18:00:17,"@ask_AXIS hallo min, saya mau paketin bronet mingguan kok ngga bisa mulu ya? Thankyou"
duwaaaay,2020-01-15 16:16:00,@womanfeeds Lit
duwaaaay,2020-01-15 16:07:30,@ctrnn @tiarbah Ini pake teflon apa oven?
duwaaaay,2020-01-15 15:57:55,@womanfeeds Hadalabo strip pinkk
duwaaaay,2020-01-15 09:22:28,@womanfeeds Repyuu dongg. Tp ini ngga pa++++ yaa
duwaaaay,2020-01-15 07:28:42,@WEBTOONFESS Nathan - carol (tweening)
duwaaaay,2020-01-15 07:10:13,@WEBTOONFESS akuu bacaa jg
duwaaaay,2020-01-15 03:01:20,@kharismanilam @dewahoya https://t.co/aX6ll4b3zT
duwaaaay,2020-01-14 16:48:32,@dewahoya 'Kimi tih misi dipin iki.' Sa ae cencorang.
duwaaaay,2020-01-14 16:32:22,@WEBTOONFESS Lang....lang...webtoon bikinan lu lucu lang.
