created_at,id_text,text
2020-04-17 05:31:58,1251020557887275008,@vathyarizkia wkwkw kalo minta ganti harus bawa bukti pembeliannya juga yayy?
2020-04-17 05:31:32,1251020447287660544,"@afiifnaufal jangan ngakak tok mas, beliin baru juga wkwk"
2020-04-17 01:52:54,1250965426487488513,@nuyuuun Berarti harus bawa bukti pembeliannya ya dhil?
2020-04-17 01:38:11,1250961725605638144,@nuyuuun Whoaa ganti tutupnya aja bisa dhil?
2020-04-17 01:09:09,1250954417563549696,"Biasanya kasus org2 tupperware hilang, kalo aku tutup tupperware patah:(
Untung mama ga marah🙂 https://t.co/NVrqLo8T6h"
2020-04-17 00:45:42,1250948517801033728,@damaimrs Mereka keliatan 10th lebih muda dari umur sebenernya euyy:((
2020-04-12 15:01:09,1249351858675576840,@awwanmendungg Wakakak ternyata yaa. Woke megg dah ku fallaw baliqq
2020-04-12 14:50:34,1249349196089454594,@awwanmendungg Wkwkw eh apa udah yaa kujuga lupaa😅 igku mutiaaard megg
2020-04-12 14:23:15,1249342320614375425,@awwanmendungg Buna panutan kita wkwkw. Btw kita blm mutualan di ig ya megg wkwk
2020-04-12 14:15:35,1249340392723472384,"Udahlah tontonan mama sinetron perselingkuhan, di dunia nyata juga denger ada yg selingkuh trus cerai, skrg malah a… https://t.co/d1kBA1lODi"
2020-04-12 13:07:42,1249323308945817603,@awwanmendungg Kayaknya ini juga pernah dibikin rachel vennya deh wkwk
2020-04-12 12:25:52,1249312779955105797,@hhanananna Wkwkwk okede tambahin ke wishlist dulu deh😂
2020-04-12 12:14:13,1249309848006561800,"@hhanananna Skrg lagi viral ya drakornya wkwkw. Bahkan itaewon class aku blm nonton:"")"
2020-04-08 23:21:48,1248028298854031360,"RT @andienaisyah: Betapa garis antara pertemuan dan perpisahan itu begitu tipis.. 
setipis batas di antara sementara dan selamanya. Waktu m…"
2020-04-08 14:46:36,1247898645866745859,"RT @dsuperboy: Awal tahun ini sebagai pengingat cintai orang-orang terdekatmu. Waktu tak bisa menunggu. Jika pintu sudah dibuka, satu persa…"
2020-04-05 02:17:39,1246623002210402304,@mfad25 Sok2 deactive lo mah https://t.co/qIudZGhkyc
2020-04-05 01:42:22,1246614123560833024,Liat instastory abel piknik sekeluarga di rumah aja. Jadi dpt insight baru buat gazeboan di taman sebelah rumah wkw… https://t.co/s53fnakI3L
2020-04-04 15:01:22,1246452810805215232,@eidadidums Beli tanah di pdg aja eii wkwk trus bangun rumah
2020-04-04 12:50:23,1246419845924540416,Gara2 ni berita muncul malah jadi kepoin doi seharian wkwk. Kasian jg dulu dibully smp kena mental breakdown gara2… https://t.co/HreCZwQAUK
2020-04-04 12:33:15,1246415534268092417,@PurinaQA @bellalismia Lama2in nonton cloy juga gapapa pyurr. Daripada ntar sedi kecepetan kelarnya wkwk
2020-04-03 09:27:09,1246006313647136774,@ReisaRenova wkwkwk https://t.co/rimDhzGCdl
2020-04-03 03:29:46,1245916375857520642,@renaldiwahyu_ Siap2 self isolation yonn
2020-04-02 09:53:17,1245650501741318146,@zaqiyahana yahh sayang bgt naa wkwkkw jemurnya sore aja berarti naa
2020-04-02 09:44:48,1245648367624925184,@adibarinanda @rizka_annisa @ichsansandid @RezkyAlamsyah ngaca broo wkwkw kan situ jauh lebih berpengalaman
2020-04-02 09:42:50,1245647874475483140,Udah dikirimin link zoom buat meeting via slack dari jam 3.48 tapi notifnya ga masuk._. Baru join jam 4.06 eh tau2… https://t.co/uyrVXNvCls
2020-04-02 09:24:13,1245643189014282242,"@rizka_annisa @ichsansandid @RezkyAlamsyah Kalo C ga suka A, ga berlaku riz wkwk
Berlakunya cuma buat org yg suka t… https://t.co/0rXtAvFdbz"
2020-04-02 05:07:41,1245578628399681539,@pedediana Nan ma doi pede? Wkwkk
2020-04-02 05:05:00,1245577953750028288,@rizka_annisa @ichsansandid @RezkyAlamsyah Beda konteks rizz kalo ini sukanya lebih serius wkwk. Realistisnya di ft… https://t.co/TyR3dlTOAk
2020-04-02 03:30:28,1245554163649409026,"Baru jemuran 10 menit langsung belang parah naudzu-_-
Ya wajar sih suhunya 29 feels like 35 degree.-. https://t.co/bdaTs9nOas"
2020-04-02 03:10:09,1245549052340473856,@ichsansandid @RezkyAlamsyah Kalo menurutku mau deketin atau sekedar suka sama orang sih itu namanya ngegebet wkwk
2020-04-01 14:52:07,1245363317893238785,Koto tangah udah ada 1 yg positif yaAllah:((
2020-04-01 13:31:01,1245342909739589634,"@nadiyaulfa Nah kan mending paket smartfren buat yutub, xl buat netflix wkwk"
2020-04-01 08:30:11,1245267201591894016,@haniamaghfira Pukpuk mak🤗
2020-04-01 08:29:03,1245266917633359872,@nadiyaulfa Kalo di rumah ada wifi mending beli xl 5gb nad wkwk
2020-04-01 03:09:22,1245186464398204928,Ngeplay musik di joox pake playlist Baru Gajian biar semangat wfhnya kayak abis gajian🎶
2020-04-01 01:51:03,1245166758429732866,@nadiyaulfa Wkwwk mungkin karna aku nunggunya ga lama kali yaa. Okedee ntar dicoba lagi. Makasih infonya naad ehe
2020-03-31 15:33:57,1245011459739770880,@yugamitr Mungkin nama anak beliau yug wkwk
2020-03-31 15:31:09,1245010754526306304,@zaqiyahana Yuhuu mangats juga naa🤗
2020-03-31 13:58:32,1244987447131262979,@ichsansandid jangan lupa sisihkan uang utk ngasih thr wkwk
2020-03-31 13:57:37,1244987215291117568,@zaqiyahana wkkwkw akhirnya aku lapor yg tertinggi naa🤣 iya naa alhamdulillah masih amaan
2020-03-31 13:20:52,1244977964858535937,@haniamaghfira @adamalfiaan Iya maak yg baru dtg dari daerah terjangkit harus ngelapor minimal ke rt
2020-03-31 13:03:56,1244973704582287361,@aram_297 Wkwk sepertinya gitu sih mitt. Yaa semoga ibunya ga salah masukin data ke aulia wkwk
2020-03-31 13:03:11,1244973517113679875,@adamalfiaan @haniamaghfira Iya damm jadi dipantau terus selama 14 hari
2020-03-31 13:00:51,1244972927361019904,@aram_297 Wkwkw iya nih mitt padahal aku udah ngasitau namaku jelas😅
2020-03-31 12:57:48,1244972161023889408,@haniamaghfira Wkwk cek suhu tubuh sendiri ntar dilapor ke dinkes tiap hari maak
2020-03-31 12:25:32,1244964041891536897,@nadiyaulfa Suhu di termometernya nad? Ada nadd kutunggu sampe suhu di termometernya ga muncul wkwk. Harusnya kiri… https://t.co/fk8C49aF6E
2020-03-31 11:12:13,1244945591009828865,Semoga juga ibunya gasalah masukin data heuheu
2020-03-31 11:07:39,1244944440478674945,@mfad25 Taragak es duren
2020-03-31 11:06:58,1244944270361911296,Baru kemaren kita chatan bu. Kenapa nama saya jadi berubah bu.-. https://t.co/lqMPMQRrQM
2020-03-31 10:29:20,1244934797572489216,"Cek suhu tubuh mandiri
Jepitin termometer di ketiak kiri 35.2, ketiak kanan 35.8
Jadi yg bener yg mana.-."
2020-03-31 06:38:10,1244876622697598981,@smolmandu Wkwkw kreatif bgt celll
2020-03-30 10:51:59,1244578109979906056,@yesyasungie sosoan noob padahal nari aja jago heuu
2020-03-30 10:51:33,1244578002324746240,@monsterarij udah pulang fikk?
2020-03-30 03:37:44,1244468826932006912,Ternyata ada yg lebih drama lagi self isolationnya😂😂😂 https://t.co/zY0HA7wWyq
2020-03-29 07:46:20,1244169003280420864,@ReisaRenova Eksekusikan reii wkwkw. Ijab kabul online🤣
2020-03-29 07:12:54,1244160590546788352,@adibarinanda Subhanallah 33x alhamdulillah 33x allahuakbar 33x
2020-03-29 02:48:12,1244093976396722176,@damaimrs Kuy marr zumba online wqwq
2020-03-29 02:47:54,1244093899494191105,@adibarinanda Njir wkwk padahal rentangnya blm nyampe sebulan dibb
2020-03-29 02:46:34,1244093562481831936,@mfad25 Wkwk maleh tadanga kalua beko
2020-03-29 02:18:29,1244086494966329344,@yesyasungie Wkwkw syikat sungg🤜🤜
2020-03-29 02:17:15,1244086184759791616,Pertama kali nyobain zumba di fitness selama 1 jam ga terlalu capek (padahal sebelumnya ikut kelas body combat). Ta… https://t.co/OfUF9EfIcc
2020-03-29 01:29:46,1244074236945125377,@ReisaRenova @vathyarizkia Pas bagian yg dijadiin meme aja. Setelahnya tetep nangess😭
2020-03-29 00:03:24,1244052501155860482,@yesyasungie Wkwkwk kasih baku hantamlah sung yg jadi pencetusnya
2020-03-28 16:59:12,1243945747948527617,@91okuzir Samaan ternyata wkwk. Monggo lanjutin qoo tapi pastiin pas teriak2 jgn sampe ada droplets yg keluar ya qoo wkwk
2020-03-28 16:55:19,1243944773313900544,@bellalismia @frmnaqil Wkwk mana tau aqil makin yakin buat ikut challengenya bell
2020-03-28 16:52:37,1243944091278180352,@91okuzir Baru isolasi 2 hari nih qo wkwk. Salut aku qoo kamu bisa tegar dan stay terus di kamar haha. Btw kamu udah hari ke brp qo?
2020-03-28 16:45:36,1243942326847725569,@91okuzir Wkwkwk awalnya aku juga gitu sih. Kalo ada yg mau dikasih ke aku dianterin. Trus aku bolehnya keluar buat… https://t.co/zGZUWJdxUD
2020-03-28 16:35:16,1243939726551207936,@yesyasungie Wkwkwkw bener sungg but let people enjoy the things laa wkwk
2020-03-28 16:33:41,1243939326515236864,"@bellalismia @frmnaqil Wkwkwk ketik aja di explore twitter ""until tomorrow"" ntar ketemu jawabannya🤣"
2020-03-28 16:30:48,1243938600250527745,"@afiifnaufal Wkwkwk bilang ""cakep"" dong mas"
2020-03-28 16:29:41,1243938319165095936,@91okuzir Beneran ga keluar kamar samsek qoo? Kirain aku udah yg lebay wkwkwkkw
2020-03-28 16:28:09,1243937934450946048,@adibarinanda Tapi pencegahannya lebih gampang sih. Ga usah liat+like feed ig wkwkwkk
2020-03-28 15:13:33,1243919159307563010,@azkayasin Eh 1 bukan bilangan prima yak wkwk yaampun lupa sinn
2020-03-28 02:44:25,1243730635132301312,@mfad25 Yoyoiii
2020-03-28 01:41:19,1243714757531582464,Self quarantine day 10 + 2: habis zumba terbitlah lontong gulai.-. https://t.co/C29SOszfW7
2020-03-28 01:40:11,1243714469550686208,@nadiyaulfa Iya nadd hari kamis
2020-03-27 23:26:32,1243680835435261952,"RT @mhuseinali: Orang Sumatera kalau ngomong “siap” itu konteksnya sudah selesai. Already done.

Orang Jawa kalau ngomong “siap” itu kontek…"
2020-03-27 23:15:41,1243678105828548610,@vathyarizkia Mutia juga sedih bagian inii😭😭
2020-03-27 16:14:13,1243572040247934981,@inghey yok zumba online💃💃💃 wkwkwk
2020-03-27 16:06:48,1243570173518495745,"1, 3, 5, 7, bilangan ganjil setelahnya 9. Tapi 9 bukan bilangan prima._. Jadi berenti di 7 aja plis😭 *apasih*"
2020-03-27 15:00:30,1243553490435076096,@vikaendini wkwk berat sih tapi demi keselamatan jalanin aja. ndak kaa aku cuma lapor aja ke dinkes padang via wa.… https://t.co/2jTUQjwSbg
2020-03-27 14:57:23,1243552705773174786,@nadiyaulfa baru balik kemaren bgt nadd wkwk. huhu berat sih tapi jalanin aja demi keselamatan masing2 wqwq
2020-03-27 14:10:52,1243540999806255120,@nadiyaulfa iya naad keluar kamar buat jemur baju yg kemaren dipake. tu balik kamar lagi wkwk
2020-03-27 09:50:07,1243475378640830465,@stiaraz @RezkyAlamsyah @Yovanyaw baku hantam jadi bakso geprek pun gaada yg mau makan pil wkwk
2020-03-27 04:42:40,1243398004729503745,Self quarantine day 10 + 1: makanan sampe dianterin kek gini wkwk. Karna di kamar udah ada piring sendiri sih. I ap… https://t.co/X1MvUuWtk2
2020-03-27 02:14:10,1243360635682840576,@yaboipentol deadliner vibes mah kalo its wkwkw
2020-03-27 00:11:13,1243329694419673088,"Seperti yg kita tau, sby berubah jadi redzone berawal dari 2 org yg positif hingga bertambah jadi 30 org (update-an… https://t.co/J6B8Irlv5d"
2020-03-27 00:11:13,1243329692976857088,Everything's happen for a reason. Selama pulang semua protokol dari kampus w jalanin+protokol versi w sendiri (buat… https://t.co/KLEHXyfTFx
2020-03-27 00:11:13,1243329691664011264,Well let's extend self-quarantine till april 10th. At least masih bisa nikmatin sahur dan buka bareng keluarga~
2020-03-26 13:45:40,1243172268856897537,Definisi anak durhaka demi kebaikan: ketemu ortu ga salaman+pelukan kek teletubbies
2020-03-25 07:50:40,1242720540004978688,Saking randomnya hari ini. Harusnya masak nasi goreng pake sawi putih malah jadi masak tumis sawi putih+udang (numi… https://t.co/pbGiyFbt2G
2020-03-24 15:38:43,1242475943853088770,"Berdiam diri di rumah adalah impian para pekerja medis yg berjuang menangani pasien
Tapi berdiam diri di rumah dite… https://t.co/83zmtaQgpp"
2020-03-24 15:36:03,1242475273716518912,@rozanafirda Jgn sampe deh:((
2020-03-24 15:05:59,1242467705074024448,@frmnaqil @TegarMK iyaa:((
2020-03-24 15:03:14,1242467012133044229,@TegarMK kalo dari kalender akademik 2 bulan gaar sampe akhir mei
2020-03-24 15:01:15,1242466512528494593,@TegarMK lockdown sampe akhir semester:(
2020-03-24 14:58:11,1242465741233729536,"Ga wacana ternyata:""(("
2020-03-24 13:22:24,1242441638510596097,@afiifnaufal aku join ya mas wkwk
2020-03-24 08:36:58,1242369806797393921,@afiifnaufal Parah maspip:)
2020-03-24 08:00:44,1242360688552509440,Jgn sampe ITS lockdown 1 semester:((
2020-03-24 01:50:23,1242267485446918144,"@hero_ahmadi Iyaa kujuga ngakak itu wkwkw. Malah ada ceribel, geprek, tape, dll wkwk"
2020-03-24 00:15:23,1242243578451111940,@hero_ahmadi Ngakak ama pelesetan chef ya ro wkwk
2020-03-23 13:21:41,1242079070889758721,@adadeeeeeeh @renaldiwahyu_ Ganti pake madu atau brown sugar turr wkwk
2020-03-23 11:31:05,1242051236821487616,@adadeeeeeeh @renaldiwahyu_ Pertanda disuruh kurang2i konsumsi gula tuh wqwq
2020-03-21 15:02:13,1241379592662704128,@ReisaRenova Di https://t.co/gkGAGHgKE9 bebb
2020-03-21 11:56:59,1241332978531184647,@afiifnaufal 😊😊😊
2020-03-21 08:14:36,1241277015094743041,RT @edwardsuhadi: Jika benar kemarin mulai testing massal COVID19 - logika dan pembelajaran negara lain mengatakan angkanya akan naik tajam…
2020-03-21 06:15:28,1241247032016113665,@ReisaRenova crash landing on you reii wajib nonton tuu wkwk
2020-03-21 04:43:39,1241223925125677056,"@ReisaRenova gara2 sering liat video ini pas nonton drakornya aku malah ngakak euyy padahal part sedih bgt ituu wkwk:"""
2020-03-20 03:48:48,1240847735311351808,@haeeeppp Yuhuu kamu juga baik2 di rumah ndell
2020-03-19 11:55:32,1240607837329313793,@haeeeppp Wkwk enggalah ndell takut jadi virus carrier ntar
2020-03-19 11:10:37,1240596535215140865,@haeeeppp Wkwk gimana kabar wfhmu ndell?
2020-03-19 11:03:59,1240594865026510850,The effect after 2 weeks quarantine lol https://t.co/ShcjcrrUYc
2020-03-19 10:53:40,1240592267326287873,@thebaeclatant @shallmaaa @hendrywiranto Crash landing on you FIX BANGET!!
2020-03-19 03:46:30,1240484768916987904,Papa jadi duta zoom cloud meeting😅🤣 https://t.co/UolQH9b4me
2020-03-18 01:40:20,1240090629880741888,@zaqiyahana Wkwk udah masuk eps 8 nich:3
2020-03-17 23:48:17,1240062432053096448,@pedediana Harusnya ada before afternya qaa biar rame wkwk
2020-03-17 11:49:17,1239881489421987841,@hhanananna Hoalaa wkwk kirain udah kosong gitu. Stay safe ya hann kalo kemana2
2020-03-17 11:33:58,1239877634231697408,"@hhanananna Jalanan gimana han? Sepi? Wkwkwk
Kepo aku seharian ga keluar nich"
2020-03-17 10:58:47,1239868780404035587,@vikaendini Kaa nyesek bgt:(( emang gabisa apa wisprilnya diganti kapan gitu. Ga mesti gabung ama wisjul.-. Cobaan… https://t.co/maFccjvEty
2020-03-17 05:16:03,1239782529957105664,"@eidadidums bener eii apalagi orang tua lebih rentan kena virus:"")"
2020-03-17 04:12:54,1239766635742806016,"Tetaplah jadi inisiator buat #dirumahaja
demi ngurangin persebaran virus. Karna langkah kecil kita berpotensi utk menyelamatkan dunia:)"
2020-03-17 04:12:53,1239766631925964802,Yuk baca:) belajar dari italy. Honestly w sempet ngeyel mo pulang (sampe pengen tes corona dulu) tapi w tahan2. Ort… https://t.co/8BFo0hM9m4
2020-03-17 02:02:33,1239733832347078656,@aldisasuziaa wkwkw syiaap syini2
2020-03-17 02:02:13,1239733749471776769,@adibarinanda kan bucinnya sama aku wkwkwk
2020-03-16 18:12:31,1239615544388534272,@stiaraz @dara_tursina Wkwkw tenkyu pilss chilling sejenak😅
2020-03-16 14:53:03,1239565349294493696,@dara_tursina drakor beb wqwq
2020-03-16 14:52:34,1239565225596084224,@aldisasuziaa nimbun buat diri sendiri. bukan buat cari cuan wkwkwkwk
2020-03-16 12:25:29,1239528211953795072,Efek #dirumahaja bikin aku jadi bucin crash landing on you🥰
2020-03-16 11:38:06,1239516287753048064,@aldisasuziaa Untung udah prepare sebelum rame wkwk
2020-03-16 02:38:20,1239380449438228480,"RT @taegurl_: JAUHKAN KELUARGAKU DARI CORONA

JAUHKAN KERABATKU DARI CORONA

JAUHKAN SEMUA ORANG YANG KUSAYANGI DARI CORONA

SEMOGA KITA SM…"
2020-03-16 02:36:57,1239380101529124864,"Daritadi idung gatel mulu-_-
Garuk idung pake tissue for the rescue~"
2020-03-16 02:28:37,1239378004775591938,Kacao-______- https://t.co/IOoKQn8gXj
2020-03-16 01:29:27,1239363114333687809,Ayamnya diungkep dulu biar gaada rasa yg terpendam https://t.co/shc4ejJWyR
2020-03-15 12:52:41,1239172668139565056,Berasa makhluk super higienis bgt aing wkwk
2020-03-15 12:52:41,1239172666667327489,"Libur seminggu, disuruh ga kemana2. Pengen pulang tapi ga dibolehin buat meminimalisir virus._. My 'halu' mind said… https://t.co/t9ccuH9ppp"
2020-03-15 11:06:50,1239146032224538624,@stiaraz @astridstr wkwkwk iyasih kalo ngeremote kan sehari 2 hari gitu. kalo seminggu kek remote karna pulkam wkwkwk
2020-03-15 10:57:03,1239143569593487360,"@stiaraz @astridstr padahal kamu juga biasanya remote pil wkwk
kujuga bisa remote sih tapi berharap yg officially wfh gitu wkwkwk"
2020-03-15 10:55:27,1239143165963014145,"........................................
anak sultan can relate https://t.co/GoDjyiX2B7"
2020-03-15 03:22:21,1239029137987129344,@afiifnaufal Mungkin karena seminggu kemaren mikirnya jatim aman2 bae wkwk. Tau2 kemaren pak menhub yg 3 hari lalu… https://t.co/B6YvoESnK2
2020-03-15 02:28:49,1239015665425473537,"Kasian yg udah prepare wisuda starter pack (re: makeup, baju, foto studio, penginapan) jauh2 hari:( apalagi kalo or… https://t.co/RS0kHmxIAi"
2020-03-14 01:50:20,1238643594212159488,@FOODFESS2 Paragede jaguang
2020-03-13 10:15:52,1238408427061129216,@dara_tursina Wkwk monggo dicobaa
2020-03-13 00:00:15,1238253502423609345,Iseng2 coba tes kepribadian. Prefer sama hasil yg ini sih daripada mbti. Soalnya hasil mbti pas maba ama yg skrg be… https://t.co/QaFY0gcCN0
2020-03-11 16:54:54,1237784074116190209,"Realized that we are all humans after all with imperfect side. So, dont force anyone to be perfect based on our ver… https://t.co/BD1aXgrOmE"
2020-03-11 08:08:01,1237651476698124288,"RT @Greschinov: How to be a better person:
- Learn from your mistakes.
- Be welcome with other's advice.
- Try something new (in a positive…"
2020-03-11 04:59:27,1237604024335114240,@zaqiyahana @PurinaQA @dalnawa Kalo dari referensi yg kutemui dicari dengan konsep yg beda. Karna jodoh itu insyaAl… https://t.co/djpaIhIm06
2020-03-11 04:19:51,1237594059427868672,"@zaqiyahana @PurinaQA @dalnawa Eh tapi ide juga udah tertulis di lauhul mahfuz ukh?
Harusnya udah ada skenario yang… https://t.co/0e1gdGUrsz"
2020-03-11 02:11:57,1237561869545533441,@PurinaQA @zaqiyahana @dalnawa Yg jelas dari effortnya ukh. Sesungguhnya jodoh telah tertulis di lauhul mahfuz. Tug… https://t.co/5k44OprTbm
2020-03-11 01:17:36,1237548192457052160,@zaqiyahana @dalnawa Wkwk syemangat anaa sesungguhnya nyari ide lebih susah daripada nyari jodoh(?)🤭
2020-03-11 00:41:33,1237539122627018753,@zaqiyahana @dalnawa Setujuuuuu🤘🤘🤘
2020-03-10 04:01:35,1237227072201711618,@stiaraz Wkwkw emang yg enak dimana tu pill?
2020-03-10 01:39:43,1237191369468153856,@aram_297 Jadi kucing rumahan juga tetep capek sama manusia wkwk
2020-03-10 01:37:06,1237190711520313350,@zaqiyahana Wkwkw bawain atuh naa:33
2020-03-09 14:23:01,1237021076246237184,@zaqiyahana Wkwkkw ada yg enak ta naa disana?
2020-03-09 14:15:00,1237019054939836417,@mfad25 Lai lamak tu?
2020-03-09 14:14:36,1237018956017176576,"@stiaraz Kalo yg disini yg di aiola sama keputih deretannya depot ning.-.
Kalo pas sd di sebelah rumahku waktu di mlg wkwkkw"
2020-03-09 10:59:24,1236969832676913152,"Udah 2x nyobain rujak cingur selalu zonk.-.
Padahal waktu sd doyan bgt.-."
2020-03-08 10:36:02,1236601563549855744,@FOODFESS2 Buat bikin ini https://t.co/14NApFmeyb
2020-03-07 19:54:46,1236379786353577985,RT @mahasiswikupu2: “We are all humans after all” mantap mbak @NajwaShihab 💕👏 https://t.co/Hp7mG8Q6Ob
2020-03-06 10:30:23,1235875365312028673,@ciicaaaaaaaa hoiya yaa wkwk kan rbtcnya baruu🤣
2020-03-06 09:08:33,1235854774135709698,"Kalo tc bikin ginian mungkin isinya:
- Plasa Supeno
- Aula Prof. Handayani
- Kantin TC
- Lab rasa warnet
Ada lagi? https://t.co/xTGX7MhWl1"
2020-03-06 09:05:34,1235854020914188288,Deadline proposal udah di dpn mata tapi jiwa ini masih blm tertrigger buat ngerjain😫
2020-03-04 16:11:24,1235236410682200070,@nurulaini14 Coba fitness null wkwkw. Mantaapp
2020-03-04 15:49:27,1235230886561484803,"@hero_ahmadi Seumuran beliau semasa kuliah
.
.
.
.
.
Kuliah s3 tapi wkwkwk"
2020-03-04 15:45:09,1235229805974609921,@hero_ahmadi Terlihat seperti seumuran bro *nggo roo wkwk
2020-03-04 15:43:58,1235229507243708417,@stiaraz @renaldiwahyu_ Iya pill stress tuh juga sumber asam lambung
2020-03-04 08:10:42,1235115439715311616,@aram_297 Mager mitt kalo mau complain makananku juga gabakal balik wkwkwk. Kalo sistemnya kek gojek pengen rasanya kukasi bintang 2 wkwkk
2020-03-04 07:59:57,1235112734636699649,"Kecewa ama j*e. Padahal paket makanannya udah dikasi stiker ""fragile"" malah ada yg kebuka bungkusnya.-. Untung ga keluar semua huft"
2020-03-02 10:49:11,1234430544731000832,"RT @GiaPratamaMD: Untuk mencegah Virus Corona,

Setiap hari kita hrs,

Mkn Buah dan Sayur.

Tidur yg cukup.

Minum air putih hangat yg cuku…"
2020-03-01 10:35:39,1234064752088768512,Tunggu hypenya berkurang dulu baru masukin wishlist wkwkwk.-. https://t.co/MZfERyizDg https://t.co/X4bEC8H3uo
2020-02-29 14:43:37,1233764765840945152,@ohmybeautybank Paling cepet 2 hari sih bener2 ilangnya
2020-02-27 11:15:36,1232987642830024704,@Subhanmln @ivansatyagraha Ada yg hidupin lampu sen kanan malah belok kiri tapi bukan emak2
2020-02-27 11:12:46,1232986930620420097,RT @pdgfess: pdg! TRUE? YAIYALAH TRUE https://t.co/fA2kaxQjoB
2020-02-26 11:34:43,1232630066493870081,Kalo dengerin nabe ngobrol panjang lebar tu berasa ngobrol ama makju. Mudeng intinya doang dan semoga ga salah tafsir wkwk
2020-02-25 12:36:25,1232283203991293952,@satriadn @Blaklaiv Udah ada di ig explorejawatimur wkwk https://t.co/zOa5cmjIno
2020-02-25 00:11:43,1232095795102355456,"@hendrywiranto Masihh wkwkwk karna vscode di laptopku lemot:"""
2020-02-24 23:54:08,1232091368429768705,@vathyarizkia Istirahat sek siss jgn lembur. Workhour balance wkwk
2020-02-22 23:51:41,1231365976349761536,@womanfeeds Biasanya org2 yg mukanya terlihat lebih 'tua' dari umur yg sebenarnya ga bakal terlalu signifikan sih p… https://t.co/sn1Rcf1HwS
2020-02-22 16:23:09,1231253100804968449,@adibarinanda +1
2020-02-22 08:44:49,1231137759533731840,@PurinaQA @monsterarij @ayudiac Nitip paketin dongg wqwq
2020-02-22 01:43:56,1231031837805301760,@mfad25 @aisyaaahkdewi Mamak jaman now titisan nia rahmadani sadonyo wkwm
2020-02-21 13:45:03,1230850927050944514,@Rafi_Ramadhan @prakashdivyy @bellalismia @monsterarij @IzzanNurdin @thebaeclatant Ez googling😏 https://t.co/C4uiMx4feh
2020-02-20 11:48:24,1230459181347401729,@PurinaQA Busett fix deh yg aman tetep masker kain/slayer. Bisa dicuci trus dipake lagi meskipun kurang safety wqwq
2020-02-18 11:12:26,1229725353922269184,"Ditanyain pabos, ""kamu melarikan diri darimana?"" gara2 matiin last seen WA wkwkwk. Padahal udah dari tahun 2018 ga hidupin last seen🤣"
2020-02-18 10:57:43,1229721653455638530,Gakuku bacanya😭 https://t.co/MfBlBOp8Ti
2020-02-18 10:56:57,1229721459678830592,RT @andienaisyah: Waktu. Kita menyangka kita yang memilikinya. Ingin memburu-buru karna kita pikir udah nggak sempat. Ingin diperlama karen…
2020-02-17 13:23:11,1229395872795901954,@RezkyAlamsyah Gabisa disubmit kemana2 ntar rez wkwkwk
2020-02-17 13:18:56,1229394800077504512,Kapan ya paper bisa menjelma jadi komik/novel. Biar ga bosen bacanya wkwk
2020-02-16 07:38:16,1228946682517151745,@Rafi_Ramadhan Wkwkwk bantuaknyo alah siap ka mancoret2 itu rafi tu
2020-02-16 07:17:31,1228941460642267136,"@Rafi_Ramadhan Ado lo beko tulisan ""rafi ci cayang ..."" wkwk"
2020-02-15 17:05:15,1228726978632511488,"""Wah mau jadi dosen ya""
""Abis itu mau kuliah s3 kemana?""

Gakuku jawabnya masih lom mantep wqwq. Doakeun yg terbaik… https://t.co/xnrzKqan1w"
2020-02-14 14:19:57,1228322992641282048,@tfutama @rrhmnabila @sunfloweryelloe @serialkittens The real definition of internal misogyny.-. Pernah sih denger… https://t.co/gJOca3JUUp
2020-02-14 12:57:00,1228302118307549191,@thebaeclatant Wkwk pindah domisili jadi pindah gebetan juga ya bas
2020-02-14 12:46:27,1228299463766073346,"@thebaeclatant Ditolak ratih bas? 
Udah biasa pasti wkwk"
2020-02-14 12:45:54,1228299323344969729,@zaqiyahana Eakk iya ni beb mau dibenerin dulu papernya wqwq. Doain kita yaww;))
2020-02-14 12:40:25,1228297947135111168,@zaqiyahana Btw kabar jiki piye na? Wkwk
2020-02-14 12:40:04,1228297855615397888,@zaqiyahana Yg epl beb hiksss
2020-02-14 12:03:49,1228288734631624705,@ohmybeautybank Kayak lem.-.
2020-02-14 10:01:49,1228258033811091458,"ditolak paper publisher:"")
nyesek euy"
2020-02-14 10:01:03,1228257838977302528,"Kata orang yg ngerayain, hari ini hari kasih sayang yak?
Sayangnya aku ditolak:)"
2020-02-14 05:14:27,1228185713826418693,Kalo ngerasa ada org yg punya kesamaan style dan ternyata kita yg lebih dulu pake ya alhamdulillah. Berarti yg kita… https://t.co/VJpJmVh8dP
2020-02-12 08:55:41,1227516613475221506,@damaimrs Emang kamu mau kemana mar?
2020-02-11 10:11:42,1227173357906350081,@stiaraz @zaqiyahana Whoaa sampe stalk2 ya pilss wkwkwk
2020-02-10 15:08:48,1226885736860811266,Gara2 pertamax ngumpulin tugas ke drive+pake cover dan logo its🙃 https://t.co/A2lwOuGD9e
2020-02-09 14:53:30,1226519498116628480,@zaqiyahana Yupss tapi yg agak jauhan dikit. Pas bgt di samping gang ke kosnya upil
2020-02-09 14:46:33,1226517747850285056,@zaqiyahana Iya naa wkwkkwk akhirnya ada yg notis typo wkwk. Di tmp org jual buah2an deket kosnya upil naa. Lebih murah dari g*ant euyy
2020-02-09 12:43:58,1226486899243548672,Another varian: lemon + kurma + chia seed + 1 sdm kurma almond https://t.co/CAXC4s43Ux
