username,created_at,text
astrifaj,2020-03-21 00:17:38,"@mrnbeta semangaaaat beta , semoga di lindungi sama Tuhan yaa bet."
astrifaj,2020-03-21 00:09:31,"@aditawen kalo ga pergi butuh , kalo pergi takut , iyaaa ga sih dit 😭😭"
astrifaj,2020-03-20 23:12:00,"@mutiprimayunita istigfar mut , masih jam 6 nasi uduk aja baru mau buka apalagi cuankie :(("
astrifaj,2020-03-18 12:51:06,"@infobdg ikut seneng beberapa titik sepi , semoga warga Bandung semakin banyak yg sadar untuk di rumah aja."
astrifaj,2020-03-17 13:13:13,masih hambar
astrifaj,2020-03-17 11:58:17,"@Amadea11_ semoga di ganti sama rezeki yg lebih , karena dea ikut mencehah covid-19 , semangatttt dea 💪💪"
astrifaj,2020-03-16 14:16:33,deket kantor dan kosan 😭😭😭 https://t.co/JCQrgmi1UN
astrifaj,2020-03-12 21:45:05,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-03-11 11:25:29,@afinaaridh duhduhduh ketinggalan cerita terkini nih akuu
astrifaj,2020-03-11 11:24:52,"@dhiyaall yukkk semangat yukk , u can do it 💪💪"
astrifaj,2020-03-11 11:19:47,"@Amadea11_ hahaha kirain sama , iyaaa banyak modelan begitu"
astrifaj,2020-03-11 11:05:14,"@Amadea11_ sepemikiran , jangan2 orang yg sama nih."
astrifaj,2020-03-08 13:11:52,"sabtu minggu ini aku rudet, kemaren pulang ga ngabarin baru bilang minta maaf tadi pagi , tapi dia yg bodoamat , aku malah makin marah , tiba2 pas sore chat gini ""Aku di Bawah"" jadi maluuuuu 😊😊"
astrifaj,2020-03-06 22:06:34,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-03-06 15:29:21,@anitharchmwt pengen ke DU
astrifaj,2020-03-06 15:19:03,"aku seneng ngobrol seneng chat , tapi tidak di tanggapi"
astrifaj,2020-03-06 15:05:34,"bosen ihhh , monoton"
astrifaj,2020-03-06 14:51:29,"@anitharchmwt deg2an kali yaaa , kasian pas bcl nyanyi ada beberapa yg hampir jatoh"
astrifaj,2020-03-06 14:11:49,kangen banget DU dan sekitarnya :((((((((
astrifaj,2020-03-03 22:37:55,ngantukkkkkk
astrifaj,2020-03-03 20:04:49,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-03-01 00:24:03,"udah keliatan banget ga kuat , pecah terus nangis bentar , kemudian ngebalik lagi dan berusaha senyum , strong girl @bclsinclair ❤️❤️❤️ https://t.co/t9nwGpWw2d"
astrifaj,2020-02-26 15:50:33,mantep nih male singer of the year https://t.co/zkmIUBTrtc
astrifaj,2020-02-21 22:51:44,@kintanaliefap @bdgfess memang ada rontgen yg hasilnya ga x ray yaa teh ? rontgen pasti x ray mereun hasilnya :((
astrifaj,2020-02-21 22:44:13,"@kintanaliefap @bdgfess iyaa 450 dua2nya , ada yg di kopo sama pelajar pejuang"
astrifaj,2020-02-21 14:42:19,@FOODFESS2 gyukaku :'))
astrifaj,2020-02-21 12:34:01,"@bdgfess di parahita 450 , 2 rontgen itu pasti buat behel yaaa"
astrifaj,2020-02-18 15:08:41,true 🥺🥺 https://t.co/pAGHx7Tq1n
astrifaj,2020-02-18 12:40:03,stay strong Noah ❤️❤️ https://t.co/C86gga0Thi
astrifaj,2020-02-18 12:36:00,i feel u ka @bclsinclair 💔💔
astrifaj,2020-02-18 12:18:54,"26 Agustus 2019 , aa meninggal di diagnosa serangan jantung oleh dokter, tidak ada riwayat penyakit jantung atau penyakit serius, tidak ada penyakit bawaan juga , tadi pagi ada berita @ashrafsinclair meninggal karena serangan jantung juga."
astrifaj,2020-02-18 07:49:04,pernah banget ngerasain di tinggal bagian dari keluarga secara tiba2.
astrifaj,2020-02-15 04:27:14,"@nhayatianisa @denganDUSTA nah tuh ada temen , tar aku berkabar yaa jadinya kapan"
astrifaj,2020-02-14 23:59:46,"@denganDUSTA yukkk bulan depan , ajakin nia dia sempet pengen ikut , ada temen ku buka open trip 335 include transportasi PP , tiket ancol , dufan ."
astrifaj,2020-02-13 07:19:56,yaaa namanya juga manusia
astrifaj,2020-02-10 15:07:27,"@mrnbeta thankyou sistur ,auto ngebayangin sakitnya si sender ini."
astrifaj,2020-02-10 14:46:55,@mrnbeta coba di share threadnya
astrifaj,2020-02-10 08:48:12,yukkk dewasa yuuk
astrifaj,2020-02-08 17:09:06,@hilmaaannn ga pernah bales tiba2 dateng yaaa @anitharchmwt https://t.co/OSKC1lzAl0
astrifaj,2020-02-08 12:18:58,besok sampe ada 2 acara nikahan.
astrifaj,2020-02-08 05:27:06,ig story isinya mulai yg pada nikah sampe pada info mpasi anak2nya.
astrifaj,2020-02-08 03:38:49,@melsapuspitaa demi modal nikah nih
astrifaj,2020-02-07 11:22:33,ga cape apa kerja terus ?? dari pagi-malem 🔁
astrifaj,2020-02-05 15:00:58,kenapa sih hrs ada filter mumun ?? 😭😭
astrifaj,2020-02-04 15:36:14,"ngalamin banget ini akarnya pas di tusuk2 , linunya ga kuat 😭😭 https://t.co/4r6js1cXpi"
astrifaj,2020-02-03 12:20:50,@AditiaAP tumben2an back to twitter
astrifaj,2020-02-02 18:57:48,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-01-30 00:14:40,"@ciuwers @denganDUSTA 37 , soetta Bandung"
astrifaj,2020-01-30 00:13:28,@melsapuspitaa wah kisi kisi nih lumayan
astrifaj,2020-01-27 19:48:52,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-01-22 23:13:58,bacanih sistur @wseptiana https://t.co/fJYJuwAbYs
astrifaj,2020-01-22 11:51:57,"@afinaaridh butuh di kabarin kan fin kenapa ga masuk , kalo nanya ke orang kan gengsi"
astrifaj,2020-01-20 14:30:52,"teh, you can do it!! kita berdua bisa."
astrifaj,2020-01-18 19:31:20,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-01-18 14:42:37,cape njg!!
astrifaj,2020-01-18 12:13:28,"padahal cuma keponakan , netizen pada kepo nih. https://t.co/kzmn0sQCWt"
astrifaj,2020-01-16 17:35:56,suka sedih kalo bapak udh tlp minta beliin kabel alat bantu dengar mamah :'))) semoga ada rezeki buat ganti alatnya ga cuma kabelnya aja.
astrifaj,2020-01-16 17:28:08,bodo amat makan nasi jam segini
astrifaj,2020-01-16 11:55:12,"@bdgfess pernah banget pake kompan , kompannya di lempar2 di lutut"
astrifaj,2020-01-14 11:44:48,udah gabisa ngeluh karena terlalu capek!
astrifaj,2020-01-12 13:23:58,"@mutiprimayunita aku pernah di dalem bis cuma sendiri penumpangnya , sisa aku dan mang sopir dan kernetnya"
astrifaj,2020-01-10 04:28:46,dibaikin malah jadi ngelunjak hehehe
astrifaj,2020-01-09 13:23:47,kasian ART nya pas stock opname gacukup sehari nih https://t.co/BI41mCXRuY
astrifaj,2020-01-09 13:08:51,"@Amadea11_ stay strong de , turut berduka yaaa."
astrifaj,2020-01-09 12:51:36,kita yang ngutangin kita yang ngemis2
astrifaj,2020-01-09 11:01:57,Alhamdulillah jam segini udah di kosan sambil nunggu adzan maghrib
astrifaj,2020-01-06 16:22:06,laper jam segini gaada wakrop ADD :((
astrifaj,2020-01-05 21:15:23,"@bdgfess siniii yuuuk temenan , aku pernah di posisi ini dari sd-smp"
astrifaj,2020-01-05 13:56:09,"teteh bilang sekarang tinggal kita berdua yang bisa saling jaga , saling peluk , saling nguatin satu sama lain , tinggal kita berdua yg bisa bahagiain mamah bapak ,karena tugas aa ngebahagian mereka udah beres bahkan sampai detik terakhir aa di dunia udah bikin mamah bapak bangga https://t.co/xSAebJgIge"
astrifaj,2020-01-04 03:15:23,mari rebahan di weekend ini. https://t.co/bG2WwM1lDu
astrifaj,2020-01-04 00:52:53,sebatas ngucapin selamat ulang tahun via tlp ke bapak aja susaaaah
astrifaj,2020-01-03 17:00:52,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-01-02 16:17:41,nonton @film_nkcthi yang terilintas memori sama aa 😥 anak bontot but i feel like Aurora @sheiladaisha
astrifaj,2019-12-31 22:47:39,kehilangan aa di tahun 2019 di bulan kelahiran : Agustus https://t.co/3vOuIgkRDt
astrifaj,2019-12-31 22:02:17,sumpaaah udah ga antusias update jam 12 ada kembang api nya.
astrifaj,2019-12-29 16:01:43,@melsapuspitaa samaaaaa
astrifaj,2019-12-28 13:45:04,"baru sehari jadi anak pasir koja , dah nongkrong di tempat hits nya ajaa. https://t.co/jwRqEI5r3v"
astrifaj,2019-12-28 11:13:30,@cgvblitz @cinema21 https://t.co/0WMO8xgvEl
astrifaj,2019-12-28 01:19:44,the real sendirian 😅😅
astrifaj,2019-12-27 15:39:22,"gaakan ada lagi perjalanan DU-soetta , lama nunggu angkot caringin dago , ngegrab dulu ke stasiun baru naik angkot 😭😭 ketemu orang2 yang sama tiap pagi di angkot , sibuk pagi2 ke KL dulu ambil dagangan , nahan nafas lewat pasar ciroyom."
astrifaj,2019-12-27 13:57:32,"@feelingautumn iyaaa nih bener2 penghuni terakhir , ganti tempat nongkrong dong makin susah aja nih ngumpul"
astrifaj,2019-12-27 13:50:26,2013-2019 thankyou DU 6th jadi tempat domisili ternyaman
astrifaj,2019-12-27 13:49:24,@feelingautumn iyaaa nih bet 😭😭
astrifaj,2019-12-27 13:33:01,melow gini mau ninggalin DU 😭😭😭
astrifaj,2019-12-27 10:54:29,makin ganteng aja 😭😭
astrifaj,2019-12-27 04:42:40,karena kita ga cuma harus hablumminallah tapi juga harus hablumminannas.
astrifaj,2019-12-27 04:42:39,semoga menjadi manusia yg ga nyakitin hati orang lain.
astrifaj,2019-12-26 14:37:45,@mutiprimayunita byee banget sekarang mah udah 250 wkwk
astrifaj,2019-12-26 14:29:34,"@mutiprimayunita tiket dah di tangan , yukkk nnton yuuk"
astrifaj,2019-12-26 10:56:32,"apasih cengeng , kan biasa apa2 sendiri!"
astrifaj,2019-12-24 15:50:33,perkara pilih baju buat kondangan 😂😂 https://t.co/4xR0A9skpf
astrifaj,2019-12-23 14:47:00,perihal mo ke kondangan aja ribet cewe tuh 😂😂
astrifaj,2019-12-21 14:23:34,aku minggu depan minta tolong doi bantuin https://t.co/coUQFNAtX8
astrifaj,2019-12-17 18:16:52,"Alhamdulillah , yokkk semangat yokkk"
astrifaj,2019-12-13 22:22:59,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2019-12-12 19:22:39,😂😂 https://t.co/f8tNLhw3v6
astrifaj,2019-12-12 13:51:24,"disaat orang lain lagi butuh kerja , ko kamu malah males sih!!"
astrifaj,2019-12-09 04:18:02,"gatau kenapa tadi shubuh berangkat dari rumah, pas pamit mamah nangis 😥 tapi ga ngeliatin kalo beliau nangis."
astrifaj,2019-12-02 12:21:43,"termasuk orang yang gabisa baik2 aja sama orang yang bikin kesel , tapi di kantor mau gamau harus menjadi baik2 ajaa 😂😂😂"
astrifaj,2019-12-01 11:27:44,"@ERINSITIR siap atuh , di tunggu undangannya yaaa"
astrifaj,2019-11-30 23:00:29,dikira jalan tamiya bisa di geser2 di revisi https://t.co/rYpLW8b4Yt
astrifaj,2019-11-30 22:57:36,"@gitaniah @ingritmiaw atau si kamu nya yg lagi kangen be , cieee nih"
astrifaj,2019-11-30 22:57:02,3/4 🙏🏻🙏🏻🙏🏻 https://t.co/uISq4haJNi
astrifaj,2019-11-30 22:52:15,@ERINSITIR ehhh mampir ke rumah dong
astrifaj,2019-11-26 14:04:51,udah matiin lampu udah matiin tv udah tiduran lupa belum pake lipbalm 😑😑
astrifaj,2019-11-26 14:02:45,@isanrice @bdgfess nyatu makan tapi kasar
astrifaj,2019-11-26 13:54:28,"@bdgfess ""pun"" buat diri sendiri ""tuang"" buat orang lain"
astrifaj,2019-11-26 13:52:45,@bdgfess yang 5.D 6.B
astrifaj,2019-11-26 13:06:56,"sebagai orang yang gercep , mau penting atau ga penting pasti di bales cepet."
astrifaj,2019-11-25 19:35:53,one person unfollowed me // automatically checked by https://t.co/BpoPudpEil
astrifaj,2019-11-25 13:13:05,"mereka yang minjem , aku yang nyamperin.HEHE"
astrifaj,2019-11-24 14:15:33,susah cari yang begini 😂😂 https://t.co/oPYwjcZWTT
astrifaj,2019-11-24 04:56:54,"pleaseeee adain 90's festival di bdg , udah mulai bosen sama pensi SMA , atau konser2 kampus."
astrifaj,2019-11-23 04:30:36,"nikah belum , mikir tempat honeymoon nya udah"
astrifaj,2019-11-21 22:30:10,@NIIsnaini yang di jemur itu yaaak
astrifaj,2019-11-20 12:42:14,kaget 🤭🤭 https://t.co/Sohp5vGy5C
astrifaj,2019-11-20 00:17:58,semua teman2ku yang sudah berumah tangga story nya pada pada giveaway ifurnholic
astrifaj,2019-11-16 11:30:46,bodo amat yang penting update
astrifaj,2019-11-14 03:59:46,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2019-11-14 01:39:22,"perizinan ku ada di 4orang mamah bapak teteh aa , bilang ke bapak pasti aa teteh tau, anak bungsu lyfe"
astrifaj,2019-11-10 01:05:17,"resolusi tiap tahun setelah lulus kuliah adalah , semoga secepatnya di pertemukan dengan teman hidup , teman bercerita , teman kuliner , teman nnton konser ❤️❤️"
astrifaj,2019-11-09 15:43:24,obrolannya udah ke pernikahan tapi teuing 😂😂
astrifaj,2019-11-09 15:00:48,i miss u ❤️ https://t.co/oUGFi4CuAk
astrifaj,2019-11-09 14:50:39,"@KuntoAjiW a , maaf interaksi aku sebatas minta uang , sebatas minta kuota , sebatas perihal keuangan , tanpa pernah bercerita bagaimana adikmu bertemu laki2 yang ia sukai , yang ia kagumi , dan belum sempat menyaksikan adikmu di pinang oleh laki2 pilihannya 😢😢 i miss u ❤️"
astrifaj,2019-11-08 13:19:41,cape juga hmmm
astrifaj,2019-11-02 12:51:39,pertemanan twitter ku akhirnya tidak wacana @afinaaridh @svmmersky https://t.co/IBiBakr6bW
astrifaj,2019-11-01 17:19:30,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2019-10-31 00:04:34,aku 2018 : jam set 7 masih rebahan aku 2019 : jam set 7 udah otw
astrifaj,2019-10-30 14:25:29,ingin mengeluh toloong
astrifaj,2019-10-29 17:42:32,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2019-10-26 23:17:26,@gitaniah @afinaaridh ohh beda orang
astrifaj,2019-10-26 09:35:55,siapa lagi iniii 😂😂😂 https://t.co/69MR0Pgl4S
astrifaj,2019-10-25 15:08:49,"jangan cape ikhtiar jangan , jodoh juga harus dijemput ga cuma di tungguin"
astrifaj,2019-10-25 14:34:15,"@afinaaridh waduhhhh meningkat pesat nih setelah coklat dan bunga , lanjutkan bu koor"
astrifaj,2019-10-24 09:08:20,kyknya cuma ardhito doang yg giginya ga rapih tapi ganteng
astrifaj,2019-10-21 15:28:53,tadi ajaaa ngantuk berat sekarang susah
astrifaj,2019-10-21 15:00:41,jujur sih takut yaa.
astrifaj,2019-10-19 09:53:15,baim paula the next raffi nagita https://t.co/D68iA8tbhg
astrifaj,2019-10-18 00:27:26,"ikhtiarnya kita bekerja untuk mencari rezeki , hakikatnya kita ga cuma dapet rezeki tapi juga pahala. Maha Baik Allah , Alhamdulillah"
astrifaj,2019-10-17 15:26:01,@mutiprimayunita @ReceinAja *tos aku udah 24tahun juga belum
astrifaj,2019-10-14 13:26:45,dia dong @putrioktav29 https://t.co/GxlIVQHZz7
astrifaj,2019-10-14 13:23:49,"@bdgfess di sekeloa ada , sebrang ayam penyet bu oom"
astrifaj,2019-10-14 13:17:08,"pengen McFlurry , udah lama engga :(("
astrifaj,2019-10-13 11:25:09,hoream kieu mandi ihh
astrifaj,2019-10-13 11:20:50,@whatthepvnk @bdgfess rajin atau gabut a ? wkwk
astrifaj,2019-10-13 11:17:38,@whatthepvnk @bdgfess ohhh inii yang suka nyeseuh sa bak teh?
astrifaj,2019-10-13 02:51:47,"@dhiyaall vokalis mustache and beard , dia yang punya kyomi"
astrifaj,2019-10-13 02:50:27,@dhiyaall serius gatau yang foto bareng sama aku siapa dhiii ?
astrifaj,2019-10-13 02:26:19,update foto sama cowo aja di ig langsung heboh.
astrifaj,2019-10-12 07:02:01,yaa udah sih gausah beli tiket https://t.co/A075Pb5ftA
astrifaj,2019-10-11 15:16:09,"@afinaaridh semangaaaaaat yaaah buat kita yang masih usaha buat ga mager kerja , akan ada waktu yg tepat untuk kita."
astrifaj,2019-10-11 14:23:23,"@melsapuspitaa speechless , ohh ketemu gitu"
astrifaj,2019-10-11 14:23:09,@ingritmiaw @mynameisrossa dapet tiketnya? bukannya udah sold yaa
astrifaj,2019-10-11 12:06:34,apa banget ketemu mantan di feslink
astrifaj,2019-10-11 11:03:44,@ingritmiaw @mynameisrossa kapan sih be?
astrifaj,2019-10-11 09:36:17,semoga aa termasuk orang2 yang menerima 7 hal pahala ini 🙏🙏 Aamiiin https://t.co/R7GDB41cKN
astrifaj,2019-10-11 09:28:55,"sold guysss,thx"
astrifaj,2019-10-11 09:23:32,@causticsun @notminisize yang serius DM yaa
astrifaj,2019-10-11 09:23:10,@causticsun @notminisize yang serius DM yaaa
astrifaj,2019-10-11 09:22:30,@notminisize 170 ambil besok ke sudirman?
astrifaj,2019-10-11 09:01:12,175k aja 1tiket atma asta udah WB besok COD.
astrifaj,2019-10-11 08:53:04,@notminisize aku jual 1 tiket under 200k udah wb
astrifaj,2019-10-11 08:33:52,"@frecyions folback dulu coba , aku juga gabisa dm duluan"
astrifaj,2019-10-11 08:15:09,@frecyions 175k udah WB
astrifaj,2019-10-11 08:00:04,@somsomni0309 susah nyari yg segitu hehe
astrifaj,2019-10-11 07:50:57,@somsomni0309 170? hehehe
astrifaj,2019-10-11 07:18:25,@somsomni0309 175k udah wb
astrifaj,2019-10-11 07:05:12,"@preciouspil ku jual 1tiket under 200k , minat ? DM yaa"
astrifaj,2019-10-11 07:04:39,@bobybrownie ku jual 1 tiket under 200k
astrifaj,2019-10-11 07:03:23,"@ERINSITIR engga de , paling tiket seminar mau?"
astrifaj,2019-10-11 06:59:02,"@gilangprtw aku jual teh 1 tiket under 200k, DM yaa"
astrifaj,2019-10-11 06:58:19,"@Fitriaasya1 @sayangjenobgt ku jual 1 tiket under 200k, DM yaa"
astrifaj,2019-10-11 06:56:47,wts 1 tiket atma asta under 200k. Minat DM yaa.
astrifaj,2019-10-11 02:03:32,sumpah ga habis pikir sama yg jual tiket atma asta sampe 285k
astrifaj,2019-10-10 23:24:33,@ingritmiaw @mynameisrossa sumpaaaah ingin nnton tegar 2.0
astrifaj,2019-10-09 08:00:49,biaya operasional sedikit tertutup karena jualan
astrifaj,2019-10-06 23:47:23,"tinggi , ganteng , rambut agak gondrong , kumis dan janggut tipis , anak pecinta alam, sudah dimiliki yang lain 🥺🥺 https://t.co/MY3k3akapU"
astrifaj,2019-10-06 14:53:14,retweet ajaa dulu https://t.co/F6oUTdmJjO
astrifaj,2019-10-06 11:26:11,@bdgfess siniiii di ajarin bahasa sunda
astrifaj,2019-10-06 11:18:19,@bdgfess mauuuu tapi bisanya sabtu minggu
astrifaj,2019-10-06 04:31:56,sesungguhnya males banget balik bdg! https://t.co/xAffkf3b09
astrifaj,2019-10-06 04:13:00,@putrioktav29 coy siapa??
astrifaj,2019-10-05 04:44:32,"@afinaaridh @svmmersky maafin nih geng aku wacana , semalem ada acara di rumah"
astrifaj,2019-10-05 04:06:10,@afinaaridh @svmmersky koor acara kebanggaan kita semuaaaa 👏🏼👏🏼👏🏼👏🏼
astrifaj,2019-10-04 23:10:24,@svmmersky yang kena siapa? yaa anak acara jelaaas
astrifaj,2019-10-04 15:55:23,"@svmmersky belum lagi revisi rundown, koor acaranya di ambil alih pak rw"
astrifaj,2019-10-04 15:30:12,@svmmersky wahhh anak acara mah udah khatam yaah bangun jam 02.00
astrifaj,2019-10-04 15:21:03,"@svmmersky aku selalu excited jaman sd kalo pergi renang naik itu , duduknya di pintu banget kaki ampir ke aspal wkwk"
astrifaj,2019-10-04 14:50:23,@svmmersky nyobain gaa?
astrifaj,2019-10-04 13:17:01,seneng banget pulang sekarang banyak dedek2 mahasiswa pada pulang juga pake elf
astrifaj,2019-10-04 12:41:50,"lagi di elf ada orang timur di ajak sama temennya , dia excited bilang ""aku seneng naik ini"""
astrifaj,2019-10-03 18:14:34,ga pengen apa2 cuma mau tidur!
astrifaj,2019-10-02 05:45:45,@gitaniah @Kevin_Abdillah huwaaaaaaa the next ak1 junior
astrifaj,2019-10-02 05:44:46,makan siang mevvah awal bulan : Hoka Hemat 1
astrifaj,2019-10-02 01:45:36,"@putrioktav29 dah ga ngantuk , ganti jadi males closing wkwk"
astrifaj,2019-10-01 15:22:41,"dapet berita ada perampingan karyawan di kantor , jadi degdegan nih kontrak di perpanjang atau engga"
astrifaj,2019-10-01 15:22:02,ngantuk tapi laper
astrifaj,2019-09-30 15:57:15,"@dulunyaanakOSIS semoga pahala nya berlipat2 karena lembur hari ini , ga lupa salary nya juga berlipat2 yaaa , mangaaaat wanita karir 💪💪💪"
astrifaj,2019-09-30 15:55:53,@ninakpw sambil bawa selebgram yaa ka hehehe
astrifaj,2019-09-28 19:32:05,"@bdgfess sumpaaaah sama , tidur teu bisa"
astrifaj,2019-09-28 18:45:18,"tadi sore dapet chat dari teteh kalo mamah nginep di rumahnya , setelah di tinggal aa selalu waswas kalo mamah di rumah sendirian jadi suka sering ngelamun"
astrifaj,2019-09-28 18:39:02,cape sih sama siklusnya
astrifaj,2019-09-28 14:47:26,@ERINSITIR sepikiran
astrifaj,2019-09-26 13:27:22,Rapopo 👏🏼👏🏼
astrifaj,2019-09-26 07:09:05,interview terlucu!
astrifaj,2019-09-26 01:26:25,jauh banget cihanjuang 😭
astrifaj,2019-09-25 11:27:21,"ga cuma anak pertama , semua perempuan harus! https://t.co/R3Ct6Isvw2"
astrifaj,2019-09-25 09:47:42,"ada panggilan interview daerah cimahi,parongpong"
astrifaj,2019-09-23 10:50:42,"@bdgfess keponakan aku SMP SMA nya pesantren di DT, mau tanya2?"
astrifaj,2019-09-23 06:08:08,@svmmersky ada pilihan lain ga nih ?
astrifaj,2019-09-23 05:59:35,@svmmersky pindah kantor cari yg deket DU wkwk
astrifaj,2019-09-23 05:45:31,@svmmersky alasan pilih kosan jauh dari kantor
astrifaj,2019-09-23 01:16:41,@afinaaridh @svmmersky @Amadea11_ wahhhh jelasssss
astrifaj,2019-09-22 11:37:27,"@afinaaridh @svmmersky wahhh apa lagi kalo bunga dari nikahan di kasih, bukan harus jadian lagi inimah , orangnya sama kan? daebaaaaak"
astrifaj,2019-09-22 11:05:08,"@afinaaridh udah coklat , udah bunga kita mah menyaksikan ajaa yaa bet @svmmersky 😂😂😂"
astrifaj,2019-09-20 13:40:03,"belum sebulan di tinggal kaka sendiri , hari ini di tinggal lagi kaka sepupu , semakin Allah SWT memperlihatkan bahwa dunia hanyalah persinggahan."
astrifaj,2019-09-18 00:35:39,"suka kesel sama orang yg ngomentarin ""buat tiket konser ada , masa buat bayar ini bilang gapunya duit"" heyyyy selama urang ga punya utang, gapunya tunggakan cicilan , suka suka dong!"
astrifaj,2019-09-17 13:25:01,@afinaaridh hmmmm cem2an nya anak kantor nih
astrifaj,2019-09-16 03:03:11,"akhir2 ini kalo konser jarang banget ngerekam , update juga secukupnya , karena yaaaa pengen dinikmati"
astrifaj,2019-09-16 02:23:19,@IpanKambing hahahaha
astrifaj,2019-09-16 02:13:40,"suka ngerasa malu kalo nnton konser2 kyk semalem , suka ngerasa dah tua , tapi da seneng gimana dong :((( bahkan pengen punya pasangan yg bisa di ajak asik2an nnton konser gitu."
astrifaj,2019-09-16 02:07:11,"lebih salut lagi sama temen2 yg pada nnton dari luar kota dan mereka dah pada kerja , apa ijin hari ini yaaa?"
astrifaj,2019-09-16 02:06:29,"@damrakaa pegel yaa dam , rasanya ga napak ke tanah"
astrifaj,2019-09-16 00:25:54,"selamat hari senin para karyawan yg semalem nnton playlist live festival , semoga engga ngantuk di kantor."
astrifaj,2019-09-15 18:12:40,"cuma mantra mantra live sore tadi di bdg yang bikin aku nangis pas lagu pilu membiru , mas @KuntoAjiW terimakasih sudah membuat karya sebagus itu. https://t.co/E9RYkGxOPm"
astrifaj,2019-09-14 10:44:37,@mutiprimayunita @bdgfess @tulusm yuuuuuk bangeet
astrifaj,2019-09-14 08:35:27,@bdgfess readyyyy nnton abang @tulusm
astrifaj,2019-09-12 16:13:00,dari laki2 yang bersedia menunda jam tidurnya untung berbincang tentang banyak hal malam ini di kue balok kang didin.
astrifaj,2019-09-12 16:12:59,"menikmati hidup bukan cuma dari sisi kebahagiaan, tapi menerima dengan ikhlas dari sisi kesedihan juga salah satu cara menikmati hidup."
astrifaj,2019-09-11 20:10:21,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2019-09-11 13:58:11,mau nuker uang receh 100 200 an ke indomaret gpp yah ?
astrifaj,2019-09-09 12:27:46,@ikanatassa aku nnton twivortiare sendiri loh
astrifaj,2019-09-09 01:52:16,"sejak nnton bumi manusia jadi suka sama actingnya mawar eva , berencana nnton sin bulan depan"
astrifaj,2019-09-08 11:18:28,"padahal biasanya di rumah juga berdua , mamah sama bapa , kalo aku pulang paling bertiga tapi sejak di tinggal aa , ga tega aja berangkat ke bdg ninggalin mamah"
astrifaj,2019-09-07 03:27:06,"@mutiprimayunita nah itu , nemu kan ? orang pangalengan pisan wkwk"
astrifaj,2019-09-07 01:15:56,@mutiprimayunita nama panggung nya mah cinutt wkwk
astrifaj,2019-09-07 00:14:52,niat pulang jam set 7 jam segini masih rebahan https://t.co/JEg2amixlB
astrifaj,2019-09-06 13:19:55,@bdgfess pangalengan~~~
astrifaj,2019-09-06 13:13:12,"ada orang pangalengan masuk the voice indonesia , suara nya bagus bgtttt cuyyy"
astrifaj,2019-09-06 09:23:12,gabisa nnton tur sewindu tulus di jkt karena pas closing :(((((
astrifaj,2019-09-06 04:55:25,"@svmmersky betuuuuul , tau aja nih hehehe"
astrifaj,2019-09-06 04:43:45,"@svmmersky bulan depan tapiii wkwk , jadwal weekend sampe tgl 6 okt dah ada"
astrifaj,2019-09-06 01:55:20,"liat adik tingkat pada yudisium , lewat unisba pada pmb , fix kangen kuliah."
astrifaj,2019-09-06 01:39:37,@svmmersky yoook kemana bet ?
astrifaj,2019-09-06 01:13:22,"@svmmersky udah ga rame yaa di grup, sedih dah lamaaaa ga main kita"
astrifaj,2019-09-06 00:30:30,"@svmmersky hayu dong jangan wacana , nginep2 cantik di rumah aku biar shubuh bisa ke cukul"
astrifaj,2019-08-31 09:23:29,tinggal Aayi aa satu2nya yang masih aku punya 🙏🏻🙏🏻🙏🏻 https://t.co/5AMXBIZp2U
astrifaj,2019-08-28 17:31:29,hafal banget sama variasi PBB ini https://t.co/bpSELoUqhQ
astrifaj,2019-08-27 12:35:32,agustusku campur aduk :(((
astrifaj,2019-08-27 10:41:52,"@VicaZyana iyaa ca , makasih yaaah"
astrifaj,2019-08-27 08:15:09,"@svmmersky iyaaa bet, makasih yaaa"
astrifaj,2019-08-27 04:12:54,berharapnya mah janur kuning yang di pasang di rumah tuh bukan bendera kuning 😭😭😭
astrifaj,2019-08-26 10:19:54,"a tadi banyak banget yg nganterin aa , pas aa pulang tas , sepatu , helm aku bawain."
astrifaj,2019-08-26 03:04:18,Allah lebih sayang aa di banding kita keluarganya
astrifaj,2019-08-25 21:26:21,Astagfirullah 😭😭😭😭
astrifaj,2019-08-25 12:42:58,"besok harus nyubuuuuuh , setelah sekian lama ga nyubuh dari pangalengan"
astrifaj,2019-08-24 16:10:26,kemaren pertama kalinya vcall
astrifaj,2019-08-23 09:41:46,ulang tahunnya mau dirayain di mcd
