username,created_at,text
fildzahanais,2020-04-21 18:07:35,@marisaptri Wkwk dah gapunya kosan ini aja nginep di temen aku:))))
fildzahanais,2020-04-21 04:23:20,@rizqasha Balik nanti aku blm ambil transkrip sm legalisir
fildzahanais,2020-04-21 04:14:37,@rizqasha Pulang ke Sangatta huehe byebye Jogja
fildzahanais,2020-04-21 01:58:36,Turut serta merayakan Hari Kartini dengan memasak di dapur kosan menggunakan daster dan sport shoes karena sandal dan sepatu lainnya sudah dipacking. Hehehe.
fildzahanais,2020-04-20 08:32:37,"Hi, relawan ayobergerak_id sudah bergerak untuk mengumpulkan data kebutuhan faskes untuk penanganan Covid19 seluruh Indonesia. Bagi yang membutuhkan datanya bisa langsung isi form atau menghubungi melalui Whatsapp tertera untuk informasi lebih lanjut. Semoga bermanfaat🥰 https://t.co/bk13fMdi13"
fildzahanais,2020-03-22 20:42:45,@intanwidy @khusnanl @zhafarinay Wkwk kembali mengingat ingat masjid masing-masing ya guys
fildzahanais,2020-03-22 16:27:25,@zhafarinay Pemalu sebelah kamu hihi🙂🙂🙂
fildzahanais,2020-03-22 16:27:09,@zhafarinay @khusnanl Melebarkan sayap kita bikin gathering pengajian seDIY!!!
fildzahanais,2020-03-22 16:25:47,@hebatullah37 Hebaa adik DOJku yang jauh jauh datang dari Mesir. Suka bgt stylenyaa😍 sayang udah jarang bgt ketemu udah gapernah ngobrol ngobrol lagii. Anaknya sangat care dan seru diajak diskusi hihi i luvvv semangat tahun terakhirnyaa💖
fildzahanais,2020-03-22 16:22:56,"@banurukmi Ddqu yang muda sekaleee tp kok lebih tinggi?! Keilmuan skincarenya setara master lagi apply S3, asli muka Hanin gaperna ada jerawatnya si seingetkuu huhu ingin. Sangat pintar pengalaman risetnya dah banyakk dah ke mana mana kan aq makin ngefansss😚 pacarnya bucinwkwk"
fildzahanais,2020-03-22 16:17:35,@zhafarinay Kayak aku kan!!!
fildzahanais,2020-03-22 16:17:19,"@retnorakhmaw Iii mba cantic parwi😍 tipikal yang cantiknya effortlessly, ya kayak aku sih hahaha bakul risol coklat yang ngajak berantem karena mursida padahal coklatnya tumpaseae🤦🏻‍♀️ sesama aunty online bagi seluruh bayi gemas seIndonesia dari jaman Kirana kecil hahaha"
fildzahanais,2020-03-22 16:09:42,@khusnanl @zhafarinay Bukan kah menarik untuk digarap lagi?! Menjadi ladang cuan dan ladang pahala:-)
fildzahanais,2020-03-22 16:09:12,"@Galihkur Aduh ini dia si masnya dek bintang. Tampilan luarnya tu sangat seperti mas mas yang menggandeng banyak wanita, cuma ternyata casing doang ya Kur?:-) hatinya ternyata selembut tahu sutra. Rumah Gakur = rumah vertreyk alias selalu ketempatan ngumpul hihi makasi lohh"
fildzahanais,2020-03-22 07:15:17,@anaivatkoive HMMMMM TO:))))
fildzahanais,2020-03-22 07:06:13,@trianeee_ Wkwk benar:(
fildzahanais,2020-03-22 06:59:36,@zhafarinay Adalah orang dengan nama yang pronunciation common tapi spellingnya paling gaperna aku temui. Lucu bgt mba dhiny tu kayak suka malu malu gtwkwk paling berjasa di kelas bispar karena kelompok kita clientnya adalah mamanya dan teman pengajian mamanya huehe sobat sherinaku💖
fildzahanais,2020-03-22 06:51:37,"@anaivatkoive Mba iwiiiii partner nonton frozen 2 di hari pertama banget tayang di bioskop hahaha tp parah bgt dia tujuannya mau pamer ke ponakanwkwkwoyy???? Si strong padahal kicil bgt badannya kayak aku tp kecilan aku, aku kan mungkin seperti kuaci. Hobi banget masuk RS, gatau juga kenapa:))"
fildzahanais,2020-03-22 06:49:10,"@trchyln Tempat menemukan Micel: 1)kampus, 2) kosan....tapi kosan frewinhahaha banyak bgt fansnya hadu ya gini ya cel kalau membawa darah Sulawesi tu emang banyak yang ingin mendekat🤪 ga deng micel mah emg cantik haha tinggi mayann sekitar 2 cm di bawah aku"
fildzahanais,2020-03-22 06:44:00,@herigoen Wahini mas mas penghuni bangtem dinding dekanatwkwk kalau diskusi seru banget!! Kalau udah ngobrolin hal hal yang ada kaitannya sama keluarga atau adat tu apalagii terakhir sih mengejar cinta mbaknya tp katanya mbaknya berpacar na gimana tuh update dongg haha semangat Heri!
fildzahanais,2020-03-22 06:39:30,"@naurassyifa Nauri yang suka sekali panggil aku mamak dan aku ga ingat awal mula dia panggil aku mamak tu kenapawkwk pinter bgt woy dan idup tu kayak gada beban gitu, apa apa dibawa santai apa gmn resepnya gatau duta jilbab rabani slobokan!!!hahaha makannya dikit tp tetep kusayang"
fildzahanais,2020-03-22 06:32:43,"@dedy_ks Teman paling gaspol, pinter bgt manajemen waktunya yaaAllah sampe gumun aku. Si gapernah marah marah, ketawaa ajawkwk bagus bagus ded biar ga stres idup tu emangg. Btw dedy sangat pintar sekali....cerdas gt lo, dulu kenapa ga olimp sih ded??? Aduh pokoknya dabes lah temen sm dedy"
fildzahanais,2020-03-22 06:28:13,"@azfairuza Halo jaki koceng haha dulu pernah aku chat pake 💖💖 gt karena kukira faza........ya salahku sih:-) baik bgtt, sebenernya ga banyak interaksi tp pas aku ulangtahun satu satunya yang ngingetin kalau ulangtahun tu harusnya jd pengingat kalau umurnya makin pendek hehe thankyou Jek!"
fildzahanais,2020-03-22 06:23:15,"@MTaufikHidayat_ Hai sobat YP! Kayaknya pas SD sebenernya gaperna sekelas gasih tp ya happen to be akrab aja abistuwkwk care bgt nii, lucu, cuma ya emang gada pacar...eh apa sekarang udah ada?:)) keluargaan sama Arjun gasih kalau gasalahwkwk"
fildzahanais,2020-03-22 06:17:19,"@FirzaAyubi Salah satu temen sakit kepala dari ngurus biz variz sampai acara/ngecampnya vertreyk. Denger denger sih enjel kalau dalam hubungan, parah km Fir!!:( tapi pinter bgt cuy yang selain FK s1 paling cepet kedua dia, kan keren ya, sekarang s2...kalau berangkat kuliah rapi bgtwkwk"
fildzahanais,2020-03-22 06:10:32,"@elisabethklara Sobat geprek kansas since 2015. Sama bisa nangis makan makanan enak ehe pintar sekalee, seperti aq:) temen fangirling disney garis keras, partner ngetrip yang seru! Ga keliatan bucin karena masnya lebih bucin:) btw pertemanan kita sangat kasual sampe ga foto bareng pas wisudawk"
