created_at,id_text,text
2020-02-20 00:50:14,1230293547296837632,"RT @RisaHart: Hati itu milikmu sendiri. Ia tinggal di dalam dirimu, dan jika ia terluka, hanya kamu satu-satunya yg bisa menyembuhkan, buka…"
2020-02-20 00:48:08,1230293021297541120,RT @RisaHart: Tak ada hubungan yang sempurna. Tetapi ketika kita menyadari bahwa setiap masalah dalam hubungan justru membuat kita makin er…
2020-02-20 00:46:53,1230292705378332677,"RT @RisaHart: Jangan sediakan ruang di hati dan pikiranmu untuk orang-orang yang sedari awal memang tak ingin kamu bahagia. 
Hargai perhati…"
2020-02-20 00:42:13,1230291531220705280,"RT @RisaHart: Sebenarnya di sekeliling kamu banyak orang-orang baik, hanya saja orang yang nggak baik lebih mudah memancing emosimu sehingg…"
2020-02-19 20:44:52,1230231798841430016,"RT @ManJaddaWaJadaa: Doa ingin melupakan seseorang:

يَمْحُو اللَّهُ مَا يَشَاءُ وَيُثْبِتُ ۖ وَعِنْدَهُ أُمُّ الْكِتَابِ

Allah menghapusk…"
2020-02-18 23:59:21,1229918357433942016,"RT @ManJaddaWaJadaa: Alhamdulillah. Masih diizinkan-Nya menemui pagi.

Selamat memanfaatkan hari. Moga dipermudahkan semua urusan kita hari…"
2020-02-18 23:57:31,1229917894588297216,"RT @GiaPratamaMD: Meninggal mendadak tanpa sakit yang berkepanjangan itu benar2 seperti mimpi buruk untuk orang2 tercinta2nya.

Waktu akan…"
2020-02-18 21:13:38,1229876652554850304,RT @RisaHart: Menikah tapi tetap memiliki kebebasan berekspresi dan mengembangkan kemampuan diri adalah anugerah yang wajib disyukuri.
2020-02-18 21:10:54,1229875962176663552,"RT @tofompefel: @miyaa_kooo Terbangun dengan keadaan harus Nerima kenyataan kalau orang yang kita cintai dah ga ada, ga bisa dipeluk, ga bi…"
2020-02-18 21:05:32,1229874614332846080,"RT @TweetRAMALAN: #CAPRICORN

Merupakan pribadi sabar dan mampu menahan emosi. Mereka tipe yang fokus untuk sukses. Mereka mengutamakan kar…"
2020-02-18 21:05:12,1229874529012346880,"RT @TweetRAMALAN: #CAPRICORN

Menurut para ahli, tanggal keberuntungan bagi Capricorn adalah: 4, 5, 6, 14, 15, 23, 24, 31.

Sedangkan, tang…"
2020-02-18 21:04:37,1229874381544800256,"RT @TweetRAMALAN: #CAPRICORN

Capricorn akan berusaha untuk balikan dengan mantan. Hal ini terjadi karena saat mereka menjalin hubungan mer…"
2020-02-18 20:59:47,1229873164907212801,"RT @zeeya_amir: Kurang-kurangi nyinyir, kikis kebencian, hapus keinginan urus hidup dan aib orang. Kita terlihat baik bukan semata karena k…"
2020-02-18 08:00:35,1229677073062481920,RT @andienaisyah: Betapa Ashraf adalah sosok luar biasa. Inget banget tadi Ustadz-nya bilang “Pak Ashraf itu sering dateng ke rumah yatim u…
2020-02-18 08:00:31,1229677058847956992,"RT @andienaisyah: Selamat jalan, Ashraf.. Unge dan Noah yang tabah ya.. Satu hal yang terngiang2 terus daritadi waktu Unge meluk gue dan bi…"
2020-02-18 07:58:19,1229676502947487744,"RT @RisaHart: Kalau kamu pernah merasakan berada di suatu lingkungan yang cara pikirnya membuatmu 'terjun bebas', kamu akan merasakan betap…"
2020-02-18 07:53:36,1229675318689984512,"RT @RisaHart: I always remember my father’s principle.
“If you are a married man, has money, and wants a beautiful woman, don't spend it fo…"
2020-02-17 08:58:14,1229329195588734976,"RT @RisaHart: @Munawaroh_mona Pokoknya kalau belum apa-apa sudah urusan ngutang, jangan dilanjutkan. Cinta apaan? 😄"
2020-02-17 04:37:52,1229263671051743233,Aaah demen bangeet nih sama jawabannya... makasih tante Amerika 😘🙏🏻 https://t.co/jb3ZXVNDJy
2020-02-16 22:47:39,1229175537429409792,"Mba cantik, kalo cowok baru deket trus kalo kita ajak jalan makan dsb alasan gak punya uang trus ujung2nya pinjem d… https://t.co/foBKJwIl89"
2020-02-16 00:50:09,1228843976565739520,"RT @RisaHart: Jodoh kamu itu mungkin ada di sekelilingmu, hanya kamunya aja yang nggak sadar kalau dia ada. 
Mungkin kamu terlalu asyik den…"
2020-02-16 00:50:05,1228843961080410118,"RT @RisaHart: Gue kadangkala heran kalau orang menghalangi rasa yg ada di dalam hatinya pada seseorang, hanya karena alasan ‘dia sahabat gu…"
2020-02-16 00:41:30,1228841801814925313,"RT @Mrs_RG1: Kalo banyak bingung , bayak ngutang, banyak janji dan banyak bohong nama nya siapa dek?

Adek ini pinter👍🏻 https://t.co/Oi67dS…"
2020-02-16 00:34:54,1228840136768516097,RT @jayakabajay: Dari dulu kita selalu dijejelin kalo cinta itu sulit dan rumit bahkan cenderung bikin sakit. Makanya harus diperjuangkan d…
2020-02-16 00:30:13,1228838959733587968,"RT @GiaPratamaMD: Mencintai karena ingin dilengkapi hanya akan menimbulkan sakit hati.

Mencintailah karena ingin berbagi,
Sungguh ini akan…"
2020-02-14 23:32:47,1228462117566611457,RT @RisaHart: Jijik kalau lihat orang bercanda primitif atau menghina janda. Terlalu banyak orang di negara +62 ini kalau mendengar kata ja…
2020-02-14 23:32:43,1228462102160891904,"RT @RisaHart: Yang menyedihkan juga, bahkan sesama perempuan juga sering sekali saya lihat menghina perempuan berstatus janda. Kalau mereka…"
2020-02-14 23:32:38,1228462081113911296,"RT @RisaHart: Para perempuan yg kebetulan janda, jangan mau menyetujui canda primitif tentang janda.
Pikiran primitif laki-laki tentang jan…"
2020-02-14 23:32:33,1228462061144829958,RT @RisaHart: Stigma tentang janda menghasilkan diskriminasi pada perempuan dan itu melanggar hak asasi manusia.
2020-02-14 23:32:31,1228462049715355648,"RT @RisaHart: Cobalah kalau memang merasa sudah jadi manusia yang berpikiran maju, otaknya merasa nggak primitif dan mesum, jaga pikirannya…"
2020-02-14 23:28:08,1228460949046091776,"RT @RisaHart: Ketika seseorang mempercayaimu dengan kisah rahasia tentang hidupnya, telan. Jangan pernah kisah itu kau bagi dengan orang la…"
2020-02-14 15:08:34,1228335227191230464,10 Hotel dengan view keren di dekat Gunung Bromo untuk berburu sunrise tanpa perlu begadang https://t.co/rWEZL3SNKl… https://t.co/bMYuz6gGB7
2020-02-14 03:17:51,1228156369456353283,RT @ArfiansyahNizam: Ughtea yang kek gini sudah punah. https://t.co/3Z7JOnsm3n
2020-02-10 16:40:49,1226908891449110529,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-02-08 11:55:55,1226112420969472006,"RT @GiaPratamaMD: Kita punya lidah dan sanggup mengucapkan kekurangan orang lain,
Orang lain jg punya lidah dan sanggup mngucapkan kekurang…"
2020-02-06 06:02:18,1225298654497394689,"RT @adeirra: ""sering sholat kok tetep bisa dipelet/disantet?""
""sholat lima waktu kok masih korupsi?""
""sholatnya rajin tapi kok ucapannya ja…"
2020-02-03 04:36:33,1224189910506065920,@Rheinaqurani22 https://t.co/oKKxBif56l
2020-02-02 03:13:13,1223806550474493953,"RT @dynakurnia23: Siap siap besok #haripatahhatinasionaljilid2 #IsyanaSarasvati #RayhanMaditra
@isyanasarasvati
@rayhanmaditra https://t.co…"
2020-02-02 03:12:45,1223806435047292928,"RT @IsyanaTte: Masya Allah syan,  cantik banget syan @isyanasarasvati 
Bahagia slalu syan dan Rayhan
#isyanasarasvati 
#isyana https://t.co…"
2020-02-02 03:12:16,1223806312070316032,"RT @IlhamAA7: siapa nih yg ngupas Bawang :v
#IsyanaSarasvati https://t.co/LiyVJjiBvr"
2020-02-02 02:57:42,1223802646718492675,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-01-30 09:46:33,1222818374201286656,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-01-27 14:01:15,1221795307324874755,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-01-19 02:28:05,1218721762365579265,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-01-19 01:04:11,1218700647266181121,"My hero my everything.
.
.
.
.
Sehat ya beh... we luv u full 😍💪🙏🏻 @ Klinik Prima Medika Ciledug https://t.co/XparNTeJQ7"
2020-01-18 23:37:57,1218678948042690560,"RT @TweetRAMALAN: #CAPRICORN

Terkenal memiliki kepribadian konvensional dan lurus. Hal itu membuatnya pantas disandingkan dengan warna abu…"
2020-01-17 04:31:21,1218028008365158401,"Itinerary Liburan Keluarga 4H3M di Malang, Batu  https://t.co/E4CblkdGiR #indonesia #travel lewat @tripcanvas"
2020-01-17 00:35:46,1217968722859528193,"RT @Kang_Nurs: Dah Gini aja Bung @permadiaktivis 

Gue bikin polling nih.. 

Selama Jadi Gubernur DKI.. Siapa Yang Paling ""Gentleman"" ..

1…"
2020-01-17 00:20:47,1217964949433016320,"RT @henrijova: Menghargai menantu yg chinese sang mertua memakai pakaian ala chinese
.
Menghargai mertua yg jawa sang menantu memakai pakai…"
2020-01-07 20:40:17,1214647968776757248,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2020-01-02 02:31:06,1212561926926094337,First Picture @2020 @ Christ Church Melaka https://t.co/aTKNK1x5PH
2019-12-30 11:56:56,1211617162458279936,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-12-30 09:52:14,1211585778968453120,Mau coba aah... terimakasih infonya tante amerika 😘🙏🏻 https://t.co/tJEuReDeo2
2019-12-30 09:25:31,1211579056371617792,Ini itemnya dari tinta cuminya ya mba? https://t.co/TxRi1E8Sc0
2019-12-29 00:39:41,1211084336306352128,"RT @budiwee: Sebelum tutup tahun dan 2019 jadi kenangan, mbok tulung utangmu dibayar.
Mantan aja masih diingat ingat koq hutang dilupain.…"
2019-12-28 22:31:04,1211051968635912192,"RT @KangUswah: Kalau mau taklukkan bumi sampai ke langit, dekatilah Sang Penguasa bumi langit dan semesta raya.."
2019-12-28 10:21:23,1210868337212657665,"RT @TweetRAMALAN: #CAPRICORN

Mendekati Capricorn membutuhkan waktu sangat lama. Salah satu cara terbaik untuk mendekati mereka adalah deng…"
2019-12-27 14:31:11,1210568816658460674,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-12-27 06:34:35,1210448873103056898,Terimakasih infonya mimin yg baik 🙏🏻 https://t.co/2Cc740VhH1
2019-12-26 15:57:46,1210228214808793088,Mimin.. mau tanya lagi.. kan udah ngecek nih.. adanya paket harian @50 ribu.. jadi kalo selama seminggu kita aktifi… https://t.co/TWpBa3FsLe
2019-12-25 00:18:05,1209629349130850304,"Bagi Saudaraku Umat Nasrani yang Merayakan Natal, Selamat Berbahagia bersama Keluarga Tercinta. Damai dan Sejahtera..."
2019-12-24 18:36:25,1209543368252018691,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-12-24 17:54:17,1209532762631225344,"Auto pesan bukunya pak dokter @GiaPratamaMD, setelah liat statusnya mas @fitrailhami di fesbuk 😁 https://t.co/pzQhstEMxY"
2019-12-24 12:08:28,1209445735109758976,Selamat beribadah malam Natal untuk mas  eko dan keluarga yang merayakan.... semoga ibadah malam ini berjalan denga… https://t.co/YGEXm1rdnX
2019-12-23 04:32:07,1208968503237083136,"Hubungan itu seperti gelas kaca, kadang lebih baik meninggalkan gelas itu pecah dari pada menyakiti dirimu sendiri karena menyatukannya."
2019-12-21 22:43:00,1208518258527211527,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-12-21 12:38:51,1208366220564525057,"RT @estehanget123: @dsuperboy satu""nya jalan untuk membuat perasaan lebih baik adalah menangis selain menceritakannya kpd seseorang :)"
2019-12-21 12:38:35,1208366152608411649,"RT @adndmeitha: @dsuperboy pernah nangis sambil sholat, gaenak banget rasanya pas sujud dada sesek bgt..

pas berdoa langsung ambyar"
2019-12-21 12:37:26,1208365863415336960,"RT @Dewindapw1: @dsuperboy Air mata adalah bukti betapa hebatnya kamu dalam menghadapi masalah,
Bukan tentang berhasil atau tidaknya. Tapi…"
2019-12-21 12:36:16,1208365570204164097,"RT @PretiWn: @dsuperboy Menangis bukan tanda lemah justru dgn menangis beban emosinya berkurang..

Menangislah ketika sendiri terutama saat…"
2019-12-21 12:35:34,1208365393565249536,"RT @wldrhm: @dsuperboy Kadang, terlalu banyak yang ingin ditulis dan diluahkan. Tapi hati berbisik, “tak apa lah, Allah lebih tahu.”"
2019-12-21 12:34:46,1208365190300876802,"RT @mBayu_prasetypo: @dsuperboy Ketika tidak ada bahu untuk bersandar
Masih ada air mata untuk menangis"
2019-12-21 12:34:23,1208365093072723969,"RT @owalahmon: @dsuperboy Kadang cuma air mata yang bisa jelasin sakitnya gimana
Klu berbagi sama manusia pada akhirnya mereka bilang sabar"
2019-12-21 12:34:16,1208365065155399680,RT @Agustin__enka: @dsuperboy Kalo nangis itu tanda lemah kalian salah! Nangis itu karena kita kuat! Kita bisa 😶🤗
2019-12-21 12:33:59,1208364995592908800,"RT @dsuperboy: Pernah nangis sembari nyetir sendirian. Lalu pura-pura baik-baik saja saat sampai tujuan.

Beban berat selalu harus dilepask…"
2019-12-20 16:30:11,1208062046312353793,"RT @Telkomsel: @Munawaroh_mona Malam, Kak Munawaroh. Mengenai paket roaming di 3 Negara, Mimin bantu cek terlebih dahulu ya. Mohon berkenan…"
2019-12-20 16:30:05,1208062020559310848,Terimakasih untuk infonya min 😁🙏🏻 https://t.co/P0Q763mgsu
2019-12-20 16:10:44,1208057151987404800,"@Telkomsel selamat malam admin.. mau tanya... adakah paket internet yg langsung 3 negara (malaysia, singapura dan t… https://t.co/mboqxWkLtR"
2019-12-20 05:27:08,1207895185494962176,Alhamdulillah untuk ke 4 kalinya di terima min... terimakasih atas responnya.. semoga @GrabID semakin maju... aamiin https://t.co/MXDVgEtMfP
2019-12-20 04:50:41,1207886012535332864,"Bingung sama driver @GrabID, knp kalo memang lokasi jauh trus juga saldo gak cukup... kenapa orderan pelanggan di t… https://t.co/Ho5JtkUVVV"
2019-12-15 21:37:06,1206327345868492800,"RT @ninakpw: A THREAD

Rekomendasi hotel/villa di JOGJA
RT biar pada tau
Like biar kamu simpen buat nanti

anjay gini rasanya https://t.co/…"
2019-12-14 03:38:13,1205693449476771841,I need shoulder to cry on
2019-12-14 01:27:17,1205660497984360448,"RT @Dearayaan: ⠀

                     Pesan ibu :

    ""Nanti, jika kamu menemukan
  orang yg kamu cintai, jgn pernah
      kamu sakiti ha…"
2019-12-14 01:25:21,1205660011390570496,"Sebilah pisau telah tertancap di keping hati, menyisakan luka yang teramat menyakitkan untukku."
2019-12-13 22:37:24,1205617745804480512,"RT @GiaPratamaMD: Ingatlah, kamu itu hebat, berharga, berarti, dan punya peran penting di hidup ini."
2019-12-13 05:38:48,1205361404439478272,"Oke pak dokter terimakasih infonya..

Akhirnya dibales jugaaa 😁😜🙏🏻 https://t.co/ffZIUXf42L"
2019-12-13 01:10:21,1205293847502180352,"RT @KangUswah: Rendahkan Hati, Mohonkan Do'a.. sungguh Yang Kuasa amat senang ketika hamba-NYA menangis dan memohon kepada-NYA.."
2019-12-12 00:23:02,1204919552481476609,"Ketika rasa kangen ini semakin mendera hati..

Miss u bang Rusdi

Al fatihah"
2019-12-11 12:47:04,1204744407565524994,Lanjutkan 😁💪 https://t.co/lwxl7U2HrN
2019-12-10 14:42:15,1204411008405491712,one person followed me // automatically checked by https://t.co/OEmeaaYS6W
2019-12-10 03:33:24,1204242686565212160,Pak dokter.. mau ikutan PO.. caranya gimana? https://t.co/IqLr9BvyDb
2019-12-04 12:52:03,1202208945227493376,"Sepi banget rasanya ditinggal anak PKL 3 minggu...

Gimana nanti kalo kuliah di luar kota ya? Luar propinsi? Luar negara??"
2019-12-04 12:50:36,1202208579836469248,"Lebih baik sendiri atau menikah lagi??

Pertanyaannya..

Calonnya udah ada belum?

😜"
2019-12-04 12:35:42,1202204833391865857,"Ketika rindu menyapa.. ketika rindu ini sudah tidak dapat tersampaikan lagi..

Hanya do’a yg selalu kupanjatkan.. s… https://t.co/J0jQWjDMBW"
2019-12-01 21:26:44,1201251308843520002,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-11-29 01:19:22,1200222686972194816,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-11-26 03:30:59,1199168647798894595,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-11-25 03:36:48,1198807724529782784,Seorang guru bukan hanya dia yang berprofesi sebagai guru melainkan siapa saja yang ikhlas dan rela berbagi ilmu de… https://t.co/zndutrMiT4
2019-11-25 03:26:36,1198805156210495488,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/jiJ7z0ZmaW"
2019-11-23 10:04:40,1198180558188220416,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-11-23 06:15:31,1198122887925813248,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/wapUxHTUsx"
2019-11-11 15:42:48,1193916996523614210,2 people followed me // automatically checked by https://t.co/OEmeabgtvw
2019-11-03 01:33:05,1190804057046183936,"RT @zeeya_amir: Kadang kita butuh jarak, agar rindu tetap ada dan terjaga https://t.co/t4VcPR4nKH"
2019-11-01 00:31:01,1190063660980301824,Ada cashback 1 Juta dari Shopee! buruan cek sebelum habis https://t.co/8LVEY1RSgg https://t.co/sqTUBPbONT
2019-10-22 16:59:23,1186688513330372608,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-10-19 20:13:31,1185650205020098560,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-10-16 23:46:59,1184616761594920960,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-10-11 09:27:54,1182588626028388352,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-10-09 05:28:13,1181803530643881985,"Saya dok, pernah pake dorong terlalu dalam akhirnya ujungnya lepas dan akhirnya ke dokter buat ngeluarinnya.. 😁 https://t.co/5xPHP7E1Ui"
2019-10-08 12:12:38,1181542917690855425,3 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-10-08 02:02:22,1181389338690482176,Alhamdulillah.. pagi2 dapet kiriman dari alumni yg dateng buat legalisir plus mantan anak paskibra yg alhamdulillah… https://t.co/ajNkaqx9pR
2019-10-03 04:24:02,1179613051412107264,"RT @KangUswah: Sekuat tenaga hindari maksiat, karena akan mengeraskan dan membutakan mata hati, menghilangkan nikmat ibadah dan mengundang…"
2019-09-30 10:56:12,1178624579851309056,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/sp6GPqKXbB"
2019-09-29 20:41:10,1178409405521567745,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-09-26 00:18:50,1177014630725505024,RT @dw_indonesia: Seorang warga memberikan pertolongan dengan mengucurkan air dari atap rumahnya untuk mahasiswa yang terkena gas air mata…
2019-09-24 06:32:04,1176383782888202240,"Jarang2 nih bisa foto bareng anak2 smkyapera_hits, tapi gak kenal namanya...sok siapa yg ada difoto ini, ngetag sen… https://t.co/JA2H6syIa4"
2019-09-24 06:30:00,1176383263767715840,"Alhamdulillah... kegiatan Family gathering smkyapera_hits berjalan dengan lancar...
Semoga semua Guru dan Karyawan… https://t.co/rPw4FWjc1q"
2019-09-21 06:18:19,1175293156310601729,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-09-20 03:19:18,1174885718839050240,Setuju mba... https://t.co/jzaWUZtBrX
2019-09-19 02:00:58,1174503618151534593,"RT @atjehsultanate: Apakah mereka harus menjadi orang Jawa agar diprioritaskan dalam segala hal...?

Bahkan tak ada satu Hastag pun dari ne…"
2019-09-19 02:00:51,1174503588678139904,RT @Pirman007: Oh My God. I Love you https://t.co/CaB07G7ENv
2019-09-19 02:00:42,1174503550954565632,"RT @JjkLiaa: Fyi emng kalimantan se darurat itu. Setiap pulang sekolah pasti gini keadaannya, Bahkan buat cari celah bernafas enak aja susa…"
2019-09-19 01:58:14,1174502932416327680,Memang lidah tak bertulang https://t.co/E0KINbSYyl
2019-09-15 01:19:02,1173043514755571712,RT @FaktaGoogle: Memiliki pasangan yg lucu membuat stres saat pacaran lebih kecil. Anda bisa selalu ketawa yg dpt meningkatkan kualitas hid…
2019-09-14 13:30:04,1172865098253131776,RT @AzzamIzzulhaq: Menaruh kepercayaan kepada dia sama dengan percaya bahwa Lucinta Luna keguguran.
2019-09-14 13:28:20,1172864660464254976,"Jangan bilang kampung Imas, tapi dari tempat tinggalnya Imas 😁🙏🏻 https://t.co/zB6uqbBpkL"
2019-09-14 13:24:29,1172863692158824450,"#IndonesiaDaruratAsap 
#IndonesiaDaruratAsap https://t.co/aXVOgDGGXb"
2019-09-11 07:45:47,1171691290158714880,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/ILKncr9INC"
2019-09-10 08:37:32,1171341928685694981,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/bJ0RDJ1BnF"
2019-09-09 13:01:57,1171046081444007937,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/aFccVJGoax"
2019-09-09 08:10:43,1170972789190344704,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-09-07 15:34:40,1170359738791366658,"RT @KangUswah: ""Barangsiapa yang Allah kehendaki baginya kebaikan maka Dia akan memahamkan baginya agama (Islam)."" (HR Bukhari)"
2019-09-07 15:33:33,1170359455571038208,Mengapa Mengasuh Anak Terasa Melelahkan? https://t.co/336HIdZ7Ox
2019-09-07 12:44:43,1170316970639495169,"Islam itu bisa dimiliki siapapun mas, tapi mencari mutiara di dalam islam itu sulit. Mencari orang iman itu susah.… https://t.co/XGGmEJa6za"
2019-09-07 12:25:16,1170312075081420800,"Biar rasa ini kupendam, hingga berlahan terbang memudar seperti pucuk dandelion yg terbang terbawa angin. Tak menyi… https://t.co/sVi80lqKp1"
2019-09-07 12:23:11,1170311550038499328,"Bunga itu merekah dan kemudian ia petik secara paksa. Meski begitu, harum baginya tapi batinku terluka, berharap du… https://t.co/8Fb1L4e30R"
2019-09-06 11:10:39,1169930906372624386,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-09-06 05:34:24,1169846289531461635,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/yPfQaqd0v4"
2019-09-05 05:33:34,1169483689324990464,"Yeay! Kamu dapat cashback hingga 1juta dari Munawaroh. Yuk, langsung klik link ini sebelum periode berakhir. https://t.co/bNEJZb6V7C"
2019-09-05 04:13:22,1169463507009425408,"Emaaaak... miss u so badly...
Alfatihah... 😭😭😭😭"
2019-09-03 11:34:33,1168849759383298049,2 people followed me // automatically checked by https://t.co/OEmeabgtvw
2019-09-02 03:12:19,1168360981698764800,19 hotel indah di Bogor / Puncak untuk sensasi menginap di tengah hutan https://t.co/XOvcFtiA1f via @tripcanvas
2019-08-31 11:29:47,1167761395749982208,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-08-25 16:44:22,1165666236690288640,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-08-23 00:51:14,1164701595063353344,Innalillahi wainnailaihi roojiun... Telah berpulang ke Rahmatullah bapak Rusdiyanto Sastradinanta Bin Kartawijaya S… https://t.co/WsX9qFtR8p
2019-08-21 11:35:59,1164139076477341696,"Alhamdulillah... 
Abaikan jari tangan yg jempol semua .. 😂😁🤣 https://t.co/FQXEbMI0QI"
2019-08-20 23:47:44,1163960841063899137,"Alhamdulillah.. rezeki emaknya ain.. pagi2 ada yg ngirimin oleh2.. 

Terima kasih masnya neng ain 😘😘 https://t.co/340DvHBQdV"
2019-08-20 22:42:18,1163944375820279808,"Menu request anak gadis hari ini...
Maafin emak ya.. minta dimasakin dari Minggu lalu.. baru sempet dimasak hari in… https://t.co/6n0SHfOxOm"
2019-08-19 19:38:31,1163535735640797185,2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-08-17 06:05:53,1162606454756560897,Nengok cucu... Ya Allah... Ganteng bangeeet yaaa.. hidungnya mancung.. dagunya lanciippp... 😍😍💖💖 https://t.co/et0ohmcAc1
2019-08-16 00:41:38,1162162465020399616,"Selamat pagi...
Selamat hari Jum'at
Jum'at berkah... Aamiin aamiin aamiin..

Btw... 
Terimakasih buat Abang dan mas… https://t.co/mTLixstg61"
2019-08-15 11:49:03,1161968040554070017,"RT @AzzamIzzulhaq: Bahkan ketahuilah, bahwa merebus dan atau menggoreng telur lebih kejam daripada menyembelih hewan Qurban. Karena membunu…"
2019-08-13 08:46:54,1161197423793987585,"Semoga sekarang semakin sehat ya bang... Aamiin aamiin aamiin 

#latepost... https://t.co/uU9UGV6Mqe"
2019-08-13 00:11:47,1161067790431903744,"Mencoba lipstick yg kekinian, yg katanya awet dan ringan... 

Shannen no 08 @ Smks an Nurmaniyah Ciledug https://t.co/4NMDwIdMmr"
2019-08-12 12:47:46,1160895651237916673,"RT @Hilmi28: Sy bingung dgn Buzzer2 itu, pakai membandingkan sapi qurban Pak @aniesbaswedan dgn Ahok lah, dgn Presiden lah, narasi sprti in…"
2019-08-12 12:47:28,1160895576088539137,"RT @RisaHart: Banyak orang-orang baik 
di sekitarmu yang tak kau sadari
kehadirannya.
Kamu baru akan merasakan kehilangan manakala mereka t…"
2019-08-12 12:47:07,1160895489534918656,"RT @AzzamIzzulhaq: Saudara seiman menunaikan qurban dinyinyiri. Orang kafir nyumbang hewan dipuji. 

Cabok ulah?"
2019-08-11 02:37:49,1160379763749376000,"*SELAMAT HARI RAYA IDUL ADHA 1440 H*
تَقَبَّلَ اللَّهُ مِنَّا وَمِنْكُمْ , وَأَحَالَهُ اللَّهُ عَلَيْ
“Taqabbalalla… https://t.co/ICtvtqjdOm"
2019-08-11 02:34:56,1160379039997018113,RT @KangUswah: Hal mudah akan terasa sulit jika yg dipikirkan pertama kali adalah kata SULIT.. Yakinlah bahwa kita memiliki kekuatan dan ke…
2019-08-11 02:34:26,1160378913060618241,"RT @sandiuno: Kita maknai Idul Adha ini sebagai pelajaran untuk saling berbagi kepada sesama manusia. Insya Allah dengan ketulusan, keikhla…"
2019-08-11 02:30:37,1160377954360274949,"Selamat Hari Raya Idul Adha 1440 H

Do'akan kami semoga bisa bertemu di Idul Adha Tahun Depan dan do'akan kami juga… https://t.co/tl8z9a6vqe"
2019-08-10 23:30:22,1160332590382907392,Selamat Hari Raya Idul Adha Pak Dokter https://t.co/2HzafeoSlu
2019-08-09 08:08:33,1159738221145706497,"BOS BOSDA Laporan.....
Kapan kelarnyaaaaaaaaaa"
2019-08-09 07:45:42,1159732470532542464,RT @KangUswah: Kesalahan kita yang paling buruk adalah terlalu sibuk mengamati dan mengurusi kesalahan orang lain.. :)
2019-08-08 00:19:54,1159257893721403394,Emaaaaaak 😭😭😭
2019-08-02 10:05:39,1157230975992115201,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-07-31 00:11:51,1156356767057473536,RT @RifkiDesbianto: Apa yg ada di benak kalian saat mendengar lagu ini? https://t.co/Jy0CCyRVpQ
2019-07-31 00:06:33,1156355432266391557,RT @KangUswah: Tanda kalau Allah sayang pada seseorang adalah dibukakan pintu hatinya untuk bersemangat dalam Mempelejari &amp; Mengamalkan Aga…
2019-07-30 10:00:22,1156142481681059840,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-07-24 22:17:47,1154153733741113344,"RT @PsychologyDoc: I'm rooting for these 12 clever plant hacks!

*Pun intended* https://t.co/QViOkhXQz7"
