created_at,id_text,text
2020-03-31 02:49:05,1244818971217367041,"Buat pembahasan akulturasi arsitektur MN aja tuh buat jelasin pendapa ageng, pringgitan, sama dalem ageng tuh pake… https://t.co/FHNuqIxWEu"
2020-03-31 02:49:03,1244818964686843904,"I mean, cuy itu 30 halaman yang mbok jabarin itu materinya buwanyak. Iya keliatan sedikit halamannya, tp situ ngeja… https://t.co/AbaiABg1ga"
2020-03-31 02:34:52,1244815396089167873,"Tapi dari 29 halaman itu, yang ngebahas arsitektur MNnya gak sampe 50% dan yang bikin amazed lagi adalah.. wow anda… https://t.co/qu517rHRJR"
2020-03-31 02:31:21,1244814510658957313,"Di beberapa bagian aku bingung ""ini kamu nulis gini sumbernya mana, gak tercantum""
Tp sebenernya aku bingung itu ju… https://t.co/GgOeIBA2tu"
2020-03-31 02:28:05,1244813687258361857,"Aku habis menemukan jurnal anak unesa yang pembahasannya hampir ngeplek kayak skripsiku. Itu jurnal ada 29 halaman,… https://t.co/ovBqrO605A"
2020-03-30 14:11:48,1244628394626576387,Repnya pada spaneng amat dih wkwkwkwk https://t.co/kJ7GhWjKZ5
2020-03-30 00:34:10,1244422630494466048,@hanifadlilahw Aku bucin :((
2020-03-30 00:33:54,1244422565457612800,@orientofu Minggir ya anda
2020-03-29 15:56:23,1244292326324760577,@botolxyakult Untung aku gak main ig wkwkwk
2020-03-29 15:51:04,1244290988530470912,"Crush: ""cari pacar sana yg sekampus""

Tp chattan dari baru melek sampe ketiduran sampe melek lagi gak brenti https://t.co/VgGKMiUJ99"
2020-03-29 13:18:56,1244252704374833157,"RT @KomunitasBambu: VOC dan kemegahan Batavia Lama (Oud Batavia) itu mengalami kebangkrutan pada abad ke-18 akhir, yang paling jelas itu di…"
2020-03-28 18:00:47,1243961245658517504,Untill tomorrow apaan sih? Buka ig gak paham https://t.co/y2ATrO8ByI
2020-03-28 16:10:55,1243933597486080000,RT @Papasungjinfam: @Jae_Day6  ANAK JAKSEL KAN LO ?????? NGAKU AJA !!! BISA BAHASA INDONESIA KAN LO SEBENERNYA ? https://t.co/d1h0NC0duI
2020-03-28 14:18:03,1243905194145927169,@jacentaaw Ah pie :(
2020-03-28 14:17:55,1243905160272678918,@orientofu @jacentaaw Ngopo koe 😒
2020-03-28 13:22:46,1243891282369343489,"Bentar bentar bentar

Klaten????!! https://t.co/mDIAEoBaNe"
2020-03-28 13:15:22,1243889421100830720,"RT @kabarklaten: Tak Cuma Sleman, Dusun di Klaten Ini Juga Tutup Akses Demi Tangkal Corona https://t.co/3nQJAM51lj #Klaten #KarantinaWilayah"
2020-03-28 08:45:17,1243821450479276032,"@jacentaaw Mbok tulung gonmu dikei tulisan koyo ngono, ora mung tag tok. Ra isoh didelok ki lho tweete :( https://t.co/qTbbUcsXpj"
2020-03-28 08:26:29,1243816719782522884,"@AREAJULID Gapopo nder, dia bosen idup mungkin. Doain aja supaya tenang.."
2020-03-28 08:24:08,1243816126959640577,Opo iki https://t.co/kWBH3s7Mrz
2020-03-28 08:24:02,1243816102875955200,"@J_ian_COK Wkwkwkwkwk marai emosi dokter ngono kuwi. Soyo meneh psikiater sing ngono kuwi, ijazahe asli po ora jano ki"
2020-03-28 08:23:03,1243815855521034242,"Manusia dengan tingkat kegoblokan yg mutlak kenapa masih bisa idup sih. Udah otak di tumit, isinya selangkangan doa… https://t.co/appgErWQrG"
2020-03-28 06:26:05,1243786420877012992,"Teman-temanku, ayo jangan ngerokok dulu https://t.co/OszqgcGATs"
2020-03-28 03:27:16,1243741420361363457,"@J_ian_COK @trenchcarnation No no no, nek rujukan mung isoh seko dokter umum panggon awak dewe terdaftar bpjs. Nah… https://t.co/PSUXQGiJ8q"
2020-03-28 03:20:04,1243739607910367233,Wkwkwkwk https://t.co/HRDk8Wel7x
2020-03-28 03:19:43,1243739516776529920,"Sebenernya belajar filsafat itu asik ya. Gak ada jawaban yang benar dan juga salah, karena itu tergantung dari baga… https://t.co/QHqBxfkLYY"
2020-03-28 02:44:21,1243730617625280513,"@J_ian_COK @trenchcarnation Bedo lah. Nek psikolog cuma buat curhat wae trus ngandani awak dewe mesti pie, nek psik… https://t.co/v2yPmqb9h1"
2020-03-27 23:22:26,1243679804232101889,"@J_ian_COK @trenchcarnation Aku butuhe psikiater, duk psikolog :("
2020-03-27 12:54:01,1243521660302417920,"RT @Dzawinur: Kuntilanak kalo ketawa sekarang ga terlalu nyaring.
Ketahan masker."
2020-03-27 12:00:52,1243508281319903232,Yg kadang aku buat ternyata jajanan korea :( https://t.co/Mk4BcvBxvN
2020-03-27 06:08:18,1243419556850196487,"RT @kompascom: Pesanan APD dari rumah sakit ini dikerjakan oleh 10 orang, mulai dari membuat pola, memotong bahan sampai menjahit. https://…"
2020-03-27 05:36:14,1243411486875115527,"Waw mbanya keren, butuh keberanian dan mental extra buat bisa confess

Btw ini confess yak bukan nembak https://t.co/Dl6z4cEulw"
2020-03-27 05:31:56,1243410402467131392,"Jago masak begini kenapa gak ada yg gebet, kehidupan perut sudah pasti terjamin https://t.co/vgyslXzNV2"
2020-03-27 02:17:55,1243361578893729793,RT @Itjen_Kemdikbud: #FAQ Bagaimana Pembelajaran Mahasiswa selama Masa Darurat Pandemi Covid-19? Yuk simak edaran berikut. https://t.co/IpS…
2020-03-27 01:04:35,1243343124899827714,"RT @kabarklaten: Peta persebaran Covid-19 di Kabupaten Klaten diharap masyarakat tetap waspada dan tidak panik. 

@humaskabklaten
https://t…"
2020-03-27 01:03:59,1243342974055936002,RT @kristiantlusda: Gaes... yang masih rantau (opo meneh sko Jakarta): aja balik kampung sik gaes. Aku wae sing rantau ng Jakarta nunda bal…
2020-03-26 00:03:22,1242965329401139200,RT @UNSfess_: -11fess aku raiso tenan nek kuliah gur ngene ki terus
2020-03-25 19:08:51,1242891211632865282,"RT @9GAG: So this is where cherry tomatoes come from 🍅

📹 @woody_wonder https://t.co/s4h9vUBEIy"
2020-03-25 18:49:18,1242886291429019650,@J_ian_COK Mabok kopi po? Wkwkwkwk
2020-03-25 18:35:17,1242882766556938241,@J_ian_COK Random banget anjir wkwkwk
2020-03-25 14:42:11,1242824104446545925,"@dhervinn Akeh kok, bolak balik disebut, kakean drama. Lagi do merekonstruksi drama kerajaan ngendi jane ki"
2020-03-25 14:37:53,1242823020030218240,Modelan iki lho @dhervinn akeh kok wingi ki https://t.co/krb2NotCTl
2020-03-25 14:36:19,1242822628282261509,@dhervinn @UNSfess_ Menfess wingi isine nggo cah pendidikan sejarah kabeh. Guyu ra? Vocvocvoc
2020-03-25 08:25:12,1242729230682619905,RT @detikcom: Sebuah video tutorial penggunaan alat pelindung diri (APD) sempat viral di media sosial. Dalam video tersebut menampilkan seo…
2020-03-25 07:48:31,1242720001498333184,Orang indonesia tuh mesti diedukasi kayak gimana lagi sih sebenernya 🤦🏻‍♀️ https://t.co/Urwmhokkux
2020-03-25 07:11:33,1242710698272030721,"@hanifadlilahw Aku tiap statistik selama 2 minggu ini:

Absen kemudian balesin chat :)"
2020-03-25 06:37:17,1242702076011937799,@hanifadlilahw Manual dong cuy :)
2020-03-25 06:10:15,1242695273131859969,"@hanifadlilahw Mau lompat pager apa yak. Kuliah online cuy. Bayangin statistik kuliah online, gimana tuh :)"
2020-03-25 05:56:19,1242691765808680960,@hanifadlilahw Ya kagak lah jamet vocvocvocvoc
2020-03-25 01:44:32,1242628402453962752,"Untung aku kalo nonton tv pasti sore dan isinya kebanyakan berita, mentok TOP atau hitam putih. Dah. Byebye acara t… https://t.co/StY90OErPp"
2020-03-25 01:24:58,1242623479406448640,"Ekspektasi: mau rebahan seharian, istirahat dulu dari kuliah

Dosen: Mengingat rabu bolak balik kosong, hari ini tetap kuliah ya

:)"
2020-03-25 01:03:13,1242618003763515393,Kenapa yang udah jd prof cenderung lebih baik dan memahami mahasiswanya ya... https://t.co/bWZ3GdPP44
2020-03-25 00:37:03,1242611418307985408,RT @ArditErwandha: ikhlas = bahagia ✌️ https://t.co/XSrvtNDAPr
2020-03-24 17:26:59,1242503190597128192,"Kok tadi gak sekalian ngurus file tugas yg masuk sih yaelah, kebodohan -__-"
2020-03-24 17:09:23,1242498760984281088,"RT @keshimusic: MERCH 2 DAY FLASH SALE IS LIVE

https://t.co/jPLsc0Y7pz https://t.co/xZnLiUZTJD"
2020-03-24 13:02:15,1242436566410080257,Lucu banget sial :)
2020-03-24 13:01:48,1242436452727676928,"RT @yeahmahasiswa: Makanya jangan suka tidur atau kabur pas pelajaran kimia atau matematika jaman sekolah dulu, biar nggak gampang percaya…"
2020-03-24 12:52:53,1242434209081262092,@UNSfess_ Bapakku yoiyo nder :)
2020-03-24 08:38:08,1242370100365148163,Memanggil @hanifadlilahw
2020-03-24 08:36:57,1242369801407750146,Tp berani pake ava yg keliatan jelas wajahnya awokwokwokwok https://t.co/asDa4YjpWJ
2020-03-24 03:47:37,1242296990152654851,OPO MENEH HHHH https://t.co/t5oymX28tw
2020-03-24 03:46:18,1242296657292582912,Humor wkwkwkwk https://t.co/3OIb1EaNrI
2020-03-24 02:02:55,1242270638720442370,RT @humas_resklaten: Assalalmualaikum Wr.Wb kami mengajak seluruh warga masyarakat Klaten untuk tetap dirumah menjaga diri serta tidak berk…
2020-03-24 02:02:11,1242270455811043328,RT @TheSJTobin: When you’re a goalkeeper... and an only child... in self isolation... and trying to keep up with your training... 😂😂came up…
2020-03-24 01:58:35,1242269549786845184,Alay banget anak mana sih ini https://t.co/5h2zMR5Msa
2020-03-23 16:13:19,1242122260921470977,Sebut wae terus https://t.co/1JuIUxvjuw
2020-03-23 14:45:22,1242100130209132546,@hanifadlilahw Wkwkwkwk duh langsung eling wejanganne :(
2020-03-23 14:02:35,1242089362151469056,Ih mau tp jauh banget 😭😭😭 https://t.co/zsZcRVfsSo
2020-03-23 13:46:13,1242085243634339843,@hanifadlilahw Sin ngisini -_-
2020-03-23 12:45:37,1242069993417629698,🤦🏻‍♀️🤦🏻‍♀️ https://t.co/krb2NotCTl
2020-03-23 03:34:28,1241931290867163137,Wadidaw https://t.co/aKbXoL7CyB
2020-03-23 02:44:32,1241918724195540997,Wola cah gedung c opo gedung b ki? https://t.co/wOJEjIwmug
2020-03-23 02:39:24,1241917434744827905,Seandainya semua dosen begini https://t.co/aDcIQOilOC
2020-03-22 13:29:21,1241718610994716672,@hanifadlilahw Wqwqwqwq geser doang?
2020-03-22 12:47:28,1241708070465466369,Vocvocvocvoc https://t.co/imleobh29L
2020-03-22 12:38:52,1241705905978134529,"Orang rumah random banget. Ponakan sama om main congklak, yang kalah wajib mijetin wkwkwkwk"
2020-03-22 12:21:48,1241701612348817409,RT @vaitor: Actual image of the Corona virus - https://t.co/du8VAftRQA
2020-03-22 12:20:11,1241701204352061441,#stayathome cukup menghemat lipstick dan lipcreamku :)
2020-03-22 12:07:18,1241697962121547777,"@tubirfess Menurutku pemerintah dan gubernur-gubernur di pulau jawa udah aktif, udah mengusahakan segala cara. Tp w… https://t.co/EDRvgUoCGo"
2020-03-22 11:57:33,1241695509921837056,"RT @donokip: Dokter muda TNI mulai masuk wisma atlet Kemayoran Jakarta, selamat bertugas Dokter sungguh mulia pengabdianmu. 🙏❤. https://t.c…"
2020-03-22 11:56:17,1241695191192330242,ANJER WKWKWKWKWK https://t.co/rfl1jrVUu7
2020-03-22 11:47:24,1241692953703112706,Ini mau buat apa ya anjir https://t.co/Emv8ihRnh6
2020-03-22 07:31:27,1241628540799291394,"RT @ridwanhr: Tetangga: Ngapain takut Corona? Itu di TV bisa sembuh kok yang ibu2 sama anaknya itu

Asli blunder banget itu seremonial pasi…"
2020-03-22 07:30:02,1241628184325455872,Ini yang pada bilang nggak tuh trus mau kuliah dengan keadaan solo yg kayak begitu? Kuliah dihantui rasa cemas taku… https://t.co/x2XwclRBYG
2020-03-22 06:07:43,1241607469199065088,RT @archillect: https://t.co/2TydECw6Ia
2020-03-22 05:50:43,1241603194007875585,RT @tubirfess: `kondoms https://t.co/SVDJQBEQkT
2020-03-22 04:44:46,1241586593904726021,"Ketawanya anak sejarah bukan
Wkwkwk, atau
Wqwqwq, ataupun
Awokwokwok

Tapi,
Vocvocvoc"
2020-03-22 01:41:01,1241540351447334912,"Yang lain pada bikin makalah 3-4 hari, sini sehari doang. Kenapa kalo kepepet tuh malah bisa mikir..."
2020-03-21 11:22:26,1241324281838972928,"Laptop pun tau aku kecapekan, lemot gak dibolehin ngerjain tugas, disuruh istirahat dulu :)"
2020-03-21 05:49:07,1241240402042032134,"Satu-satunya dosen yg ngasih tugasnya santuy, waktunya gak mepet, baik pula https://t.co/PAmNfFhHSS"
2020-03-21 02:25:32,1241189166571909120,Aku yg sekarang tiap lg down: https://t.co/PKikT9eEtZ
2020-03-21 02:09:58,1241185249960189953,"RT @BuzzFeedDaebak: #FridayFeeling got me swayin' along to @Jae_Day6's super calming ""Rose."" 🥀And...really wishing we could all be peaceful…"
2020-03-21 01:48:33,1241179858803118081,Pengadilan Negeri Surakarta: Hentikan Penggusuran Kawasan Budaya Sriwedari dan Museum Radya Pustaka Surakarta - Tan… https://t.co/Q5jWZGD5gU
2020-03-21 01:31:31,1241175575059783680,"Umpatan paling kasar apa sih tolong, sampe gak ngerti lagi https://t.co/NiwEGrIfBl"
2020-03-20 08:50:34,1240923677043994624,"Giliran filsafat paham, model pembelajaran gak paham

Dasar aku, anak fkip abal-abal"
2020-03-20 06:21:24,1240886139424083968,@jacentaaw Anda telat
2020-03-20 04:32:52,1240858823130091521,"Ini tuh isinya salad sama telur rebus diancurin dikasih mayo, tp enak banget kayak pizza 😭😭😭 https://t.co/sPqrUcEApz"
2020-03-20 01:13:24,1240808627314671616,"RT @voaindonesia: Kapan puncak dan akhir virus corona di Indonesia?

Menggunakan data kasus positif corona hingga Rabu, 18 Maret lalu, pene…"
2020-03-20 01:12:13,1240808330139852800,Rencana thanos berhasil https://t.co/OR3IFZt5G2
2020-03-20 01:07:54,1240807243970314240,"RT @UNSfess_: -11fess solo wis koyo ngene, cah kos sek ning solo mesti podo bingung. Semangattt yooo"
2020-03-20 01:06:25,1240806870949875714,"Satu yg aku pahami dari mereka:

Cara management waktu kalian dalam pengerjaan tugas ki amburadul tenan caaahh -_-"
2020-03-20 01:02:28,1240805876971081733,"@UNSfess_ Stress + asam lambung, langsung turun 4kg"
2020-03-20 00:49:49,1240802693012049921,@agitagiit_ Wkwkwkwk saking akehe ben gak lali yo 😂
2020-03-20 00:49:21,1240802574120308737,"@agitagiit_ Nggak i, gak pake. Ya yg tak sebutin tadi itu, tp gatau nek misal ada kelompok yg dapet ngebahas bukunya oliva.."
2020-03-20 00:33:55,1240798689146232833,"@agitagiit_ Podo, saking banyaknya :')"
2020-03-20 00:33:37,1240798613715824641,"@agitagiit_ Itu buku apa? Ketoke nggak i. Yg jelas dick and carrey, borg and galls, opo meneh ya..."
2020-03-20 00:32:17,1240798278830055425,"@agitagiit_ Mbuh pie garapnya, keri wae wkwjwk tugas prof lain lebih mumet, bikin makalah bersumber buku :)
Dosenne ngajak gelut"
2020-03-20 00:29:58,1240797695985332224,"@agitagiit_ Dikelasku dijejeli buku bahasa inggris terus wkwkwk ada bukunya aja udah bersyukur, nek meh cari terjem… https://t.co/LQ1gRd3DCN"
2020-03-20 00:23:08,1240795976362684417,"@agitagiit_ Mirip tp berbeda. Lha itu ceto 3 soal suruh jelasin, tempatku.... :)"
2020-03-20 00:22:28,1240795809395834882,"@agitagiit_ Gak ada. Ada sih cuma bukan buku induknya. Kan bahas ADDIE to, lha harus dari bukunya Michael Molenda,… https://t.co/bUDGMLcDl4"
2020-03-20 00:20:22,1240795279378411520,"@agitagiit_ Lagian penjelasan jurnal tuh dikit, namanya wae jurnal. Lha dosenku malah nyuruh mahasiswanya pinjem bu… https://t.co/nfipYFqEhp"
2020-03-20 00:18:58,1240794929225318401,"@agitagiit_ Ini suruh diapain soale? Wkwkwk aku bacane wae itu pernyataan, trus apa yg meh didiskusikan..."
2020-03-20 00:17:30,1240794557513519104,@agitagiit_ Prof herman? Tugase yo sama kah?
2020-03-20 00:17:04,1240794449862483968,"@agitagiit_ Kandani kok. Neko-neko malahan jaluke -__-
Mbok dipikir lah pie mahasiswane meh cari sumber."
2020-03-19 16:09:34,1240671768265641985,"Gak paham, ini apa yang perlu didiskusikan dan apa yg mau dikumpulkan.... https://t.co/T6xrqVIJhV"
2020-03-19 15:30:19,1240661890973331456,"Tau kuliah gak tatap muka karena virus corona, tp tugasnya disuruh bikin makalah bersumber buku. Ini dosen pada minta diapain sih?"
2020-03-19 12:02:16,1240609532662779904,Adek kakak yang sangat berbeda.... https://t.co/6L7Ox9Tfbh
2020-03-19 11:15:27,1240597749218725889,Bau-bau liburnya diperpanjang yak https://t.co/5mg8wOar3x
2020-03-17 12:08:35,1239886347814326273,"@agitagiit_ Gek kuantitatif, gak paham bentukanne wkwkwk"
2020-03-17 11:38:17,1239878722322173952,"Dokter kemarin:
""KAMU ITU MASIH SEMESTER SATU, NGAPAIN UDAH MIKIR TESIS. NEK KAMU UDAH SEMESTER 4 ATAU SEMESTER AKH… https://t.co/XzsBisoVOW"
2020-03-17 10:32:40,1239862207581581312,Menarik. Tp tugasku seabrek :) https://t.co/PlzLu2yEvz https://t.co/YSO1qodgV6
2020-03-17 06:50:39,1239806336059072512,"RT @mazzini_gsp: Oohh di Indonesia jelas gak mungkin dilakukan saudara-saudara, gaji pejabat sekarang udah gede, masih banyak yang korup ka…"
2020-03-17 04:51:31,1239776353752248320,"@hanifadlilahw Tp wes mengganggu e, ra isoh ngecek meneh kudu nunggu sesasi lg isoh"
2020-03-17 04:07:46,1239765344450830336,"@hanifadlilahw Yes, betul. Aku meh ngombe yo rodo wedi dadian wkwkwk"
2020-03-17 03:29:49,1239755792619679744,"@J_ian_COK Wingi soale aku entuk rekomendasi seko dokterku neng app halodoc, nek ra cakra ki rsjd. Tp wingi rsjd ra… https://t.co/jgcWhvFFKR"
2020-03-17 03:10:32,1239750939147292672,"@J_ian_COK RS cakra, tp aku wes enek perasaan ra penak pas delok doktere ki wes rodo tuo tur pasienne raenek sing c… https://t.co/fxmXudsSqM"
2020-03-17 02:58:12,1239747837685977088,Terima kasih kepada partnerku ngejulid yg sudah menghibur 😂😂 https://t.co/0WTzX9wEjV
2020-03-17 02:43:56,1239744247575670785,RT @UNSfess_: -11fess Mari bergandengan tangan guys!!😭😭 https://t.co/ijrPCXUG44
2020-03-17 02:41:50,1239743718795530240,Hidup tuh kocak amat yak wkwkwkwk
2020-03-17 02:40:07,1239743288225067008,"Dulu tuh pernah dapet resep 2 ini, sama persis. Cuma dulu yg ngasih tuh dokter umum dan di app halodoc, jd gak bisa… https://t.co/WD4RMkow1O"
2020-03-16 15:02:14,1239567656660819968,"RT @seterahdeh: menurut saya, gak ada yang salah kalo kamu suka sama seseorang atau bahkan suka sama pacar orang. yang salah itu maksa buat…"
2020-03-16 11:34:44,1239515437362102273,Words hurt worse than anything sometimes
2020-03-16 07:11:43,1239449247872716800,@_fafaddd Gak ada tuh. Di rsch klaten sih..
2020-03-16 06:59:37,1239446203965698048,"@UNSfess_ Dosen-dosenku santuy nder. Baca materi sendiri di rumah, materinya dikirim lewat koordinator kelas, atau… https://t.co/S5NLdANBQJ"
2020-03-16 06:47:51,1239443242325643264,"Tadi tuh ke rsch dan beeeuuuhh gilak sepi banget itu rs, biasanya udah desek-desekan kayak apa di loketnya, ini td… https://t.co/0nxPshw6r2"
2020-03-16 06:44:43,1239442456317317124,RT @jayakabajay: Isaac Newton pasti menangis melihat bapak ini. https://t.co/kny8cP3A9F
2020-03-16 06:39:15,1239441077821517825,RT @9GAG: Unique handwritten notes ✍🏻By apothe.carrie | IG https://t.co/FaR13bCP6K
2020-03-16 05:08:07,1239418145233723393,"Biar gak kaget, banyak banget tugasnya. Santuy dulu."
2020-03-16 05:07:35,1239418009015300096,Makul buat kamis besok aja lah konfirmasinya
2020-03-16 05:02:19,1239416683187458051,"@UNSfess_ Aku tugas semua sih, tp malah jadi numpuk tugasnya :)

Materi kirim email, trus kalo ada pertanyaan tinggal di email ke dosennya."
2020-03-16 01:18:28,1239360349813399552,"@UNSfess_ Sebenernya kuliah online (tatap muka) nggak worth. Kuliah online padahal mesti pake kuota, yg kuotanya mi… https://t.co/zLzvbU6Imw"
2020-03-16 00:20:29,1239345759322927106,"@FOODFESS2 Apakah dia anak uns? Makannya suka di burjo TT? Kalo iya, emang ada menunya wkwkwk"
2020-03-16 00:14:47,1239344324778680320,"RT @TirtoID: “Sebagian besar korban virus Corona di Korsel adalah pengikut Shincheonji.”

Jemaat Shincheonji wajib datang ke perkumpulan me…"
2020-03-16 00:09:25,1239342973805969409,RT @sonuvabitjxh: Kasus pelecehan dan pemerkosaan yang dilakukan oleh seniman yang fokus di ranah musik instrumental/noise dengan nama pang…
2020-03-15 14:41:01,1239199929626574849,@hanifadlilahw Vvadoooh
2020-03-15 14:40:49,1239199882188976129,@hanifadlilahw Berani nek kepepet wkwkwk
2020-03-15 13:59:17,1239189430402822145,"RT @FOODFESS2: Fess

https://t.co/0puKfYdq8d"
2020-03-15 13:58:03,1239189120108224513,"@MUSIC_FESS Indo ada ada band, so7, peterpan, dan kawanannya"
2020-03-15 13:56:34,1239188743367430145,@hanifadlilahw BAGIIIII
2020-03-15 13:56:12,1239188651499646976,@hanifadlilahw Eh adonan tteok ojo lali digaremi sitik wkwkwk
2020-03-15 13:45:52,1239186050901131264,"@hanifadlilahw 100gr tepung beras
100gr tepung ketan
100ml air panas, nek kurang tambahi
(1sdm tepung kanji nek meh… https://t.co/gDB1xp5AFk"
2020-03-15 13:32:28,1239182680513626112,"Tteokpokki tp males buletinnya jd asal potong aja, jadi.... yaudalah yaaa https://t.co/0bg4Pcr7ml"
2020-03-15 11:37:19,1239153700355977216,RT @hufflemione: Film - film animasi karya Makoto Shinkai yang visualnya keren dan ceritanya bikin baper. Pemilihan soundtracknya juga pas…
2020-03-15 10:01:03,1239129474865582081,"@sgyt @UNSfess_ Kan sendere nyari tempat buat kelompokan sambil nongkrong. Tp mayan tuh 10k, cuma kok yo lumayan yo dadak ke grogol sek"
2020-03-15 09:20:41,1239119316957589505,@sgyt @UNSfess_ Sekalian ke mcd the park aja lah wkwk
2020-03-15 08:50:32,1239111727607738369,@sgyt @UNSfess_ Loh daripada tak kasih rekomendasi ke tempat ngopi sampe ke laweyan wkwkwk
2020-03-15 08:13:47,1239102478848671744,"@UNSfess_ Cafe bukuku lawas ada colokannya, di daerah ISI. Kopi toko sembunyi enak sih cuma gatau ada colokan atau… https://t.co/KITf25oaHL"
2020-03-15 08:10:18,1239101602419490816,@UNSfess_ Kompakan aja sekelas pada gak berangkat
2020-03-15 07:21:30,1239089322315247616,RT @akashisedai: Studio india kalo bikin anime be like:😂 https://t.co/w8Y7iiTgHX
