created_at,id_text,text
2014-07-10 21:11:08,487343285824790528,"RT @infobolaholic: Miroslav Klose, pencetak gol terbanyak sepanjang Sejarh Piala Dunia! Baca: http://t.co/sWHGDWa8Ip http://t.co/cZ0KRZTwSL"
2014-07-10 21:10:29,487343122976755713,RT @infobolaholic: Legenda Brazil Cafu diusir dari ruang ganti saat ingin memberi semangat pada Brazil - Baca: http://t.co/wnECASMhD6 http:…
2014-07-10 17:03:11,487280886623121408,"@DonzDelongeJr24 jarang"" sih novel gituan murah mah. Ente beli itu berapa ?"
2014-07-10 16:46:32,487276697255825410,Ente beli don ?RT @DonzDelongeJr24: Assassin's Creed Black Flag seri ke 6 dari novel-novel Assassin's Creed. Mantap!
2014-07-10 14:56:30,487249006116868096,"RT @realmadriden: VIDEO- Thank you Alfredo Di Stéfano, the best player of all time! http://t.co/rHI1pvWh0z  #EternoAlfredo #Legend"
2014-07-10 14:26:40,487241499747184640,NgePES dulu...
2014-07-10 13:58:45,487234472010457088,You're such a heavenly view - Sky Full Of Star
2014-07-10 13:57:51,487234244872134657,"I don't care, go on and tear me apart - Sky Full Of Star"
2014-07-10 13:47:06,487231539604762624,...
2014-07-09 21:49:38,486990586432339969,"Kulit manggisRT @akun_KEPO: ada asap di stadion, ternyata ada penonton yang sedang membakar _____"
2014-07-09 21:36:38,486987317681197056,"Iya yah, ini mah levelnya superstar gk kaya kemarin *ehRT @EkaMadyati: Jangan jangan penalty, mainnya juga kaya gini."
2014-07-09 21:26:20,486984723873271808,RT @Fact: 8 Most Expensive Video Games Ever Made. You Won’t Believe #1! http://t.co/e0Yh383jsP
2014-07-09 21:25:14,486984444973023233,RT @MemeCOMIK: Breaking News TvOne | anony http://t.co/VXsjA8wibG
2014-07-09 14:47:20,486884310452953088,RT @WOWFAKTA: Memainkan game dengan adegan menembak musuh secara bersamaan (sekaligus) membantu otak untuk multitasking. [inilah .com]
2014-07-09 12:49:29,486854654773325825,RT @realmadriden: At 15:15 Alfredo Di Stéfano will leave the stadium http://t.co/SoSGxpNNVf #EternoAlfredo #Legend http://t.co/wKMreVbcAy
2014-07-09 11:39:12,486836966172811264,"@EkaMadyati berjuang apaan, pemain brazil mah pada main kasar, si david luiz aja mau nendang si muller"
2014-07-09 10:45:01,486823332654747649,"@EkaMadyati kalah terhormat gimana, pemain nya pada emosi gtu, blum banyak fans yang ngebakar bendera brazil"
2014-07-09 10:35:23,486820908644855808,@EkaMadyati yang penting enggak kemasukan 7 gol
2014-07-09 10:34:30,486820685050699776,RT @realmadriden: Di Stéfano's eight La Liga titles http://t.co/pxHRAVaLqd #EternoAlfredo #Legend http://t.co/EywGAF6ACa
2014-07-09 09:22:57,486802680149315584,RT @FaktaRMCF: Sami Khedira dedikasikan golnya semalam untuk Alfredo Di Stéfano. http://t.co/LsO0MUDW24
2014-07-09 09:04:04,486797924739727360,Knp kmuuRT @ReyhanPG1: Kamu yg apa@AzwardFauzan: Apa ai kmuuRT @ReyhanPG1: @AzwardFauzan apaa yaaa”
2014-07-09 08:51:37,486794792144105472,Apa ai kmuuRT @ReyhanPG1: @AzwardFauzan apaa yaaa
2014-07-09 08:48:07,486793914158833664,"Hampura pisaan hanRT @ReyhanPG1: Naoon atuh""@AzwardFauzan: @ReyhanPG1 sabaar ya nak, geus mah main PES tara ... http://t.co/D2ZU4owMYi"
2014-07-09 08:05:55,486783293237387264,"RT @realmadriden: King Felipe VI, at Alfredo Di Stéfano’s public viewing http://t.co/vha3Rtz8vM #EternoAlfredo #Legend http://t.co/xfYeKRPk…"
2014-07-09 08:05:26,486783171204112384,Sometimes you just have to enjoy yourself and be content with what you have
2014-07-09 07:59:40,486781717777100800,KencingiRT @akun_KEPO: Karena sedang gembira Doni cuek saja walaupun dia di ______ oleh temannya.
2014-07-09 07:58:42,486781477292474368,...
2014-07-09 07:57:05,486781069060866048,"Everyone you meet is afraid of something, loves something, and has lost something"
2014-07-09 07:51:00,486779537879879680,You don't have to be like the rest of your family. Do what you feel in your heart to be right
2014-07-09 07:42:42,486777451515625472,@azka_aghnia iya ath maaf ;))
2014-07-09 07:36:23,486775859332653058,Find the strength in your past to rise for a better future
2014-07-09 07:35:30,486775638422851584,@azka_aghnia yeee cuma bercanda ko :p
2014-07-09 07:28:17,486773820603129857,"Life is about trusting your feelings, finding happiness, learning from the past, and realizing people change"
2014-07-09 07:24:44,486772928382373890,@azka_aghnia hehe bercanda ath nek:D
2014-07-09 07:00:46,486766896105009153,"Makanya lurusin biar gk kram /upsRT @azka_aghnia: Kakek jahat :( ""@AzwardFauzan: Maklum faktor usia yak ... http://t.co/D5omW0YTo8"
2014-07-09 06:31:39,486759570820190209,"AstagfirullahRT @WildanFirdaus01: Heuhnyaa saha eta hiih""@AzwardFauzan: Alumni 11 itu teh. KecewaaRT ... http://t.co/kPAoxImNBs"
2014-07-09 06:31:10,486759448254238721,@1933_reza udhlaah juara jerman mah
2014-07-09 06:30:16,486759221716082688,Maklum faktor usia yak nekT @azka_aghnia: Sakit pinggang(?) ㅠ.ㅠ
2014-07-09 06:25:59,486758142479323136,@EkaMadyati udh dibantai msh aja nyepet orang-_-
2014-07-08 23:20:40,486651107045699584,"Balaga tah@Khansa_Khenzei@TrysaktiRa_RT @EkaMadyati: @AzwardFauzan haha RT!! Brazil masih bisa juara 3, ... http://t.co/eypfy7aIvX"
2014-07-08 23:05:29,486647287104282624,@EkaMadyati tenang pendukung spanyol sama portugal ngebully nya nyusul
2014-07-08 23:01:02,486646169259347970,"@EkaMadyati haha sabaar, lagian mimitian perang :D"
2014-07-08 22:50:30,486643518203367424,"@EkaMadyati pas ketemu anak"" cowo harus lebih siap"
2014-07-08 22:42:43,486641556674199552,@EkaMadyati sabar sabaar
2014-07-08 22:37:17,486640191260467201,#PrayForGaza
2014-07-08 22:35:32,486639751831633922,Alumni 11 itu teh. KecewaaRT @nopafirdaus: Horror pisanRT @AzwardFauzan: Astagfirullah homoRT @WildanFirdaus01: @AzwardFauzan Guten morgen!!
2014-07-08 22:30:12,486638408211496960,"Dari pada langit ke 1 /upsRT @EkaMadyati: @AzwardFauzan @Rifqyrnf apasih azward teh, capruk ya. Beda yg ... http://t.co/PfG8VoW9Kn"
2014-07-08 22:28:40,486638021060489216,Astagfirullah homoRT @WildanFirdaus01: @AzwardFauzan Guten morgen!!
2014-07-08 22:27:23,486637699986493440,RT @GBLAstadium: Fans Brazil yang marah membakar bendera brazil di vila Madalena via @VejaSP http://t.co/1N7k9DUPFN
2014-07-08 22:24:51,486637060477173761,@EkaMadyati @RifqyRNF udh lah yg gk main bully mah diem aja
2014-07-08 22:23:45,486636786399985664,"Auf wiedersehen , tschüs"
2014-07-08 22:20:53,486636062979022850,"Pulang ke brazilRT @akun_KEPO: Karena kalah dalam pertandingan, terpaksa pemain Brazil harus _____"
2014-07-08 22:19:57,486635827527548928,"RT @Bolanet: #Bolaneters Selalu ada kisah dibalik sepakbola, tangis dan tawa. Congrats Jerman, respect buat Brasil. http://t.co/NYdYkPDxQB"
2014-07-08 22:16:09,486634870580334593,@1933_reza ente dukung apa ?
2014-07-08 22:15:28,486634698903281664,Haha heeh da si jimmy@RifqyRNF @EkaMadyati
2014-07-08 22:14:37,486634488139485184,RT @MemeCOMIK: :)))) | anony http://t.co/5DeyZ6AasR
2014-07-08 22:11:29,486633700042342400,Kaleem masih ada 3 anak lgi yg waiting list@EkaMadyati @RifqyRNF
2014-07-08 22:07:25,486632676095320064,Siap lakban@RifqyRNF @TrysaktiRa_
2014-07-08 22:06:18,486632391952199680,Hehe kita liat saja nantiRT @RifqyRNF: @AzwardFauzan Anjir melayani XD *ambigu
2014-07-08 22:05:25,486632170560045056,"Haha edan pisan maen naRT @1933_reza: @AzwardFauzan ,,,Gagah nya ngajebol kitu.jadi hariwang.HaHaHa"
2014-07-08 22:04:35,486631960937123840,@RifqyRNF kade si eta nyoblos si @TrysaktiRa_
2014-07-08 22:04:06,486631841823092741,@RifqyRNF ulah kitu ka si @EkaMadyati 1 gol jga gol hiburan /ups
2014-07-08 22:02:33,486631450054123521,RT @RifqyRNF: @AzwardFauzan geus watir si @EkaMadyati :D. BRA71L /eh
2014-07-08 22:01:02,486631068997410816,"Siapa pun lawannya di final, jerman siap melayani"
2014-07-08 21:57:13,486630107629383680,Ane coblos enteRT @RifqyRNF: Ayo jangan lupa nyoblos Presiden. Awas jangan nyoblos yg lain! entar puasanya batal lagi :D
2014-07-08 21:56:27,486629914154500096,Haha Bra71lRT @RifqyRNF: @AzwardFauzan angger weh careurik pendukung Brazil. Tuh &gt;&gt;&gt; @EkaMadyati
2014-07-08 21:55:13,486629603465633792,SabaarRT @EkaMadyati: 7-1
2014-07-08 21:53:28,486629162971455488,Kalem we da moal balik hahaRT @RifqyRNF: Kalah di kandang sendiri itu rasanya hati kayak diobok-obok :D
2014-07-08 21:52:41,486628966136954880,"RT @infobolaholic: Luar Biasa, Meskipun kalah di semifinal Piala Dunia 2014 namun Brazil tidak pulang. #YaKheleus"
2014-07-08 21:51:50,486628752080646147,"@ReyhanPG1 sabaar ya nak, geus mah main PES tara menang lawan urg, ditambah brazil dibantai. Cing tabah ya nak"
2014-07-08 21:48:08,486627819913773056,@EkaMadyati tuuh udh dikasih 1
2014-07-08 21:44:10,486626822453329920,7erman
2014-07-08 21:40:20,486625859973836800,RT @caprukBDG: ANJIR 7-0! GEUS WEH GAWANG LEUTIK-AN JEUNG AEEEEENG!! :(((( #
2014-07-08 21:37:27,486625134229217280,RT @MemeCOMIK: #7ERMAN dan logo piala dunia brazil di taburin ekstrak kulit manggis
2014-07-08 21:36:59,486625016365060096,Gk jadi setengah lusin ckckck
2014-07-08 21:28:49,486622959922970626,Masih ingat yg ini ??RT @EkaMadyati: @AzwardFauzan jadi maksud aku teh. Ada atau tanpa neymar jg brasil ttp ... http://t.co/s2S2K8X5tO
2014-07-08 21:23:46,486621688935612416,"BotramRT @akun_KEPO: Karena kalah, akhirnya suporter Brazil mulai _______ di jalan"
2014-07-08 21:20:54,486620968492597248,RT @MemeCOMIK: Mungkin sahur kali ini teriakan GOL lebih keras daripada teriakan bangunin sahur :))
2014-07-08 21:16:51,486619948572082178,RT @infobolaholic: 4 model tamu yang jangan di contoh: 1. Tamu yang tidak mengetuk pintu. 2. Yang tidak mengucap salam. 3. Yang tidak memin…
2014-07-08 21:15:26,486619590814752770,Sok lah babak kedua Neuer maju !!!
2014-07-08 21:11:41,486618650997051392,Haha eta pisaanRT @MatsDave: Neuer dan Toni Kroos calon MOTM
2014-07-08 21:10:07,486618252961787904,"Iya tapi jerman nambah 5 gol lgiRT @EkaMadyati: Kalau brazil main beda, bisalah meren cetak 2 atau 3 gol mah"
2014-07-08 21:09:12,486618022820343809,Coblos no.1RT @akun_KEPO: Para suporter German memenuhi stadion sambil membawa spanduk bertuliskan ________
2014-07-08 21:05:04,486616985682194433,Yang songong duluan siapa yah??RT @EkaMadyati: @AzwardFauzan em songong. Yaudah sih biarin da sebelum pertandingan jg aku udah mikir kalah
2014-07-08 21:04:22,486616808246345729,WkwkwkRT @ComicSunda: Hmmm... bisa oge brazil eleh pedah ieu | @un_pejuang45 http://t.co/muvS3fEQ7U
2014-07-08 20:57:18,486615027143561217,RT @MemeCOMIK: Ekspresi Neymar http://t.co/zkENiEQtoM
2014-07-08 20:38:22,486610262611341312,Haha ngaran na ge panzer teamRT @gantira49: @AzwardFauzan edan kitu nya
2014-07-08 20:36:48,486609872176181248,@EkaMadyati 5 bintang di atas lambang brazil itu untuk 5 gol ya ?
2014-07-08 20:29:25,486608013310951427,Belum ge 30 menit udh 5 gol ckckck
2014-07-08 20:27:47,486607600562085888,Pesta gol coyRT @gantira49: Apaan ini?
2014-07-08 20:26:31,486607283976040449,@EkaMadyati gimana nih brazil ??
2014-07-08 20:24:42,486606826897563648,Pesta goal euy
2014-07-08 20:23:20,486606481882501120,Gooaaal by klose
2014-07-08 20:11:11,486603425530933248,Haha akhirnya gol pembuka
2014-07-08 18:47:22,486582330971021312,"RT @realmadriden: Real Madrid fans: “You reached the top and now you must go to heaven"" http://t.co/LU1NqQ3iAI #EternoAlfredo #Legend http:…"
2014-07-08 18:21:02,486575702880165889,RT @Fact: The 8 Most Expensive Video Games Ever Made...http://t.co/e0Yh383jsP
2014-07-08 17:52:37,486568550992064512,Obat kuat tahRT @chiamilham: Bismillah kuatkan.
2014-07-08 16:52:37,486553452697223168,"RT @Fact: ""Tell me and I forget. Teach me and I remember. Involve me and I learn."" - Benjamin Franklin"
2014-07-08 16:24:59,486546498155327488,PrabowoRT @akun_KEPO: Suporter German memenuhi stadion sambil mengibarkan bendera _____
2014-07-08 15:43:51,486536145115684864,RT @gantira49: Bening...
2014-07-08 15:42:43,486535863099084800,"RT @realmadriden: Khedira and @12MarceloV to battle it out for a place in the World Cup final (Today 8 July, 22:00) #WorldCup2014 http://t.…"
2014-07-08 15:32:51,486533376677916672,Nyerah eta teh ?RT @gantira49: @ReyhanPG1 @AzwardFauzan naon atuh han
2014-07-08 14:26:04,486516571758530561,Geus jerman juara mahRT @gantira49: @ReyhanPG1 4-0 meunang lah ka semifinal...g
2014-07-08 14:15:55,486514017867800576,"Sok azan magrib nu menang mahRT @ReyhanPG1: Ke tingali nyaa""@AzwardFauzan: Jiga nu geus bisa milih waeRT @ReyhanPG1: Prabowo menanglah"""
2014-07-08 14:13:03,486513296632082433,Jiga nu geus bisa milih waeRT @ReyhanPG1: Prabowo menanglah
2014-07-08 13:59:56,486509994779504640,...
2014-07-08 12:48:55,486492122426531840,RT @realmadriden: Casillas: “A great person has gone” http://t.co/q4GsY4DRA1 #EternoAlfredo #Legend http://t.co/5va6RsCLw2
2014-07-08 10:37:51,486459138260467712,RT @realmadriden: Hundreds of fans bid farewell to Di Stéfano in the Santiago Bernabéu http://t.co/o2KvYpE5ny #EternoAlfredo #Legend http:/…
2014-07-08 10:23:48,486455602890018816,RT @realmadriden: The world bids farewell to Alfredo Di Stéfano http://t.co/fypQs4jHLC #EternoAlfredo #Legend http://t.co/wMHVd3AuDo
2014-07-08 08:47:14,486431300916486144,RT @Fact: You'll never truly understand until it happens to you.
2014-07-08 08:46:12,486431040353738753,"RT @WOWFAKTA: Kelemahan Pria adalah terlalu mudah berjanji, sedangkan kelemahan Wanita terlalu cepat mempercayainya."
2014-07-08 07:28:18,486411437447708672,RT @Nurhadiansyah97: INGAT !!! 9 Juli nanti Jerman Vs Brazil. #GERMANYROADTOFINAL :D
2014-07-08 05:16:50,486378351175536640,"RT @BayernMunchenF1: Low: ""We are sorry that Neymar will miss the game, we wish him a quick recovery "" #GER #BRA http://t.co/EsO7Bg2IS1"
2014-07-07 21:13:41,486256762786283521,RT @Viccent22: Ada yang pura-pura tegar. Ada yang pura-pura baik. Ada yang pura-pura senyum tapi hatinya sedih. Ada.
2014-07-07 20:39:54,486248261208911873,"RT @realmadriden: VÍDEO - Thank you, Alfredo Di Stéfano http://t.co/s1Gq0Bra9B #EternoAlfredo #Legend"
2014-07-07 20:29:52,486245736674123776,KepalaRT @akun_KEPO: Tono tidak sadar bahwa ______ nya jatuh ke tanah
2014-07-07 20:29:01,486245521640546304,"RT @Fact: Playing video games can reduce your nightmares, because gamers ""resolve threats"" during game play instead of in their dreams."
2014-07-07 20:06:41,486239902883786752,RT @realmadriden: The public viewing will be held at 10:30 tomorrow in the Santiago Bernabéu http://t.co/RSl7LGtUbe #EternoAlfredo http://t…
2014-07-07 20:02:36,486238876843773956,RT @assassinscreed: With #AssassinsCreed Unity’s new stealth system you’ll be on your target before anyone knows you’re there. http://t.co/…
2014-07-07 19:59:04,486237985369620481,RT @realmadriden: 'The Blond Arrow' transformed Real Madrid into the best club in the world http://t.co/L26ue136Nk #EternoAlfredo http://t.…
2014-07-07 17:18:14,486197513242689536,"RT @realmadriden: Thank you, Alfredo Di Stéfano, the best player of all time. http://t.co/ZMP9YglXBN #EternoAlfredo #Legend http://t.co/r7t…"
2014-07-07 16:58:32,486192554262556672,"Eeh yus damang?RT @mochamadF11: Naon atuh tak ""@TaufikC_: @mochamadf11 bro kumaha damang ??? Puasa lancar euy ??"""
2014-07-07 16:50:14,486190463548788736,"RT @realmadriden: Di Stéfano, a club icon #EternoAlfredo #Legend http://t.co/zVpnXPcSHq http://t.co/l6kjlAvjBR"
2014-07-07 16:23:41,486183781707956224,"RT @realmadriden: Real Madrid C. F. regrets to announce that its Honorary President, Alfredo Di Stéfano, passed away #EternoAlfredo http://…"
2014-07-07 16:05:23,486179177071005696,RIP Alfredo Di Stefano
2014-07-07 15:58:45,486177510862749696,RumahRT @akun_KEPO: Rika sedang sedih karena _____nya hilang saat dia sedang keluar rumah.
2014-07-07 15:43:35,486173692557144064,We are free to follow our own path
2014-07-07 15:23:03,486168525598244864,"Of you don't stand up for something, you will fall for enything"
2014-07-07 14:57:09,486162007888887808,"Sabaar don, urg tau rasanya ituRT @DonzDelongeJr24: Kalem da aku mah kenang-kenangan."
2014-07-07 14:23:20,486153494408089600,NgegadeinRT @akun_KEPO: Tugas kiper adalah ______ gawang
2014-07-07 11:33:50,486110842211950593,RT @Fact: Yesterday is gone. Today is okay. Tomorrow will be better.
2014-07-07 06:49:19,486039237771284480,@EkaMadyati kita lihat aja hasil akhirnya
2014-07-06 21:17:13,485895264540979200,"Naonn ai maneeh??T @akun_KEPO: Saat ada orang bertanya jalan, Pak Lurah pun menjawab ______"
2014-07-06 21:02:05,485891457228632064,Asaa lain urg da yg nyombongin pemain teh-_-RT @EkaMadyati: @AzwardFauzan punya pemain hebat itu ga ... http://t.co/AYQ5JVLWNQ
2014-07-06 20:59:05,485890703046627328,OkeeRT @RendyAudriana: @AzwardFauzan owrait .. Udah tuh zward ;)
2014-07-06 16:27:34,485822373459800064,LaparRT @akun_KEPO: Dina sering ______ kalau dia sedang lapar.
2014-07-06 16:26:06,485822004432343041,@RendyAudriana follback ren
2014-07-06 16:24:24,485821573958336512,Error kieu euy...
2014-07-06 16:23:44,485821407742275584,Rumor si ipulRT @gantira49: Makin greget sama rumor rumor yang beredar haha
2014-07-06 16:23:05,485821245338824705,Tst
2014-07-06 16:18:59,485820210725658626,Rumor ipulRT @gantira49: Makin greget sama rumor rumor yang beredar haha
2014-07-06 16:16:18,485819538802368512,"Si ipul tahRT @ReyhanPG1: Mnh!!""@AzwardFauzan: Kulit mnhRT @ReyhanPG1: Kulit naon?""@AzwardFauzan: Biar ... http://t.co/m6LOTbOkox"
2014-07-06 16:13:42,485818884235083776,"Si ipul tahRT @ReyhanPG1: Mnh!!""@AzwardFauzan: Kulit mnhRT @ReyhanPG1: Kulit naon?""@AzwardFauzan: Biar ... http://t.co/rBrCTtHyGs"
2014-07-06 16:13:34,485818849338462208,"Si ipul tahRT @ReyhanPG1: Mnh!!""@AzwardFauzan: Kulit mnhRT @ReyhanPG1: Kulit naon?""@AzwardFauzan: Biar ... http://t.co/U7ubmWEoAo"
2014-07-06 16:11:42,485818381266726912,"Di bilangin jga sabaarRT @ReyhanPG1: Aaaahh""@AzwardFauzan: Banyak latihan ya di rumah nakRT @ReyhanPG1: ... http://t.co/jandk1pUX5"
2014-07-06 15:30:59,485808134724657153,@WildanFirdaus01 astagfirullah web naon ieu??
2014-07-06 15:01:25,485800692418744321,"Kulit mnhRT @ReyhanPG1: Kulit naon?""@AzwardFauzan: Biar tambah greget pake kulit manggisRT @ReyhanPG1: Biar greget!"""
2014-07-06 15:00:38,485800494619570176,"Banyak latihan ya di rumah nakRT @ReyhanPG1: Baee da menang""@AzwardFauzan: Yang sabaar ya nakRT @ReyhanPG1: Sabar sabaarr"""
2014-07-06 13:41:21,485780542567088128,...
2014-07-06 13:40:53,485780424430350336,Biar tambah greget pake kulit manggisRT @ReyhanPG1: Biar greget!
2014-07-06 13:40:25,485780306146762753,Yang sabaar ya nakRT @ReyhanPG1: Sabar sabaarr
2014-07-06 13:13:02,485773415232446467,NgegodinRT @akun_KEPO: Orang itu di amankan karena dia ______ di depan Gedung DPR tanpa izin.
2014-07-06 10:22:30,485730501697626114,"Far Cry 4 - Epic New Official Gameplay Trailer!!
http://t.co/TWb1YksXA9"
2014-07-06 10:18:51,485729584126509056,"Assassin's Creed Unity Phantom Blade
http://t.co/vbfHV6kms5"
2014-07-06 10:05:59,485726344173461504,RT @WOWFAKTA: Kopassus pernah dinobatkan Discovery Channel Military sbg pasukan elit terbaik ke 3 di dunia setelah (SAS) Inggris &amp; Mossad I…
2014-07-06 04:20:59,485639520138698755,"@EkaMadyati beneer, bisa lebih parah kalahnya :D"
2014-07-05 21:11:48,485531513144881152,"RT @Fact: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never given up…"
2014-07-05 16:55:20,485466972079931392,RT @Fact: Bob Marley's last words were 'Money can't buy life'.
2014-07-05 16:42:09,485463654645522433,"RT @Fact: Don’t listen to what people say, watch what they do."
2014-07-05 14:44:28,485434038803369984,Nge catRT @akun_KEPO: Salah satu kehebatan Spiderman adalah bisa ______ di tembok.
2014-07-05 14:43:28,485433788155969536,@WildanFirdaus01 kmu gilaa nak
2014-07-05 14:04:39,485424018929881090,RumahRT @akun_KEPO: Andri lelah karena seharian dia sibuk membuat _____ di gudang.
2014-07-05 14:01:50,485423312097382400,You can't live your dream without making some sacrifices
2014-07-05 13:59:07,485422626077020160,Don't let past relationship ruin your future happiness
2014-07-05 13:57:13,485422149532794881,#NowPlaying Coldplay - A Sky Full Of Star
2014-07-05 13:51:59,485420832718467072,@Khansa_Khenzei hahaha
2014-07-05 13:48:30,485419955379109888,@Khansa_Khenzei tipada ente teu boga beungeut=))
2014-07-05 13:43:36,485418721586868224,Alaah neymar sama thiago silva aja gk akan mainRT @EkaMadyati: @AzwardFauzan tuan rumah itu sangat sangat sangat berpeluang juara
2014-07-05 13:36:38,485416968061595648,Akhirnya GTA 5 ada versi pc nya...
2014-07-05 13:19:46,485412724562599937,"Nike Football: The Last Game 
http://t.co/YuUJBCrWTc"
2014-07-05 10:27:40,485369414217252864,"@EkaMadyati jerman laah, udh jelas"
2014-07-05 06:00:08,485302085701730304,-_-RT @RdFirraF: km kalo kgn tuh blg ajaRT @AzwardFauzan: Iya kmuRT @RdFirraF: lg puasa gaboleh boong ihRT ... http://t.co/ro5GILB45S
2014-07-05 04:46:11,485283476472479744,"DarsoRT @akun_KEPO: Di film terbarunya nanti, Rencananya pacar Superman akan di perankan oleh ______"
2014-07-05 04:45:05,485283197622575105,Iya kmuRT @RdFirraF: lg puasa gaboleh boong ihRT @AzwardFauzan: Enggak ahRT @RdFirraF: trs knp kalo ... http://t.co/6aVdzpssmc
2014-07-05 04:44:09,485282964100505600,"Tukang siomayRT @akun_KEPO: Di dlm film The Raid, Iko Uwais berperan sebagai ______"
2014-07-05 04:10:11,485274416389947392,"Enggak ahRT @RdFirraF: trs knp kalo puasa,kgn da:)RT @AzwardFauzan: Kmu laah, puasa niihRT @RdFirraF: km ... http://t.co/JBOhDtkotk"
2014-07-05 04:08:17,485273939547914240,UpilRT @akun_KEPO: Kebiasaan buruk Lala adalah sering menyimpan ______ sembarangan
2014-07-05 03:54:17,485270414457700352,Akhirnya bangun jga dari hibernasi
2014-07-05 03:53:38,485270250410110976,@BagusGivari follback gus
2014-07-05 03:52:34,485269983933386753,-_-RT @MhmmdIdris: @AzwardFauzan yang menang atuh
2014-07-05 03:52:18,485269917634002944,"Kmu laah, puasa niihRT @RdFirraF: km keleus ngaku ajalahhRT @AzwardFauzan: Kmu itu maahRT @RdFirraF: maunya ... http://t.co/0yujV30FpH"
2014-07-05 03:51:23,485269685538000896,@EkaMadyati dan kita udh tau siapa yg bakal menang
2014-07-04 21:05:41,485167589069291520,"@EkaMadyati di tunggu di semifinal, eeh da gk akan menang ya *lupa"
2014-07-04 21:04:15,485167225406377984,Kmu itu maahRT @RdFirraF: maunya km yaaahRT @AzwardFauzan: Eyy maunya itu mahRT @RdFirraF: apa aja asal km ... http://t.co/j3lqNrVetv
2014-07-04 17:40:31,485115955245113344,Eyy maunya itu mahRT @RdFirraF: apa aja asal km yg ngobatin;)RT @AzwardFauzan: Obatnya mau yg tablet atau ... http://t.co/gulXMukEz5
2014-07-04 17:24:43,485111980097687553,Obatnya mau yg tablet atau mau pake linggis??RT @RdFirraF: ih ko perhatian bgtsih bang:)RT @AzwardFauzan: ... http://t.co/YPFviddCSY
