username,created_at,text
Sekarumn,2020-11-18 14:14:18,Mba Mala yg jual jus alpuketku sangatlah berjasa bagi ketenangan jiwaku dikala hektixa nugas kesana kemari 🥺 aku sendiri gak bisa bikin jus alpuket seenak beliauuuu. Besok mau cerita jus di tmii jauh bggtt rasanya sama jus harapan indah 🥺
Sekarumn,2020-11-18 14:11:46,Besok mau borong jus alpuket yg banyaaaaaakkk!! Bales dendam tadi di tmii jus alpuketnya gak enak bgtttttttt 22 ribu kalah bgt harganya sama langganan yg 12 ribuu 🥵😡 besok harus borong 3 gelas buat diri sendiri 🥺🥺🥺🥺😭😭😭😭
Sekarumn,2020-11-18 12:17:36,"Mo jajan toriyooo, gokanaaa, ojju, bakmi gm, somay cikini, jus alpuket segudang semwamwanyaaaa akhirnya bisa tidur nyenyak dan bebas juga seminggu ini 🥺🥺🥺"
Sekarumn,2020-11-18 12:14:33,Mari tiduuuurr
Sekarumn,2020-11-16 08:09:01,@txtdariahensii Aku taunya deck yugi oh kakak
Sekarumn,2020-11-16 06:09:06,I prefer spend my 100k to buy glasses of an avocado juice than a litre of coffee 🥴 Which i could spend it all for myself 🤤🤤🤤
Sekarumn,2020-11-16 04:59:01,Fyi ini panas bgt kirain bakal kaya viks 😭 yg bukan kulit badak jgn nyentuh ini deh 😭 https://t.co/RSaUjggs0a
Sekarumn,2020-11-16 03:11:33,@_356miles Maksudnya botol minum yg bisa dibawa2 gituuu nas tumblrrr
Sekarumn,2020-11-16 02:16:31,@txtdrcringe semoga mama aku gak liat video itu amin
Sekarumn,2020-11-16 02:03:26,"nyari botol minum yang aesthetik dimana siii? yg gak banyak liukan2, simpel, tutupnya juga simpel, gak pasaran, yg polosan :( buka shopee keluarnya my bottle yg pasaran semua :( ya meski di rumah stok my bottle jg ada beberapa abis dapet gratisan heuheuheuu"
Sekarumn,2020-11-16 00:07:58,Hmm instastories catwomanizer mbrikan ako bnyk pljrn
Sekarumn,2020-11-15 17:27:10,Lagu lagu christmast mulai muncul di iklann uwuu kusukaa
Sekarumn,2020-11-15 16:18:08,@repiasss Itumah double berkah gaksi punya dimple 🥺
Sekarumn,2020-11-15 16:15:13,Kelupaan bgt hari ini ada test saking hecticnya 🥺
Sekarumn,2020-11-15 14:29:27,@iamjayasastra Bajunyaa baguss bgt 😍 pasti abis thrifting di senen yahh
Sekarumn,2020-11-15 11:25:29,reminds me of the sims yg vacation 🥺 https://t.co/aSro5k2HWK
Sekarumn,2020-11-15 08:51:49,kampus aing doang emg yang sidangnya berkali kali dan nyewa tempat di taman mini :)
Sekarumn,2020-11-15 08:11:23,Innalillahi :( https://t.co/DXmeNeA4Ab
Sekarumn,2020-11-15 08:08:51,shopeeku gak ada yang bisa ku login in
Sekarumn,2020-11-15 08:02:04,pasrah bgtt gemess https://t.co/UmVuFszLrp
Sekarumn,2020-11-15 08:01:30,"tidur malam kebawa mimpi, tidur siang 20 menitan kebawa mimpi waw apakah aku sedang jatuh cinta dengan perskripsian ini"
Sekarumn,2020-11-15 07:58:15,tingkat kemanisan seseorang kurasa dilihat dari nasolabial atau smile cheeknya. semakin dalem senyumnya semakin manis gasiiii. Itulo lipetan pipi kalo senyum
Sekarumn,2020-11-15 04:10:45,@CNNIndonesia https://t.co/yRT7fZ8DkI
Sekarumn,2020-11-15 04:07:49,naget fiesta sudah berubah
Sekarumn,2020-11-15 02:23:30,perkara kumpulin deadline aja sampe kebawa mimpi :/
Sekarumn,2020-11-13 04:12:05,@Miduk17 Tuman :(
Sekarumn,2020-11-12 18:17:25,Fix barusan aku makan sambel matah ter enak se dunia 😭😭😭 mbak ku harus buka usaha kuliner sendiri nih jago bgtt 😭😭
Sekarumn,2020-11-12 18:15:31,"Kawan2ku dari sd-sma kalau ketemu sambil makan : wah mantep arum udh bisa makan saos sambelll, dulu paling anti yee"
Sekarumn,2020-11-12 18:14:12,Sambel matah buatan mbak aku enak bgtbgtbgtbgtbgtbgtbgtbgtbgtbgtbgtbgtbgtbbgbbgtbthjtbtthht!!!!! akkkkkkhhhhhhhh Knpsii lidahku gak kuat pedeess. Pdhl pedes tu bikin nikmat bgtttt 😭😭
Sekarumn,2020-11-12 18:12:47,@ElfridaDwi @tjandrasunrice @ratataww @willi_bagus @nadtorus Aaak xixixix siipppp ka Dwii 😅😅
Sekarumn,2020-11-12 18:05:51,Out of nowhere bgt itu kalimat bisa lancar amat yahh Ironis bgtt hmm https://t.co/86IWbqIDfU
Sekarumn,2020-11-12 17:15:53,"Se enak apapun jus buatan gue di rumah, belum pernah ngalahin rasanya jus Bu Mala di HI 🥺🥺🥺🥺🥺🥺🥺"
Sekarumn,2020-11-12 12:51:38,@itsmeanip Hmm tanda tanda nii
Sekarumn,2020-11-12 12:03:02,@tjandrasunrice @ratataww @willi_bagus @ElfridaDwi @nadtorus Hwaaa makaci banyakk kaaakk Yayuuut supportnyaa ihihi. Ih aku malu jadinyaa aku apus yaa masih setengah jalan abisnyaa 😅😅 Nanti kukabari lagii 🥰😅😅
Sekarumn,2020-11-12 11:51:47,@rafifef Iyaa umum kakk hehe tp smp skrg belum pasti sistemnya virtual atau offline hehe
Sekarumn,2020-11-12 11:51:16,@tjandrasunrice Acikkkk xixi maaciii supportnya kakk 🥰
Sekarumn,2020-11-12 11:39:57,Tadi lewat jng ada label promo “ikan cupang avatar” 😂😂
Sekarumn,2020-11-12 09:33:38,@friscaelfiona Wahh iyakah lama2 perutnya bisa jadi perut badakk?
Sekarumn,2020-11-12 09:33:07,@repiasss Hmmmm ide bagus tapi aku tidak terlalu suka coklat wkwk
Sekarumn,2020-11-12 07:44:03,Issh gak lagi2 deh minum kopi kalau mau keluar jauh atau ada janji🥴 instant side effect 🥴
Sekarumn,2020-11-12 05:32:20,Dahlah jan bnyk gaya emg aing cuma bisa minum aer mineral doang kemana mana wkwk
Sekarumn,2020-11-12 05:31:10,Kopi is so niqmat but my tummy tydac kuad https://t.co/lyejxZccN3
Sekarumn,2020-11-12 05:29:37,Pak bu lg resesi nihh huhu ayuk tuntut kami buat hemat bukan malah menuntut pemborosan 🥺🥺
Sekarumn,2020-11-12 04:23:56,Liziqi kuat bgt kaya aku :(
Sekarumn,2020-11-12 04:23:33,Liziqi mirip IU
Sekarumn,2020-11-12 04:23:25,Liziqi mukanya mulus bgt :(
Sekarumn,2020-11-12 04:23:08,Pengen masak bunga ah kaya Liziqi
Sekarumn,2020-11-12 04:15:03,"Tidac kusangka aku memerlukan program diet demi lingkar pinggang mengecil.... kelar wfh ni pake jeans, celana bahan udh kekecilan semua 🥺🥺🥺"
Sekarumn,2020-11-12 03:31:38,"@semestasains Ujung pelangi, berarti harusnya masih ada lanjutannya yahh https://t.co/C2lgZaJQ9o"
Sekarumn,2020-11-11 23:48:10,"Ingat pesan Ibu, pakai maskermuuuu~~ Cuci tangan pakai sabun Jangan sampai tertular"
Sekarumn,2020-11-11 23:31:03,Gemes bgtci mreka 🥺
Sekarumn,2020-11-11 17:32:41,she looks like a mean girl that i used to know on my primary class
Sekarumn,2020-11-11 17:28:23,wow suda lama aku ndak buka ytub
Sekarumn,2020-11-11 17:24:23,"pengen deh artikel andrew from @bibitid yg dikirim ke email update setiap hari atau setiap minggu jg gapapa, bermanfaat bgt huhu makasih bgt 🥺🥺"
Sekarumn,2020-11-11 16:49:29,@hrdbacot Betuuuuuuuuuuuuuuuuuullll bgttttt.
Sekarumn,2020-11-11 16:46:30,@Nssahd @collegemenfess Huhu mau rt ini seribu kali sambil nangis 🥺😭
Sekarumn,2020-11-11 14:08:10,@DariPohon Akupun baru ngeuh pas buka di pinterest haha
Sekarumn,2020-11-11 14:07:53,Di facebook btw ada komunitasnya lho pecinta chincilla wkwkwkwk 😂😂
Sekarumn,2020-11-11 14:06:18,Beranak 3/4 kalo dijual lagi udh balik modal 4-6 bulan 😂 Kalo ada yg minat wkwk
Sekarumn,2020-11-11 14:04:47,Mau ternak Chincilla aja jadinya 🤔 Modal 30 jt sepasang wkwk marmut / tikus harga nmax 🙈🥴 https://t.co/cn8yGD7sz1
Sekarumn,2020-11-11 12:05:00,Yg nyusun pasti pas kuliah dulu skripsinya bayar org buat joki 🥴 https://t.co/EC2WqSnxdP
Sekarumn,2020-11-11 12:02:57,Ujung pelangi kirain bakalan ada gentong gede isi duit dan emas 😐 https://t.co/7K1WO2n9u8
Sekarumn,2020-11-11 11:58:54,@WidasSatyo Kurang ishoma kayanya yah...
Sekarumn,2020-11-11 06:46:45,"@yemimoma Aaak makaci Yemii, it means a lot! 🥺🥺🥰"
Sekarumn,2020-11-11 06:46:19,Sebelum ada shopee kayanya promo tanggal cantik tuu jarang bgt ya tiap bulan di outlet2 offline gt haha. Biasanya promo seasonal hari raya aja 🤔
Sekarumn,2020-11-11 05:45:56,Yok smngt yok
Sekarumn,2020-11-11 00:56:04,Bangga bgtttttt liat iklan Sasa 🥺🥺🥺 https://t.co/Y7D1MscMY7
Sekarumn,2020-11-10 15:49:59,"@randyrakhman @bhaguz_403 @makemac Jadi kotornya itu setelah dilap pakai pembersih lantai atau memang sudah kotor juga sebelumnya? Aku gapunya solusi si, nanya aja kak haha"
Sekarumn,2020-11-10 15:07:29,Kangen study tour naik bis telolet telolet 🥺🥺🥺🥺🥺🥺 https://t.co/LKiZcGL5NP
Sekarumn,2020-11-10 15:02:28,YaAllah remukkkk
Sekarumn,2020-11-10 11:09:52,@wedasare Yaakaaan yaaak hahaha harusnya mreka udh SMA 😂
Sekarumn,2020-11-10 02:17:17,"Bener bgt, kukira bakal direnov mirip2 tempoe doeloe konsepnya. Pdhl antik bgt itu bangunan :( https://t.co/GXVjYnQsCl"
Sekarumn,2020-11-10 01:55:26,"Upin Ipin masih kecil aja ya dari adek gue mulai nonton seumuran upin ipin, sampe skrg dah pada mau SMA"
Sekarumn,2020-11-10 01:51:38,Upin Ipin seru bgt dah ceritanya wkwk
Sekarumn,2020-11-09 19:47:02,Wow thanks for reminding https://t.co/IqngJEcuzT
Sekarumn,2020-11-09 18:32:26,Wkaaakkakak https://t.co/U4R0bf5XtI
Sekarumn,2020-11-09 18:21:19,"Day ke 5 balik tengah malem abis dari rumah bapak penjahit 🙂 day ke 13 bolak balik ngurusin bahan, pola jahitan, mantau bapaknya biar gak salah 😊😊😊"
Sekarumn,2020-11-09 18:16:18,Cringecringe 😂 bulan kapan nih
Sekarumn,2020-11-09 18:12:48,Updating the progress just because i luv it https://t.co/8BpJzI9RSR
Sekarumn,2020-11-09 18:09:39,"There are no excuses to finish our tasks just as same as no pandemic happened. We have to finish the same quantity as before, fabric garment research and updating progress everyweek 🙃 went to our lecturer house to update our progress🙂 which has 70 kms from my house🙂everyweek🙂 https://t.co/Mu7yKfHrkH"
Sekarumn,2020-11-09 14:47:33,@hrdbacot Haerde dipanggil Aer
Sekarumn,2020-11-09 13:37:08,Kenyangg Ahamdulillah 🥰
Sekarumn,2020-11-09 10:57:54,@nattchew Huaaaa shock bgt td buka ttww ttid 😢 rest in love Dylan Sada kembarannya Kittendust 😭
Sekarumn,2020-11-09 09:01:51,@Gitasayu @buttoclock Sepemikirann 😭
Sekarumn,2020-11-09 08:01:04,@nattchew Whaaaaattttt????????!
Sekarumn,2020-11-08 14:02:40,"@Darryl_Wezy Bang Darryl mau nanya dun, apakah pengarang The Simpson kira2 mempunyai vision semacam kakak atau lebih lagi atau bgaimana ya? ._. Kira2 tau ndak haha 😂"
Sekarumn,2020-11-08 08:53:10,"se serunya serial drama hollywood, masih belom bisa ngalahin drama korea setiap kali episodenya habis tu selalu kepikiran cerita selanjutnya bagaimana, jadi bikin nagih teruss. kalo western, kl episodenya habis, ya mau lanjutin kapan2 jg gamasalah haha"
Sekarumn,2020-11-08 05:57:16,Ngeri ya jadi org terkenall
Sekarumn,2020-11-08 05:42:41,Kang jait lebih sering bikin w nanges drpd lakik 😭😭😭
Sekarumn,2020-11-08 04:11:15,May peace be upon us.
Sekarumn,2020-11-07 22:01:13,bersyukur bgt kucing tuh diciptakan tidak berbisa :')
Sekarumn,2020-11-07 10:13:11,"baru sadar di finder bisa multi tabs wkwkwk kemana aja udh 2 taoon pantes kirain tiap new window, windownya ilang mulu wkwkwkwk ternyata kaya browser gt xD"
Sekarumn,2020-11-07 05:24:25,Gemes gemes geli gitu ya https://t.co/JNfVcaz4Js
Sekarumn,2020-11-07 04:54:59,@zarryhendrik Ayukkkk
Sekarumn,2020-11-07 04:50:00,Oh jadi selama ini maksud emak gue ngelarang foto melet melet tuh itu.....
Sekarumn,2020-11-07 03:41:59,"Kadang suka mikir jg, mereka si penipu waktu sekolah nilai B. Indonya remed teruskah, gapernah ngurus kesekretariatan kah, gapernah nyewa desainer grafiskah atau emang sengaja selalu disalah2in biar targetnya bukan org yg cerdik.. ternyata emg sengaja yahhh pd umumnya https://t.co/eFDJ5F92wU"
Sekarumn,2020-11-07 01:17:46,"Ish sampe pagi masih aja, yaudahsi gausah diomongin napa"
Sekarumn,2020-11-06 17:58:26,udh nabuuuuuung bnyk tp tetep abis juga buat kebutuhan tugas akhir :')
Sekarumn,2020-11-06 17:54:26,@friscaelfiona aak les dimanaa Fris? online?
Sekarumn,2020-11-06 17:53:39,"by telling the stories, you can give the value. if you said nothing, nobody will remember nor get any value"
Sekarumn,2020-11-06 10:33:44,@aMrazing hahahahaha
Sekarumn,2020-11-06 10:08:57,whom will I rely on when everyone relies on me?
Sekarumn,2020-11-06 10:00:42,"my bapak kang jait taught me more about the definition, the meaning of life, family, religion, money and happiness than my whole life have never taught"
Sekarumn,2020-11-06 09:51:06,"how can I be raised as a fragile, delicate and a sensitive person which brings me of tears everytime being hurted or seeing ruthless personn which is such an opposite personality of herself??!!"
Sekarumn,2020-11-06 09:42:14,how could you guys raise a non hearted kids??????????????????????!!!!!!!!!!!!!!!!!!
Sekarumn,2020-11-06 03:57:48,@_doraredre Nyimak bun hehe
Sekarumn,2020-11-04 16:57:15,you have your rights to choose your own path
Sekarumn,2020-11-04 15:45:47,@beigeey she's a chameleon
Sekarumn,2020-11-04 14:25:03,Queen’s Gambit is highly recomended. https://t.co/AGosv6emzm
Sekarumn,2020-11-04 14:23:04,"Also me while in the same location as him would be the one who sing the Eternal Flame close your eyes, give me your hand. do you feel my heart beating. do you understand? Do you feel the same. am I only dreaming. Is This Burning an Eternal Flame?🔥 https://t.co/WxDdSto2Nt"
Sekarumn,2020-11-04 14:03:22,Well sumthing strange on my breathe x.x
Sekarumn,2020-11-04 09:07:04,"Tiap hari datengin kang jait, aku jadi hapal lagu2 dangdut koplo kwkwkwkw seru juga yaaa"
Sekarumn,2020-11-04 08:35:28,"@Nyu2ThePigs wah thankyou kak, pakai alas bubuk kayu terus juga gak kak dia? kalau makanannya lebih sering dikasih sayuran seger basah atau pelet khusus guinea pig?"
Sekarumn,2020-11-04 06:59:25,@Nyu2ThePigs kakkk rawatnya gimanaa biar bersihh teruss? ribet gak ya kalo digendong trus suka pipis atau poop tiba2 gituu?
Sekarumn,2020-11-04 03:27:36,"Wah baru tau ada program ini. Keren bgt, segera akan kulakukan, bingung bgt soalnya naro sampah botol kemana akhirnya numpuk deh di rumah. Temen-temen coba juga yuk setor sampah botol kaca ke @waste4change https://t.co/7vRLXYuVSL"
Sekarumn,2020-11-04 02:33:47,"Yang punya lembaganya, yg ngajar, petugas lempat lesnya ""Apaansi?"" https://t.co/BkVUi04P2R"
Sekarumn,2020-11-03 16:54:32,Your stories target market addressed to the wrong person.
Sekarumn,2020-11-03 14:48:43,Well thats sign
Sekarumn,2020-11-03 14:40:10,"So it actually doesn’t matter to watch 21++ with my mom tho, she skipped nothing 😂 either she didn’t told me to close my eyes anymore 😂"
Sekarumn,2020-11-02 15:35:00,@nattchew gemoyyyy &lt;33
Sekarumn,2020-11-02 13:54:42,I’ve never met those beautiful eyes and lips since the past 5 years.....
Sekarumn,2020-11-02 12:56:53,When your dospem replied your whats app stories that you hardly ever post dan kayanya baru 2x waktu post seumur2 punya wasap is.................... asdfghhjklqwertyuiopksmxnbxjrrhiesjsjsoosakaiaiwkja
Sekarumn,2020-11-02 12:37:06,@yourainboo 13 ribuan Dirr ehehe
Sekarumn,2020-11-02 11:56:13,"Sekalian nanya dun, aktivitas mama kalian kalau di rumah biasanya ngapain ajasi? Mamaku mau siap2 pensiunan dr kantornya tapi gak siap kalo diem doang di rumahh beres2 atau masak2 doang katanya haha, perlu melakukan aktivitas kerja yg telaten bergerak terus gtt 😂😂"
Sekarumn,2020-11-02 11:51:33,"Trs katanya pas doi masuk kantor, maskernya laris kaya pada beli kacang gorengan sm temen2nya alhamdulillah 🥺🥰 Btw mamaku rapih bgt jahitnya lho, pas bgt di muka xixixi"
Sekarumn,2020-11-02 11:51:32,"Dari awal pandemi mama selalu ngasi tau aku, “rum kamu bikin masker ajaa gihh produksiin yg banyakk, laku deh“ Tp aku selalu nolak mulu magerr karena udh bnyk yg produksi kan wkwk Trs tgl merah kemaren emak bikin bnyk bgt masker aku bantuin, karna ktnya bakal bosen bgt di rumah https://t.co/rQFv2eKDhe"
Sekarumn,2020-11-02 11:45:06,Di daguku mau numbuh jerewi kayanya gede bgtt deh huhu ini kaya mau numbuh mata dajjal gt sakitnya taugasi
Sekarumn,2020-11-02 11:12:33,@friscaelfiona Let’s say some kind of sixsense maybe 😂😅
Sekarumn,2020-11-02 10:52:01,"@friscaelfiona dari yang aku ikuti akunnya ka darryl sih dia semacam dapat pengelihatan tanda-tanda aja gitu tiap dia tidur, merem atau merenung gitu atau suka tbtb ada aja. kadang gak akurat yg dia share, tapi keseringan akurat gt.. di angkatan kita juga ada kok yg bisa kaya gitu Fris haha"
Sekarumn,2020-11-02 10:49:13,"@achmadyoansyah Visions hal-hal yg akan terjadi gituu, Yo"
Sekarumn,2020-11-02 10:28:17,"@wencod @buttoclock Bukan membela, tidak membenarkan dan tidak pro siapapun.. maaf tp mas itu dm instagram hehe"
Sekarumn,2020-11-02 10:25:54,@icecubeku Aaak gemosss aku juga sudah sedari lama ingin berbekal menggunakn rantang 🥺👉👈 tapi cape bgt nyucinya kebanyakan tingkatnya haha
Sekarumn,2020-11-02 08:29:00,"Pas baca berita ttg Turki, stalk balik lagi ke timelinenya ka Darrl 🙂 https://t.co/8wz7BxDnJN"
Sekarumn,2020-11-02 04:08:08,"I am so proud of you, your life, your philantrophy, the way you choose your path, the way you value yourself and got lesson of your life. But you still have no clue what kind of fish that will spend your time with before you forget yourself, -c-"
Sekarumn,2020-11-02 04:08:08,"the goldfish told him ""Dear new buddy who has a virtuous life, I saw there was a fishing hook hanging solitery at the end of edge. I can see your purity heart just by your choosing of your fishing hook. You've been through a lot of life lesson and the meaning of your own path."
Sekarumn,2020-11-02 04:08:08,"then the fisherman fishing at a luxury, neat and pure freshwater he got what he wanted, the goldfish the goldfish was such as a magestic fish, she told to the fisherman about the meaning of life the fisherman was shocked and understanding what the magestic goldfish have told him"
Sekarumn,2020-11-02 04:08:07,some fishes didn't caught the hook some fishes hook up themselves but the fisherman didn't spin the fishing rod some fishes jump and tried to get the fisherman's attentions the fisherman fishing at the seawater to find the gold fish but it ended up got the wild sea water fish
Sekarumn,2020-11-01 17:55:49,@_356miles ayok sih ih pasti seru
Sekarumn,2020-11-01 16:11:58,"@yuramdino @hrdbacot wah aku belum lama abis dari kondisi kaya gini nih laptopnya :') mau ngasi saran, kalau ada kabel colokan hdmi bisa dicoba disambung ke tv.. smgt kak"
Sekarumn,2020-11-01 16:01:02,*regretting every words that i haven't think twice to said about*
Sekarumn,2020-11-01 15:25:11,"""dikarenakan keberadaan babi liar yang mengganggu pengunjung tempat wisatawan tersebut, akhirnya kedua babi tersebut ditembak mati oleh petugas setempat"""
Sekarumn,2020-11-01 15:11:59,gemes bgt kenalan dokter hewanku selalu ngechat aku manggilnya mama kimi 🥺🥺🥺
Sekarumn,2020-11-01 14:55:57,It was a wrong response u shall not do that
Sekarumn,2020-11-01 14:20:49,"@schfess 1 23 wkakak Pernah emang mau curhat aja dulu 😂 Pernah takut bgt dulu ulgn mtk materi lingkaran aku takut bgt remed belum paham bgt belajarnya jdnya memboloskan diri 😢 Pernah la ya Pecinta alam, KIR Fisika 😭 Mtk, senbud Prnh Ini pulpen terenak sepanjang masa, no debat https://t.co/rCzlEPphoV"
Sekarumn,2020-11-01 13:37:37,Ooooo shiit I shall not being that friendly to this single man
Sekarumn,2020-10-31 16:07:18,"wkwk dulu alay bgt, kelas 8 udh ngerti cara ganti background latar jadi bunga sakura atau di Jepang atau berubah warna rasanya udh jadi orang terjago pake photoshop 😂"
Sekarumn,2020-10-31 15:58:33,"hm kalau dihitung2... aku udh terjun di dunia digital editing, graphic, art selama 10 tahun hm lama jg ya 🤔 tapi baru punya laptop pribadi satu tahun yg lalu 😂😂"
Sekarumn,2020-10-31 15:50:08,"wow gue kemana ajaaa kmrn banyak waktu dan baru tau linked in ada course gratis, daging daging semua pula :')"
Sekarumn,2020-10-30 07:54:55,Bye
Sekarumn,2020-10-30 06:33:04,@miss7sins @rrdk_ @elwa @supermomo @sexychiller @monstreza @chintyadonna Kwkwkwkwk bener bgttt
