created_at,id_text,text
2018-03-07 10:07:39,971326503861579781,"RT @BaliUtd: FULL TIME! 
BALI UNITED 3-1 Thanh Hoa 

Gol Yabes Roni, Demerson, dan Lilipaly sukses bawa Bali United meraih kemenangan penti…"
2018-03-07 08:46:53,971306178172080128,"RT @PEMBIMBINGUTAMA: KULIAH SIANG MENGELUH NGANTUK, SAAT PULANG JADI SEGAR LAGI"
2018-03-06 23:08:41,971160667280441344,"RT @ChampionsLeague: Iker Casillas 🙌

Games 167  (record) 👏👏👏
Clean sheets 57 (record) 💪
Trophies 🏆🏆🏆
#UCL legend ✔ https://t.co/0YZ3Z7Q1zh"
2018-03-06 10:09:23,970964551721086976,"RT @nDu_NdU_nDu: @abdelachrian Biasanya di kampung kalo tiap selasa, 2 hari lagi kamis"
2018-03-06 05:43:28,970897631705645056,RT @shitlicious: Gue SALUT sama orang2 yg kerja di @kemkominfo dengan tugas nyari konten bokep. Sampe2 kalian nemuin konten bokep di platfo…
2018-03-06 04:39:01,970881411111518208,"RT @PEMBIMBINGUTAMA: PERBANYAK URUSAN DIRI SENDIRI AGAR TIDAK SEMPAT MENGURUS URUSAN ORANG LAIN, KALAU MASIH SEMPAT JUGA YA JANGAN"
2018-03-06 04:38:11,970881203434749954,RT @PEMBIMBINGUTAMA: SAYANG DAN MENGHORMATI KOK DIBILANG TAKUT ISTRI
2018-03-06 01:49:58,970838871700160512,"RT @francisangeloko: Compelling comic.
I love it.

©Lunarbaboon https://t.co/o2Fwk4GM1s"
2018-03-05 10:21:50,970605298967764994,"RT @JJRizal: wartawan: bang, minta pendapatnya dong soal pelem benyamin biang kerok,  kritik gitu, ada salahnya ga?
saya: salahnya? 
wartaw…"
2018-03-03 08:15:21,969848692340502528,"RT @KAI121: Masih bingung nyari tiket buat hari ini ke Solo/Jogja?
Dari Ps. Senen masih ada KA #SenjaUtamaSolo pkl. 22.00 WIB.

Pesan tiket…"
2018-03-03 02:09:01,969756500645232641,"RT @1xbet_Eng: WHAAAAAAAAAT??? That's why LeBron #James is a KING of #NBA kingdom!

https://t.co/ct8IrHBJpH"
2018-03-03 01:08:34,969741286621106177,RT @idlasupaldi: @abdelachrian Hehe https://t.co/pjPW5QESdd
2018-02-28 17:53:54,968907123487731712,"RT @awemany: Kalau mau nangkepin MCA gegara mereka memproduksi dan mendistribusikan hoax ya monggo. Asal dibikin adil aja. Oknum"" produsen…"
2018-02-28 03:47:21,968694080937996288,RT @paulocoelho: You can love your country without having to love your government
2018-02-27 22:04:10,968607718595469312,"RT @AzzamIzzulhaq: Mari jaga bersama kemuliaan dan nama baik Indonesia sebagai negara yg berpenduduk muslim terbesar di dunia.

Shallu 'ala…"
2018-02-27 22:03:54,968607650849071104,"RT @_budiazhari: Ibadah haji didesain untuk mengumpulkan muslim dari seluruh dunia, tumplek bleg menjalankan ritual yg sama, pakaian yg sam…"
2018-02-27 13:52:01,968483865814708224,"RT @EuropaLeague: Gattuso: “My work is to be the players' nightmare until the end of the season. I like to suffer, I don't enjoy things tha…"
2018-02-27 07:35:20,968389071058980864,"RT @GiaPratamaMD: I agree. 

Because, being deeply loved by someone gives you strength, 

while loving someone deeply gives you courage to…"
2018-02-26 13:55:11,968122272543158273,"Kubu pro tidak selalu benar, demikian pula dengan kubu oposisi yg tidak selalu salah.
Menyimak dua kubu ini selalu menarik~"
2018-02-26 13:43:36,968119358722523136,"Seperti kata @fourtwntymusic, kita ini insan, bukan seekor sapi, apalagi onta, bahkan cebong."
2018-02-26 13:41:59,968118950897664000,"Sependapat dengan bang Tere Liye, mari hentikan panggilan ""jelek"" ke insan yg berbeda kubu, semisal cebong dan onta."
2018-02-26 13:37:36,968117847183405057,"Dengan membaca/mendengarkan opini dari dua kubu (pro pemerintah &amp; oposisi misalnya), cenderung menjadi lebih mudah… https://t.co/mbXJ0ndDjm"
2018-02-26 12:01:16,968093607247822849,"RT @dodo: This guy found a prairie dog drowning in his pool, brought him back to life and kept saying the sweetest things to him until he w…"
2018-02-26 11:36:52,968087466052796416,"RT @shitlicious: Makin dewasa makin males dengan kepalsuan manusia. Itulah kenapa, makin tua, makin dikit temennya. Karena yg dipertahanin…"
2018-02-25 13:34:36,967754707048349697,RT @Olympics: #Soohorang in the sky #drones #Olympics PyeongChang2018 👋❤️ https://t.co/P3vChRznIu
2018-02-25 12:12:56,967734154598129665,"RT @OptaJoe: 19 - Harry Kane has scored 19 goals in his last 14 Premier League games on the road, scoring three hat-tricks in this run (vs…"
2018-02-25 10:53:40,967714203464220672,RT @GOAL_ID: Cristiano Ronaldo Yang Baik Hati - https://t.co/uqaxdBL4OX https://t.co/PrNqgHV64G
2018-02-25 04:02:08,967610639626547200,"RT @Lunarbaboon: New comic about magic! https://t.co/Aeq6WgsqQj
Support Lunarbaboon: https://t.co/kCzIjMebxo https://t.co/HYiHSgQ0R4"
2018-02-23 13:13:57,967024732863262725,"@nonkanam @wakaji31 @fiswyd Milan yg sekarang, bukanlah Milan yg dulu~"
2018-02-23 13:04:47,967022427237527552,AWesome~ https://t.co/JlzLhg0Zmf
2018-02-23 02:07:30,966857016621740032,"RT @RamliRizal: Mentri BUMN amburadul, anggap BUMN kerajaan pribadi. Bukan management by vision and objektif, tapi saenake dewe 🙂🙏 payah 🙏…"
2018-02-22 23:23:13,966815670691233792,"RT @EuropaLeague: Your #UEL round of 16 line-up 👏

🇮🇹 Milan
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Arsenal
🇪🇸 Athletic 
🇪🇸 Atlético 
🇷🇺 CSKA Moskva
🇩🇪 Dortmund
🇺🇦 Dynamo…"
2018-02-22 12:57:28,966658196143132674,RT @detikinet: Rekor Terlama Main Football Manager: 221 Musim! https://t.co/G8o8owuYEj https://t.co/df4X9n6SzP
2018-02-21 22:30:07,966439921454993408,RT @OptaJoe: 0-0 - Five of Manchester United’s last seven Champions League away matches in Spain have ended goalless. Inevitable.
2018-02-21 07:23:15,966211700180516864,RT @GiaPratamaMD: Love and Respect utk seluruh pemilik Rahim di seluruh dunia. 😊
2018-02-19 10:13:58,965529887330131970,#NetijenIndonesia https://t.co/T8Lvk4qt5T
2018-02-19 07:40:35,965491288626774016,"Menarik untuk dibaca. Bukan karena ada kata ""arsenal"", bukan.
Sejarah sepakbola Indonesia dan berdirinya VIJ, cikal… https://t.co/SgCOfghHHJ"
2018-02-18 14:01:57,965224874649182209,"Ind*mie. Goreng. Double. Pake. Telur. Bebek. Buatan. Istri.

Mantap ultimate!"
2018-02-17 22:31:28,964990710758850560,Alhamdulillah Bang~ https://t.co/YcDHWzkX7i
2018-02-17 22:31:04,964990609084751872,"RT @ODDSbible: This new Mo Salah song is class 😂

🎥: @seangriff123 &amp; @sportbible https://t.co/YCrRALdxfL"
2018-02-17 14:41:36,964872462855884800,"RT @GOAL_ID: Gol salto yang mungkin terindah di turnamen ini.

By: @Liga1Match 

https://t.co/Yal6gAQdJk"
