created_at,id_text,text
2021-02-15 10:21:11,1361259251067363329,RT @FKadrun: Bukan gw yg kritik 😁 https://t.co/BfYclYOz4e
2021-02-15 10:19:52,1361258921806102528,RT @FKadrun: Kata bijak https://t.co/n1FOmkqyJI
2021-02-15 09:32:02,1361246882664644608,"@daffarayhan24 Duta shopee, dek? 😅"
2021-02-15 09:31:11,1361246669728227329,Pengen ngemil..tapii..apa ya yg enakkk 🤔🤔🤨🤨
2021-02-15 07:52:08,1361221744263012354,@salima252 Sy yg baca malu..mana duh maaf kerudung pula.
2021-02-15 07:24:20,1361214745261449222,"RT @AzzamIzzulhaq: Ada yg tahu kejadian sebenarnya mengenai seorang Guru di Bone yg konon katanya dipecat gegara memposting gajinya?

Mohon…"
2021-02-15 05:15:23,1361182296049475584,"RT @tarikulurskuy_: sebuah ilmu basic perkopian duniawi
biar ga salah paham https://t.co/vJtURVMI0C"
2021-02-15 05:15:13,1361182255331241990,"RT @CumaDokter: Mungkin banyak yg bertanya mengenai rujukan, penyakit ini bisa dirujuk dari Puskesmas atau tidak? Pengalaman dokter Puskesm…"
2021-02-15 04:38:05,1361172906860969989,"RT @coldrebellion: Saya bertemu @davsurj, Raja Plot Twist TikTok, dan percayalah: kisah di balik video-videonya lebih gemilang dari dugaanm…"
2021-02-15 04:34:45,1361172067983364099,RT @ShamsiAli2: Hanya alumni universitas di Indonesia seperti ITB ada Gerakan Anti Radikalisme. Di Amerika saja tidak ada yang gitu-gituan.…
2021-02-15 04:19:38,1361168265758666755,RT @republikaonline: Nabi Muhammad mengajurkan umatnya menghindari utang. https://t.co/LWnf476BEt
2021-02-15 04:19:33,1361168243805753344,"RT @dinopattidjalal: Kpd media, korban mafia tanah, rakyat Indonesia, berikut tanggapan saya di IG @dinopattidjalal mengenai upaya anggota…"
2021-02-15 04:17:51,1361167817895157760,"RT @GeiszChalifah: Ketika jualan mereka terbantahkan oleh para pemuka agama lain. 
Bisa dikatakan sesungguhnya merekalah yg jualan radikal…"
2021-02-15 00:39:54,1361112968381931521,"RT @afrkml: 1. JARANG MINUM air putih krn gk suka
2. JARANG OLAHRAGA krn sibuk/mager
3. TELAT MAKAN krn lupa/kejar deadline/tugas numpuk
4.…"
2021-02-15 00:39:11,1361112788303814659,@vierda Pagi2 ada lg yg gk nyambung yee 😄😄
2021-02-14 21:54:16,1361071283132272640,"RT @sylvkartika: Dated C level back then, never asked how much he make money. If I want branded bags shoes, I bought all by myself. Buy hom…"
2021-02-14 15:18:41,1360971734896177153,"RT @JelajahLinimasa: @v3isvthree gpp lah, biyar bulenya pinisirin"
2021-02-14 15:01:33,1360967422753132544,"RT @iwahyudis: Mau nominal berapapun penghasilan yg penting bisa berbagi ke orng sekitar termasuk keluarga (bisa infaq, sadakah rutin &amp; zak…"
2021-02-14 14:25:18,1360958298204250113,Tumben kamu nge wa pake share loc.padahal tau lg di jalan.kirim poto gini jg😄 https://t.co/Y9fdXLhtXC
2021-02-14 14:14:51,1360955668727959552,"RT @HarryRidwan_Ay: Yaa Rabb...
Siapa orang yang ingin kebaikan untuk bangsa indonesia dan Rakyatnya maka bantulah mereka dalam merealisasi…"
2021-02-14 13:54:17,1360950495334993922,@salima252 Maap skrg air mineral..dimaklumi 😂
2021-02-14 13:48:58,1360949153413562371,@salima252 Prnh naek garuda transit mks ya snackbox jg sih 😂😂 iya kl jarak jauh makan beratt. Subuh2 pun lg tidur dibagiin makanan 🤭
2021-02-14 13:43:17,1360947723680108553,@salima252 Ohiya...sarapan Nasi 😂
2021-02-14 13:42:06,1360947425343467522,"@salima252 Nov kmrn naek garuda msh dpt menu sarapan, n air mineral botolan.gk ada varian minuman kyk biasa"
2021-02-14 11:50:42,1360919390946877440,"RT @bydhowie_: Semalem lg hunting iseng iseng,
Tiba tiba ada bapak bapak naik sepeda tapi sepedanya ga di gowes cuma di naikin terus di dor…"
2021-02-14 11:46:09,1360918248250769411,Mo nyetrika kok ya mager bangetttt 😖
2021-02-14 11:43:20,1360917538205405185,@dr_koko28 Pake lagging dok 😅
2021-02-14 11:40:41,1360916872359604226,"RT @afrkml: #TIPS
Rahasia kuat puasa, ada pada saat sahur:
1. Pilih makanan berkarbohidrat kompleks &amp; makan buah ketika sahur
2. Hindari te…"
2021-02-14 11:40:08,1360916733247119361,@zarazettirazr Cantik bgt..apalg kuenya 😍🤭😅 salfok
2021-02-14 11:37:12,1360915996635095040,"RT @DaryonoBMKG: Cukup menakjubkan, dampak gempa magnitudo 7,1 ini hanya menimbulkan kerusakan ringan, karena seluruh bangunan di Jepang sa…"
2021-02-14 09:25:25,1360882831459717123,"RT @belindch: Ini dia caranya...
Ketikkan di browser kamu:
https://t.co/rqkTEMdnpj

Atau kalo lupa alamatnya, ketik aplikasi cek dokter di…"
2021-02-14 01:59:11,1360770533118201856,"RT @gemilangiaitb: Selamat pagi, selamat berlibur di rumah. Kalau harus pergi jangan lupa pake masker, jaga jarak dan selalu cuci tangan."
2021-02-14 01:54:50,1360769435863183360,@is_pelssy Ya Allah...menggoda bgt.😑 dosa nih om Is bikin ngiler ginih
2021-02-14 01:50:16,1360768286930079746,@ocee_me08 Makaciihg 😘😘😘 kamu baik deh
2021-02-14 01:47:40,1360767633491038210,RT @twiteys: @ladazaa ini cuplikan cerita malin kundang https://t.co/ELQfYppc8B
2021-02-14 01:46:54,1360767439508672513,@ocee_me08 Culiikk avanya 😅
2021-02-14 01:15:26,1360759521799405568,"RT @anggasasongko: Suka bingung kalo ditanya dana pensiun.

Oma ogut masih kerja ngasilin duit sampe umur 83 tahun.

Clint Eastwood masih b…"
2021-02-14 01:14:15,1360759226704949256,"RT @maspiyuaja: Ustadz Yusuf Mansur Unggah Video Pidato Menakjubkan Erdogan: Makasih Pak Erdogan, Netizen: Mudah2an Indonesia Dapat Pemimpi…"
2021-02-14 01:12:57,1360758896483164161,RT @blogdokter: Ini menyesatkan. Jangan diikuti pengobatan itu untuk DM karena berbahaya. https://t.co/deqjEovi1J
2021-02-13 21:40:11,1360705351033577474,RT @DonAdam68: Dalam perjalanan hidupku yg sdh melebihi 1/2 abad. Aku sdh tahu lawan bicara bisnisku hanya dalam 5-10 menit saja. Punya dui…
2021-02-13 15:31:13,1360612499054153732,"RT @modestybanget: Singkong keju Resep
Singkong 1 kg
Air es + es batu
Bumbu2 Dihaluskan dimasukkan ke dalam air es:
Bawang putih
Ketumbar
G…"
2021-02-13 15:22:04,1360610198369411075,"RT @hanifah1924: Teduhnya Jenazah Pemuda Pecinta Al Quran

Nama lengkapnya Muhammad Al Fatih Syukur Bin Fatahillah Syukur asal Ternate, pel…"
2021-02-13 15:18:08,1360609205418221569,"RT @mbahndi: Kalau smartphone harga di bawah 3 juta yang kameranya lumayan merek apa ya teman2, mohon bantuannya, makasih banyak"
2021-02-13 15:17:04,1360608940497641472,"RT @iFashih: @mbahndi Silakan dok, penjelasan ada disini
https://t.co/OJ6Jq5Kn3z"
2021-02-13 14:52:12,1360602682113748993,"RT @RodiyahHutagal1: InsyaaAllah besok mau ngadain makan berkah dengan para mulaf Suku Togutil di pedalaman Halmahera
Ada yang siap menutip…"
2021-02-13 14:51:26,1360602489700012042,Eh om geye kang kafan mana ya? Dah lama gk liat di te el 🤔
2021-02-13 14:44:41,1360600790071537668,"@mysubuh @DaryonoBMKG Itu orang2 msh bs berdiri, wkt gempa 7,4 disini, gk bs berdiri, coba berdiri mlh terlempar2."
2021-02-13 11:16:47,1360548471166537729,RT @maspiyuaja: Thomas Harrigan: Bagaimana Tindakan yang Tampak Tidak Penting Membawa Saya ke Islam https://t.co/lZRqVxZFu7 https://t.co/Wv…
2021-02-13 11:10:46,1360546957014409217,"RT @dokyong_: Thread yang bagus....👍

Pertanyaan :
1. Sebenarnya buat apa sih pakai masker dok ?
2. Buat apa jarak sih dok ?
3. Kalo dah pa…"
2021-02-13 09:52:51,1360527344855699457,@rezaspn Geli liatnya 🙊😖😖
2021-02-13 09:38:23,1360523705793716227,"RT @RodriChen: Ada anekdot yg menyatakan bhw Chinese Medicine itu bagus utk penyakit kronik, sedangkan Western Medicine untuk kasus akut. S…"
2021-02-13 09:37:35,1360523503066181640,"RT @maeyyyyyyyyy: Dibuat olh kwn perempuanku WNA asal Vietnam, yg mjd korban jebakan peredaran gelap narkotika.Ia baru keluar dr lapas jogj…"
2021-02-13 09:37:00,1360523357104447489,"RT @CumaDokter: Seandainya covid ini hanya menyebabkan korengan di muka, bukan ARDS sampe menyebabkan kematian, kita mah santai aja gk baka…"
2021-02-13 09:36:49,1360523313043279874,@mbahndi HIV dok 😬
2021-02-13 09:36:05,1360523125322964996,"RT @RBTHIndonesia: Bagi Anda yang kemarin bertanya-tanya tentang keinginan berpindah kewarganegaraan menjadi warga Rusia, mungkin perlu pik…"
2021-02-13 06:03:19,1360469582335541249,"Dulu jg seminggu sblm gempa bsr 7,4, dah ngerasa 2x gempa skala 5 pagi n malam hari https://t.co/4CNCtCt4rv"
2021-02-13 05:48:12,1360465777766268930,"RT @Catatan_ali7: Tipe"" pemakai masker 

Kamu yang mana ges ?? https://t.co/Z0ezuIUKda"
2021-02-13 05:43:23,1360464567671771139,"RT @MyIstiqomah: Semakin dewasa semakin paham, bahwa tak semua masalah harus dicurhatkan, dan tak semua yang indah harus diceritakan... 

-…"
2021-02-13 05:43:08,1360464504509788162,@angkvgadang Hooh 😬
2021-02-13 05:20:25,1360458785903448065,@angkvgadang Mereka ngerampok yg tajir2 yaa kayak paman gober lah 🙊
2021-02-13 05:09:03,1360455927669813255,@angkvgadang Gerombolan siberat tu lucu2...buKn gerombolan yg onoh 😑
2021-02-13 05:06:21,1360455248263876612,RT @johanadhi: Riset : Jenazah Penderita Covid-19 Menular Hingga 35 Hari! @drpriono1 @septian @blogdokter @ProfesorZubairi @DokterAri @fird…
2021-02-13 05:04:45,1360454842158706689,"RT @rachmalestari: @falla_adinda @trstyty https://t.co/JT8wByPYid

Bantu jawab ya kak. Kemarin waktu kena covid aku baca2 pedoman pencegaha…"
2021-02-13 05:03:36,1360454553737383936,"RT @falla_adinda: Salah kaprah pasien COVID-19 yang bikin pasien lelah sendiri adalah:
1) nungguin nilai CT makin besar
2) nungguin hasil P…"
2021-02-13 04:35:41,1360447530455035911,@SiAndi_ Kok tau bang bliau pelit? Pernah minjem duit ma beliau ya? 😆🤭😅
2021-02-13 02:58:07,1360422974940094466,@ayahnyafaris_id Alisnya si dedek baguss 😊🤭😍
