username,created_at,text
putriyuniardi,2019-11-30 16:39:03,yarabb yarabb pelit bgt tasnya dipake buat titip baju doangan muka asem banget... langsung gue keluarin tuh baju2 saking takutnya dipake
putriyuniardi,2019-11-30 04:19:33,cuuwwwbat oemjiiii https://t.co/EdESKGYctk
putriyuniardi,2019-11-30 02:11:52,yaampun mau beli rasanya😱 https://t.co/qKRTCJ3FRL
putriyuniardi,2019-11-26 15:49:15,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-11-24 14:44:31,"abis liat make up pengantin sunda, impian dari dulu adalah pake siger😍"
putriyuniardi,2019-11-23 19:16:25,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-11-23 03:34:47,udah gak ngerti lagi harus gimana. aseli pusing banget gatau kudu kemana harus gimana haaaaaaah gilagila idup
putriyuniardi,2019-11-23 03:23:54,now....must be finished by myself
putriyuniardi,2019-11-23 03:23:27,breath in breath out
putriyuniardi,2019-11-22 16:13:52,enak kali ya bisa main alat musik gitu kalo lagi kesel emosi galak galau ya lampiasinnya tuh enak aja gitu🤣🤣🤣
putriyuniardi,2019-11-22 16:07:37,pengen bisa main alat musik cem piano gitu wkwkwkw
putriyuniardi,2019-11-21 01:01:36,@Inesprmtsri iya Neeees rapuh bet lipticknya tapi ya baguuuuus jadi galau mau beli lagi😂
putriyuniardi,2019-11-20 05:47:00,@Inesprmtsri udah Neeees enak sih cuma lipstick bukan lipmatte jadi cepet ilang😂
putriyuniardi,2019-11-20 05:36:18,@oktajsff ayokayok kapan ya Taaaa🤔
putriyuniardi,2019-11-20 01:42:20,2 people followed me and one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-11-19 15:59:57,lipstik warna coklat yang bagus tuh apasiiih🤔
putriyuniardi,2019-11-19 13:48:02,kayaknya emang gak cucok beli lipen onlen got wrong shade as usual 😔
putriyuniardi,2019-11-14 14:01:21,pengen asinan buah serut atau rujak buah serut🤤
putriyuniardi,2019-11-13 16:26:31,@kacangkacang_ well that's what I talked about @edoedwardoo
putriyuniardi,2019-11-13 16:25:32,@nanaolly wkwkwkw berasa bawa mobil kontener aku ke Bandung bikin macet kak🤣🚛🚚
putriyuniardi,2019-11-12 15:04:30,@nanaolly iya duuummss akhirnya makan lamalera hehehe di JKT ada kak tapi ya b ajaaaah mauuuuu kalo pindah ke Bandung mah😁
putriyuniardi,2019-11-12 14:28:18,@nanaolly aku gak ngerti kak makan di tempat ituan wkwkwk
putriyuniardi,2019-11-12 00:53:06,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-11-11 16:19:21,@nanaolly wkwkwkw lemper pake ikan gitu ya kak Naaaa
putriyuniardi,2019-11-11 16:18:58,jam segini pengen makan soto panas yang pedes cem kek soto semarang.. apa yang anda pikirkan sih?🧐
putriyuniardi,2019-11-11 15:04:26,@nanaolly wkwkwkw nah makanyaaaa gak suka aku😭 sayang bet dah sushinya
putriyuniardi,2019-11-11 15:02:50,@nanaolly hahaha kamu tau kaaannnn
putriyuniardi,2019-11-11 14:59:01,"aku tuh anaknya anak kuah temenannya sama soto, tongseng dan sop😂"
putriyuniardi,2019-11-11 14:57:37,@oktajsff hahaha gatau namanya Taaa soalnya dipesenin doang😭 udah pernah makan dan gak mau eh acara kantor malah makan sushi jungujungnya dibeliin nasgor wkwkwk kampung bat w
putriyuniardi,2019-11-11 14:29:01,kenapasiiiiih makin cakep ajaaaa😭❤️😭❤️😭❤️ https://t.co/NPSF26ZoSp
putriyuniardi,2019-11-11 14:28:17,bukan anak sushi... terus disuruh makan gituan dan udahannya sepanjang jalan mulut berasa amis banget padahal cuma 3 potong😩
putriyuniardi,2019-11-11 05:15:18,@nanaolly aaakkk maapiiin kemarin bareng temen2 kak aku bingung mau meet up dimana sama kamu padahal kepikiran☹️
putriyuniardi,2019-11-10 16:47:03,@nanaolly iiih berarti bener aku tadi abis beli bolu bakar disitu huhuhu aku udah keburu naik grab kak Naaa
putriyuniardi,2019-11-10 12:09:50,@nanaolly ini xiboba yang dimana ya kak? soalnya aku tadi lewat juga pas mau pulang yang ada belah doeren dan kulo hahaha
putriyuniardi,2019-11-06 16:04:40,bingung...salah terus hehehe:(
putriyuniardi,2019-11-06 00:50:59,@nyinyuuk kan mau liburan :(
putriyuniardi,2019-11-04 15:06:57,ingin ke Syahdan sekarang juga
putriyuniardi,2019-11-04 13:42:12,@nisasher jangan dikepoin~
putriyuniardi,2019-11-04 13:41:47,harusnya gue bisa semuanya sendiri.
putriyuniardi,2019-11-04 00:59:12,Dukuh Atas ngapasiiii😩
putriyuniardi,2019-11-02 15:27:04,sepertinya mulai pusing dan tak bisa mengikuti. ku ingin mundur saja.
putriyuniardi,2019-11-01 17:54:52,ngeliatnya tuh seneng tapi sedih juga ah gimana sih😭😭😭🖤🖤🖤 https://t.co/9B5tM2hKOJ
putriyuniardi,2019-10-31 17:16:44,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-10-31 05:57:30,😂😂😂 https://t.co/lpF33T17Qi
putriyuniardi,2019-10-30 15:19:44,@linafauzia iya Lin lupa jugaaan wkwkwk deket Rindu Alam gitu dah😅
putriyuniardi,2019-10-30 05:48:50,always happen everyday🤣 https://t.co/YLeIB46eba
putriyuniardi,2019-10-30 00:36:08,@linafauzia lupa Lin tapi ini emang lewatin puncak pass gitu deh eh apa sebelum puncak pass ya😅
putriyuniardi,2019-10-29 15:52:04,"pas lagi nahan nangis sekuat tenaga terus ditanya ""kenapaaaahhhhhh"" https://t.co/ccO5YEO6cT"
putriyuniardi,2019-10-29 00:18:41,"sebagai pecinta kuah, ku harus coba semua soto! https://t.co/rHFLpWnkCu"
putriyuniardi,2019-10-26 00:02:03,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-10-23 02:54:15,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-10-23 01:05:30,@alviagfr banget Viiii😤
putriyuniardi,2019-10-22 12:26:20,padahal siapa yang mau juga jerawatan... padahal udah ngelakuin banyak hal biar sembuh juga :( https://t.co/0UNIqvoa7F
putriyuniardi,2019-10-21 05:03:15,"pusing, bingung, linglung, gak konsen, mau makan males hahaha gue kenapa dah"
putriyuniardi,2019-10-20 15:04:20,"randomly things want to do : belajar bahasa daerah terutama bahasa sunda, ikutan kelas pound fit, pake siger kalo nikahan😂"
putriyuniardi,2019-10-20 14:22:43,in the mood of dessert or boba drink🤤
putriyuniardi,2019-10-19 17:01:00,@DwintaLarasati kok gue jadi sedih dan miris ya bacanya😭
putriyuniardi,2019-10-19 01:52:50,@dinyfrhn @DwintaLarasati @fulalalala wkwkwkw baru buka twitter dan udah rame aja nih kita😂 apa perlu dibikin komunitas ini🤣🤣🤣
putriyuniardi,2019-10-18 10:11:08,@fulalalala berasa remahan Ful :(
putriyuniardi,2019-10-18 06:02:26,wow sekali baca repliesnya https://t.co/O697UsNoQq
putriyuniardi,2019-10-17 15:41:12,day 1 pinggang perut kaki pada pegel semuaaaaa😨
putriyuniardi,2019-10-17 12:06:10,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-10-16 00:29:26,"baca repliesnya tuh....... :""( https://t.co/Tk3TDulN3t"
putriyuniardi,2019-10-14 15:10:29,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-10-12 15:31:53,breath in breath out
putriyuniardi,2019-10-12 13:47:29,lah iya sih gue mah apa atuh yang gak akan diwaro juga eheheh makanya jangan maksain diri put:))
putriyuniardi,2019-10-12 13:27:32,jadi laper pengen makan sei sapi atau gultik enak kali ya.....
putriyuniardi,2019-10-12 12:18:13,harusnya gue gak gitu...
putriyuniardi,2019-10-12 12:15:01,"i shud be not come tapi maksain:"") hahaha sedihnjiiir"
putriyuniardi,2019-10-12 11:00:48,it's okay not to be okay 🙃
putriyuniardi,2019-10-12 10:56:45,tapi gue payah :)
putriyuniardi,2019-10-12 10:53:07,he'a toxic and u dont deserve
putriyuniardi,2019-10-12 10:11:20,"udah ditindas, dinjekinjek, dikatain, tapi tetep aja :"") this heart is made by?"
putriyuniardi,2019-10-12 05:04:33,sedih😭 https://t.co/q0QiZxUhqd
putriyuniardi,2019-10-12 01:44:26,if you cant help then pleaseeeee at least dont bother others
putriyuniardi,2019-10-10 00:59:39,@nisasher yang bawa busnya dulunya anak f1 kayaknya Nis
putriyuniardi,2019-10-08 17:39:25,@drhaltekehalte iiih kepengen bubur cem gini🤤
putriyuniardi,2019-10-05 18:26:51,@handokotjung AEON JGC yang paporit walaupun aksesnya berteman dengan transformer:(
putriyuniardi,2019-10-05 16:32:23,@DwintaLarasati @fulalalala amat miris dan sedih apalagi buat orang tua yang punya anak pasti makin insecure😣
putriyuniardi,2019-10-05 07:18:04,@fulalalala iyes jadi insecure gaksiiiih 😣
putriyuniardi,2019-10-05 04:58:11,@fulalalala @Azabkuburpedih yes olrait...ini dia nonton apa nyontoh apa ya kenapa bisa gitu ortunya gimana uuuuh gemes dan sedih liatnya😭
putriyuniardi,2019-10-05 04:04:46,@Azabkuburpedih @IrfanRiansyahhh but it's not funny anymore.....☹️
putriyuniardi,2019-10-04 13:41:56,udah ngebayangin makan bakmi yang pedes pake kuah yg banyak sama acar cabe🤤
putriyuniardi,2019-10-04 04:59:21,maunya baik-baik aja tapi apa daya....
putriyuniardi,2019-10-03 06:38:07,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-10-03 05:49:01,segilanya kerja wkwkwkw
putriyuniardi,2019-10-01 06:10:12,keluar kandang macan masuk kandang singa Aku
putriyuniardi,2019-09-30 09:01:26,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-09-28 15:07:00,jam segini pengen pempek atau gak taichan.... enak kali ya...
putriyuniardi,2019-09-28 14:23:12,agak tidak siap menghadapi hari Senin....
putriyuniardi,2019-09-27 11:41:18,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-09-24 16:10:49,pusing pengen beli kontener ajaaaaa🚛🏗
putriyuniardi,2019-09-24 16:08:11,tak paham lagi dengan repliesnya🤣 https://t.co/uY7fURsqPX
