created_at,id_text,text
2020-05-27 00:26:35,1265439221277274112,RT @fxmario: My plan:                      2020: https://t.co/p3q8Ho4Vw3
2020-05-27 00:09:50,1265435003124510721,"RT @alidabdul: Pemerintah memble, rakyat juga ndablek. Emang kok #IndonesiaAbnormal"
2020-05-27 00:05:50,1265433999062663168,RT @ferdiriva: Coba nonton dokumenter Coronavirus deh di Netflix biar makin terbuka wawasan dan gak gampang percaya konspirasi ini itu. Cum…
2020-05-26 23:49:04,1265429780360384512,"RT @indrakusuma: Kematian karena covid19 tidak lebih banyak daripada penyakit lain, atau sebab lain, ini betul, sejauh ini. 

Tapi kematian…"
2020-05-26 12:20:28,1265256485921021952,@dianashofa That's not new &amp; not normal either
2020-05-26 11:02:28,1265236858536988674,@raisaazkadina @ferdiriva Pusing 🤯
2020-05-26 10:56:09,1265235267629117443,"RT @BBCWorld: The last family in a sinking Indonesian village

https://t.co/pykDPutpu7 https://t.co/5jmdG8YM0b"
2020-05-26 03:39:40,1265125423408541696,"RT @aagym: KLARIFIKASI - PESAN WHATSAPP KH.ABDULLAH GYMNASTIAR YANG TERSEBAR

Sahabat sekalian, pesan yang tersebar di atas ini bukan tulis…"
2020-05-25 07:36:03,1264822524526735360,"RT @nengbiker: Resep Bikin Ayam Goreng Mcd. Ini banget yg aku tungguin.

Biar dirumahaja katanya. https://t.co/EGDFr61OuW"
2020-05-25 05:51:15,1264796151653388288,"RT @pu_putrityas: Ayahku, minggu lalu pagi2 mruput vicall, bilang kirim paket buat anak2nya tapi nggaboleh dibuka kalo dah nyampe.
Disuruh…"
2020-05-25 05:50:08,1264795866554003456,@FOODFESS2 GAK.
2020-05-25 05:43:38,1264794231647789056,"RT @savicali: Media-media besar ngambilin tulisan dr media-media kecil, tanpa ijin, tanpa nyebut nama penulis &amp; sumber. Dengan keterangan ""…"
2020-05-25 04:53:25,1264781595140960257,"RT @drzul_albakri: Alhamdulillah. Tak ada masalah. Hukumnya sunat. Cuma apabila ada tongkat, sebaiknya ianya adalah tongkat yang sebenar. B…"
2020-05-25 04:06:19,1264769743770157056,@sloppypoppy Hempas datang lagi 😂
2020-05-25 02:32:07,1264746036993482757,"RT @MuhammadLila: In Germany, local Muslims wanted to pray on Eid while observing social distancing, but they didn't have the space at thei…"
2020-05-25 02:25:35,1264744393090560002,"RT @ndreamon: Kalau memang Anda harus kerja, tak apa. Tetap jaga jarak, gunakan masker, cuci tangan.

Tapi kalau Anda ke keramaian untuk ha…"
2020-05-25 02:20:39,1264743151241015296,@newsplatter Aku 33% padahal beratku 53kg. Kata trainer di gym Kurus-Kurus Obesitas 😭
2020-05-24 12:14:09,1264530120917712897,Ya Allah lama banget masih 101 tahun 😭 https://t.co/2KQS9IxNfA
2020-05-23 21:40:03,1264310146533953537,Ibu 2x nilapke anak-anaknya ikutan bukber. Tak akan kubiarkan nilapke buat halal bihalal dsj. Omg this make me so anxious. 😥
2020-05-23 18:19:48,1264259754383118336,"RT @AdjieSanPutro: Social media memberi ruang seseorang buat pamer.

Di sisi yang lain, social media juga bikin orang jadi mudah membanding…"
2020-05-23 18:17:08,1264259083420479489,RT @jek___: kumpulan ucapan lebaran
2020-05-23 18:17:05,1264259067461025793,RT @usemay: Pengalaman ramadan dan lebaran ini harus ditulis di blog. buat cacatan sejarah buat diri sendiri. momen yang istimewa
2020-05-22 23:55:25,1263981823656202240,"RT @Cobeh09: Aa Gym Jengkel,
Merasa Dikhianati !! https://t.co/SyiFQMJ2ET"
2020-05-22 17:40:46,1263887543432474625,@Adriandhy Kail
2020-05-22 17:40:18,1263887424754573312,@Adriandhy Edano
2020-05-22 17:25:02,1263883584374333440,@bapakgvla @sanderscania @diasedih Palingan masih ada di tab likes. Barusan liat isinya pujian semua. Kasian 😢
2020-05-22 16:20:49,1263867421439356928,Tiba-tiba kepikiran keluarga duaransel selama pandemi ada dimana ya? Mereka kan nomaden. I hope they are safe.
2020-05-22 12:16:44,1263805997820211200,@aan__ Sering banget. Apalagi kalo makanan Solo sing sak piring isine pating tlekenik.
2020-05-22 03:27:37,1263672839028133889,@aMrazing Aku ngikutin yang waikiki 2 dulu. Trus karena ga sabar nungguin episode baru aku nonton season 1 yang ternyata lebih kocak 😂
2020-05-21 22:19:04,1263595190314348546,RT @mellarisya: Efek samping terlalu lama terpapar drama korea 🙏🏼 https://t.co/90IFbAe03A
2020-05-21 21:14:48,1263579017614995457,"@DiajengLrst Aku ga bisa. Mendingan kurangin minuman manis, itu lebih gampang."
2020-05-21 15:51:41,1263497700542083072,"@jiemiardian Kata bang Iwan Fals, ""Keinginan adalah sumber penderitaan."""
2020-05-21 15:45:18,1263496094673022977,RT @anshory72: Kesimpulan bahwa PSBB tidak efektif karena kasus Covid tidak menurun setelah PSBB adalah contoh post-hoc fallacy. Bandingkan…
2020-05-21 15:12:52,1263487934251954176,@elsyandria Udah 5x idul fitri terakhir nggak beli baju lebaran
2020-05-21 15:10:49,1263487416142188544,Pusing banget sampe mau muntah mikirin orang-orang di Solo
2020-05-21 15:07:50,1263486665294671872,"RT @jovyamaris: Ternyata dentuman yg tadi ada di bandung dan bulan lalu ada di Jakarta, or as we now call it Skyquakes has been happening a…"
2020-05-21 15:04:27,1263485817315442688,Gimana cara ngasih tau orang-orang kalau rumah nggak open house? 😩
2020-05-21 15:00:44,1263484880786034688,"RT @qamadhieta: Untuk teman-teman yang beragama Kristen dan Katholik, gue pengen tanya satu hal.
Apakah penyebutan Isa Al-Masih menyinggung…"
2020-05-21 14:59:35,1263484591785951237,Kemarin liat rumah ada MMT selamat idul fitri siapa yang ngetwit ya?
2020-05-21 14:56:04,1263483707110723588,"RT @seterahdeh: ███████
 ███████
 ███████
 ███████
 ███████
 ███████ 
 ███████
 ███████
 ███████         ______________ 
     isi pikiran…"
2020-05-21 13:46:22,1263466163847213057,RT @ofathurahman: Dulu Nabi Muhammad Saw sengaja tdk berjamaah tarawih ke masjid krn khawatir para sahabat menganggap ibadah SUNNAH itu sbg…
2020-05-21 13:44:37,1263465723717976066,"RT @sloppypoppy: liat orang2 masak selama quarantine ini, banyak yg ketuker mac and cheese &amp; macaroni schotel ya. mac and cheese itu ga pak…"
2020-05-21 11:26:31,1263430970822164486,RT @tha_rami: A special shout-out to what remains my favorite Ramadan joke video of all times. https://t.co/ief4V5xTz1
2020-05-21 09:23:42,1263400064120090624,"RT @sheque: Nanti malem jgn lupa nonton @slankdotcom: @ridhohafiedz @AbdeeNegara @topengmonyet @fishGOD &amp; #Bim2x featuring @NajwaShihab, sa…"
2020-05-21 08:01:34,1263379393008685056,Even cooking doesn't spark joy anymore.
2020-05-21 07:57:39,1263378409045889024,RT @wreckitfun: I see her eyes smiling 👁👁 https://t.co/eDh7Crktck
2020-05-21 07:43:50,1263374930621562880,"RT @siskhia: Survival tips:

Forgive them.
But deny their access."
2020-05-21 07:21:54,1263369409722109953,"RT @dondihananto: Edaaaaaaaaaaaaaan duet yg gak pernah kebayang sebelumnya: Isyana-Iwan Fals

Sumpah konser virtual ini produksinya keren b…"
2020-05-21 07:21:17,1263369254637678593,"RT @_urangsunda_: Kaya di Film Fast and Furious

#Mudik https://t.co/HnWj4WY9eC"
2020-05-21 07:20:24,1263369031395901442,RT @ridu: Ternyata baca Nguyên tuh bukan Nguyen. https://t.co/lKhoXFKrRv
2020-05-21 06:15:56,1263352809409310721,Lantai 2! https://t.co/MAK3fffkzl
2020-05-20 21:56:38,1263227155451801602,"RT @motulz: Sejak pagi.. gambar org sholat saya yg diposting di akun presiden, diulas, &amp; dianalisa habis2an perihal cahaya &amp; arah kiblat 😅…"
2020-05-20 16:08:00,1263139420024082433,Untunge kancaku cedak raneng sing covidiot. 😌
2020-05-20 16:06:46,1263139108387303425,Selama pandemi aku memantau keadaan temen-temenku di Solo dari status WA mereka. Tapi mau stop aja. Pertama khawati… https://t.co/T3832yZLxh
2020-05-20 16:01:13,1263137713194020864,"@masmasberdosa @Stayvaro @papahzeze Cape sih harusnya, bukan Cap (topi)."
2020-05-20 15:55:00,1263136150459318273,"RT @irmawindya: @jokowi Nemu ini di twitter land..  *on point deh 😌 

Konsar - konser 🎤🔕 https://t.co/E5kke06p6u"
2020-05-20 13:25:12,1263098449316024320,"RT @ngabdul: Rencana pelonggaran lockdown Belanda. Jelas step2nya. Layanan apa mulai kapan boleh buka, aturan kalau buka seperti apa, bagai…"
2020-05-19 21:27:41,1262857485435592705,@sweet_irien @Hardyanto_D @motulz @TVRINasional Bener nih. Masih inget aja
2020-05-19 16:24:16,1262781127766376449,@supermomo Ra mudik rapopo 🎤👨🏻
2020-05-19 15:55:55,1262773992198291456,@vaniljbullar @Makaannnnnnn @_doraredre @lelakibudiman Makasih ya 😁
2020-05-19 14:26:48,1262751565707743234,@brokoliijo Pasien moewardi yg pertama covid tu karena ikut seminar riba di bogor. Nek yang deket rumahku cluster G… https://t.co/yUqot2QZUz
2020-05-19 13:45:38,1262741204610867204,"Tak pantau dari status temen-temen dan tetangga kok do ubyek rewang lah, mogleng-mogleng lah. Ra do maskeran sisan.… https://t.co/r8QE5UIPaV"
2020-05-19 13:32:10,1262737815739088898,"RT @ndreamon: Bila kita bertahan hingga pandemi ini selesai, mungkin waktu yang tepat untuk merangkai hidup yang baru.

Olahraga. Perbaiki…"
2020-05-19 13:30:35,1262737417754169344,"@motulz Ayo TVRI, tayangin lagi atau remake acara ini"
2020-05-19 13:26:39,1262736426577195009,@ftkf Peniti atau jarum pentul?
2020-05-19 13:25:05,1262736034229440529,"RT @NMoekijat: ...kepada yang sedang dan selalu bertumbuh, bersyukurlah.... ❤ https://t.co/fWlujViwjN"
2020-05-19 13:23:53,1262735732625403909,@DiajengLrst Itu dulu pas nginep di villa di muara sungai maron pacitan/ pantai ngiroboyo
2020-05-19 13:21:18,1262735079912034304,@DiajengLrst https://t.co/DRqcAKwsaw
2020-05-19 10:32:23,1262692570498400256,"@makmummasjid Pastel isi bihun juga. 😤 Aku syok banget pas makan, di Solo nggak ada yang ""nipu"" kayak gitu 😭"
2020-05-19 09:07:27,1262671196631396354,@_doraredre @lelakibudiman Yang kainnya paling adem yang mana kak?
2020-05-19 08:04:17,1262655301272002560,@sigitharyoseno Tapi konser slipknot di Asia dibatalin meski mereka nyanyinya maskeran
2020-05-18 22:06:57,1262504976397381632,RT @facebookapp: *Blushing* https://t.co/VNa89P086f
2020-05-18 21:39:00,1262497942230847488,@KemnakerRI Kenapa sih pejabat-pejabat sekarang pada nyanyi? 😭
2020-05-18 16:39:54,1262422674321444873,@katriel_scenny Ternyata Bali udah 😍
2020-05-18 16:37:38,1262422102545592320,@katriel_scenny Cantik banget... cocok pake baju Dayak. 😍 Kalo Bali udah ada belum sih?
2020-05-18 12:05:21,1262353580985421830,@falla_adinda https://t.co/dd4eseuPFJ
2020-05-18 07:17:57,1262281255321649152,@leindraaa @falla_adinda @devavianita Temenku tinggal di Jerman. Di sana presidennya scientist jadi semua kebijakan… https://t.co/OXB3y5duzd
2020-05-17 16:13:26,1262053626261811202,@ElokPutput @gsidharta https://t.co/vqqjjJJ68U
2020-05-17 10:59:29,1261974616278396929,"RT @VisitJawaTengah: Beli tiketnya sekarang, bisa digunakan s.d akhir tahun 2021 lho...

#VisitJawaTengah
#JatengGayeng https://t.co/AXpqVp…"
2020-05-17 10:52:34,1261972876757856256,"RT @jiemiardian: Introvert itu bukan

- Nggak keluar rumah
- Pendiam
- Ga suka bicara depan orang

Nggak gitu ya gaes. Sering banget orang…"
2020-05-17 10:37:53,1261969180384874496,RT @cindercellaa: Lah????? #wipeitdownchallenge https://t.co/guIN5WVwOB
2020-05-16 15:12:11,1261675821208498176,"RT @TretanMuslim: Istri saya bikin akun Instagram yang isinya masakan2 dia (baca bionya), katanya biar saya kalo mau di masakin apa tinggal…"
2020-05-16 11:18:20,1261616972808114179,"RT @brigita_raissa: MY WEIGHTLOSS JOURNEY: 
105 kg to 70 kg

pls twitter jgn kedelete lg aku gamau nulis ulang https://t.co/CMjLkzsBU7"
2020-05-16 11:04:01,1261613367959011328,"RT @AimanPsikologi: Ini palsu sebenarnya dan tak ada kaitan dengan otak kanan atau kiri lebih dominan pun.

Malah, teori otak kanan kreatif…"
2020-05-16 11:03:32,1261613248475918398,@infodrakor_id Paling bikin kaget Nam Joo Hyuk &amp; Lee Ji Hoon 😧
2020-05-16 10:56:11,1261611396770324480,"RT @jtuvanyx: Kmrn aku dpt DM dr seorang anak baik yg sgt mengasihi mamanya.

Mamanya yg sdh tua dirawat di Wisma Atlet tnp ada kbr krn gk…"
2020-05-16 06:59:59,1261551955047886848,"RT @AmmarGill: Buat gua, cara terbaik ngehukum YouTubers, seleb, influencers tolol itu ya gampang, jangan diomongin mereka, sama aja ngasih…"
2020-05-15 19:46:13,1261382395166486529,"RT @maman1965: Sedekah diam2, alhamdulillah.
Sedekah terang2an, alhamdulillah.

Yang jangan itu, diam-diam nggak pernah sedekah, tapi teran…"
2020-05-15 19:15:53,1261374763986849792,"RT @daranasution_: Salah seorang temanku pernah bilang,

""Beberapa orang hidupnya kayak lampu. Orang-orang di dekatnya malah merasa panas d…"
2020-05-15 19:12:08,1261373818368430080,"RT @prin_theth: Kapan, sih, Corinavirus udahan? https://t.co/SOaz8m3AcP"
2020-05-15 19:11:39,1261373699036377089,"RT @windyariestanty: hai.
@KasanKurdi &amp; saya mencoba mengalihbahasakan beberapa konten berbahasa inggris yang kami pikir baik untuk #marisa…"
2020-05-15 18:44:10,1261366781773352960,RT @dthv_: YA ALLAH BOKAP GW NGASIH TOPI BLACKPINK OFFICIAL KE KULI RUMAH 🤯😤😢😭 https://t.co/766AuTvkFZ
2020-05-15 18:25:05,1261361981136596992,"RT @wilzkanadi: Sometimes things are really out of control and there’s not much you can do to change the situation.

When that happens, the…"
2020-05-15 17:20:39,1261345762979352576,RT @wilzkanadi: Life is easy when you: 1) don't compare yours to others. 2) don't look to your past. 3) don't care about what people say.
2020-05-15 14:14:18,1261298869691838464,@9GAG @lurino Wkwkwk...
2020-05-15 08:42:57,1261215481320673280,"RT @BanyuSadewa: Cowok berseragam paling baik, ramah dan perhatian itu pokoknya cuman Satpam BCA! https://t.co/FlSVFB5Vcv"
2020-05-14 14:59:31,1260947859907567616,@txtfrombrand @brokoliijo Ownernya kak @falla_adinda yha?
2020-05-14 14:15:46,1260936847108108290,"RT @ferdiriva: Banyak pasien non-emergency yang membatalkan operasi karena wabah, contohnya katarak, keluhan gigi, sinusitis, dsb. 

Manusi…"
2020-05-13 17:49:52,1260628339116531713,@momotozakis Is it mango?
2020-05-13 13:42:13,1260566019845656577,"RT @falla_adinda: Aku ga segitunya sih.
Kalaupun ada nih, orang odong positive COVID19 batuk dan bersin depan Chitato. Terus kita ambil itu…"
2020-05-13 12:29:30,1260547719749267456,RT @yongalahgalgal: @avocadocreama Goyang mama muda sekkkk https://t.co/G4IlU806G3
2020-05-13 12:25:18,1260546659672403974,@XpresiBCA Buka tabungan. Tapi kan dah punya xpresi yak
2020-05-13 12:17:32,1260544706489929728,RT @wisnu_prasetya: Peran dan Fungsi Rak Buku dalam Tayangan TV Selama Masa Pandemi Corona. https://t.co/Tf8yQ6MsSG
2020-05-13 09:12:44,1260498200726769664,@jalan_tengah_ @falla_adinda and nothing else matters 🎶
2020-05-12 16:32:09,1260246395618918400,RT @aarievo: @anakbar21356358 @ubermoon @KAI121 https://t.co/btIxqfKYi6
2020-05-12 16:16:31,1260242460170579968,@barcelonabryan #TIL #Todayilearned
2020-05-12 13:29:25,1260200410855272449,"@newsplatter Ada novelnya, di Candy-Candy &amp; comic jepang banyak disebut"
2020-05-12 07:37:09,1260111756665339904,@bitchinomics @newsplatter Grafiknya Bhutan unik ya
2020-05-12 05:45:46,1260083726999883785,@TrinityTraveler My identity revealed 😆
2020-05-12 05:25:37,1260078657206284289,RT @fajar17: Warga bersedih di Krustykrab sarinah https://t.co/TvKWJbICPK
2020-05-11 20:28:45,1259943547563683840,@tipsymerlot @ansiboi Template makernya siapa? Aku ketinggalan
2020-05-11 20:12:03,1259939347559624707,@auliasoebardi Benci banget sama laki model beginian. Jatuhnya slavery. 😤
2020-05-11 20:08:32,1259938461806505984,@aMrazing Kalo di Solo adanya Popeye Chicken. Punya lakinya kali ya 😆
2020-05-11 17:24:48,1259897258566287360,"RT @pinotski: Customer service Indonesia masih pakai template kalau ada masalah: nasehat atau saran buat customer, bukan solusi.

Kalau cus…"
2020-05-11 14:02:52,1259846436918890497,"RT @Adriandhy: People stayed home for two months, lost their loved ones (without saying goodbye), lost their jobs, lost their sanity, menta…"
2020-05-11 12:25:06,1259821833529901056,"RT @handokotjung: PSBB masih lama, sabar.

You have to be patient,
unless you want to be a patient."
2020-05-11 12:21:58,1259821046321963008,@azzamkalakazam Ini The World Of Married ya
2020-05-11 11:49:27,1259812864698667008,"RT @hmmluts: KUMPULAN VIDEO FADLAN HOLAO

-A thread- https://t.co/ceH2o1AUQa"
2020-05-10 05:47:22,1259359353666039810,@SoniaEryka Sabun 3 - bilas 3 - repeat
2020-05-10 02:16:37,1259306317820260352,"RT @beginu: selamat pagi kabar baik &gt;&gt;&gt; Kabar Baik, Kasus Positif Covid-19 di Bogor Tak Bertambah dalam Sepekan Terakhir https://t.co/bQ97f…"
2020-05-09 23:16:52,1259261082218008577,@DianOnno 🤣
2020-05-09 23:10:39,1259259516098498560,@andihiyat Skip life.
2020-05-09 21:02:14,1259227199342665728,"Do'aku ramadhan ini: Ya Allah, berilah hamba ketenangan dan kelapangan hati..."
2020-05-09 20:38:03,1259221113994764294,RT @ftkf: Ini baru sobat misqyn yg hqq https://t.co/f4dFY1AIJp
2020-05-09 20:18:58,1259216312946946049,RT @ipankdewe: Situasi ini bikin semua serba lucu tapi sulit ditertawakan.
2020-05-09 13:58:02,1259120448735862790,RT @harimingguuu: saking banyaknya amalan yang dikerjakan wajah tukang nasi goreng ini mengeluarkan cayaha @midiahn https://t.co/Upj9GYFlgQ
2020-05-09 09:05:32,1259046838071689217,"RT @VeritasArdentur: Akhir2 ini gw sering lihat orang mereview kegagalan psbb, dlm bentuk video jalanan ramai.

Tampaknya, kita masing2 men…"
2020-05-09 08:51:48,1259043381629431808,@rightafterre @miss7sins Sama 😭
2020-05-08 22:17:43,1258883809967083520,"RT @social_junkee: Saya punya temen intel..
Dia gak pernah cerita apa-apa..
Dan saya gak tau dia yang mana https://t.co/Or37Qn5989"
2020-05-08 18:35:57,1258827997278158848,@_TKEMAccount @ggonekim @ActorLeeMinHo @yourkdramaqueen @naver_webtoon @kimgoeunphofc They are just envy her. Haters gonna be hate
2020-05-08 14:44:22,1258769719085023232,RT @dr_Phaidon: Selama ga melakukan pola hidup sehat maka selamanya tensinya ngga turun maka selamanya harus minum obat. Kalau mau coba pol…
2020-05-08 12:57:40,1258742868396486656,RT @cinema21: Rinduuuuu :( https://t.co/ApM0XrM0bN
2020-05-08 11:07:06,1258715043178270720,@nuansabening28 Soalnya dulu ga ada gofood 😌
2020-05-08 10:41:55,1258708703982698498,"@ekakunjeri Males mbak mbak, ning Notosuman wae ditatakke 😌"
2020-05-08 07:26:25,1258659505505624065,@jayakabajay Gong Yoo ketawa sampe nangis melihat ini 🤣
2020-05-08 07:10:05,1258655395255484416,@brokoliijo https://t.co/ghtdHM8xGI
2020-05-08 06:32:08,1258645844317765633,@KAI121 Kangen dengerin announcement kayak gini di argo lawu/ argo dwipangga 😢
2020-05-08 06:03:16,1258638578562686976,@DiajengLrst Oo... cakep kak warnanya. Bingung ni rambut dah buluk jadi ombre
2020-05-08 05:58:51,1258637467273449472,"RT @fierza: Pernah nggak sih kalian waktu belanja di mall, liat-liat barang, udah cocok mau ambil

Terus ada mbak-mbak penjaga yang deketin…"
2020-05-08 05:56:48,1258636950950436864,"@DiajengLrst Kak, ngecat rambutnya pakai merk apa?"
2020-05-07 20:32:33,1258494955401605121,@overthemooon_ @husnimubarak___ @shitlicious Jangan lah. Biar dipenjara aja
2020-05-07 20:19:49,1258491750290583552,"RT @Azzarenkagabril: Ini bukan lagi pada demo bro..
Ini mereka yg ketangkep akan melakukan aksi balapan liar...
Untung pak polisi mendelok…"
2020-05-07 15:03:09,1258412056601976832,@sirewog @duwiry @harimau_belang @Mario_Gaol @d_sound https://t.co/P5HtwczwaB
2020-05-07 13:10:16,1258383650703306753,"RT @chrissyteigen: truly so beautiful, cannot wait https://t.co/AAiDOU1vHc"
2020-05-07 11:08:46,1258353074504036352,RT @endang_yl: Berbuat baik di saat sulit tidak mesti kasih langsung berupa uang atau barang. Membeli produk teman-teman yg sedang bertahan…
2020-05-07 11:05:50,1258352335522107392,@Kenarumpe @Hamtarown @retno_nie @MrsEuscha @tiarbah @dausgonia Vote! 😂
2020-05-07 03:07:35,1258231979289395200,RT @techinsider: There's a reason why almost every major fast-food chain uses red in their logo https://t.co/LucdCM7CKz
2020-05-06 20:35:33,1258133323240488960,"RT @khairul_hafidz: Saya fikir budaya spill tea mengenai masalah pasangan ini janganlah dijadikan budaya di dalam Twitter

Selesaikanlah di…"
2020-05-06 20:25:23,1258130763184103424,"RT @ShaykhAzhar: Posting religious content on social media doesn’t make someone religious. 

Don’t be naive."
2020-05-06 19:01:52,1258109745375797250,RT @susipudjiastuti: https://t.co/p3iXJOeJWT
2020-05-05 09:01:04,1257596159457062918,RT @sigitharyoseno: Elite global nduogmu kuiiii!!
2020-05-05 04:38:58,1257530200692191232,RT @pamityang2an: so long lord... rest in glory... 🙏 https://t.co/e3dnMXadjV
2020-05-04 05:14:20,1257176712887951360,"RT @aoelrahmadi: Kenapa Bli Jerinx yakin sama konspirasi Covid19?

Karena menurut kita, tenaga medis itu superhero.

Sementara menurut Bli…"
2020-05-03 21:34:32,1257061002970988544,"@blueband__id Oo gitu ya. Oke, makasih infonya :)"
2020-05-03 21:31:14,1257060171538288640,@blueband__id Yang gambar navi ini maksutnya
2020-05-03 18:09:18,1257009352549863425,@blueband__id Lagi ngepoin gamis-gamis nih. Ini musti PO ya?
2020-05-02 15:58:59,1256614168284721152,"@kumparan Musik harus keras. Aku pun begitu, apalagi kalau lagi bersih-bersih &amp; beberes. Tapi aku ga pakai narkoba. 😌"
2020-05-02 15:48:01,1256611408176795648,"RT @handokotjung: Geleng-geleng baca komen di akunnya Bill Gates,

bayangin udah nyumbang 45% kekayaan buat amal, hampir memberantas polio,…"
2020-05-02 15:42:49,1256610103072927744,"@sloppypoppy @flufffykitten Bener banget. Blender, juicer, setrika phillipsku awet semua. Cuma rice cooker yg rusak… https://t.co/XlsshhTaW4"
2020-05-01 17:34:40,1256275860379717633,@CapBuadak Nggak bisa mudik 😫
2020-04-30 13:24:41,1255850561338925057,"RT @ridwankamil: PEMUSNAHAN SAMPAH MEDIS COVID-19

Jawa Barat, menyiapkan fasilitas teknologi tinggi insenerasi untuk pemusnahan sampah med…"
2020-04-30 13:24:06,1255850414974529538,@DiajengLrst Siap-siap kak. Baca2 artikel dulu pakai keyword itu 😊
2020-04-30 13:22:21,1255849976506093569,@ImanAbdulRahim Cantik banget. Bagi link shawl-nya dong kak. Terimakasih 😊
2020-04-30 13:16:36,1255848529638993925,@DiajengLrst Threenager. Katanya sih.
2020-04-30 11:51:21,1255827074373189632,@ybsmee Mungkin sesuai abjad?
2020-04-30 09:52:52,1255797256847978497,"RT @BangBib4: Yg punya KTP elektronik sdh bisa mengambil kompensasi Per Tgl 30 April 2020 sebesar Rp. 600.000 untuk biaya # dirumahaja.
Sil…"
2020-04-30 06:03:54,1255739635482779650,"RT @asumsico: Nasib jadi Bill Gates: ngasih peringatan wabah jauh-jauh hari, ikut maju ngembangin vaksin, eh ujung-ujungnya dijadiin bahan…"
2020-04-29 14:35:08,1255505903790497796,"Seneng banget konten ""simbah &amp; putune"" ini :') https://t.co/uYtZATFvCX"
2020-04-29 11:22:09,1255457339320254468,Irrfan Khan dies aged 53 https://t.co/jjaapxuCpp #RIP #LifeOfPi
2020-04-29 08:40:06,1255416556739276801,@HOOQ_ID @supermomo Terimakasih Hooq :')
2020-04-29 08:39:05,1255416300681285634,"RT @ridwankamil: BERITA PROGRES YANG MENGGEMBIRAKAN

Dampak PSBB di beberapa kota/kabupaten sudah mulai menunjukkan penurunan laju kasus ba…"
2020-04-29 06:26:38,1255382967758749696,@masova @ArmSalim Sang waktu pun slalu terus mengejarku kesana 🎤😙🎶
2020-04-29 04:36:55,1255355360485019651,"RT @ainunnajib: Masih belum banyak yang bahas di Indonesia 🇮🇩: bahwa pandemi itu bisa multiple waves/peaks.

Puncaknya bisa beberapa, dan y…"
2020-04-29 04:34:16,1255354691568926720,"RT @crazysmartasian: Sedang ramai di Twitter roti dan meises.

Tahuka kalian kalau budaya makan roti pakai meises ini cuma ada di Belanda d…"
2020-04-28 16:13:52,1255168363166224387,RT @sigitharyoseno: Laju hidup sedang dilambatkan tapi kamu maksa pengen lari cepat terus. Ya kejlungub
2020-04-28 16:11:57,1255167883518210053,@ndoetch Oiya udah. Makasiih... semoga terselesaikan
2020-04-28 16:08:29,1255167007659421696,@ridwanhr Tumben stickernya nggak ada fotonya 🙈
2020-04-28 13:46:24,1255131253570801666,Orang klaten nonton kdrama 😫 https://t.co/2d2WVj3OvZ
2020-04-28 12:46:46,1255116244778270725,@RapunzelErv @jokowi @ganjarpranowo Bantu RT dong mas @ndoetch . Maturnuwun
2020-04-28 12:40:35,1255114690411155457,@ari_x_wib WHY 😭😭😭😭
2020-04-28 12:08:48,1255106690564800514,"RT @audhinafh: Tahukah rekan-rekan sekalian, walau warna mentereng, Shopee punya interface yang relatif paling inklusif dibandingkan rekan-…"
2020-04-28 11:00:11,1255089424783695872,@dennyed @desikly Kenapa sih? 😂😂 baru ngebayangin aja udah geli. Mereka ini narsis apa gimana? 😂
2020-04-28 10:57:44,1255088804592934912,"RT @albertsamuel28: Masyarakat di kab Wamena, Papua, sdh lakukan persiapan utk mencegah kemungkinan kelangkaan Beras nanti akibat pandemi g…"
2020-04-27 15:53:01,1254800729321029633,"RT @Dreamy091_: @irfan_nuruddin Kancaku nganggo atribut ojol, nggawa panganan. Yen neng check point ngaku meh nganter goput."
2020-04-27 15:52:47,1254800672244940800,RT @PutraSukir: @irfan_nuruddin Ini malah lebih parah lag...  Warga +62 super bandel https://t.co/6SfjXZL8s4
2020-04-27 15:52:44,1254800657602580480,"RT @irfan_nuruddin: Kendaraan pribadi dilarang mudik? Tetap aja banyak cara.

Wong Endonesa gitu lho... https://t.co/i5dnORDMGS"
2020-04-26 20:17:56,1254505009166733312,@sloppypoppy Doi copycat apa gimana? 🤷🏾‍♀️
2020-04-26 18:35:27,1254479218269806594,@__aih Mau follow tapi pagernya digembok 🔒
