created_at,id_text,text
2020-11-17 05:37:10,1328572868582641669,@lapakdeobi aku adaa pc trick c 65k ridi indo
2020-11-17 01:36:48,1328512381157163008,wahh langsung ada nama fanclub nyaa!😍 https://t.co/UU0l0TjC0t
2020-11-16 16:45:25,1328378654498250753,i hope you do too!!!
2020-11-16 16:42:40,1328377960148000768,RT @sunwoonz: words truly have so much power..i don't think i will ever forget all the letters he used to write and still writes and how th…
2020-11-16 16:42:11,1328377838655815680,@lapakdeobi chase c 120
2020-11-16 16:39:00,1328377036285460485,"RT @dearhyunjaes: Sunwoo: Even at the end, I wish for the time (you spent loving The Boyz) to become something you think of as happy memori…"
2020-11-16 16:34:33,1328375917572341761,🥺🥺🥺🥺🥺🥺 https://t.co/cIPlXakjaO
2020-11-16 13:56:34,1328336161467613184,@srikandimasjuna wangi bedak anak bayi abis mandi!!!🥺🥺
2020-11-16 13:52:53,1328335234601914373,@srikandimasjuna pc ini juyeon nya kayak softtttt bgt gaksih nin??
2020-11-16 13:49:54,1328334480415703041,harusnya pc booklamp tp gapunya :) https://t.co/maUb26VXmm
2020-11-16 13:48:39,1328334169319956482,@cuitantheboyz jyn unrlsd bloom🥰 https://t.co/Vh1VvPdsoZ
2020-11-16 10:51:16,1328289527501385728,@lapakdeobi 50k bisa syopi
2020-11-16 10:46:53,1328288423040352257,@lapakdeobi aku adaa ready indo checkmate 175k sama playing card 45k
2020-11-16 09:50:20,1328274194006634496,@lapakdeobi danger ridi ina 175k
2020-11-15 16:28:30,1328012005752520706,RT @WE_THE_BOYZ: [에릭] 🍀✨ https://t.co/j2TMaDWYbu
2020-11-15 16:27:47,1328011828786384896,RT @WE_THE_BOYZ: [선우] 더비 조금만 기다려 ㅋ💕 https://t.co/1tg6ZIC6bk
2020-11-15 16:27:22,1328011723710730240,RT @WE_THE_BOYZ: (영훈) 몇명일까요 🤨 https://t.co/ABOuhcjVcJ
2020-11-15 16:13:28,1328008223694045184,@manusiabulet sblm buka fotonya kirain editan
2020-11-15 15:51:20,1328002653410869255,bukti tf aul https://t.co/GZyOTokHUo
2020-11-15 15:26:59,1327996527512416257,jual pc tebak tebakan jg apa ya pusing pc banyak bgt
2020-11-15 13:17:17,1327963886440509440,@kittenjuyangi @notrichdeobi ywd ul berdoa smg bisa berdua bayarnya blkgan wkwk
2020-11-15 13:10:44,1327962237638639617,@notrichdeobi @kittenjuyangi mau mau aj tp gatau bnrn bisa be2 apa ga wkwkwk
2020-11-15 12:17:35,1327948863131459585,hamdalah dpt duit buat bli tiket fancon
2020-11-15 11:52:35,1327942570572275713,@lapakdeobi makestar mmt take all 120k dom jkt
2020-11-15 08:53:43,1327897555657637888,RT @WE_THE_BOYZ: [주연] 앨범깡 https://t.co/Cv28nYDBB4
2020-11-15 06:37:58,1327863396557938691,@nyumoroll @lapakdeobi bisaa udah aku upload di shopee kok. kl mau cek lgsg uname nya deliahandita yaa
2020-11-15 06:11:23,1327856706957635584,@nyumoroll @lapakdeobi aku bkn sendernya tp aku ada mukor hehe
2020-11-15 05:59:10,1327853630569947139,@cuitantheboyz 97~
2020-11-15 04:40:45,1327833894511493120,"RT @idolstruggles: This isn't even a struggle to me. If changmin is happy having a chucky doll then all of you are going to accept it
https…"
2020-11-15 03:14:54,1327812291962683392,"@lapakdeobi lenti stealer 50k, postcard trick 45k"
2020-11-14 18:17:00,1327676923879669760,paket 11.11 aja blm sampe lu udh mau co lg
2020-11-14 10:05:53,1327553328998273025,"@lapakdeobi a5 ultrapro cukup.. tp holes nya yg ga sesuai :"")"
2020-11-14 10:00:35,1327551996145004547,@lapakdeobi murah bgt
2020-11-14 09:28:28,1327543913092038656,"@lapakdeobi photoset parco A 75k
pc boy 55k
photozine 45k"
2020-11-14 08:20:46,1327526879255883777,aku ada tp nyari wtt ke juyeon ada gak ya:( https://t.co/JCYuueE2et
2020-11-14 08:19:07,1327526460794368000,@lapakdeobi https://t.co/PXPRaESpGu
2020-11-14 07:19:49,1327511539318804481,@lapakdeobi adanya yg pc standee sm sticker
2020-11-13 18:03:45,1327311200472895488,hah jongin di i live alone.....
2020-11-13 14:37:49,1327259377351311360,bsk weekend tp aku msh pusing☹️ https://t.co/HwDqo41dJx
2020-11-13 14:28:14,1327256965001609216,@lapakdeobi everline jacob chanhee https://t.co/APB2OzpLDi
2020-11-13 14:27:25,1327256758557896706,@lapakdeobi https://t.co/APB2OzpLDi
2020-11-13 14:26:13,1327256456672862208,"@lapakdeobi ada wd holo, makestar1, mmt1 jgg"
2020-11-13 14:25:45,1327256338812997633,@lapakdeobi mukor mihwa dmc everline https://t.co/APB2OzpLDi
2020-11-13 07:33:48,1327152668561772546,"@lapakdeobi yh wd holo, everline, wd2"
2020-11-13 07:20:32,1327149329350594561,"@lapakdeobi wd holo 90
everline 75
wd2 65"
2020-11-13 01:28:18,1327060690863943680,@yunkysw_ @lapakdeobi dm
2020-11-12 18:50:20,1326960536290910208,@lapakdeobi dalkomm sunkev
2020-11-12 15:34:57,1326911365982916615,@tbzfinity yellow red turquoise!!
2020-11-12 15:17:02,1326906859580780544,https://t.co/LvxiPAcqWy
2020-11-12 11:18:18,1326846780672147456,@notrichdeobi 10k yg berharga
2020-11-12 11:13:57,1326845686827028482,@lapakdeobi aku adaa
2020-11-12 10:55:16,1326840981551898624,@kobicob hiks aku mau tapi mau beli tiket jg💔
2020-11-12 10:52:34,1326840301718155265,@lapakdeobi aku ada 75k nder kl mau heheh
2020-11-12 09:44:32,1326823182259548160,@kittenjuyangi yg tadi w ss syopi
2020-11-12 08:13:30,1326800272996315136,translate dong😔 trans di app ga jelas .. https://t.co/PYsorBadVH
2020-11-12 08:04:33,1326798018868359169,@doubiejuyeon udahh kmrn victon jg fanmeet offline dhshshs
2020-11-12 08:02:32,1326797512058007558,ya allah kenapa aku intl fans https://t.co/PYsorBadVH
2020-11-12 07:45:53,1326793324196458498,fankit buka sblm januari pls gue mau pake jenius buat bayar fankit dulu baru tutup akun
2020-11-12 07:36:14,1326790893857349634,@lapakdeobi 80k dom jkt
2020-11-12 07:34:40,1326790501505396738,@kozuhyun blue red turquoise!
2020-11-12 06:47:55,1326778734137970689,@lapakdeobi wd holo younghoon eric chanhee jg ada
2020-11-12 06:47:08,1326778536665997313,@lapakdeobi ini bisa lgsg co https://t.co/o0elBZ62PR
