username,created_at,text
Isnanarahma,2014-04-20 15:17:11,"Pingin ikutan diskusinya kalian :""( ""@nurul_ifada: ternyata kita terlalu kecil untuk mempelajari bumi (dalam @Dwirakhmaa 22th)"""
Isnanarahma,2014-04-20 14:33:01,"Hey, i love you! ""@harlin_citra: you don't love me, pliss Allah love me.."""
Isnanarahma,2014-04-20 13:46:51,@aniy_jelegh @Dwirakhmaa @nurul_ifada @Just_Tyaz makasii ani udh dbawain capcin limpung yg 'melegenda' itu :*****
Isnanarahma,2014-04-20 13:38:11,"Oh come on, you can serve better than this!"
Isnanarahma,2014-04-20 13:09:22,@Dwirakhmaa @aniy_jelegh @nurul_ifada @Just_Tyaz aaaaak seneng bgt bisa ketemu kalian :D
Isnanarahma,2014-04-18 19:19:27,Piiiit @fitria_hidayah panjang umurnya serta mulia... Happy birthday :D
Isnanarahma,2014-04-18 19:16:37,45 days has left and i did nothing. Feeling guilty :(
Isnanarahma,2014-04-18 18:59:47,"Put your dream high, but heart down. Human's relation is the most important."
Isnanarahma,2014-04-18 17:28:43,"*ketjup* ""@Dwirakhmaa: Lama banget engga ketemu isnanarahma sekalinya ketemu masih cerewet dan yg paling istimewa masih saling mendukung"
Isnanarahma,2014-04-18 17:21:28,"My pleasure.. Ditunggu sesi berikutnya ((: ""@melly_steveg: Makasih yah na isnanarahma buat hangoutnya malam ini :))"""
Isnanarahma,2014-04-17 02:38:23,Somebody that i used to know
Isnanarahma,2014-04-11 04:42:28,"Take care sweety, we love you *ketjup* ""@ruryluberti: Semangat mbak @azizanimah yg lagi di pulau k sanaaa. I misss yoouuu sooo much!!!"""
Isnanarahma,2014-04-07 15:16:11,Dieng ♡ http://t.co/N9zZSGR48N
Isnanarahma,2014-04-04 12:21:18,You are a stranger in your own home
Isnanarahma,2014-04-01 01:12:24,"Piss aku juga mauk yg special heirs :)))) ""@NafisKhoirunisa: @Dwirakhmaa Uikk. Cullen punya RMnya CNblue,Special Heirs,exo, Deelel.."""
Isnanarahma,2014-03-31 13:30:51,"@nurul_ifada rag rul, aku biasane ngojek :p #eeh"
Isnanarahma,2014-03-31 12:17:55,@nurul_ifada mlaku dong rul.. Cedak kok hahahaaa
Isnanarahma,2014-03-31 12:03:15,@nurul_ifada @Dwirakhmaa @RosiiannRattnaa @melly_steveg @aniy_jelegh @NafisKhoirunisa apa bgt deh km -__________-
Isnanarahma,2014-03-31 10:09:33,@aniy_jelegh @nurul_ifada @melly_steveg @RosiiannRattnaa @Dwirakhmaa @NafisKhoirunisa ntar malem jadi teman2?
Isnanarahma,2014-03-30 12:13:22,@nokniknok @ratnadewita_ belicik iihh... Mesti km juga kangen sm aku? Ditunggu ya rum pulangnya..
Isnanarahma,2014-03-30 11:00:44,"Yes rite, pulang you, miss you :))) ""@nokniknok: @ratnadewita_ heyyyy youuuu cepetan pulang......miss youuu..."""
Isnanarahma,2014-03-29 07:09:20,"Siaaaap ""@nurul_ifada: Senin malem kumpul yuk? @RosiiannRattnaa @Dwirakhmaa @NafisKhoirunisa @melly_steveg @aniy_jelegh diskusi ilmiah :D"""
Isnanarahma,2014-03-28 15:40:13,"-______-"" ""@nurul_ifada: Uwis tekan umaahh :D ""@RosiiannRattnaa: setujuu, ayo ayo RT isnanarahma: @RosiiannRattnaa nurul_ifada rasah balik"
Isnanarahma,2014-03-28 09:55:11,"@RosiiannRattnaa @nurul_ifada rasah balik, suk ngumpul yuh.. pokeran ben ra edan :p"
Isnanarahma,2014-03-23 10:07:34,@harlin_citra i'll home asap ;)
