username,created_at,text
Fitripratiwi_pn,2016-09-03 02:29:12,😥 (at The Trans Luxury Hotel) — https://t.co/A5uxpQxurt
Fitripratiwi_pn,2016-09-03 02:02:02,Kemana? Senyampenya aja sih 😁 (at @jasamarga) — https://t.co/br9yASingY
Fitripratiwi_pn,2016-09-02 11:52:29,Gak pulkam tapi gapapa 😂 (at Ayam Penyet Surabaya) — https://t.co/Yb6F2eJdQ9
Fitripratiwi_pn,2016-09-02 08:53:50,Perbaikan gizi 😆 (at Villa bandung indah) — https://t.co/Ja3HMFoqUq
Fitripratiwi_pn,2016-08-31 02:45:57,Kurang rajin apa? 💦💦 (with Risna at Jurusan Ilmu Informasi dan Perpustakaan - Fikom Unpad) — https://t.co/FbDOvticnD
Fitripratiwi_pn,2016-08-31 01:45:19,Nyari yang gaada (with Risna at Pedca Universitas Padjadjaran) — https://t.co/uRfapJPfcL
Fitripratiwi_pn,2016-08-29 04:53:58,Kelaperan 😩 (with Risna at Goreng ayam aa dodoy) — https://t.co/5pNk53q1cK
Fitripratiwi_pn,2016-08-29 01:53:43,Kuli-ah 😆 (with Risna at Aula Moestopo gedung 4 FIKOM UNPAD Jatinangor) — https://t.co/b0CW2PXgrk
Fitripratiwi_pn,2016-08-28 10:36:12,Nangor dingin 💦💦 (at Taman gerbang UNPAD) — https://t.co/ODxb1cK4Kf
Fitripratiwi_pn,2016-08-28 05:19:23,💞 #FikomUnpad16 #finallyunpad @ Fakultas Ilmu Komunikasi Unpad https://t.co/0lUiWzhMmO
Fitripratiwi_pn,2016-08-15 01:47:18,Uuugghhh 😍😍💕💕💕💕 https://t.co/i16Bi497ho
Fitripratiwi_pn,2016-08-12 08:45:17,🙊🙉🙊🙉🙊🙉💩💩 #cover #akustik #delsoon https://t.co/B31Cg5hdIu
Fitripratiwi_pn,2016-08-06 06:32:27,@bagasrdsINFO @bagasrds jodoh mh gabakalan kemana 😂 yang penting ngejawabnya samaa 😂😂 wkwkwk #BagasranAtBaperRCTI
Fitripratiwi_pn,2016-08-06 06:28:21,"Kita tebakannya sama gas, sama sama salah tapinyaa 😂😂 @bagasrds @bagasrdsINFO #BagasranAtBaperRCTI"
Fitripratiwi_pn,2016-08-06 06:13:54,😍😍 https://t.co/d662Ljm38u
Fitripratiwi_pn,2016-08-05 13:44:41,@bagasrds @GoldenMusikIndo gaakan lupaa sayangg 😘😘😘😘
Fitripratiwi_pn,2016-08-05 13:41:31,@bagasrds aku nunggu kamu yg nyanyiin langsung ke aku gasss 😂
Fitripratiwi_pn,2016-08-02 05:32:12,Quality time sebelum rantau 😂 (with Fuji Utami and Ria at @tasik21) — https://t.co/7I9jQXB07i
Fitripratiwi_pn,2016-08-02 04:00:52,"With Dita, Fuji Utami, and Ria at @mcdonalds_id [pic] — https://t.co/VZhqtBCmkz"
Fitripratiwi_pn,2016-08-02 01:58:27,Sabaarrrrr 😫😥😤 (at @halobca) — https://t.co/gZQ6eTY29e
Fitripratiwi_pn,2016-08-01 05:17:49,With Ria at @mayasiresto — https://t.co/jmbM8Bhlok
Fitripratiwi_pn,2016-08-01 04:56:16,Judulnya sih quality time 😆 (with Ria at @mayasariplaza) — https://t.co/LfMQfBvqr4
Fitripratiwi_pn,2016-07-30 09:02:35,Gatau harus kemana 😧 (with audia at Fun City) — https://t.co/b4ZL0oFRE1
Fitripratiwi_pn,2016-07-25 04:54:36,@riostevadit permennya kemanain pak? Masa gak dibagiin juga wkwk
Fitripratiwi_pn,2016-07-24 12:00:53,Mungkin memang ku cinta~ 👣👀 ♫ Cinta Datang Terlambat by Maudy Ayunda — https://t.co/pWLk3XEwP0
Fitripratiwi_pn,2016-07-18 11:05:56,Beri sedikit waktu biar cinta datang karena telah terbiasa ~… https://t.co/i96oB5wsmp
Fitripratiwi_pn,2016-07-17 23:52:54,Flashback 😃 wkwkwk (at Smp negeri 1 cikoneng) — https://t.co/LERKmHpDQZ
Fitripratiwi_pn,2016-07-15 03:17:45,At Palma Coffee &amp; Resto — https://t.co/Z8QaGRzMLc
Fitripratiwi_pn,2016-07-13 11:01:33,Happy ending yang dipaksakan 😥☺ (at @tasik21) — https://t.co/o26m9bgxih
Fitripratiwi_pn,2016-07-11 10:16:51,Ini baru keluarga besar 😁 3 Generasi Ukay Family 👪👫👬👭 Alhamdulillah masih kebagian THR 💰💸😃… https://t.co/l4dHlFqjT9
Fitripratiwi_pn,2016-07-10 07:38:23,At Mie Baso Mang Adis — https://t.co/mAnpNq7vbn
Fitripratiwi_pn,2016-07-10 05:24:21,🏀🔥 (at Fun City) — https://t.co/f8LjMxpWSB
Fitripratiwi_pn,2016-07-09 04:16:09,Acara tahunan Keluarga Besar Ukay Fam's 😊🎉 Cair 💰💸 😆 (at Rancaekek) — https://t.co/uU2w8GtACh
Fitripratiwi_pn,2016-07-08 11:21:48,🌙 sabit ditemani 🌟kecil 💕 ((kaga keliatan)) :v (at Empang sari) [pic] — https://t.co/EXw8Jq6AH3
Fitripratiwi_pn,2016-07-08 09:47:43,Alhamdulillah 😇 (at Komplek Empang Sari) — https://t.co/8s5wxUVqlN
Fitripratiwi_pn,2016-07-08 09:07:55,Dari jam 10 baru nyampe sini😥 ☕🍪 (at Rest Area LINGKAR NAGREG) — https://t.co/ouB4VqqHLr
Fitripratiwi_pn,2016-07-07 17:09:44,8 july? 😥😤
Fitripratiwi_pn,2016-07-07 12:27:33,Keep smile walau potek hatinya 💔😭… https://t.co/JM0gYtV1Wv
Fitripratiwi_pn,2016-06-30 09:55:52,Bercermin pada masa lalu bisa dijadikan pelajaran. Karena masa lalu bukan hanya untuk dilupakan… https://t.co/83N3d4XhWp
Fitripratiwi_pn,2016-06-27 06:27:56,But I can't help falling in love with you 💣 🎼🎶 . . . . . #cover #canthelpfallinginlove… https://t.co/VU1xSDu82z
Fitripratiwi_pn,2016-06-26 12:57:43,"Bagaimanakah kamu akan merayakan ultahmu berikutnya? — syukuran masih diberi kesempatan sampe usia itu, merenung, … https://t.co/ErcuZN8Tsu"
Fitripratiwi_pn,2016-06-26 12:56:03,Hai happy satnight! Tag top 3 selebask fav kalian :) — @ozyadriansyahh @musstqurani @bilyniagarawn salah satunya s… https://t.co/zxeui5VBsO
Fitripratiwi_pn,2016-06-26 12:55:03,Hai happy satnight! Pernah gak sih kalian berhenti berh… — pernah. karena sesuatu itu udah gak layak untuk dihara… https://t.co/AQettCEtnt
Fitripratiwi_pn,2016-06-21 06:35:40,Gak makan dari subuh sampe magrib sih iya. Tapi dari magrib sampe imsak jadi pemakan segala 🙊😶🍃… https://t.co/vwFMBjObYx
Fitripratiwi_pn,2016-06-19 09:50:05,@gabrielstev hallo gab? Eh nanti bakalan nge ospek adek tingkatnya gak nih? Cie yg idah jadi kating 😄
Fitripratiwi_pn,2016-06-17 07:44:53,@bagasrdsINFO jeng jeng jenggggg. . . . . .. .
Fitripratiwi_pn,2016-06-17 06:16:36,"@Dewi_409 @bagasrdsINFO nah iya, yg aku juga belum di respon :3 tapi udah dilirik kan min? :3"
Fitripratiwi_pn,2016-06-15 15:01:20,pap anything — sexy 💋 udah buka puasa gapapa kan post yg sexy gini non? 😆💓 https://t.co/SYjbvwhvtS
Fitripratiwi_pn,2016-06-15 02:22:01,"@bagasrdsINFO @bagasrds @papa_abc @GoldenMusikIndo 532749861 alsan ""INGIN KEHANGATAN PELUKMU"" maksudnya pelukan jaket :( #KuisAcak2"
Fitripratiwi_pn,2016-06-14 14:15:04,@gabrielstev iel nanti nge ospek dd emeshnya gak nih? 😆
Fitripratiwi_pn,2016-06-14 14:11:58,"@bagasrdsINFO @bagasrds @papa_abc @GoldenMusikIndo 532749861 alsan ""INGIN KEHANGATAN PELUKMU"" maksudnya pelukan jaket :( #KuiAcak2"
Fitripratiwi_pn,2016-06-14 06:19:55,Crazy time 💩😋💞💓💝❤🔫💣 #kangensma #crazytime #latepost #notgoodfriends 💋💋😝 https://t.co/LxiQGx4tV5
Fitripratiwi_pn,2016-06-12 08:47:39,@radityadika otw ke rumah neng nya kapan bang? :(
Fitripratiwi_pn,2016-06-12 08:45:12,"@bagasrdsINFO kalo pengumuman snmptn sih nanti pas keluar warnanya merah :""v wkwkwk"
Fitripratiwi_pn,2016-06-12 06:18:32,Pengen disemangatin kaya ini lagi 😢 wkwkwk https://t.co/bCzL0QBk8d
Fitripratiwi_pn,2016-06-12 06:16:48,"@BagasCindaiFB28 wkwkwk abisnya yg disini lagi gabisa kemana2 -,- eh kalo menang mending buat aku ajaa hadiahnya :v akakakakakkk"
Fitripratiwi_pn,2016-06-12 06:02:56,"@BagasCindaiFB28 @bagasrdsINFO udah dapet point banyak -,- sirik gw ama lu :v wkwkwkwk ✌"
Fitripratiwi_pn,2016-06-12 06:02:10,Jelek? Iya. Gak menarik? Kayanya juga iya. Tapi unik (?!) :3 :v wkwkk gak berharap tapi menyemogakan (?) 😂😂😂 sundana mh sabodo teuing 😢💔
Fitripratiwi_pn,2016-06-10 09:42:45,"@bagasrdsINFO urutannya 8-6-2-3-4-9-7-5-1 ""parfummu bikin penasaran"" 😋 wkwk 3 kata semoga berkah 🙏 #KuisAcak1 https://t.co/Py7DKVrzTr"
Fitripratiwi_pn,2016-06-10 09:30:07,"@bagasrdsINFO 3 alasan berarti 3 kalimat, atau 3 kata?? #KuisAcak1 https://t.co/1Sdhje3B5O"
Fitripratiwi_pn,2016-06-10 09:16:34,"@bagasrds sekian lama aku menunggu, akhirnya ini anak bisa dikarungin juga 😂 tinggal dibawa pulang wkwkwk https://t.co/jls6MVoXfX"
Fitripratiwi_pn,2016-06-10 09:15:25,@bagasrdsINFO @bagasrds yang merah 😍 jangan lupa kirim yakk wkwk
Fitripratiwi_pn,2016-06-08 13:23:41,"Iya ih jaba aku mah dapet oleh-oleh (jatoh di motor) 😔… — wkwk iya, subuh keneh udah jatoh dari motor :( jaba nya… https://t.co/NESdl35W6f"
Fitripratiwi_pn,2016-06-08 12:58:22,Pap your fav pict from my ig (@marinisriastuti) 😁 — kangen iniiii 😢😢😢 kapan kumpulan? kumpulan dimana hey? sid… https://t.co/ToQbQUTevW
Fitripratiwi_pn,2016-06-08 12:56:31,Pap your fav pict on my ig (@elsya_gumelar) 👧 — gada yg favorite da gada yg sama teteh 😋 https://t.co/jB163z2T4G
Fitripratiwi_pn,2016-06-08 12:55:47,follback onat dong — onat? hmmm 😞 https://t.co/YnFiRTwEwt
Fitripratiwi_pn,2016-06-08 12:55:36,One word? -&gt; — teba🆗 👌 https://t.co/q1iVfsYuIM
Fitripratiwi_pn,2016-06-08 08:12:31,@BagasCindaiFB28 partai cinta 💞 wkwkwk
Fitripratiwi_pn,2016-06-08 08:09:40,@BagasCindaiFB28 @bagasrdsINFO gausah bawa partai :v jadi malu 😶😂
Fitripratiwi_pn,2016-06-08 08:06:22,@bagasrdsINFO deg degan. Ikutan berkali2 kuis belum pernah beruntung jadi pemenangnya 😂😂😂😂😂😂
Fitripratiwi_pn,2016-06-07 11:23:36,@bagasrdsINFO ketinggalan banyak info gara2 baru buka twitter 😂😂😂😂😂 ada apa dengan kuis? 😂
Fitripratiwi_pn,2016-06-02 00:31:06,"Mengapa kita masih saja saling diam, dengan detak jantung yang berdebar ....... 🐥🎶🎤 ♫ Kekasih Bukan by Nowela — https://t.co/yBqfAxFPne"
Fitripratiwi_pn,2016-06-01 05:06:35,Sana-sini sodara 😄😇 (at Go Chicken) [pic] — https://t.co/4ZlYvdfOCC
Fitripratiwi_pn,2016-06-01 03:22:26,"See you UNPAD 😄 💓👀 (at Metro, Margahayu Raya) — https://t.co/LNRsklkUBX"
Fitripratiwi_pn,2016-06-01 01:55:08,Beress (at Bale Santika Tanginas Waras Bhinekas) — https://t.co/HygJApgEtB
Fitripratiwi_pn,2016-05-31 14:51:07,Baru nyampe. Kurang malem kayanya 💣🔫 (at Villa bandung indah) — https://t.co/m90rQwfKjS
Fitripratiwi_pn,2016-05-31 11:35:46,Tempat mejeng 😶 eh wkwkwk 😆✌ (at Bale Padjadjaran 2) — https://t.co/GnhK4OYF4g
Fitripratiwi_pn,2016-05-31 11:27:03,Wisata malam dulu gaess 😄 Masih rame banyak kating gansss 😍💓 wkwk (at @unpad) — https://t.co/8SaC0bdzBz
Fitripratiwi_pn,2016-05-31 05:51:47,Jomblo butuh sambaran petir 💣 😃 (at @sidhoniteya) — https://t.co/dvk7B9dOtl
Fitripratiwi_pn,2016-05-31 05:28:21,"Kalo ganemu kostan, berarti disini 😂 (at Villa bandung indah) — https://t.co/sZegMaTmVv"
Fitripratiwi_pn,2016-05-31 04:11:10,🙋 (at Gedung Rektorat) — https://t.co/TzacUENewp
Fitripratiwi_pn,2016-05-31 02:58:15,Alhamdulillah sekarang udah resmi jadi mahasiswa UNPAD 🙏🙌 (at Universitas Padjadjaran) — https://t.co/2Itlinl9st
Fitripratiwi_pn,2016-05-26 11:38:19,"Kalo kata Dilan sih ""Aku ramal, nanti kita ketemu di pelaminan"" eh Jatinangor 😶😝😋 https://t.co/ef0xyT3V2l"
Fitripratiwi_pn,2016-05-24 07:18:09,Calon rumah ke dua 😂 (at Empang sari) — https://t.co/DNsGQPhEFr
Fitripratiwi_pn,2016-05-24 06:02:02,"Kalo ada yang gratis, jangan di tolak 😆 (at Go Chicken) — https://t.co/EPWdUwb37F"
Fitripratiwi_pn,2016-05-24 04:55:38,Explore fakultas 😶 (at Fakultas Ilmu Komunikasi Universitas Padjadjaran) — https://t.co/PpNXQjs67T
Fitripratiwi_pn,2016-05-24 03:59:00,Alhamdulillah sehat 😆 (at Balai Kesehatan Unpad) — https://t.co/twTfTQ1qTf
Fitripratiwi_pn,2016-05-24 00:28:55,😥😳😷 (at Rest Area Lingkar Nagreg) — https://t.co/NlnzESRovo
Fitripratiwi_pn,2016-05-21 15:58:47,Mainnya kurang malem 😂😂🔫 (with Chairani at Griya Bandung Asri I J-23) — https://t.co/EgrkJDk3C4
Fitripratiwi_pn,2016-05-21 05:21:31,💑💘💐 (at Kantor Pelayanan Pajak Pratama Bogor) — https://t.co/QREg19oMwV
Fitripratiwi_pn,2016-05-20 22:26:12,Hate this moment 😬
Fitripratiwi_pn,2016-05-20 13:56:37,Biar langsing 😋😝 (at Hotel Salak Fitness Centre) — https://t.co/aRpIYiQCFI
Fitripratiwi_pn,2016-05-20 12:52:51,Gathering with ukay fams (at @1jabodetabek) — https://t.co/nAYiiCEMQR
Fitripratiwi_pn,2016-05-19 23:40:38,Sarapan 🍴 (with Chairani at RM Mergosari) — https://t.co/KCDtXPEa2V
Fitripratiwi_pn,2016-05-19 06:08:37,"With Icham, Fuji Utami, and Putri at D' Wendis — https://t.co/gs0HULTD7q"
Fitripratiwi_pn,2016-05-19 00:33:06,@islamitu_indah @TRANSTV_CORP @bagasrds @GoldenMusikIndo terimakasih sudah undang bagas 😊 jangan bosen2 undang dia lagi yaa 😄
Fitripratiwi_pn,2016-05-18 23:29:06,@bagasrds @bagasrdsINFO insyaallah ada jalan buat ketemu sama kamu gas 💞 #BagasRanDiIslamItuIndahTTV
Fitripratiwi_pn,2016-05-18 23:14:25,@bagasrds karena jujur lebih baik ya gas? 😅 #BagasRanDiIslamItuIndahTTV
Fitripratiwi_pn,2016-05-18 22:59:26,@bagasrds @bagasrdsINFO ini bagas nanti bakalan nyanyi jam berapa? :3 #BagasRanDiIslamItuIndahTTV
Fitripratiwi_pn,2016-05-12 00:21:00,One favorite picture of my instagram.. — favorite captionna chum wkwk https://t.co/Isv4vwMyEc
Fitripratiwi_pn,2016-05-11 05:10:13,Watching Inside Out — https://t.co/O04RExGgwP
Fitripratiwi_pn,2016-05-11 01:41:22,Alumni? 😂 (at @sman5tasik) — https://t.co/7oMhj7yYzY
Fitripratiwi_pn,2016-05-10 13:08:16,@BagasCindaiFB28 @bagasrds @ChindaiGloria @GoldenMusikIndo PASTI YANG LAINBYA JUGA BANYAK YANG TERPUKAU
Fitripratiwi_pn,2016-05-10 12:59:05,@BagasCindaiFB28 @bagasrds @ChindaiGloria @GoldenMusikIndo IYA KALO MEREKA DUET PASTI HEBOH CETAR KECE BADAI
Fitripratiwi_pn,2016-05-10 12:54:43,"@BagasCindaiFB28 @Fitripratiwi_PN @bagasrds @ChindaiGloria @GoldenMusikIndo kagaa :v wkkw biar dipekain sama GMI, BAGAS CINDAI COVER BARENG"
Fitripratiwi_pn,2016-05-10 12:46:57,@BagasCindaiFB28 @bagasrds @ChindaiGloria @GoldenMusikIndo @Fitripratiwi_PN bukan nge stalkk. Ada di tl dan gw setuju. Jadi ya retweet wkwk
Fitripratiwi_pn,2016-05-10 06:18:47,At @halobca — https://t.co/1QpvpmvZGt
Fitripratiwi_pn,2016-05-08 13:03:54,Aamiin https://t.co/iq2DH4zudF
Fitripratiwi_pn,2016-05-08 07:44:28,🍴 (at Mie Baso Mang Ojo) — https://t.co/Go1cOEVCRx
Fitripratiwi_pn,2016-05-08 07:21:24,Nemenin yang belanja 😀 (at @info_yogyagriya) — https://t.co/adeF36rhyz
Fitripratiwi_pn,2016-05-07 13:22:42,@bagasrds anak hitz banget siih gas wkwk #pergilahkasihbyBagasRan
Fitripratiwi_pn,2016-05-07 13:21:18,@bagasrds di semangatin sama yang baru ulangtahun ituuuuuuuuuuuu......................... #pergilahkasihbyBagasRan
Fitripratiwi_pn,2016-05-07 13:20:37,Sedihnya berkurang 😂 #pergilahkasihBagasRan https://t.co/bCzL0QBk8d
Fitripratiwi_pn,2016-05-07 13:18:43,"@bagasrds butuh penyemangat, abis kena keterpurukan gas 😢😣 #pergilahkasihbyBagasRan"
Fitripratiwi_pn,2016-05-07 13:16:59,@bagasrds lagunya buat siapa sih gas? Menghayati banget deh 😍 #pergilahkasihbyBagasRan
Fitripratiwi_pn,2016-05-06 12:48:51,"@ChindaiGloria ndai gak ngucapin nih buatvyg bday sekarang? Hmmm, atau udah lewat yg lain? 😃"
Fitripratiwi_pn,2016-05-06 12:44:37,@ChindaiGloria pengennn :( tapi apadaya yg lagi persiapan SBMPTN mh cuma bisa diem di rumah 😂
Fitripratiwi_pn,2016-05-06 10:35:48,@Imran_1710 follback ya ka 😄 sama sama bagaslovers nih hehe
Fitripratiwi_pn,2016-05-06 03:42:22,@ReftaNiar liburan sehari 😂😂😂
Fitripratiwi_pn,2016-05-05 23:50:26,Metmilad @bagasrds udh 16th aja 😄 barakallahu fii umrik😙💞 smga yg dicita2kan bsa trcpai&amp;bagas slalu jd bagas yg rndh hati #HBD16thBagasRan
Fitripratiwi_pn,2016-05-05 12:51:39,🍴Lagi 😆 (with Chairani at Mie baso radja) — https://t.co/XVXWVbaJ27
Fitripratiwi_pn,2016-05-05 11:34:38,@bagasrdsINFO @bagasrds iya nih kin. Dari bandung jam 2 mau ke tasik belum nyampe2 sampe sekarang 😂 #HBD16thBagasRan
Fitripratiwi_pn,2016-05-05 11:31:13,@bagasrdsINFO @bagasrds @papa_abc lagi diperjalanan macet #HBD16thBagasRan https://t.co/lc7mTWvMBl
Fitripratiwi_pn,2016-05-05 08:34:59,Rehat dulu sejenak 🍴 (with Chairani at Rumah Makan Ponyo) — https://t.co/pH4B0Usn7d
Fitripratiwi_pn,2016-05-05 05:00:49,follback and spamlikes? you first i will return (sorry spamming kalau nggk mau nggk usah hina yah tgl di… — oke 😉 https://t.co/LKPzyiXejo
Fitripratiwi_pn,2016-05-05 05:00:22,may wish for👉 — makin +++ 😊 https://t.co/PrAFGNUnuJ
Fitripratiwi_pn,2016-05-05 05:00:02,Dip 😀 — udah sayangkuuu 😋 https://t.co/LoeKHgo8Wx
Fitripratiwi_pn,2016-05-05 04:59:34,Dip uput dong — Putri Deswanti. Temen sekelas yg sekarang sudah menuju perubahan ya put? wkwk katanya ikutan dafta… https://t.co/q8zUkoZecn
Fitripratiwi_pn,2016-05-05 02:49:34,😇💝💐 (at Villa Balong BHO Cipadung ) — https://t.co/alIJuwVORg
Fitripratiwi_pn,2016-05-05 01:24:55,At Bali World Hotel — https://t.co/TrIoywLNQi
Fitripratiwi_pn,2016-05-04 23:58:26,"At Metro, Margahayu Raya — https://t.co/ohq53Er4Mv"
Fitripratiwi_pn,2016-05-03 03:21:28,"Follback fitri☺️ — oke, done yaa 😊 https://t.co/y4HdNRBX6m"
Fitripratiwi_pn,2016-05-02 12:16:34,"Follback fitri☺️ — oke, done yaa 😊 https://t.co/y4HdNRBX6m"
Fitripratiwi_pn,2016-05-02 11:14:08,Selalu ada yang tiis di tengah kehangatan ☺ @chairanipazhary #musicalyindonesia https://t.co/zJpBogKeUg
Fitripratiwi_pn,2016-04-28 00:45:09,@riostevadit om rio? 😆 eh wkwk
Fitripratiwi_pn,2016-04-28 00:44:19,@BagasCindaiFB28 @Fitripratiwi_PN wkwkwk baper ae atuh :v oiya btw support atau suport nih? :3
Fitripratiwi_pn,2016-04-28 00:22:10,Follback ceu — ciee main askfm sekarang mh yeuh 😃 https://t.co/G3JRShaX3q
Fitripratiwi_pn,2016-04-28 00:21:39,What do you know about — chum eanx clalu banyak problem maybe 😅 https://t.co/RnN2OzlBbp
Fitripratiwi_pn,2016-04-28 00:19:56,One word 👉 — riweuh 😆 https://t.co/tdrQLYPxfY
Fitripratiwi_pn,2016-04-28 00:10:52,@BagasCindaiFB28 ini adminnya buka biro curhat apa gimana? Abis nge stalk banyak kata2 mario teduh nya wkwk #39BDSuportBadai
Fitripratiwi_pn,2016-04-28 00:07:49,@Sintiat76Sintia hehe syudahh 😆
Fitripratiwi_pn,2016-04-28 00:07:04,@BagasCindaiFB28 @bagasrds kyaaaa 😕 jangan di blok wkwk #39BDSuportBaDai pyenippppp 🎉🎉😘😘 beda yaa sekarang mh 😂 eh wkwk
Fitripratiwi_pn,2016-04-27 12:50:07,@GoldenMusikIndo yes 100x 👀😆
Fitripratiwi_pn,2016-04-27 12:50:00,@GoldenMusikIndo yes 100x 😆
Fitripratiwi_pn,2016-04-22 12:47:17,@BLoversTSM_OFC @AnitaFitriyani4 id line nya apa? ._.
Fitripratiwi_pn,2016-04-22 10:45:33,@BLoversTSM_OFC id line aku fitripratwi_pn
Fitripratiwi_pn,2016-04-22 10:45:19,@BLoversTSM_OFC pengen join dong min 😁
Fitripratiwi_pn,2016-04-21 14:05:19,@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc jahaadddds 😢😢😢😢 wkwk
Fitripratiwi_pn,2016-04-21 13:53:56,"@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc eehhh iyaa, maksudnya mengiraa 😢 maafin :("
Fitripratiwi_pn,2016-04-21 13:49:30,"@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc nahhh iyaa, makanya aku udah curiga curigaa 😂"
Fitripratiwi_pn,2016-04-21 13:46:32,@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc jengjengjeng bangetttt 😢😢😢😢💔💔💔❤
Fitripratiwi_pn,2016-04-21 13:44:06,@bagasrdsINFO @nhinamaldini28 @vera_anf @bagasrds @papa_abc congrats yg bisa vcall sama bagas 😂 titip salam ae 😂😂😂
Fitripratiwi_pn,2016-04-21 13:42:25,@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc ko gak muncul2 yaa pengumumannyam? ._.
Fitripratiwi_pn,2016-04-21 13:38:51,@bagasrdsINFO apakah degdegan ini sama kaya degdegannya bagas setiap pembagian raport iccil? 😢😣😂
Fitripratiwi_pn,2016-04-21 13:37:08,"@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc sssuuutttttt, udah iklas neng mh 😂😂😂😂"
Fitripratiwi_pn,2016-04-21 13:34:24,@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc jantungnya lagi goyang dumang nih 😂😂 gabisaa kalem wkwk
Fitripratiwi_pn,2016-04-21 13:31:00,@bagasrdsINFO min juara yg lainnya diumumin kapan?
Fitripratiwi_pn,2016-04-21 13:30:15,"@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc bener tuh, degdegannya edun euy 😂"
Fitripratiwi_pn,2016-04-21 13:24:12,@ReftaNiar @bagasrdsINFO @bagasrds @papa_abc dede pesimis 😢😂 wkwk
Fitripratiwi_pn,2016-04-21 13:19:16,@bagasrdsINFO neng iklas ko 😢 sebutin aja min 😂😂😂
Fitripratiwi_pn,2016-04-21 13:14:59,@bagasrdsINFO @rdebyad @bagasrds congrats yaa 🎉🎊
Fitripratiwi_pn,2016-04-21 12:09:54,@bagasrdsINFO @bagasrds njiirr ngakakkk wkwkwkwkwk
Fitripratiwi_pn,2016-04-21 10:14:23,"@gabrielstev udah mh sendiri, bahas tentang teror. Duhh ko jadi horror yaa 😰 jangan macem2 bang, eneng nunggu abang pulang nih 😂"
Fitripratiwi_pn,2016-04-21 08:35:11,"@ReftaNiar justru itu masalahnya. Aku kan gaada doi jadinya baper 😂 yg di kertas aja ada pasangan, lah aku? :'v wkwk"
Fitripratiwi_pn,2016-04-21 08:34:15,@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc hastagnya leh ughaaa 😢😂 wkwkwk #savepitri #saveopi wkwkwk
Fitripratiwi_pn,2016-04-21 08:27:16,@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc nggak juga ko ._. Ituuu pas ada gambar aku dan dia 😢 ko aku baper yaa? :'v wkwk
Fitripratiwi_pn,2016-04-21 08:26:23,@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc haha 😂😂 kaka juga keren. Duuuhhhh semogaa ajaaa yaaa 😢😂
Fitripratiwi_pn,2016-04-21 08:23:33,@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc aku baper liat videonya 😢 wkwk keren ka propertinya ngena ke hati 😂😂😂
Fitripratiwi_pn,2016-04-21 08:21:56,@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc lah (?) Emangnya kaka liat yg aku? 😂 ancur gitu duhhh 😂😂
Fitripratiwi_pn,2016-04-21 08:21:19,@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc wahh aku belum liat yg kaka nihh 😁 wkwk
Fitripratiwi_pn,2016-04-21 08:18:47,@bagasrdsINFO @bagasrds @ikbalgiri @papa_abc ko jadi pesimis yaa 😂😂😂😂
Fitripratiwi_pn,2016-04-21 08:18:22,"@ReftaNiar @bagasrdsINFO @bagasrds @ikbalgiri @papa_abc ka nop ikutan juga? 😂 :"""
Fitripratiwi_pn,2016-04-21 04:01:55,@bagasrdsINFO 2 video bisa masuk kategori yg dipilih gak 22nya? :3 wkwk
Fitripratiwi_pn,2016-04-21 04:00:31,@bagasrdsINFO kepotong min awalnya -_- zzzz
Fitripratiwi_pn,2016-04-20 12:13:02,@BLoversTSM_OFC yang kemungkinan bisa hadir ada berapa orang min? 😆 #BintangK3menanganBagasRDS
Fitripratiwi_pn,2016-04-20 12:10:46,@bagasrdsINFO pada bagus bagus yaa yg kirim videonya 😂😂😂 #BintangK3menanganBagasRDS
Fitripratiwi_pn,2016-04-20 12:04:09,@BLoversTSM_OFC mimin nya ikut gak nih? #BintangK3menanganBagasRDS
Fitripratiwi_pn,2016-04-20 11:53:26,@bagasrds udah lama kamu gapernah muncul di notif 😂 apakabar? 😂 #BintangK3menanganBagasRDS
Fitripratiwi_pn,2016-04-20 11:50:48,@bagasrds malam kembali gasss haiiii missyuuuuu 😘😘😘
Fitripratiwi_pn,2016-04-20 11:50:20,@bagasrdsINFO @bagasrds @papa_abc @Remajagrup gabisa nyanyii 😂😂 suaranya diambang batas wkwk
Fitripratiwi_pn,2016-04-20 11:46:25,@bagasrdsINFO https://t.co/up44tI4fNB itu min yang hastagnya bener dan bisa dibuka videonya 😂
Fitripratiwi_pn,2016-04-20 11:45:21,@bagasrdsINFO iya udah dihapus gara2 salah hastag wkwkwk
