created_at,id_text,text
2012-10-01 03:55:17,252617656979570688,di deket dago RT @arfiaantoky: @rahmatfathoni ton lu bandungnya dimana ton?
2012-10-01 03:50:22,252616419781509120,party? wah udah gawat ni bocah RT @wimanam: Thank you bro happy birthday ! Nice party !
2012-09-30 06:23:03,252292455582547968,@Renosaktian selamat ulang tahun bro :D
2012-09-29 12:30:24,252022513507377152,"Gw teriak pas arsenal golin, kamar sebelah ikut teriak juga, sama2 support arsenal toh"
2012-09-29 12:08:26,252016985779605504,"@BPL_globaltv Pep Guardiola ,gaya keplatihannya tidak beda jauh dengan wenger yg mengandalkan passing bawah #kuisBPL1"
2012-09-29 12:05:02,252016130879791106,"@BPL_globaltv Pep Guardiola ,gaya keplatihannya tidak beda jauh dengan wenger yg mengandalkan passing bawah"
2012-09-29 11:46:18,252011417631342592,Nobar @ kost with tugas praktikum fisdas n sebotol cola -__-
2012-09-29 10:57:05,251999032543686656,"Darah juang *nmpang lewat*RT @sonsonice: TOTALITAS PERJUANGAN apa DARAH JUANG ? RT @fikriazizadnan: son, itu lagu totalitas mahasiswa keren"
2012-09-29 00:45:15,251845058809192449,Kerjakan semua sekarang! Bismillah... Ciatt
2012-09-28 07:39:03,251586805609144320,"I'm at Aula Timur ITB (Bandung, Jawa Barat) http://t.co/NJGKVJWT"
2012-09-28 04:46:00,251543258361110529,Sip RT @yosuaAZ: @rahmatfathoni foolback ton
2012-09-28 04:41:28,251542114964488192,"Mau, bwt  jual lagi RT @my_supersoccer: Btw, kalo weekend ini kita bikin #SuperSoccerQuiz hadiah-nya FIFA 13 buat PS3, coba absen dong yg"
2012-09-26 23:55:33,251107773444657153,Pulang lah wkwk RT @wimanam: kangen bekasi woy !
2012-09-25 11:56:55,250564537340796928,kok gaya? RT @diorizky24: @rahmatfathoni gaya pret
2012-09-25 09:56:20,250534189722636288,"masih kuat lu? haha RT @diorizky24: abis lari, futsal berikutnya B)"
2012-09-25 01:11:42,250402161538777089,"Jangan, jago2 RT @aryawic: @rahmatfathoni @BasithSukses @TheNA911 liburan kita main lah di bandung. main basket sama urang bandung"
2012-09-25 00:56:01,250398214870679554,"Oh iya, haha RT @panjidluffy: Parah lw Fal . . RT @aryawic: @rahmatfathoni @BasithSukses @TheNA911 wah iya fal, bola nya basit ganti woii"
2012-09-25 00:55:48,250398159346483201,Mana nya jago RT @aryawic: @rahmatfathoni @BasithSukses @TheNA911 idih kan lo paling jago ton di itb main basket nya
2012-09-25 00:51:47,250397149324517376,Si @aryawic kembali rame di tl haha
2012-09-24 13:21:09,250223348045471746,"hp gw juga gak bisa, besok aj deh RT @MuthiaGassani: @rahmatfathoni sorry deh ton. tau nih gembel bgt dr td SOS. besok ajah ya"
2012-09-24 13:07:59,250220035346399232,"telat ngasih taunya, gw udah balik lagi -__- RT @MuthiaGassani: @rahmatfathoni sinyal gue SOS mulu dr td. kalo udh di depan kostan, mention"
2012-09-23 14:46:37,249882467006291968,"mnc, jam 10 RT @harrywp1: @rahmatfathoni ton, arsenal vs city jamber? Disiarin dimana?"
2012-09-23 14:35:59,249879789954031617,Dia gak bakal nongol wkwk RT @fahrioebit: Wah sal @isalmaward --» RT @rahmatfathoni: Beneran YNWA... You never win again
2012-09-23 14:26:27,249877393576177664,Beneran YNWA... You never win again
2012-09-23 14:12:23,249873853784915970,"Ayo liverpool, menangin, minimal seri dah"
2012-09-23 04:53:33,249733219270938624,RT @Galih_Ahmad: Status Jurnal Praktikum Kimia Dasar: Done.
2012-09-22 03:23:07,249348070054182912,"I'm at Gedung Serba Guna ITB (Bandung Regency, West Java) http://t.co/V01K8ufZ"
2012-09-20 02:51:19,248615291926495232,"Sumpah, dosen ttki freak abis"
2012-09-20 01:04:13,248588338926346241,Can i survive in this place?
2012-09-18 16:40:28,248099179245756416,"jgan ditungguin, ntar gak dateng, kayak tukang nasi goreng *apasih RT @aannggaaa: Nungguin champions masih lama ya -_-"""
2012-09-18 13:06:06,248045232627789825,Lat futsal - bgadang nonton bola - kuliah - lat bola *mati
2012-09-18 12:20:09,248033670584225792,"RT @AIS_BKS: via @indonewyork
Link2 streaming Montpellier vs Arsenal, pilihan ringan &amp; lancar sampe kualitas HD
http://t.co/A7vOJ8Wz ..."
2012-09-18 12:19:47,248033575600005121,"Good bye my partner, t90... :'("
2012-09-18 08:41:15,247978579315552256,Jam berapa? D siaran gak? RT @DortmundIndo: Jangan Lupa nanti malam UCL: BVB Dortmund vs AJAX amsterdam
2012-09-18 06:23:40,247943955977752576,Udah sebulan masuk n masih blom nemu cara belajar yg bener -__-
2012-09-18 01:52:29,247875712667762689,@ID_ARSENAL nanti malem di siarin d tv lokal atau berbayar? Atau harus streaming?
2012-09-16 15:14:00,247352645122146305,"Antara tetap d zona nyaman atau mencari tantangan, keputusan yg berat..."
2012-09-16 15:04:00,247350126581002241,@laksonolucky @diorizky24  RT @my_supersoccer: HAHAHAHAHA 2-3!!!! Roma kalah ~
2012-09-16 06:27:58,247220264516079616,"@diorizky24 bro, td kempo gak?"
2012-09-16 05:51:30,247211086078681088,kacau ap? RT @habibirr: Wah kacau RT @rahmatfathoni: ayo RT @MuthiaGassani: @rahmatfathoni nanti siang yuk bikin. mau gak?
2012-09-16 03:47:45,247179942582943746,ayo RT @MuthiaGassani: @rahmatfathoni nanti siang yuk bikin. mau gak?
2012-09-16 01:50:46,247150504868712448,"sial, baru bangun... untung hari minggu"
2012-09-15 19:36:59,247056437849776128,Kapan ngajakin? RT @MuthiaGassani: @danungna gak ada temen :''' tadinya mau ngajak @rahmatfathoni bikin jurnal bareng
2012-09-15 14:11:28,246974519963680768,goall
2012-09-15 14:03:49,246972595256311809,#badluckjamal RT @Jamaldnmlk: sama aja boong udah balik ke bekasi mau nonton bola tp mati lampu
2012-09-15 14:02:53,246972359171522560,arsenal vs southampton (y)
2012-09-15 12:00:30,246941558644043776,@radiokampusitb malem minggu enakan... Nonton bola
2012-09-15 11:45:58,246937903509417984,"MU vs Wigan 2 - 1 , Sun Vs Liv 1 - 1 #KuisJBM @jerseybolamurah (4)"
2012-09-15 11:45:37,246937815911378946,"MU vs Wigan 2 - 1 , Sun Vs Liv 1 - 1 #KuisJBM @jerseybolamurah (3)"
2012-09-15 11:45:20,246937741168898048,"MU vs Wigan 2 - 1 , Sun Vs Liv 1 - 1 #KuisJBM @jerseybolamurah (2)"
2012-09-15 11:37:16,246935711687794688,"MU vs Wigan 2 - 1 , Sun Vs Liv 1 - 1 #KuisJBM @jerseybolamurah"
2012-09-15 02:05:33,246791834083393536,"I'm at Gedung Serba Guna ITB (Bandung Regency, West Java) http://t.co/7Ggnb06p"
2012-09-15 01:30:17,246782959368142848,"@aryawic @BasithSukses RT @TheNA911: Main basket jadi inget basit, arya, danhil, toni, dll. Di sini yang main enggak sejago kalian. Hahaha."
2012-09-14 15:19:55,246629357471281152,Tis RT @TheNA911: Test
2012-09-14 15:16:27,246628485861359616,Ketemu temen maniak baru (y)
2012-09-14 06:59:00,246503296368521216,Masih RT @my_supersoccer: Michael Owen masih punya fans gak yah? Nih. http://t.co/NR1kBcdP
2012-09-13 04:42:58,246106673951940608,Google map nya min :D RT @AIS_BDG: [Streaming] #NonbarAISBDG ARSENAL vs Soton | Sabtu 15/9 pkl 20:30 | @kopi_Q PaskalHyperSquare D-1 | HTM
2012-09-12 21:45:10,246001533517455361,"@diorizky24 gak d data, cma nentuin perwakilan dari setiap fakultas buat jadi ketua ps angkatan kita, lebih jelas tanya tonang"
2012-09-12 21:44:17,246001309214470146,"ajak yg lain, kalo gw doang ntar hopeless RT @MuthiaGassani: @rahmatfathoni ayooolah ton"
2012-09-12 13:09:55,245871864533098496,"aduh, bisa gak ya?RT @MuthiaGassani: @rahmatfathoni fungsi komposisinya ton. gue agak bingung nyari Dfog sama Rfog. eh jum'at gue nebeng ya"
2012-09-12 12:34:02,245862836763496448,"@MuthiaGassani yg tentang apa? gw juga blom ngerti, nomer gw lgi rusak jadi gak bisa sms"
2012-09-11 15:40:01,245547251034890240,"alhamdulillah selesai... gak peduli salah atau bener, yg pnting selesai (y)"
2012-09-11 09:49:16,245458982590873600,@ardhityaputra selamat ulang tahun :D
2012-09-10 13:15:56,245148604354924544,"ciyan RT @aidaadoha: gue prnh 14 di simpang dago gas,wkwk RT @rahmatfathoni ahaha, beli dimana lu? RT @MuthiaGassani: Sate Padang apaan 16"
2012-09-10 13:15:06,245148395453435904,ciyan RT @MuthiaGassani: @rahmatfathoni di tamansari ton. Murahan di Bekasi :'''' haaaa pgn nangis
2012-09-10 12:55:41,245143507373789186,"ahaha, beli dimana lu? RT @MuthiaGassani: Sate Padang apaan 16 ribu, first and the last. #betetothemax!"
2012-09-09 12:38:18,244776745117552640,"someday in future, there will be my name in that formation"
2012-09-07 22:49:18,244205734445850624,RT @tifanitaf: mandi jam segini di bandung tuh berasasa mandi make es
2012-09-07 11:53:53,244040791868194816,"wow RT @ps_itb: First match, first win! FT ps itb vs wayamba 21-2. Restu(3) Harvan(4) Aji(4) Afif(5) Haekal(5) | via @psitb2malaysia"
2012-09-07 02:24:46,243897567711215616,Favorite place :D (@ Ayam Kolgo (Warung H.Ade)) http://t.co/UuM6AFRQ
2012-09-07 01:43:22,243887148288323585,"Gw harus bilang ""wow"" gitu? RT @RidhoCP212: @rahmatfathoni yes gua gak belajar kalkulus yesss!!!"
2012-09-07 01:06:17,243877817786458112,"Kalkulus, you not fine with me"
2012-09-06 13:41:31,243705489354010624,woke RT @FMIPAITB2012: @rahmatfathoni iyaa kl gasalah yang undangan itu udah waktu itu setelah 7habits :)
2012-09-06 13:21:28,243700447058198530,"@FMIPAITB2012 bukan maksud untuk rasis, itu buat yg tulis doang? undangan?"
2012-09-06 12:46:22,243691612125937666,maho RT @dimaskudum: Ya masa harus ngegym mau dikata apaan gue-_-
2012-09-05 14:32:58,243356049732685825,baru nyampe kost dan... keram -__-
2012-09-05 13:54:37,243346399322853376,Latihan perdana sepak bola with @ps_itb (y) (@ Sasana Olahraga Ganesha (Sorga)) http://t.co/Q8nTbvTt
2012-09-04 23:21:24,243126648600408064,@themichaelowen Good luck in Stoke :D
2012-09-04 17:14:25,243034291284631552,Mulai sekarang harus bisa ngatur waktu!!! Jangan kayak sma lagi
2012-09-04 17:13:33,243034076754358273,Kita kan senasib :') RT @diorizky24: serius saya juga saksinya kok RT @StanTFelix: @rahmatfathoni serius ton? kok sadis sih ._.
2012-09-04 17:01:50,243031124476055552,Latihan perdana @ps_itb dan... Baru pulang -___-
2012-09-04 10:55:35,242938955597762560,Selamat berjuang kakak2 @ps_itb di malaysia :D
2012-09-04 10:35:42,242933954267717632,vektor sama kinematika RT @zarmayana: @rahmatfathoni tentang apa emg?
2012-09-04 04:44:00,242845445083242497,Gak ngertiRT @zarmayana: Terus knp? Susah? RT @rahmatfathoni: Enggak RT @zarmayana: Lo kuis dadakan Ton? RT @rahmatfathoni: Quiz fisika щ(ﾟД
2012-09-04 04:38:21,242844021515485184,Enggak RT @zarmayana: Lo kuis dadakan Ton? RT @rahmatfathoni: Quiz fisika щ(ﾟДﾟщ)(屮ﾟДﾟ)屮
2012-09-04 04:14:24,242837993705066497,Quiz fisika щ(ﾟДﾟщ)(屮ﾟДﾟ)屮
2012-09-04 04:12:33,242837529726967808,gw nanya namanya... bukan tempatnya -__- RT @sutangerrys: @rahmatfathoni masih di pulau jawa kok
2012-09-03 13:07:13,242609694638759937,pasti gara2 abangnya RT @TheNA911: Sejak kapan adek gue jadi directioners -__-
2012-09-03 12:52:25,242605970239397889,it is blues ~
2012-09-03 08:35:31,242541317832445952,dimana woi?? RT @rahmatfathoni: Hmm... RT @sutangerrys: @rahmatfathoni di universitas...
2012-09-03 04:40:13,242482104577978369,Hmm... RT @sutangerrys: @rahmatfathoni di universitas...
2012-09-03 04:21:14,242477327106326528,Kimia dasar щ(ﾟДﾟщ)(屮ﾟДﾟ)屮 (@ UPT Perpustakaan Pusat ITB w/ 2 others) http://t.co/v5wGf82S
2012-09-03 02:55:24,242455726960816128,RT @pandji: nah ini diaaa “@GlennFredly: Efek rumah kaca - Di Udara: http://t.co/r8lt7UaS via @youtube &lt;&lt; for MUNIR!”
2012-09-03 01:18:30,242431341499654144,"woi, kuliah dimana lu? RT @sutangerrys: Boro bahasa jawa...  Bahasa sunda yg udah belajar 6 tahun aja ga ada yg nyangkut...."
2012-09-03 00:53:17,242424996184596480,"mannone, podolski, cazorla, diaby, vermaelen RT @AIS_BKS: Siapa neh yg pantas jd #ManOfTheMatch semalam menurut gooner(ettes)..??"
2012-09-02 15:36:07,242284778374692865,RT @Kabar_Arsenal: Keep Calm and Support Olivier Giroud.. http://t.co/PA3hSxFm
2012-09-02 15:23:23,242281576271077377,"RT @Kabar_Arsenal: Photo: Orang yg berjasa tingkatan performa lini belakang The Gunners. Thank you, Steve! http://t.co/NMdF4jMW"
2012-09-02 14:36:57,242269889887354881,Mana nih @isalmaward @helminoer ? Kagak nampak dri tadi RT @akbarnf: FT : Looserpool 0 - Arsenal 2
2012-09-02 14:33:24,242268995858882560,Pulang dengan penuh kepuasan @ais_bdg #nobar #arsenal http://t.co/hoJt3sD3
2012-09-02 14:30:49,242268347046170626,First time nobar with @AIS_BDG and ARSENAL WIN THE GAME!!!
2012-09-02 13:32:51,242253757465915392,Capek teriak2 bareng @AIS_BDG :)
2012-09-02 12:24:38,242236592738160640,With @ais_bdg (@ Prime Coffee &amp; Tea Factory w/ 14 others) http://t.co/uuIKeoZR
2012-09-02 02:39:00,242089209630949376,unbeaten *alesan RT @my_supersoccer: Dan Arsenal di 13. Kurang duel papan bawah apa coba? http://t.co/K7TbkGxA
2012-09-01 15:47:03,241925142966595584,"apaan? RT @MuthiaGassani: @rahmatfathoni apaan sih -____-"""
2012-09-01 15:41:15,241923683805966336,"manja RT @MuthiaGassani: kakiku Ya Allah :"""""""
2012-09-01 12:43:10,241878866208116736,Udah bubar RT @harrywp1: Ada yang tau jadwal  Mu gak kapan?
2012-09-01 11:18:11,241857481960218625,@OHU2012 standup tampil kapan min?
2012-09-01 08:47:05,241819453728374784,"I'm at Lapangan Basket CC ITB (Bandung, Indonesia) http://t.co/OD6sG5go"
2012-09-01 05:02:27,241762923297529856,OHU 2012 (@ Boulevard ITB w/ 4 others) http://t.co/lOb86nCG
2012-08-31 11:16:49,241494746760085504,"Gw lagi d kostan temen, kapan2 aj bayarin gw RT @MuthiaGassani: Udh makan belom lo ton? Makan yuk, bete nih di kostan RT @rahmatfathoni: Hmm"
2012-08-31 11:14:38,241494201186004992,"Hmm (━┳ _ ━┳) RT @MuthiaGassani: @rahmatfathoni bukan lo ton, jgn GR deh haha *LoL"
2012-08-31 10:56:18,241489586205913088,"Ngomongin siapa nih? RT @MuthiaGassani: sama-sama pinter, dari SMA yang sama pula, tapi yang satu gitu -__-"" Ya Allah"
2012-08-31 10:54:22,241489097351376896,"Ciyan RT @MuthiaGassani: well, kostan alone :"""""
2012-08-31 06:59:23,241429962224181248,Good Question!! RT @RivkiSatria: Pengusaha esia itu .. Apa handphone nya esia juga ?
2012-08-31 03:01:46,241370164506021888,RT @raniire: Kangen sekolah :''
2012-08-31 03:01:25,241370078627643393,Kalkulus щ(ﾟДﾟщ)(屮ﾟДﾟ)屮
2012-08-30 06:21:11,241057961328377856,Apaan tuh? RT @StanTFelix: telah melihat dona sunken secara live! #trus #duniaharustahu
2012-08-30 06:16:43,241056839670833152,@AIS_BDG paket member udah dateng min?
2012-08-30 01:53:33,240990608049704961,"Ya allah, ini gimana cara belajarnya??? щ(ﾟДﾟщ)(屮ﾟДﾟ)屮"
2012-08-30 01:51:51,240990180415258625,"(y) RT @JagoFC: @rahmatfathoni penyeimbang lini tengah, mmpunyai control yg baik, walaupun sedikit kurang dalam hal finishing"
2012-08-30 01:50:27,240989828831916032,"Trutama lwan irfan RT @JagoFC: @isalmaward slalu gagal dlm mengontrol bola, dribling buruk, shooting tdk terarah, kelebihannya hanya bermain"
2012-08-29 12:18:14,240785430084218880,"LANJUTKAN!! RT @radityadika: Makasih buat yg nonton #MalamMingguMiko, gue baru pertama kali bikin ginian maap kalo masih ada yg salah2 ya.."
2012-08-29 11:51:31,240778707168534528,ERTE @StanTFelix: ga sabar pengen cepet2 @OHU2012 hahahaha rada penasaran ntar kehidupan per-unit-an bakal kyk gimana...
2012-08-29 07:46:17,240716989050540032,Horee... Gak ada dosen
2012-08-29 07:06:47,240707047992217600,"Gaya lu, bayar aja jarang RT @cikwanhandika: Gua minta gaji gua dinaikin jadi 200.000/pekan atau gua gak perpanjang kontrak RT @JagoFC: Bag"
2012-08-29 07:04:01,240706353147023361,Emang imut :3 RT @aannggaaa: Sok imut lu RT @rahmatfathoni: Paanci? RT @aannggaaa: Iya krik krik ton diemin aja
2012-08-29 06:43:27,240701179384954880,Gw gak jago ngarang tung RT @JagoFC: Boleh tapi kamu yg bikin yah :) gimana? RT @rahmatfathoni: @JagoFC ntar malem ikutan bikin yg kayak
2012-08-29 06:41:18,240700635119489024,@JagoFC ntar malem ikutan bikin yg kayak mimin mtfc dong
2012-08-29 06:40:14,240700370123382784,Parah wkwk RT @JagoFC: Dia hanya menghangatkan bngku cadangan di tim kami RT @MTFCOfficial: @Jamaldnmlk salah satu penyerang di tim
2012-08-29 06:24:41,240696454572822531,"Paanci? RT @aannggaaa: Iya krik krik ton diemin aja tuh RT @rahmatfathoni: Krik RT @JagoFC: Mata ikan yah ;;) ""@aannggaaa: Mau"
2012-08-29 06:18:47,240694970321866753,"Krik RT @JagoFC: Mata ikan yah ;;) ""@aannggaaa: Mau bikin telur mata sapi malah telur mata apa ini -___-"""
2012-08-29 06:09:25,240692611155890176,"I'm at Masjid Salman ITB (Bandung, Jawa Barat) w/ 3 others http://t.co/UOhsSs4e"
2012-08-28 10:12:10,240391314619895808,"Woi chairmate @adityahendraw ,selamat ulang tahun :D"
2012-08-28 05:53:28,240326210398339072,"I'm at Basement CC barat ITB (Bandung, West Java) http://t.co/5se0bNLi"
2012-08-28 05:53:28,240326210247356416,"I just unlocked the Back to School badge on @foursquare! Time to party! Er, study. http://t.co/OCQ1ayN7"
2012-08-28 05:45:45,240324268162961409,@puspitarena selamat ulang tahun :D
2012-08-27 22:06:57,240208809241501696,"bangun... eh, gw bangun? gw bisa bangun pagi!! *otak konslet"
2012-08-27 07:04:56,239981808127705088,"begini nih, bisa mainnya doang, giliran tuning kagak bisa, amburadul parah"
2012-08-27 05:14:32,239954027415207936,Bakalan kayak musim lalu nihRT @Kabar_Arsenal: #RumorTransfer Yohan Cabaye dan Yanga Mbiwa disebut2 bakal direkrut tengah malam 30/31 Agustu
2012-08-27 05:10:35,239953030525628417,RT @dootqdoot: Bu Afni (smpn 5) Mamah Dede Wanna be. Aseli mirip hahaha
2012-08-27 05:08:41,239952554459533312,Sekarang RT @rohmadianio: @rahmatfathoni tony lo msk kuliah kpn emg? Ko udh di bdg aja?
2012-08-27 04:24:52,239941525197426688,"I'm at Ayam Kolgo (Warung H.Ade) (Bandung Regency, West Java) http://t.co/VQ2MBudE"
2012-08-27 04:24:52,239941524568301569,I just ousted @agungurah as the mayor of Ayam Kolgo (Warung H.Ade) on @foursquare! http://t.co/IYpqhUKz
2012-08-26 23:30:48,239867521191256064,hah? lanjutt RT @StanTFelix: @rahmatfathoni ton jd ngopy max payne ga? 27 giga loh haha
2012-08-26 23:09:43,239862214960480257,Dateng RT @diorizky24: @rahmatfathoni blm ngumpul doang dtg ga lo?
2012-08-26 22:45:51,239856208448737280,"@diorizky24 bro, hari ini blom ada jadwal kan?"
2012-08-26 15:02:36,239739631405498368,Ketawa lu nyakitin sal *numpanglewat RT @isalmaward: @Jamaldnmlk @yodhyjay emg gue ketawanya aneh mal? . Ketawa Kaya manusia normal biasa
2012-08-26 08:39:48,239643295830122496,RT @isalmaward: Selamat berjuang kawan. Harumkan nama baik SMAN 4 bekasi dikota masing2 dgn prestasi. Semangat!
2012-08-26 07:17:12,239622505772503040,"Iseng RT @diorizky24: Aish gaya udh sm chp bandung skrg haha RT @rahmatfathoni: Prepare futsal with @AIS_BDG , semoga enggak nyasar"
2012-08-26 07:16:53,239622426953121792,"Bukan, sejenis fi, tp lebih bagusRT @TheNA911: Oh karet ya... RT @rahmatfathoni Bahan lap basket, gak tau RT @TheNA911: Ada floor gak"
2012-08-26 07:07:06,239619965865578496,"Bahan lap basket, gak tau RT @TheNA911: Ada floor gak? Perjamnya berapa disana? RT @rahmatfathoni I'm at Resko Futsal Dome (Cilengkrang, W"
2012-08-26 05:09:23,239590340913410048,"I'm at Resko Futsal Dome (Cilengkrang, West Java) http://t.co/VxkkyE6h"
2012-08-26 04:19:24,239577762757758976,"Prepare futsal with @AIS_BDG , semoga enggak nyasar"
2012-08-26 03:06:14,239559348853043200,RT @RidhoCP212: heh @iyooong selamat menyandang usia baru *halah apasi* moga Allah menjabah setiap doamu yaw... Aamiin
2012-08-26 02:59:03,239557542534053888,"@GabrielRumahorb wkwkRT @harrywp1: Gak tau kenapa, orang b*t*k itu sepertinya serem."
2012-08-25 16:45:31,239403139638382593,@radiokampusitb liat TvOne min
2012-08-25 15:41:54,239387132655984640,Σ(゜ロ゜;)  RT @MuthiaGassani: Udh jam segini??? *shock
2012-08-25 15:28:26,239383743293427712,"Banget RT @mitharac: Arsenal bgt kan ton... Iwhhh RT @rahmatfathoni: Baru sadar, formasi mu jadi berubah, rvp jdi striker tunggal, bakal"
2012-08-25 15:23:31,239382505642397697,"Baru sadar, formasi mu jadi berubah, rvp jdi striker tunggal, bakal gini terus kah?"
2012-08-25 15:19:29,239381488976658433,Ini pada saling ngatain karbitan? Emang apa arti karbitan hah?
2012-08-25 15:17:39,239381029134155776,"@AnnisaaDyah odah, folback yo"
2012-08-25 15:16:40,239380782542643200,"Sial -__-, prlu d sensorRT @harrywp1: Pelaku → bukti : ***** ωkωkω RT @rahmatfathoni: Parah lu har RT @harrywp1: :astagfirullahaladzim Guru"
2012-08-25 15:12:25,239379713158705152,Parah lu har RT @harrywp1: :astagfirullahaladzim Guru Mengaji di Bogor Cabuli 13 Anak Gadis http://t.co/wLKF1V08
2012-08-25 15:10:47,239379299323498496,"Kasian, yaudah, gw ntar pndah k sana *eh RT @MuthiaGassani: Odah pindah, temen gue pindah. MaBa cuma gue sama temen gue. RT @rahmatfathoni"
2012-08-25 15:09:31,239378981848227840,LOL RT @Jamaldnmlk: Second Half is underwear. Eh underway
2012-08-25 15:08:15,239378664133890048,Oh gitu... Okeh RT @RidhoCP212: @rahmatfathoni siapa yah!?
2012-08-25 15:07:30,239378476921155587,Bunuh diri maksudnya ya?RT @Antoniusageng: Nanti dia bikin gol buat arsenal kok ton *kegawangmantan RT @rahmatfathoni: Van persie bikin gol
2012-08-25 15:05:53,239378069658411010,"Udah, kok makin sepi ? RT @MuthiaGassani: Lo udh di bandung ton? Kostan gue makin sepi. Hiks* RT @rahmatfathoni: Oh, baru keliatan RT"
2012-08-25 15:04:51,239377809141792768,"Haha, woles udah RT @RidhoCP212: @rahmatfathoni njir!"
2012-08-25 15:04:01,239377599204323328,Dia sejiwa sma torres trnyata haha RT @agungarmy: Arsenal bisa jg ton. Gua ngomong gtu soalnya lucky udh bukan arsenal hahaRT @rahmatfathoni
2012-08-25 15:01:17,239376909719453696,"Eh nindy, sip RT @nondoyaya: @rahmatfathoni folback ton"
2012-08-25 15:00:51,239376801942622210,Siapa ya? RT @RidhoCP212: @rahmatfathoni folbek ton
2012-08-25 14:59:29,239376458194235392,"Oh, baru keliatan RT @MuthiaGassani: Emg suka ton tp gak pake banget RT @rahmatfathoni: Lahh... Ente Jadi suka bola RT @MuthiaGassani: GGMU"
2012-08-25 14:51:49,239374526494949376,Lahh... Ente Jadi suka bola RT @MuthiaGassani: GGMU
2012-08-25 14:49:53,239374041390145536,Van persie bikin gol ya? Tp buat mu :'(
2012-08-25 10:38:46,239310847640489984,"RT @damnitstrue: It doesn't matter what you think, it doesn't matter how you feel, it only matters (cont) http://t.co/ncfhkUUr"
2012-08-25 08:16:07,239274945295818752,link google map min :) RT @AIS_BDG: #FutsalAISBDG Besok Pukul 12.00-14.00 | @resko_futsal Ujungberung | CP: @20haris20 | Be There Lads!
2012-08-25 07:42:13,239266417566949376,RT @laksonolucky: RT @rasyidniyazi: Dreaming and do nothing? Fuck yourself
2012-08-25 06:25:09,239247019376529408,kost sweet kost
2012-08-25 06:06:19,239242283508195328,liat apa hayoo RT @Nandhamustaqim: Liat cewe main bola itu sexy
2012-08-25 05:59:42,239240614724657152,satpam woles RT @laksonolucky: #cumadi5 jam 8 masih bisa masuk ke kelas
2012-08-25 00:38:42,239159832760971264,"RT @damnitstrue: Real men don't love the most beautiful girl in the world, they love the girl who can make their world the most beautiful."
2012-08-24 22:12:59,239123165106814976,"sial,baru bangun -__-"
2012-08-24 15:38:55,239023992491610113,"RT @damnitstrue: I miss when I was little, and didn't care about my weight, clothes or hair, I just did what made me happy."
2012-08-24 12:57:27,238983358984634370,"RT @JagoFC: kami para admin mengucapkan... minal aidhin wal fa'izin, mohon maaf lahir dan batin :D... keep play hard !!"
2012-08-24 12:56:50,238983204365811712,tak usah banyak cakap kau RT @cikwanhandika: Gua ketiduran sumpah! RT @nickyapr: Mane sa ? Tadi aje ngga dateng -__- RT cikwanhandika:
2012-08-24 06:49:09,238890671627444224,"dijadwal sih prkatikum, tp gw juga gak ngerti RT @MuthiaGassani: Apaan sih fathoni! Hehe eh lo senin masuk pagi apa siang? RT @rahmatfathoni"
2012-08-24 05:59:41,238878222580846592,ciee RT @MuthiaGassani: LED ngapain sih dr td kedap-kedip mulu. Ganjen bgt.
2012-08-24 04:03:50,238849071203356672,Makan gratis! Ada kan?RT @OHU2012: Rame nih kayanya yg mau dateng ke OHU2012. Apa sih yg paling kalian tunggu2 dr OHU2012? :D
2012-08-24 02:17:43,238822366136922114,Yaudeh RT @cikwanhandika: Oh jadi gua gak diajak nih? Oke deh ☺ RT @rahmatfathoni: Bukan lu RT cikwanhandika: Gua bisa kok :)
