username,created_at,text
shelfiw,2020-07-12 05:38:24,@taranajmia Ya Allaaaaaahh wkwkwkwkwk
shelfiw,2020-07-12 05:35:49,@taranajmia @semangkalucu @vivisavitri_ @adelinss @melvinevin @ziporamanik @diahsept Sumpah knp kamu nanggepi soalnya. Wkwkwk Dah pinter banget deeh
shelfiw,2020-07-12 05:34:55,Pedes mripatku
shelfiw,2020-07-12 05:34:35,@adelinss Hikzzz
shelfiw,2020-07-12 05:34:22,@vivisavitri_ @taranajmia @diahsept Huakakaka tau aja. Mikirnya cuma pengen kabur. Jadi sampe lupa ada TO
shelfiw,2020-07-12 05:33:21,@taranajmia @semangkalucu @vivisavitri_ @diahsept Waw mantul. Sudah paham kisi2 ukni. Sudah pasti bisa lah. Mantap. Lanjut terus
shelfiw,2020-07-12 05:32:22,@adelinss Nanti bangun masih di tempat yg sama. Gamau
shelfiw,2020-07-12 05:31:58,"@taranajmia @vivisavitri_ @diahsept Yaahhh meskipun aneh soalnya, tp kurang greget aja kelupaan ga ikut TO 😂"
shelfiw,2020-07-12 04:41:41,"@diahsept @vivisavitri_ Ada coy. Mulai jam 9 tadi, yg yap indo"
shelfiw,2020-07-12 04:39:44,Gmn y crny biar bs prg dr sn 😭
shelfiw,2020-07-12 04:38:37,Hemmm lupa kalau ada TO. Yowes lah
shelfiw,2020-07-12 04:36:54,@vivisavitri_ Woy aku lupa kalau ada to 😭
shelfiw,2020-07-12 01:52:04,Butuh parit banyakkk https://t.co/dRCi7zo60Q
shelfiw,2020-07-11 03:18:23,@vivisavitri_ Tips betah di rumah dong kaak
shelfiw,2020-07-11 00:47:46,@vivisavitri_ Pengen cas cus cas cus lanjut terus
shelfiw,2020-07-11 00:47:25,@vivisavitri_ Udah ga kuaaadd
shelfiw,2020-07-11 00:40:10,Enumerator pun butuh str ;(
shelfiw,2020-07-10 23:55:33,Halaahh males bangeetttt 😔
shelfiw,2020-07-10 14:48:31,"Udah chat panjang lebar sama temen, eh salah orang. Sempet rada ga nyambung, gegara ngiranya rochmah temen ngaji, eh ternyata rochmah temen sd. Untung bisa ngeles 😅"
shelfiw,2020-07-10 14:43:16,Pengin berproduksi yg menghasilkan uang. Oh duwit
shelfiw,2020-07-10 13:29:08,@diahsept @emaemo_s Iyaasiiiii
shelfiw,2020-07-10 13:24:15,@emaemo_s Setuju akuntansi. Dari yg suka melihat2 loker
shelfiw,2020-07-10 11:51:01,Bagaimana ceritanya kalau nangis matanya jadi merah? Kan jadi keliatan
shelfiw,2020-07-10 11:10:07,Ya gimana ya. Sudah tidak suka tu begimane
shelfiw,2020-07-10 11:02:48,@emaemo_s Totalitas yah ma. Demi nilai bagus. Trus nilainya gmna ma?
shelfiw,2020-07-10 10:59:18,Sabar :))
shelfiw,2020-07-10 00:34:03,@vivisavitri_ Gmna ? Enak ga kedai uncle mutu?
shelfiw,2020-07-09 09:20:59,Olahraga cuma 6 menit langsung makan donat 😅
shelfiw,2020-07-08 01:28:13,@awpangesti Wah benruntung sekali ya anda
shelfiw,2020-07-07 14:22:21,Sementara lihat2 dulu :(
shelfiw,2020-07-07 14:22:02,Flash sale traveloka jg mengin2i. Ingin pergi liburan. Tp takut korona. Ah pengen sekali pergi liburaan
shelfiw,2020-07-07 14:20:42,"Shopee dari tadi kasih notif diskon terus. Ingin masuk2in keranjang terus, tp gamau bayarnya 😂"
shelfiw,2020-07-06 07:39:36,Deg deg an ae kalo ada cewek follow tp ga kenal :(
shelfiw,2020-07-06 03:48:07,Ya Allaah
shelfiw,2020-07-05 13:34:13,@adelinss Boljug
shelfiw,2020-07-05 12:40:05,Ga sadar ternyata no hp kayak udah nggak aktif
shelfiw,2020-07-05 12:37:16,@diahsept Uwuuuuu
shelfiw,2020-07-05 12:24:04,Ketika mamak menyerah anaknya udah susah di rayu wkwk https://t.co/BQFSaVwOrC
shelfiw,2020-07-03 07:11:37,Pengen....tp gmna caranya..😭
shelfiw,2020-07-03 03:29:44,@luthfiaaizazi Nanti dulu wkwk
shelfiw,2020-07-03 01:14:41,@diahsept Ya Allaahhh mimpinya kurang seru. Giliran malam pertama malah kabur
shelfiw,2020-07-03 01:13:39,"Pengen punya foto pake baju adat, tapi sama suami dan anak. https://t.co/4ieKR9RdjO"
shelfiw,2020-07-02 13:11:16,@uvirachmadian Mending langsung makan aja enak
shelfiw,2020-07-02 13:08:22,"Semoga nanti dikaruniani anak yg pinter ngaji trus kalau solawatan suaranya bagus, bisa meliuk2 empuk gt didengernya. Amiin"
shelfiw,2020-07-01 10:40:00,@semangkalucu @diahsept Omg diaass. Wkwkwk
shelfiw,2020-07-01 10:36:09,Kaos kaki kebawa kedalam kamar serasa di kosan. Kebiasaan naruh dibawah kipas. Trs ngeliat ada kaos kaki dibawah kipas jadi rindu di kos :(
shelfiw,2020-07-01 09:33:31,"Lah ngapain kakinya turunn, maju terus ajaaa 😂😂 https://t.co/vmRHL4ru6A"
shelfiw,2020-07-01 08:41:14,"@uvirachmadian Iyaaa kayak gtu2, serem kannn"
shelfiw,2020-07-01 07:49:35,"@arnoldagung Oke, lanjut ketawa aja 😂"
shelfiw,2020-07-01 06:08:24,Kayake tingkat stress pekerja lebih tinggi wkakaka
shelfiw,2020-07-01 06:08:02,Wah isine wong tuo2 tok bank iki
shelfiw,2020-07-01 04:08:30,@adelinss Mungkin dia aktif kakinya 😂
shelfiw,2020-07-01 04:07:45,@adelinss @anayahh_ Gpp demi rupiah deell. Game nanti2 bisa lagii
shelfiw,2020-07-01 04:06:01,"@adelinss Wah iya, lehernya mulai hilang"
shelfiw,2020-07-01 04:05:03,@adelinss @anayahh_ Lumayan banyak yg baru 😁
shelfiw,2020-07-01 03:56:25,@diahsept 😂😂😂
shelfiw,2020-07-01 03:55:46,Ga ada habisnya wkaka https://t.co/mqNCpXDmuF
shelfiw,2020-07-01 03:43:22,Humorku pagi ini berkat rewteet dari @emaemo_s . Makasih loh ma 😅
shelfiw,2020-07-01 03:42:25,Iklan beras https://t.co/pEpQmXINxm
shelfiw,2020-07-01 03:35:27,"@mhdjns @emaemo_s Ini beneran apa nggak sii..tp aku ketawa pas baca pertama kali. Tp kalau misal beneran, sedih jugaa"
shelfiw,2020-07-01 03:22:57,Serem. Serasa kyk di film film yg menghancurkan https://t.co/BPczD1Do9J
shelfiw,2020-06-30 23:51:13,@ubaidhanifn Haaaa jadi tambah pengen
shelfiw,2020-06-30 14:24:25,"@anayahh_ Lah iyaa wkwk. Padahal uang nggak ada 100rb Ada pembaruan banyak loh na. Ada tupai brserta rumah dan makanannya. Trs produk baru, tp gatau produknya mulai lv brp"
shelfiw,2020-06-30 13:30:57,"Wah kerja berat lagi, ngumpulin 900rb 😭 https://t.co/yKdETdoBku"
shelfiw,2020-06-30 11:48:28,Kwetiaw goreng pedas enak ini
shelfiw,2020-06-30 09:45:54,Pengen dolan 😔
shelfiw,2020-06-30 09:41:12,Kok kebayang isi kepala manusia https://t.co/wQxsCtUJwi
shelfiw,2020-06-28 12:18:59,Terharu dikasih tau gini. Pengen bantuiin 😭 https://t.co/Nj3kYBTShA
shelfiw,2020-06-28 11:55:56,@vivisavitri_ Wakaka galak ah
shelfiw,2020-06-28 06:03:21,"@alfiah_th Lah iya bener emang, semut kyk gtu😂"
shelfiw,2020-06-28 03:32:14,Ya Allah dari kemarin penasaran sama kehidupan orang-orang. 😔
shelfiw,2020-06-28 03:32:13,20tahun udah punya anak. Gimana ya rasanya
shelfiw,2020-06-28 02:08:50,Serem ih https://t.co/YnURtq9KLc
shelfiw,2020-06-27 13:26:29,"Kemarin geli handscoon. Skrg geli face shield. Kalo pake face shield doang ga pake masker tu sama aja boong gasih. Tak pikir face shield itu buat ngelindungi dari muncratan droplet gtu, jadi yo ttep pake masker."
shelfiw,2020-06-27 13:25:52,Protokol covid. Protokol covid. Terus.
shelfiw,2020-06-27 13:20:54,"@vivisavitri_ Pride and prejudice 😂 Ga deng, lagi pride semua topiknya"
shelfiw,2020-06-27 13:18:12,😔 https://t.co/2nHiDe3Zkk
shelfiw,2020-06-27 13:18:09,"Gimana siii, biar bisa pergi2 dengan gampang. Iri akutu."
shelfiw,2020-06-27 13:18:08,"Tiap liburan semesteran pas kuliah yg liburnya super lama aja tidak aku diskon loh. Meskipun 2-3 bulan, ya ttep libur-an di rumah. Balik juga h-1 masuk kuliah lg."
shelfiw,2020-06-27 13:18:07,Lg penasaran banget. Itu yang liburannya sama pacar pamitnya apa siii bisa pergi gtu. Penasaran akutu.
shelfiw,2020-06-27 10:43:46,@aldi_fian Durung pengen tuek yan wqwq
shelfiw,2020-06-27 10:43:09,@aldi_pahlevi @aldi_fian Iki podo ae wes tuek
shelfiw,2020-06-27 07:21:18,@aldi_fian Kw podo aku loh yan 🙊
shelfiw,2020-06-27 02:43:18,Iya deh iyaa https://t.co/GFQ977lPSV
shelfiw,2020-06-27 01:58:22,Dulu pas nonton Amel carla dulu kan kecil ya. Lah sekarang anaknya udah gedeee. Berarti aku ?? 😔
shelfiw,2020-06-26 11:32:16,@husniafwina Waah amiin. Semangat mbakk
shelfiw,2020-06-26 10:40:41,"Pengen punya uang, ikut jualan mail dapet upah, ikut menoreh di ladang uncle dapat duit, jualan nasi lemak di kedai uncle mutu, jualan es krim, dan banyak lagi"
shelfiw,2020-06-26 10:40:40,"Kampung durian runtuh tu enak ya kayaknya, tetangganya baik2, ada kedai uncle mutu yg makanannya enak2, ada atuk dan abang salih yang serba bisa, ada uncle ah tong yg selalu punya2."
shelfiw,2020-06-26 03:40:28,"@vivisavitri_ Ooo, iyaa sii ada narasinya gtu"
shelfiw,2020-06-26 02:55:13,"Kenapa cerita kisah nabi pas nabi musa keliatan seperti cahaya aja, yang lain keliatan jelas muka dan bentuknya"
shelfiw,2020-06-25 14:29:12,"Ya Allah, pengen tembalang dan jogja https://t.co/DQPAZ9zTaJ"
shelfiw,2020-06-25 14:18:18,@luthfiaaizazi Jadi mikir siapa mantanmu pas smp maah wkwkwk
shelfiw,2020-06-25 14:00:53,@luthfiaaizazi Apaan sih maah wkwkwk
shelfiw,2020-06-25 00:08:12,@ziporamanik @melvinevin @diahsept @taranajmia Mau denger jugaaa wkaka
shelfiw,2020-06-24 14:21:43,@widiyon @bintangforza https://t.co/Xu7lrY69eu
shelfiw,2020-06-24 13:58:45,@widiyon @bintangforza Dan ga berbahaya
shelfiw,2020-06-24 13:50:55,@bintangforza Alhamdulillah dulu pernah main beginian waktu kecil. Bahagianya anak kecil mainin beginian
shelfiw,2020-06-24 11:39:21,"@taranajmia @diahsept Iya bener wkwk Permisiiii, numpang gabung guys 😂"
shelfiw,2020-06-24 11:37:57,"@vivisavitri_ Terakhir kita beli nasgor hujan2 ya, ngiup dibawah pohon pepaya wqwq"
shelfiw,2020-06-24 11:27:04,@diahsept @taranajmia Mau gambarnya ya wkwk
shelfiw,2020-06-24 03:28:02,"Belum satunyaa lg. Gitu doang ngributin banyak orang. Balak balik bolak, intinya ngurus 1, ujung2nya semua disuruh. https://t.co/F9tH7xODbJ"
shelfiw,2020-06-24 03:28:00,Bangune duluan sapasih nyuruh2 bangun https://t.co/MscSaElwy2
shelfiw,2020-06-23 15:20:03,@vivisavitri_ Wadaw iyaa pake sate kulit. Ngileeerrr
shelfiw,2020-06-23 15:13:03,"Laper jam segini jadi pengen capcay goreng, kwetiaw atau nasgor."
shelfiw,2020-06-23 13:29:57,@semangkalucu Kena korona 😂
shelfiw,2020-06-23 11:44:13,Lg gampang mbrambang. Playlist melow2
shelfiw,2020-06-23 11:04:40,Kalo rang lain yg marah ga boleh tp kalo dirinya sendiri yg marah boleh. Sering. Terus. Ha ha ha
shelfiw,2020-06-23 09:03:19,Ya Allah
shelfiw,2020-06-23 07:34:05,https://t.co/wjN0NrHkHa
shelfiw,2020-06-23 07:32:35,"Ngapain si nontonin media yang bahas ttg korona. Mending nonton yg lain. Sekali2 aja gtu loh nontonnya. Masa berita isinya korona, sama aja, di tonton terus. Gemes akunya"
shelfiw,2020-06-23 07:30:10,@vivisavitri_ Sama. Ya gimana ya. 5 taunan di tembalang
shelfiw,2020-06-23 07:28:36,Kalau dipikir2 lucu juga ya. Kadang yg nolak2 ajakan nikahh tu cowok. Lha ini malah ceweknya. Haha
shelfiw,2020-06-23 03:20:46,@diahsept https://t.co/FNRYkAbbEd
shelfiw,2020-06-22 13:12:05,Kemarin di kampus ogah2an. Giliran sekarang pengen kos dan di kampus
shelfiw,2020-06-22 05:28:29,Kok aku sebel si ngeliat muka bapaknya :( https://t.co/USncsxYty3
shelfiw,2020-06-22 05:19:34,Yeay! https://t.co/Twp1XTwAzi
shelfiw,2020-06-21 16:34:02,@semangkalucu @taranajmia 😔 https://t.co/QTzKP7ovIL
shelfiw,2020-06-21 16:32:25,@melvinevin Wow
shelfiw,2020-06-21 16:26:20,@widiyon @agusbagaskara_ Wah iyo mantep pak supire. Seneng ndeloke
shelfiw,2020-06-21 16:21:51,Podo. Aku yo ngirone ngono. Tak kiro perawat ki yo gur ngono tok. E jebul mblegedes suwine
shelfiw,2020-06-21 16:21:49,"Napasi rang orang susah nerima penjelasanku ttg perjalanan profesi. Emang si rumit, banyak yg harus dilewati. Aku ya bingung kudu jelasin gmna lg. Jatuhnya males ditanya sekolah apa."
shelfiw,2020-06-21 15:57:45,Butuh kosan. Hening. Nyaman. Tidak ada keributan.
shelfiw,2020-06-21 11:30:13,@vivisavitri_ @taranajmia @semangkalucu Gpp deh kayanya jelasin pake kata2 aja
shelfiw,2020-06-21 11:00:43,@taranajmia @semangkalucu @vivisavitri_ Aku belum buka belum ngerjain 😂
shelfiw,2020-06-21 10:59:05,@taranajmia @vivisavitri_ @semangkalucu Iyaa disuruh ngulang wkwk
shelfiw,2020-06-21 10:38:25,Sad itu bikin capek ya
shelfiw,2020-06-21 09:22:35,@taranajmia @vivisavitri_ Kenapa ? Wqwq
shelfiw,2020-06-21 08:14:27,Kapan bisa pergi iniii https://t.co/c8RxSi0TqK
shelfiw,2020-06-21 08:01:41,Aku tau kenapa banyak orang gangguan jiwa. Ternyata hidup sangat keras dan menyakiti. Alhamdulillah sehat.
shelfiw,2020-06-21 03:15:46,@adelinss Huaaa aku jugaaaa. Pengen di kos.
shelfiw,2020-06-20 23:30:25,@semangkalucu Km kok selalu mengikuti keributan sii
shelfiw,2020-06-20 23:29:32,@adelinss Amiin yra
shelfiw,2020-06-20 23:29:18,@adelinss Iyoo he he he
shelfiw,2020-06-20 23:28:37,@vivisavitri_ @diahsept Wkwk beneer 😂
shelfiw,2020-06-20 13:23:40,@semangkalucu Nah iya bener wkwk
shelfiw,2020-06-20 13:23:32,"@adelinss Iyoo podo del, lagi usume"
shelfiw,2020-06-20 11:53:19,@vivisavitri_ Senang sekali dong 😎
shelfiw,2020-06-20 11:00:55,Jaga jarak ya https://t.co/yAYJSoAH2R
shelfiw,2020-06-20 06:46:04,😂 https://t.co/MoMLI8tTJk
shelfiw,2020-06-20 06:44:56,"Meskipun aku mikir dulu, tp ujungnya ngakak https://t.co/IAu6YSNuMz"
shelfiw,2020-06-20 06:43:38,Humorkuu siang ini https://t.co/UM9oPmWb2k
shelfiw,2020-06-20 06:42:38,Lah beginian aja aku ngakak https://t.co/qKp9aLlqMr
shelfiw,2020-06-20 06:39:11,"Pengen juga, tapi yo piye 😭"
shelfiw,2020-06-19 06:37:07,Ini gimana si kok gaada keinginan buat belajar ;(
shelfiw,2020-06-17 23:59:11,Kok ada ya yg berpikir kyk gini. Heran aku https://t.co/rsaLDXEMia
shelfiw,2020-06-17 14:17:25,Napa bisa gini.....ya Allah https://t.co/adASKClkl1
shelfiw,2020-06-17 14:12:11,"@anayahh_ Wah mantap, uang mengalir"
shelfiw,2020-06-17 14:10:58,@hayday Ada yang baru lagi ? Waaaaw
shelfiw,2020-06-16 23:43:43,@semangkalucu Udah nonton jg 😂
shelfiw,2020-06-16 14:27:07,@semangkalucu Kok keinget 365 days ya
shelfiw,2020-06-15 01:19:48,Ketawa2 terus baca ini lanjut baca reply nya https://t.co/IKnzKpErwv
shelfiw,2020-06-14 11:14:23,"Lagi bayangin, apa bisa bulan depan belajarnya di rumah ? Kok kayaknya........banyak gangguannya."
shelfiw,2020-06-13 14:48:42,"Kemarin nemu biar tau itu akun jualan beneran atau tipu2. Trs ini mau beli online di ig. Akunnya ga pernah ganti nama si, tp lokasi sama tag fotonya ga ada :( Kan jadi galau."
shelfiw,2020-06-12 23:43:27,@semangkalucu Tau ajaa deh kang roti ni wkwk
shelfiw,2020-06-12 16:21:11,"@diahsept Ini juga hasil kebodohan mahasiswa kok wkwk Gara2 ambil pendkes kesehatan gigi anak gtu, trs kitanya gatau seberapa pasta gigi yg pas buat anak. Trs dikasi tau deeh sama bu els."
shelfiw,2020-06-12 16:11:45,Apaan si ini. Baca reply nya gemes sendiri https://t.co/sBKN9NMymA
shelfiw,2020-06-12 15:51:46,"@faiz_yazid Jadi itu dibawa masuk gtu takut ilang sepedanya karena sepeda mahal? Gausah mampir2 nongkrong kalau kayak gtu, sepedahan ya sepedahan aja, dari rumah pilih rute sampe rumah lagi. Ga perlu kuatir sepeda parkir ga aman."
shelfiw,2020-06-12 15:36:57,Ada yg bercerita ttg pendidikan dokter di indo. Ga ada yg mo cerita pendidikan perawat ? 😂
shelfiw,2020-06-12 15:33:05,@diahsept Untung dulu dikasih tau bu elsa ❤
shelfiw,2020-06-12 15:21:53,Kok bisa seru gini si balesinnya https://t.co/huyJGK3LfV
shelfiw,2020-06-11 09:23:13,"@semangkalucu Bener, efektif banget ini"
shelfiw,2020-06-11 09:07:29,"Kalau nggak sekali buang mah sama aja mending tangan telanjang, malah lebih enak ga pake handscoon. Ga engap tangannya."
shelfiw,2020-06-11 09:07:28,"Gatau sih, mikirku gitu aja. Kalau dipake kan buat megang2 punya banyak orang, ga ganti2. Padahal kan nggak tau orang itu tadi bersih apa nggak, trs kalau misal ada orang pembawa kotoran misal, kan nempel di handscoon nya. Jadii, malah nyebarin kotoran kan."
shelfiw,2020-06-11 09:07:28,"Pakai handscoon diluar nanganin pasien itu masih geli aja lihatnya. Kalau dipake buat pasien kan satu handscoon satu pasien. Pakai, buat tindakan, lepas, buang. Nah kalau dipake orang2 itu, fungsinya jadi buat ngelindungi diri sendiri."
shelfiw,2020-06-10 12:46:58,800rb lenyap buat beli mesin produksi yang dibangun selama 4 hari. Weleh weleeh https://t.co/ALL1QGsAu0
shelfiw,2020-06-10 12:31:39,@anayahh_ @hayday Aku juga ga punya
shelfiw,2020-06-10 05:36:44,@adelinss Wayahe del
shelfiw,2020-06-09 10:41:16,@anayahh_ Bermanfaat sekali na 👍👍
shelfiw,2020-06-09 06:41:14,@anayahh_ Mantaapp
shelfiw,2020-06-08 00:45:19,"Ga suka ya ga suka, denger suara nya aja udah ga suka, palagiii...."
shelfiw,2020-06-07 12:18:37,"@diahsept @vivisavitri_ Nyender lah, kursinya kan ada senderannya"
shelfiw,2020-06-07 10:47:14,@vivisavitri_ Nah wkwk Kalau yg biasa pergi2 sendiri sih malah seneng
shelfiw,2020-06-07 05:25:06,Lg bayangin kalo bioskop dibuka. Duduknya berjarak. Wkwk
shelfiw,2020-06-06 11:01:20,@cinammongal Lah samaaa
shelfiw,2020-06-06 10:25:42,Lg malu2nya salim. Tanganku serasa kasar sekali.
shelfiw,2020-06-05 12:41:36,"Kalau belum punya kejelasan itu gini amat ya, sensitif. Baru dibilang gendut sekarang, langsung aja jawab, yaiya kerjaan makan tidur. Biar yg sebel nggak sepihak doang."
shelfiw,2020-06-05 12:37:50,@adelinss Heh udah beda dulu sama sekarang. Sekarang ya sekarang aja. Yang gatau itu kedepannya.
shelfiw,2020-06-04 23:38:03,@anayahh_ Kudu embuh 😂
shelfiw,2020-06-04 13:10:07,Gatau harus sedih atau seneng menghadapi surat perubahan jadwal. Semoga Allah punya rencana yg lebih buaik.
shelfiw,2020-06-04 13:07:58,@taranajmia_ Sekalian sebajunya yg gede gitu. Mashaallah
shelfiw,2020-06-04 12:59:11,@taranajmia_ Kepikiran juga kayak gini. Drpd pake2 masker mending pake niqab sekalian
shelfiw,2020-06-04 05:04:10,"@wichitotweet Iyaa nis, makasiiih.."
shelfiw,2020-06-03 13:44:21,@diahsept Yuhuuu makasiiiii
shelfiw,2020-06-03 13:40:21,"@Prathama_SA @nonicaflorence Wkwk makasih looh, paling sedih dibacanya. Nambah tua"
shelfiw,2020-06-03 13:39:40,@nonicaflorence Hahaa makasiih nikk
shelfiw,2020-06-03 13:18:27,"Tetiba berasa tua secara umur. Sedih. Padahal masih kayak anak2 aja ngerasanya, kerjaan main dan mikirin sekolah 😂"
shelfiw,2020-06-03 13:15:59,@cinammongal @aynos_ Weheh makasih ndeen
shelfiw,2020-06-03 13:11:17,@aynos_ Waa makasiih nyanyaa 😘
shelfiw,2020-06-01 12:34:26,Nggih budhe https://t.co/9LTtYZk7yi
shelfiw,2020-06-01 11:15:13,Baru masuk rumah dah pengen otw kemana gtu
shelfiw,2020-05-31 03:54:44,@semangkalucu @diahsept @vivisavitri_ Mau jugaaa
shelfiw,2020-05-31 02:47:02,Bagusnyaa https://t.co/6ADTUB7nQu
shelfiw,2020-05-30 16:49:25,@semangkalucu @diahsept Auto bayangin muka dias kyk gtu wkwk
shelfiw,2020-05-30 06:31:53,Ternyata kelengkeng kalau masih mentah warnanya hijau
shelfiw,2020-05-29 12:22:14,@ctrrhk Wkwk yg satu rumah sakit sana ya
shelfiw,2020-05-29 11:41:03,@ctrrhk Dah pengen gas tahap selanjutnya ya kak. Ga tahan begini lama2
shelfiw,2020-05-29 10:54:45,@ctrrhk Yokk
shelfiw,2020-05-29 10:47:54,@genjiriot Cowokku engga tuh
shelfiw,2020-05-28 14:04:15,"Ngeliat akun yg lg ngiklanin properti, komennya isinya cewek2 ngajak cowok2nya. Beli ini yuk yang, mas, sambil ngetag cowok2nya. Wkwk"
shelfiw,2020-05-26 06:36:32,@cinammongal @awpangesti Palagi jarjit. Dikit2 pantun
shelfiw,2020-05-24 12:56:06,Gabisa akutu kalau nggak ambil jajanan di rumah sodara. Ya pantes melarrr
shelfiw,2020-05-24 08:34:06,Lah samaan sama @adytyaratna_97 https://t.co/AuXwjMdTSU
shelfiw,2020-05-24 08:17:20,Dah pengen poto sama suami dan anak2nya. Shelfi dan keluarga mengucapkan selamat lebaran. Tapi belum ada personilnya hehhe hehe hehe
shelfiw,2020-05-24 08:16:01,@semangkalucu @vivisavitri_ @adelinss @taranajmia_ @diahsept @uvirachmadian Sama sama yaa sist..mohon maaf lahir dan batin. Semoga kita termasuk orang2 yang kembali suci dan selalu dalam lindungan Allah. Amiin
shelfiw,2020-05-23 18:54:29,@abram_limbong @ubaidhanifn Kezel akutu sama kata2 begituan. Solid apaaann
shelfiw,2020-05-23 12:10:20,@semangkalucu @nwruls Anaknya sapa si itu
shelfiw,2020-05-23 11:52:41,"Kalau kemarinnya lagi si mepet aja kayaknya, seimingguan apa ya. Tp yg jelas pas idul adha pulang malem takbir jg, dapet tukeran jadwal bisa libur sehari."
shelfiw,2020-05-23 11:52:40,Lebaran tahun ini dirumah full. Kemarin malem takbir gini baru bisa di rumah dan di rumah cuma 2 hr.
shelfiw,2020-05-23 10:40:29,@BelajarHeyy Pernah bisa pada jamannya
shelfiw,2020-05-23 06:52:57,Wow mantap. Ga sabar naik lv 100 https://t.co/YjTlPQ9CnD
shelfiw,2020-05-23 02:14:55,@semangkalucu Kelilipan ga ya ntar
shelfiw,2020-05-23 02:13:09,"@dewahoya Wine, friend, penis"
shelfiw,2020-05-22 10:09:14,Masih suka pake baju model kekanak2an. Wqwq
shelfiw,2020-05-22 10:08:23,"Ternyata mj kelahiran th 2000 ya. Beda 4 th sama aku, tp ngerasa aku masih anak kecil wkwkwk Kapan km berenti ngerasa anak kecill sheeeeell"
shelfiw,2020-05-22 09:46:06,@adelinss Lha ini hari jumat del
shelfiw,2020-05-22 03:45:58,"Pengen nikah, tapi nikah ga semudah itu. Yodah pengen2 ae"
shelfiw,2020-05-21 23:08:55,"Salah satu alasan seneng nonton serial turki itu banyak keuwuan di serial romantic comedy. Ganteng2 cantik2, jd makin ena dilihat"
shelfiw,2020-05-21 23:07:13,Gemes liat ke uwu an rang orang. Ada ada ajaa
shelfiw,2020-05-21 22:22:44,@rehulinatrg Lah muka begitu bisa selingkuh woyyy...yang gantengan apa kabar? :((
shelfiw,2020-05-21 22:00:42,Entah napa aku mandangnya masih anak kecil ya
shelfiw,2020-05-21 14:07:48,Bahagiaku gampang. Nemu beginian aja seneng. https://t.co/uvUzlskQF0
shelfiw,2020-05-20 14:28:38,@hayday Im waiting
shelfiw,2020-05-20 14:25:18,@JukiHoki Emang harus kaya gini dulu baru bisa diem
shelfiw,2020-05-20 11:19:33,"Isone kok gur nggremeng nyalahno liyane. Ga tau nyalahke awake dewe. Kudu wegah aku, yo emang wes wegah sih"
