created_at,id_text,text
2020-06-10 15:40:06,1270742543769014273,"Misalnya baruuu aja tadi dapat chat dari adik tingkat bilang selamat sudah lulus, dan dia bilang kalau jasa penjemp… https://t.co/gczLhLHo2O"
2020-06-10 15:40:05,1270742539000115202,"Then, I remembered what John C. Maxwell said ""you never know your influence to a person"" 

You may do small act but… https://t.co/RpjL2eSlMx"
2020-06-10 15:27:06,1270739273994534912,"For a sense, I think it is good when the numbers are large, it means more people interacted and (might be) influenc… https://t.co/Zy5aYP0oPh"
2020-06-10 15:27:05,1270739269535981569,"Was passing through tweets about ""We are being controlled by numbers on social media"" and repetitively think about that for some moments."
2020-06-10 03:41:34,1270561717878046721,"RT @ProfFeynman: Meanwhile, inside the box, Schrödinger's cat plans its revenge. https://t.co/GgtP8Sy4TJ"
2020-06-09 14:14:06,1270358512783130625,"Thankfully you don't continue with ""why?"" because I can't lie to you and not saying ""You are worth the trouble"""
2020-06-09 14:14:05,1270358507934461952,"Everytime you said ""I am sorry"", I replied with ""It's okay"""
2020-06-09 11:13:52,1270313154824687621,"RT @GiaPratamaMD: Saya bikin rumus sederhana utk mudah diingat.

RI = JV/IT

RI = Resiko Infeksi
JV = Jumlah Virus (paparan)
IT = Imunitas…"
2020-06-08 15:04:30,1270008811177127941,@A_Rent23 Thanks Dit... Siap siap ahaha
2020-06-08 13:49:18,1269989884803944448,Temen2 kelas pas aku bilang penempatan kerja sendirian bukanny nyemangatin malah ngingetin nasib. Huhu https://t.co/gQktbvTHPE
2020-06-08 10:46:55,1269943986354962433,@A_Rent23 Ah.. Kukira Tsuyoku nareru
2020-06-08 06:42:54,1269882578716069888,"Hari ini harus balikin semua buku ini karena masa mahasiswa udah mau habis. Huhu

Gara-gara nunda-nunda dan lebih p… https://t.co/KLRLWOEoQ9"
2020-06-08 01:00:49,1269796489422712833,"4 Tipe MTA TC pagi ini: 
A: Hari ini enrichmentnya seminar, video atau baca materi ya? 
B: Hari ini enrichmentnya t… https://t.co/RpcgA2X0Ip"
2020-06-08 00:43:58,1269792248067010561,RT @JukiHoki: Pernah gak lo ketemu temen lama yang dulu akrab banget tapi udah ga connect aja pas ngobrol karena kalian udah tumbuh dengan…
2020-06-07 00:32:44,1269427035035729920,@Assa_Moria Apa tuuh?
2020-06-06 12:42:53,1269248395069108224,"Padahal nih ya, aturan yang baik itu justru memberikan kebebasan"
2020-06-06 12:42:52,1269248391369814016,1-4 itu problemnya cuman 1... Ingin jadi tuhan. Udah sejak Adam dna Hawa demikian
2020-06-06 12:41:30,1269248045004189702,"Banyak faktor (bdskn replies)
1. Nurut=kalah=pride jatoh
2. Nurut=kebebasan/kenyamanan direnggut
3. Tidak memahami… https://t.co/JpVuWqAnKo"
2020-06-06 12:23:39,1269243556520026114,"RT @Assa_Moria: People are afraid of uncertainty. It corresponds to the fact that we assume something before we state an idea, or even aski…"
2020-06-06 02:12:18,1269089703501811712,"RT @jiemiardian: Kalau saya dokter jiwa, tapi berniat membantu orang usus buntu dengan mengoperasi sendiri, akibatnya bisa fatal

Kadang ki…"
2020-06-05 14:27:38,1268912369075236864,Press the lift button using elbow https://t.co/HpbOGoyvrj https://t.co/WKfEoXoRE0
2020-06-05 13:41:02,1268900640190656513,@Assa_Moria @A_Rent23 @SiiJagoan Genre musik gak sesuai masih okelah... Tapi kenapa itu suaranya kya anak2 :(
2020-06-05 02:17:24,1268728597755248641,ぼくをつれてすすめえええええ https://t.co/rED0X0fha1
2020-06-04 04:00:21,1268392120521383936,@putristhoughts Yakalo aku juga gak liburan mbak💁‍♂️
2020-06-04 03:57:35,1268391421939073025,@putristhoughts Thank youu
2020-06-03 13:01:15,1268165854371311619,@A_Rent23 @Assa_Moria Aku gak tau kak
2020-06-03 11:59:15,1268150248846680064,"@Assa_Moria @dmyshinta_ Menarik arahnya Assa ni 
Gimana Shin? 😏 @dmyshinta_"
2020-06-03 11:48:36,1268147571928768512,@Assa_Moria @dmyshinta_ Kan 5 tahun...............
2020-06-03 11:17:10,1268139658866647043,@dmyshinta_ Bakal mendidik anak orang 💁‍♂️
2020-06-03 10:36:42,1268129474362523648,@Stephanindya Okesip!
2020-06-03 10:33:28,1268128662643027970,"After spending great 4 years at UPH, literally living in UPH, I will move to Bandung for the next 5 years starting… https://t.co/nIkPBzaMJh"
2020-06-03 10:03:55,1268121226800533506,"Niatnya ketemuan sekelas. 
EH MALAH RAPAT HMPS 2017/2018 https://t.co/BcT8qH4NTv"
2020-06-03 06:23:40,1268065796732796930,"Konteksnya untuk mahasiswa kita... 
But, I appreciate it if you spend time to listen to this https://t.co/94a8QLiIcw"
2020-06-03 03:02:19,1268015127963398144,"@oksaeberly @Assa_Moria @A_Rent23 @engineeringvids Woahh... Jadi ada kemungkinan ini gak blunder, tapi justru meman… https://t.co/5KhPJPk4yP"
2020-06-03 03:00:05,1268014566690021376,"@Assa_Moria @skylible @zainirahman_ Kalau misalnya kita ketemu dengan jelas kesalahan orang lain, dan kita tahu apa… https://t.co/EseqnEUztN"
2020-06-03 02:56:49,1268013741297168384,@Assa_Moria @skylible @zainirahman_ Sejauh ini yang kupahami menghakimi itu ya menyatakan apa yang benar(mengadili)… https://t.co/yXUb9vSGEC
2020-04-23 11:05:02,1253278705528365056,"Kalau di game, kalau expnya cukup bisa jadi dokter https://t.co/x9YLL7apKQ"
2020-04-23 07:46:25,1253228719809851399,@Assa_Moria @vidyaxca @by_widi @zainirahman_ Coba cek lagi Sa :)
2020-04-23 05:49:21,1253199257999474689,@zainirahman_ @by_widi Iya Zaiii
2020-04-23 05:49:02,1253199180111151106,"@vidyaxca @by_widi @zainirahman_ Thnk you adviceny wan kawannnn... Sudah lewat sih sebenarnya hahaha. 
Kemaren tuh… https://t.co/G41XxxPDXF"
2020-04-23 05:45:12,1253198216415383559,@by_widi Gak minta diturunin kok wkwk
2020-04-23 05:41:23,1253197254774657024,RT @9GAG: When you decide to watch 2 episodes but end up watching 2 seasons https://t.co/E7eHnwCQAE
2020-04-23 05:36:25,1253196003076984832,"Dibanding yang rebel, ini lebih nyeremin😶 

Eh gak jujur ini kan juga bentuk rebel yah? 🤔 https://t.co/uIrZPpTvFe"
2020-04-23 03:30:44,1253164376263061505,https://t.co/8DBcuyFzhx
2020-04-23 02:57:17,1253155959410552832,"Masalahnya bukan soal ketinggian, tapi soal pertanggungjawaban"
2020-04-23 02:56:28,1253155752526483458,Sebuah blunder https://t.co/ndkqXrOhLC
2020-04-23 02:11:47,1253144508641841153,"@Shopaholicaca Aaaah... Yang penting"" feeling good like I should"" gitu? 🤭"
2020-04-23 02:10:48,1253144260980772866,"@by_widi Wid, aren't go to relationship and cohabitate another form of commitment? I mean, that almost the same wit… https://t.co/tNVprElabT"
2020-04-23 02:04:45,1253142738133909504,@shaterl Bukankah ini masih punya kecenderungan orientasinya menuju pernikahan Sha? Atau ada hal yang lebih dalam y… https://t.co/GDqTJMUEiG
2020-04-22 06:14:28,1252843191964848129,@shaterl Pengalaman yang seperti apa? 🤔
2020-04-22 00:29:07,1252756280646627329,@Assa_Moria This is resonating in our hearts
2020-04-22 00:27:22,1252755843054854144,"@Shopaholicaca Terus, kenapa masih dilakukan ya? 🤔"
2020-04-22 00:27:04,1252755765879689216,@Stephanindya @Assa_Moria Yak gimana kejadiannya? (loh!)
2020-04-21 15:34:02,1252621625196871680,@Assa_Moria Bisa gak Sa kata2nya dirajut sedemikian rupa sehingga motif utama ini bisa dimengerti secara implisit d… https://t.co/kml2fkMIXr
2020-04-21 15:32:25,1252621217384632320,@TukangFotooo @Assa_Moria Masalahny dikonci
2020-04-21 12:03:18,1252568590634479616,"Rang-orang yang pacaran kalau tujuannya bukan nikah (atau orientasinya  cenderung ke sana), tujuannya apa sih?"
2020-04-20 16:24:57,1252272051173367809,"@Assa_Moria Sipp ada rujukanku kalau ditanyain ""Loh kok cumn 1 paragraf?""🤣"
2020-04-20 16:19:55,1252270784229367811,Pengalaman buat kamu ngerti sesuatu(berkaitan dengan kerjaan) tanpa paham akar penjelasannya (science behind it). T… https://t.co/6tf2GmERXD
2020-04-20 15:55:05,1252264532413566976,"Dosen minta upload progres proposal penelitian dengan batas hari ini. Baru serius ngerjain sekarang. 

Ibu, 1 parag… https://t.co/f8Rk22iN97"
2020-04-20 14:55:16,1252249479454965762,@skolastikabunga Yes...my pleasure to help
2020-04-20 14:29:10,1252242914366730241,@A_Rent23 Iya dit... Udh berubah jdi cinepolis
2020-04-20 13:20:59,1252225754009497602,"Cc: @BigAlphaID lagi kali ya?? 😜😜😜 
Thanks retweetnya kemaren min👍"
2020-04-20 13:18:53,1252225224214364161,"Eh ajib bulan ini pada tahun lalu aku ada nulis ginian... 
https://t.co/ml97dK9AWj"
2020-04-20 13:11:06,1252223267898658816,"@skolastikabunga Bagus kalau udah punya teladan. 
Menurutku, penting untuk ditanyakan: untuk apa/kenapa aku melakuk… https://t.co/WRMu4NgQCx"
2020-04-20 12:01:21,1252205713608175616,@A_Rent23 @cinepolisID Iya dong
2020-04-20 11:18:00,1252194804751953922,"@cinepolisID Uwuw @A_Rent23 
Langsung kasih 2 tiket ni"
2020-04-20 10:39:27,1252185103305805825,Sudah kubilang akhir2 ini terlalu dinamis https://t.co/gziUkzmduy
2020-04-19 15:59:10,1251903174673223681,"@hrdbacot Pengen ikutaaan.. Tapi baru adanya praktek ngajar tahun lalu wkwkwk 

Baju  (beli kain terus jahit) 400k… https://t.co/dXAvpeqMhz"
2020-04-19 15:49:23,1251900709852680192,@Assa_Moria Iya dong... Kata-kataku nih memang seringkali ada yang tersirat di dalamnya
2020-04-19 15:48:05,1251900384131481600,"@Assa_Moria Santai sa... Nanti ketemu ja 
Yang penting ada kasih karunia dan damai sejahtera dari Allah untukmu :)🤣"
2020-04-19 15:45:47,1251899803987881996,@Assa_Moria Sudah hampir melupakan materi kuliah aku hduh
2020-04-19 15:45:02,1251899617379151872,@A_Rent23 Di dorm kami kemaren udha jrang banget wkwkwk
2020-04-19 14:58:15,1251887841560260614,Eh ternyata di dorm ini masih da fellowship kamar.... Untung belum tidur
2020-04-19 14:57:46,1251887720865001474,Emang Fisika Kuantum gampang apa deeeeeeek
2020-04-19 14:57:01,1251887534121971712,"Yang nanya siapa, yang gak balas chat lagi siapa. 
Kan bingung mau tinggalin atau gak jadinya...."
2020-04-19 13:34:26,1251866752046137344,"4 minggu

Gak ngerti kok miring https://t.co/GZRkcavuz9 https://t.co/cl80FjsNPy"
2020-04-19 09:27:27,1251804594700578817,@abdi6661 DM email bang
2020-04-19 08:29:48,1251790086112284674,@haryomilanello @Gillantera Yes! Saya juga dapat insight itu dari sini hehehehe https://t.co/1YedmyBXws
2020-04-19 08:12:19,1251785688556507136,@his_serendipity @BigAlphaID Pas awal aku juga banyak bolong2nya kak hahahaha. Terus untuk caseku gak catet tiap ha… https://t.co/CtsFoJT4hG
2020-04-19 07:40:17,1251777626710003714,@watdefakyou @cikicibuan @BigAlphaID Itu pake money manager
2020-04-19 07:26:06,1251774054488354819,@cikicibuan @BigAlphaID Kalau menurutku tergantung kamu. Lebih nyaman yang mana? Kalau disiplin masukinnya lebih si… https://t.co/fPOnZUw9au
2020-04-19 07:17:57,1251772006887907328,@Gillantera @BigAlphaID Sipp
2020-04-19 07:17:20,1251771850050297857,@firisaw Yoi
2020-04-19 07:16:18,1251771591748317185,@Gillantera @BigAlphaID di foto kedua itu barang bulanan apa aja yang kira-kira bakal kubeli (kalau masih ada stokn… https://t.co/zpXCwNeITp
2020-04-19 07:13:58,1251771003752964097,"@Gillantera @BigAlphaID Isinya disensor ya, pribadi soalnya wkwk
Yang polos itu pas 2018, nah yang berwarna tahun 2… https://t.co/EUr0m4JTHb"
2020-04-19 06:54:11,1251766024560504838,"Dan sekarang tabungan berapaaa? Di rekening sih gak sampai 100rb 🤣 
Krn gak punya rencana jangka panjang jadi gak p… https://t.co/AQEDmxtLyu"
2020-04-19 06:54:10,1251766020852731906,"Mindset dari 2017 nih!!! 
Ortu ngirim bulanan exclude uang kuliah dan hidup krn beasiswa penuh. Pas baru mulai keli… https://t.co/HUyhodJhHa"
2020-04-18 17:36:18,1251565232155025408,Pikiran ini muncul setelah mengingat ada satu temenku; hampir setiap cewek yang kusuka malah suka/deket sama dia. Kan bikin iri 🙂
2020-04-18 17:34:38,1251564809381789696,"Gimana ya rasanya buat tweet kaya tadi dan banyak yang kegeeran? 
Kayanya jarang sekali terjadi di hidupku"
2020-04-18 17:31:05,1251563915437199360,I'm that one person who bright up phone screen to look your stories clearer. It bright up my day.
2020-04-18 13:50:59,1251508528541401090,"@cinepolisID Saya nominasikan @A_Rent23 untuk ikut!!!! 
Karena di masa pandemi ini dia harus berkuliah sambil beker… https://t.co/vQJIqQXISZ"
2020-04-18 13:23:08,1251501519523901440,@A_Rent23 Kam ni langsung dengan pasien covid atau gak Ren? Bagian apa?
2020-04-18 00:13:26,1251302782461603840,"@A_Rent23 @Shinta_DMY Btw kenapa ""nanti""? Kenapa gak sekarang ja? Hmmm menarik ni ditelaah dari sisi cowo wkwkwkwk"
2020-04-18 00:04:50,1251300618657951744,@Shinta_DMY @joshuaekaharap Diamin itu juga sebuah respons Shin... Go on
2020-04-17 11:54:09,1251116739032518658,@Shinta_DMY Next level PDKT nya🤣
2020-04-17 10:49:31,1251100472535994368,"RT @JohnPiper: After Jesus, the most ignominious death in the New Testament is the death of John the Baptist, beheaded on a whim.￼￼ (Mark 6…"
2020-04-17 06:53:02,1251040957190955008,@A_Rent23 Okelaaaa
2020-04-17 06:52:01,1251040701770391552,@A_Rent23 Di sini ada Yedija sama Agus namanya
2020-04-17 06:49:43,1251040124013441024,"@A_Rent23 1608 Ren.. Tengah kan ni? 
Mantap viewnya🤭 https://t.co/zxciYD85b7"
2020-04-17 03:36:58,1250991616568864768,"2 bulan yang lalu masih duduk di kelasnya dekan. 
1 bulan yang lalu banyak yang pulang. Temen kamar pada pulang, ja… https://t.co/K4GhAPUrEZ"
2020-04-17 03:33:32,1250990752340905984,"Done managing this little space. 

Ps: sprei spesial buatan mamah https://t.co/S3Cpj0ds6k"
2020-04-16 11:28:40,1250747937245691904,@A_Rent23 Km shift tiap hari kah Dit?
2020-04-16 11:28:16,1250747836460699648,"@ruthpascania Atau jangan2 selama ini uangmu sebanyak itu, cuman kepake entah ke mana...."
2020-04-16 02:17:09,1250609143049682949,@A_Rent23 Apa yang bikin mulai?
2020-04-15 16:30:44,1250461566572453890,"@bintangemon 1. Bisakah saya minta lebih dari 3 pertanyaan? 
2. Kalau bisa, kenapa? 
3. Kalau tidak bisa, kenapa?"
2020-04-15 13:41:03,1250418864078241798,"Sekian elaborasiku, semoga memberkati. Terima kasih sudah menyediakan waktu untuk membaca keseluruhan dengan tekun.… https://t.co/RfGo9Pgwmk"
2020-04-15 13:41:02,1250418858025832448,"Kalau misalnya aku mati setelah menyelesaikan elaborasi ini, ya artinya pekerjaan Tuhan dalam hidupku sudah selesai… https://t.co/LJGJR4TD5Q"
2020-04-15 13:41:00,1250418851889610755,"dan tukangnya meluncur jatuh(kaya perosotan wkwkwk) bersama genteng-genteng kayu ke arahku, akunya cuman luka ringa… https://t.co/e8SNqgHZEi"
2020-04-15 13:40:58,1250418844214022145,Ngomongin ini jadi teringat cerita waktu aku satu bulan pernah kelempar dari jendela dan kecebur di kolam samping r… https://t.co/w0VV9Ik7kq
2020-04-15 13:40:57,1250418836844630018,"Yang jelas, seperti yang rasul Paulus katakan, kalau aku tetap hidup artinya bekerja memberi buah.

Aku percaya bah… https://t.co/P6g4h9PIOb"
2020-04-15 13:40:55,1250418829739483143,Dalam hal ini aku tahu bahwa Tuhan tetap beserta denganku. Hidupku adalah hidup bagi dan bersama Kristus dan mati b… https://t.co/Jv1YMMw3oQ
2020-04-15 13:40:53,1250418821854162944,"dan sebisa mungkin ‘mendatangkan’ saat-saat itu(damai, kasih, sukacita dll) ke dalam dunia yang sementara ini, lewa… https://t.co/qgk9y6VVtn"
2020-04-15 13:40:51,1250418814686126081,"Karena aku tahu setelah ini akan menikmati Tuhan di dalam kekekalan, hidup di dunia ini jadi memiliki arti. Sembari… https://t.co/LU0PRgBvSE"
2020-04-15 13:40:49,1250418806595313664,"Pengharapan ini gak sekadar ngomongin hidup setelah kematian. Tanpa disadari, kepercayaan kita terhadap apa yang te… https://t.co/rTkmWf4dlP"
2020-04-15 13:40:48,1250418799259430914,"Dia sudah menjamin akhir kehidupanku, apapun yang kulakukan aku tetap berada di dalam Dia. Bukan karena aku layak m… https://t.co/1Sk5L05xeV"
2020-04-15 13:40:45,1250418789537042432,He paid for my ransom. I am enslaved by sin no more. And he ensures that nothing will separate his love from me.
2020-04-15 13:40:43,1250418780016005122,"Then, Jesus come into my life. He not ask me to be good  first to come to him. He run to me when I still live in my… https://t.co/yHkFSHfXMg"
2020-04-15 13:40:40,1250418768963985410,"I’m broken. I’m helpless. I can’t change myself. Deep down here, I realize

I need a saviour."
2020-04-15 13:40:39,1250418762148245506,"Tapi dari apa yang Riny bilang aku teringat lagi: yang muncul dipermukaan hanya satu kesalahan, padahal selama ini… https://t.co/gURPbellCB"
2020-04-15 13:40:37,1250418754950815744,"Aku tersentak. Aku bukannya memikirkan imageku di hadapan orang lain. Bodo amat sama image, aku gak bisa ngatur ora… https://t.co/BKdvHgjSzt"
2020-04-15 13:40:35,1250418745568186375,"Sekitaran Oktober lalu waktu diskusi sama Riny, akhirnya dia dengan jujur bilang “Apalagi kamu yang dianggap ‘publi… https://t.co/Q1awwt74uw"
2020-04-15 13:40:32,1250418733509570561,"Iya, karena banyak yang menganggap aku orang baik-baik. Banyak yang menganggap aku teladan, panutan, orang yang lay… https://t.co/mFFTKDh64H"
2020-04-15 13:40:30,1250418726639267853,"beberapa kali ke konseling, dan banyak lagi hal yang kulakukan untuk ngeberesin diriku. Setahun yang lalu aku sama… https://t.co/hBT56Fey1z"
2020-04-15 13:40:29,1250418719743860736,"Lebih dalam mengenai kehidupan pribadiku. Well, sangat malu untuk menyatakannya tapi hidupku benar-benar kacau. Tru… https://t.co/94JypRwVHI"
2020-04-15 13:40:27,1250418712932265992,"Mamah punya pengharapan yang kokoh di dalam kematian dan kebangkitan Kristus. Men, I’m jealous with her."
2020-04-15 13:40:25,1250418703629352965,"Setelah belajar dan belajar soal kebenaran ini, aku baru ngerti kenapa mamah tetap tegar menghadapi papah, menghada… https://t.co/sq6a7eRFCu"
2020-04-15 13:27:39,1250415490863788039,"Aku yang dulu gak bisa melihat teladan papahku, aku gak mau jadi seperti papahku. Aku yang saat ini sangat rindu di… https://t.co/1pfMZj18nh"
2020-04-15 13:27:36,1250415481133174784,"Akupun melihat sebaliknya, Tuhan sudah memegang hidup papah. Di sinilah kematian dan kebangkitan Yesus begitu nyata… https://t.co/lA2eHh28PU"
2020-04-15 13:27:34,1250415468843634689,"Di situ aku lihat harapan hidup papah, dan berdasarkan penuturan mamah dan kakak2ku, aku bisa tetap tenang walaupun… https://t.co/IFGuPQxMFg"
2020-04-15 13:27:32,1250415462254436352,dan hidupnya gak lama lagi. It almost tears my world apart. Waktu papah ngomong dengan ringkih mau lihat semua anak… https://t.co/qByk8Pxdg2
2020-04-15 13:27:30,1250415454578823168,Pas banget sekitar waktu ini 2 tahun yang lalu papah kritis. Aku yang sebenarnya susah dapat izin dari kampus untuk… https://t.co/0BxManyA7e
2020-04-15 13:27:28,1250415447184257026,"...Yesus sudah menjamin hidup kekal kita di dalam-Nya, dan gak akan ada yang bisa mengambil kita dari Kristus. Aku… https://t.co/sPmToHhgJ1"
2020-04-15 13:27:26,1250415438543998976,"Di titik ini aku sadar banget kalau aku terlalu jarang komunikasi sama keluarga, bahkan keluarga inti sendiri. Men,… https://t.co/6FW8TrxNod"
2020-04-15 13:27:24,1250415427487842304,"Kemudian juga baru 2 bulan yang lalu om, yang satu-satunya profesor di keluarga, meninggal. Nyesal juga gak sering-… https://t.co/4tfBgexwHL"
2020-04-15 13:27:22,1250415421255122947,"Sedih? Jelas sekali. Perpisahan itu gak enak, sakit. Apalagi ketika ingat aku kurang menghargai waktu-waktuku pas s… https://t.co/THYoY2r2kq"
2020-04-15 13:27:20,1250415413684367360,"Pengharapan ini membantuku untuk tetap tegar di masa-masa sukar. Dulu inget banget ketika pagi-pagi nelpon ortu, wa… https://t.co/VOQWtyKtB3"
2020-04-15 13:27:19,1250415406562471938,"So, what is the significance and the relevance of this truth for me?

It means so much. Christ died and resurrected… https://t.co/4sG5OAdgX5"
2020-04-15 13:27:17,1250415400250011657,"And this question, I think, should be answered thouroughly by individuals themselves. I cannot give the answer for… https://t.co/Jr45Dab5rH"
2020-04-15 13:27:16,1250415393958580227,"I think, this is explained in this question : “Okay, I accept all of this is true. But, what is the significant and… https://t.co/kPBSaXvua7"
2020-04-15 13:27:14,1250415387407089667,"That’s why I unsure to add another purpose of elaboration: to help thinkers believe.

Most of the time, coming to C… https://t.co/OZCsJc2KpV"
2020-04-15 13:27:12,1250415379978924032,"The truth is crossing to each individual’s issues of life. Our trust has been affected by our experiences, beliefs,… https://t.co/jQSKYDEtvp"
2020-04-15 13:27:10,1250415372232081414,"Knowing the truth is one thing, but trust on that truth is a whole another thing. A simple analogy I can present to… https://t.co/ZPPPP5Ee11"
2020-04-15 13:27:09,1250415363944116224,"However, what I’ve seen is the issue stretches further when it comes to personal life of individuals."
2020-04-15 12:35:11,1250402286959915011,"Nomor 3!!!
Kemaren: 
Kamera di depan, layar (gede) di kanan). Kepala geleng-geleng liat kamera dan layar. 
""Joab, a… https://t.co/4b8wM4MiT3"
2020-04-15 12:31:37,1250401389953441793,"Hampir 4 tahun. Rumah. Banyak sekali kenangan  terjadi.Akhirnya harus pergi meninggalkan. 

Hari ini pindah. Dapat… https://t.co/O9MOSngl4Y"
2020-04-15 11:52:09,1250391458126770176,@A_Rent23 @Assa_Moria Salam! https://t.co/2OR2XjVEsV
2020-04-15 11:41:06,1250388677743661056,"@annatheresia_ @Assa_Moria @imanuelapr Hey hey... Jangan dong 
Jangan berhenti"
2020-04-15 04:05:20,1250273978121195527,"@Assa_Moria @annatheresia_ @dikalamin @imanuelapr Yang disindir Assa siapa, Yang tersindir aku"
2020-04-14 15:55:29,1250090309054124033,"I want to help the believers think. I want to show that our faith is not a blind faith. Otherwise, has abundant evidences."
2020-04-14 15:55:28,1250090302074806277,"Sepanjang menulis elaborasi aku semakin diteguhkan bahwa tujuan penulisanku adalah : 
1) membuat elaborasi pribadi… https://t.co/fammndXcqZ"
2020-04-14 15:55:26,1250090296483778561,"Elaborasi ini berdasarkan pada :
Alkitab, lalu The Case for Christ oleh Lee Strobel, I don’t Have Enough Faith to b… https://t.co/kjBrvhPCvI"
2020-04-14 15:55:25,1250090290431414272,That is my own elaboration on the center of Christian Faith that I hold. Thank you so much to you who takes time to… https://t.co/RiFL5oesr2
2020-04-14 15:55:23,1250090281732431872,"Dalam hal ini, Dr. Ravi Zacharias menyatakan “When submitted to these tests, the Christian message is utterly uniqu… https://t.co/0EQaTPsWUZ"
2020-04-14 15:55:21,1250090272228118530,Tes  koherensi melihat ke dalam pernyataan itu sendiri. Aspek yang dilihat adalah pernyataan konsisten secara logis… https://t.co/WgEBA89l0x
2020-04-14 15:55:18,1250090263113940996,Teori ini menyatakan bahwa pernyataan kebenaran dapat dinyatakan sebagai kebenaran jika lolos tes kebenaran ini. Te… https://t.co/ffeKJWaD9e
2020-04-14 15:50:57,1250089167888908292,"Tapi apakah selesai begitu saja? No.

Thanks to logicians they invented the test of truth theory."
2020-04-14 15:50:56,1250089162893492224,"Hanya tulisan berotoritas yang dapat menyatakan dirinya sendiri berotoritas. 
Dan ya. Logika ini berlaku bagi semua… https://t.co/ItwhaK8njn"
2020-04-14 15:50:55,1250089157709316098,Implikasi lainnya adalah tulisan Joab tidak konsisten sehingga gak bisa dipercaya sebagai tulisan yang berotoritas… https://t.co/kb1Zb0AYRK
2020-04-14 15:50:54,1250089152344813575,"Tapi tunggu dulu, kalau begitu tulisan Joab lebih berotoritas dong karena bisa mengestablish Alkitab sebagai tulisa… https://t.co/6Dqu1IY9QE"
2020-04-14 15:50:52,1250089146812485633,"Mari kubawa logika ini ke dalam contoh langsung. Misalnya ada dua tulisan, sebutlah Alkitab dan tulisan Joab. Alkit… https://t.co/8NZmEhCLOC"
2020-04-14 15:50:51,1250089139828973569,Nah masalahnya suatu tulisan yang paling berotoritas tidak akan mungkin otoritasnya dinyatakan oleh otoritas di baw… https://t.co/O4oMwqkgwB
2020-04-14 15:50:48,1250089130890940418,Okelah coba kita terima. Tapi alternatif lainnya apa? Kita ditinggalkan pada pilihan yaitu harus ada tulisan lain y… https://t.co/AYLqldZDnO
2020-04-14 15:50:47,1250089123055976448,"#3 Alkitab gak mungkin Firman Allah, itu cuman tulisan
Biasanya counterclaim ini berargumen bahwa jika Alkitab send… https://t.co/sWuHiSp1Hx"
2020-04-14 15:50:45,1250089115820781569,"Atau setidaknya  detail ini gak usah ditunjukkin lah.. malu-maluin. 

Tujuan penulisan hal detail ini cuman 1, mere… https://t.co/kq7u6XQxma"
2020-04-14 15:50:43,1250089107880996866,"...dituliskan setelah Yesus bangkit, beberapa murid menyembah-Nya tetapi beberapa orang ragu-ragu dan masih banyak… https://t.co/h6sNeUbiTs"
2020-04-14 15:50:41,1250089097982435328,...peristiwa yang melibatkan para murid. Beberapa detail memalukanpun terrcatat: Yesus berkata “enyahlah Iblis” kep… https://t.co/Ujb5R2FBtW
2020-04-14 15:50:38,1250089087890948097,"“Oke kalau gitu, tapi apa tidak mungkin Alkitab memiliki kesalahan?” Mari telaah lagi. 
Injil ditulis oleh 4 orang:… https://t.co/ApgzQXfqrQ"
2020-04-14 15:38:49,1250086114569797632,"jaraknya pun pada rentang 100-1000 tahun. 

Perjanjian baru? Lebih dari 1000 salinan dengan jarak 10-100 tahun."
2020-04-14 15:38:47,1250086105598193664,Mindblowing fact: berbagai manuskrip kuno (contoh terkenal yang kuingat hanya Republic hehe) saat ini bukanlah asli… https://t.co/3D9y1nFl5z
2020-04-14 15:38:45,1250086096597159937,Sehingga kita mampi mengkonstruksi kembali manuskrip asli berdasarkan salinan tersebut. Melihat berlimpahnya salina… https://t.co/p5wM1lipws
2020-04-14 15:38:43,1250086088070201350,"Manuskrip-manuskrip Perjanjian Baru juga banyak yang dibakar, itulah sebabnya saat ini kita tidak memiliki manuskri… https://t.co/CnD2aJcjqP"
2020-04-14 15:38:41,1250086081623494656,"Mohon diingat juga Perjanjian Baru tidak beredar pada masa di mana kekristenan berkuasa, namun sebaliknya ketika or… https://t.co/Qzey1PxS0B"
2020-04-14 15:38:39,1250086072400281600,"Jika Alkitab adalah fiksi, saksi-saksi ini seharusnya dapat dengan mudahnya membongkar kebohongan Alkitab. Apalagi… https://t.co/mkeBb8zZsA"
2020-04-14 15:38:37,1250086063382523905,"#2 Alkitab hanya Fiksi
Dari argumen sebelumnya dapat terlihat bahwa counterclaim ini juga dapat sepenuhnya diraguka… https://t.co/LtsUMT4TWv"
2020-04-14 15:38:35,1250086055459426305,Banyak scholars setuju bahwa Perjanjian Baru ditulis di antara tahun 55-75 M. Penulisan ini ada di masa di mana ora… https://t.co/q9gIiIEVhQ
2020-04-14 15:38:33,1250086046538162187,"Untuk menjadi legenda, Alkitab harus dituliskan paling cepat 150 tahun setelah kehidupan Yesus (dengan asumsi Yesus… https://t.co/hFOsk4Qs5Y"
2020-04-14 15:38:30,1250086033179303936,"Ketika mereka sadar bahwa Yesus tidak kunjung datang, barulah ada inisiatif untuk menuliskan Injil. 

Lama terbentu… https://t.co/SzPeDg46CM"
2020-04-14 15:38:28,1250086026988511233,Memang benar Alkitab (Perjanjian  Baru) tidak langsung ditulis pada masa Yesus hidup-naik ke surga tetapi beberapa… https://t.co/RIiuKyeKzB
