created_at,id_text,text
2019-12-17 11:09:35,1206894203919224834,"Yaa semua pasti juga punya 'ending'. ""Salam literasi, salam lestari, Fiersa Besari""
@FiersaBesari https://t.co/FlvyCeAs55"
2019-12-17 11:03:09,1206892583554666497,kuatnya bau enak dari sate ayam depan kost mampu menembus derasnya hujan sampai ke kamarku.
2019-12-17 09:48:15,1206873733278752775,Pengen jogging tapi udah 2 hari berturut-turut bandung hujan terus pas sore sampe malem
2019-12-17 07:35:19,1206840280160194560,"RT @FiersaBesari: “Aku benci mengatakan ini padamu. Tapi, apa yang orang-orang sebut dengan ‘cinta’ hanyalah reaksi kimia yang menyihir hew…"
2019-12-16 16:53:04,1206618255739113472,"Lagi musim ular kobra, kemana mana kalo ada tempat gelap terus kotor jadi parno. Parno tau kan parno? Iya itu, yg maen sulap tuh."
2019-12-16 12:19:16,1206549350869950466,"😭😭 aku pesimis banget, kebayangnya bakal bakal kebantai 10-1 https://t.co/YqMIHMR0lb"
2019-12-16 09:56:53,1206513520134615040,"Bandung lagi sering banget hujan gede, awet lagi hujannya. Adem bener. Tapi mau beraktivitas kadang susah gara2 hujan mulu."
2019-12-16 02:52:03,1206406605748588546,"Ada gitu ya dosen yg ga ngasih tau mahasiswanya kalo ujiannya open book, udah diruang ujian baru dikasih tau kalo o… https://t.co/9EQRMGBeMh"
2019-12-15 14:36:23,1206221468436090882,"UAS E-Government yang mau dipelajarin apaaa, kalo liat dari pengalaman pas UTS udah bisa bayangin gimana ga nyambun… https://t.co/VFzRMliLe6"
2019-12-15 10:00:40,1206152083205844992,Turun dikit https://t.co/XMWjuM2KE7
2019-12-15 08:31:28,1206129634867208193,RT @onecak: Kucing : How dare you..  https://t.co/MI2YXXkAwo https://t.co/RmigUpltUJ
2019-12-15 08:30:15,1206129329526079488,Jadi penasaran ke Banyuwangi pengen nyoba snorkeling di pulau Menjangan
2019-12-14 11:26:36,1205811319829495808,"RT @FiersaBesari: Dulu, kata-kata “Aku sayang kamu” terasa seperti segalanya. Makin dewasa, makin kita sadar bahwa sayang saja tidak cukup…"
2019-12-13 17:27:25,1205539737525555201,RT @FiersaBesari: Tersinyalir semakin banyak kaum-kaum yang buru-buru reply sambil minta di-folbek. Supaya apa? Fungsinya apa? Apakah menja…
2019-12-13 10:12:37,1205430316812292097,RT @9GAG: Massage meow https://t.co/qAKx1Dorsf
2019-12-12 17:06:20,1205172043076947969,"@IJUN666 @awwe_ Setelah ia pergi
Baru aku mengerti"
2019-12-12 16:49:30,1205167805600940032,RT @davidbayu: Ketika oplas pake duit rakyat trus disita negara plastiknya https://t.co/73fAbi77Jl
2019-12-12 09:23:53,1205055661064609792,"""Pijit cing, jangan nonton tv doang"" 🤣 https://t.co/MSml14T9h8"
2019-12-12 09:22:03,1205055201356304385,@ericanursanti Lagi gabut di kantor ya kayanya ya 😂
2019-12-12 06:30:34,1205012047538184192,"Jangan2 bad news, perasaan gaenak."
2019-12-11 13:41:38,1204758141298036737,@ericanursanti sama samaa caa :)
2019-12-11 11:34:42,1204726196442824704,@ericanursanti Wihhh selamat sempro caaa! Selamat bisa tidur rada tenang udh kelar sempronya :) selamat selamat :)
2019-12-11 10:44:24,1204713536913461248,"Ghora ngambek kenapa ghora? Sini cerita sini, eskrim mau eskrim? https://t.co/DvJ2jO7UML"
2019-12-11 06:16:04,1204646008661004288,@dsuperboy Jangan jangan ya
2019-12-11 01:24:04,1204572524899520513,"Kagetttt, masih di kasur belom mandi tau2 ditelpon koordinator pengawas disuruh buru2 bantuin ngawas uas gara2 keku… https://t.co/9cGRyU0vTw"
2019-12-11 00:02:40,1204552038111072256,@ericanursanti Semangat ca :)
2019-12-10 16:12:29,1204433713074819072,Sebenernya kurang bener sih kalo kita memutuskan untuk tidak suka kepada orang lain hanya karna dia memiliki apa ya… https://t.co/B2tQKQ2rIR
2019-12-10 15:19:57,1204420496097329153,"@dtyntsr nahhh ituu, jogging da best lah pokoknya dit 😁"
2019-12-10 14:44:25,1204411551236546561,"Tadi lagi nyari mana yg ngga masuk akal, kamu atau dia, dan berakhir dengan hasil bahwa ternyata aku yg paling ngga masuk akal."
2019-12-10 14:23:18,1204406237409861632,Sekarang udh ratusan ribu serangan komentar hujatan 😂 https://t.co/zeYKrGPAN2
2019-12-10 14:18:40,1204405071284326401,Semoga lekas sembuh Evan Dimas 🙏🏻 https://t.co/DlRUKk0cBi
2019-12-10 14:14:06,1204403920694476800,"Hu hah hu hah hu hah
Ngilangin stress 🏃🏻 https://t.co/1nZqZlTfP3"
2019-12-10 10:33:26,1204348389468459009,Yok bawa pulang emas yok https://t.co/Tkoy9xdT6D
2019-12-10 10:05:54,1204341458817306625,"RT @9GAG: Moms can fix anything

📹 thelandofboggs | IG https://t.co/dY6uo7XijR"
2019-12-10 08:32:33,1204317966482853888,"RT @gsidharta: ""Iya Om, jadi kan dari sekolah mau ngadain pensi, kata Kaesang, Om mau jadi donatur..""

*Bisik-bisik*
""ᴿⁱᶜᵏ ᵏᵃˢⁱ ᵖʳᵒᵖᵒˢᵃˡⁿʸᵃ…"
2019-12-10 08:31:22,1204317672306962433,@FiersaBesari Lebih ke opor ayam sih
2019-12-10 04:22:03,1204254926882271232,Blass ramashokk https://t.co/10CVI0oPcr
2019-12-10 03:29:04,1204241593760268288,"RT @FiersaBesari: Pernah enggak, ngaca, terus mikir, “Gini-gini amat muka w”
.
Nah. Sama"
2019-12-10 02:06:56,1204220924716703744,"@FiersaBesari ""hilih"""
2019-12-09 15:46:49,1204064868715728896,@ericanursanti Kirim aja email ca siapa tau mereka masih buka lowongan 😄
2019-12-09 15:42:38,1204063815228219393,"@dtyntsr Yaa apalah itu hanya sekedar angka dit 😄 biar rebahannya produktif jadi 5 menit harus lanjut wkw, rebahan… https://t.co/sRE90Dtmdf"
2019-12-09 15:34:31,1204061771696238592,@dtyntsr Yg penting ada 5 menitnya dit wkw
2019-12-09 13:51:15,1204035786183593984,"Hal sepele yg bikin moodku rusak : earphone tiba2 rusak sebelah pas lagi enak2nya dengerin musik.
Kupikir gini ""yau… https://t.co/gifIuB5fiC"
2019-12-09 13:47:28,1204034831136391168,"@dtyntsr Baeq kok, asal jangan lama2 aja dit, kaya aku nih 5 menit doang, tapi terus lanjut 5 menit lagi, lanjut la… https://t.co/iZD33Mj3r6"
2019-12-09 11:29:42,1204000160356786177,Menarik sekali 🤣 https://t.co/vdfiRwjxuM
2019-12-09 08:42:05,1203957978795106304,RT @GxldSociety: “This is some fuckin National Geographic shit”😭😂 https://t.co/dhVObeWRhz
2019-12-09 08:38:31,1203957083327975426,RT @NajwaShihab: #shihabdanshihab klik link di bio utk video lengkapnya! Reposted from @matanajwa  Ingin belajar agama tapi masih bingung m…
2019-12-09 01:50:06,1203854301132541953,@dtyntsr mending rebahan tapi ngga stress dah kalo gitu wkw
2019-12-08 22:09:39,1203798823815958528,@dtyntsr Jangan dongg wkwk bisa gila dong aku dittt 😅
2019-12-08 16:08:02,1203707820698480640,"@suryocatur Selasa cus, senin cus, rabu cus, setiap hari mantap kayae pak"
2019-12-08 15:49:26,1203703139225882625,"Pikiran sama suasana hati lagi kurang enak, kayanya emg butuh jogging buat ngilangin stress, besok cus lah ya."
2019-12-08 13:22:08,1203666069925158913,"RT @FiersaBesari: Kamu bicara terlalu keras, Sayang. Sampai lupa mendengarkan"
2019-12-08 13:21:28,1203665899229569025,Jangan berdiskusi dengan seseorang yg anda dapat kalahkan argumentasinya tetapi anda tidak dapat mengalahkan 'kepal… https://t.co/SGZseSNi1D
2019-12-08 05:23:08,1203545523950702592,RT @wiranagara: Sadar untuk ganti posisi sebelum keramik menjadi hangat agar suhu rebahan tetap optimal adalah kemampuan penting di hari li…
2019-12-07 16:13:45,1203346869276987392,"Kawatir kalo ternyata karna ""pertanyaan2"" gajelas malah jadi belenggu untuk semakin tau"
2019-12-07 16:10:41,1203346098988834816,"@elgadiana Luar biasaaa, ada gitu ya orang tanpa pernah pacaran susah move on, pahit banget pasti tuh ya idupnya 😆"
2019-12-07 10:39:10,1203262669039362051,"RT @indosupporter: FT: Myanmar 2 - 4 INDONESIA

Fokus satu langkah untuk Medali Emas!!
#TimnasDay #SEAGames2019 https://t.co/wpuzGyCeTY"
2019-12-07 06:41:10,1203202772520194049,RT @FiersaBesari: Menyelundupkan harapan dalam sebuah chat “Aku semalam mimpi kamu” https://t.co/I36ltdNbLv
2019-12-07 06:31:40,1203200381741715457,@suryocatur ngilu pak
2019-12-07 00:55:33,1203115797045886977,RT @FiersaBesari: Kesempatannya ada. Waktunya ada. Tempatnya nyaman. Suasananya tenang. Tapi tidak pernah bisa tidur lama. Berasa dikasih r…
2019-12-06 17:51:36,1203009104999940097,dr. Boyke maniaaaa! Uhuy! Eh salah. Mantappp! https://t.co/0SIRRJyqut
2019-12-06 11:00:59,1202905772289490944,RT @aishakinaaa: Kaget pagi2 didatengin buayaaaa https://t.co/nVeI3m50qr
2019-12-06 04:50:32,1202812543799947264,RT @munierlicious: Malah dadi ayam geprek https://t.co/h4cSs6id4A
2019-12-06 03:03:42,1202785661046026241,Paling ngga sekarang udh ngga ragu lagi
2019-12-05 17:58:26,1202648438002733056,Kadang nyoba berpura-pura selalu terlihat kuat malah yang justru menyakiti diri sendiri. Sayangi diri sendiri sebel… https://t.co/R1qoraeSlO
2019-12-05 17:50:56,1202646549173428224,"@Asknonym Gampang menangis bukan berarti cengeng karna menangis hadir bukan hanya karna kita bersedih, bisa jadi ka… https://t.co/XHvqKgXPP5"
2019-12-05 13:15:39,1202577275276775424,@dtyntsr Oiyaaa bener juga maap2 🤣🤣 eh maksud aku mumpung kamu punya sambat dit wkwk bisa lah ya ngeles ku 🤣
2019-12-05 12:38:00,1202567799006121985,@dtyntsr Nah iya itu sebenernya maksudku dit wkwk makanya itu lupain sambat di twitter dulu mumpung ada mas nya yan… https://t.co/jo3HXFivZ9
2019-12-05 12:33:18,1202566617168633863,@ericanursanti Tugas apaan ca? E learning?
2019-12-05 12:31:55,1202566269498576901,"@wiranagara Lagi di kost, aman pak"
2019-12-05 12:31:23,1202566132609060870,"@dtyntsr Udah lahh lupain twitter dit, twitter gaakan kemana mana kok, tapi kalo mas nya dicuekin ntar mas nya malah kemana mana loh 😆"
2019-12-05 11:28:03,1202550195751288832,RT @ulat_bulu_bulu: Nak dukung! https://t.co/nNYwvdjzni
2019-12-05 11:11:17,1202545975350284289,"RT @mbakchaaa: tadi guru mtk aku cerita dia punya 2 anak anak pertama tu pinterrrr tapii tegang jrg berdoa terus pas waktu tes UI, tes cpns…"
2019-12-05 10:30:13,1202535642594308096,Nah gitu dong rutenya rapi 🏃🏻 https://t.co/wdSF0xY0bm
2019-12-05 05:20:43,1202457751055548417,Ga percaya? Liat aja ava ku
2019-12-05 05:20:16,1202457638547517440,Pipiku saat ini : https://t.co/YDPNRFCqxS
2019-12-05 03:15:44,1202426300629041152,*para santri yg lagi berebut salim sama Kyai nya https://t.co/wnzqbHo9zl
2019-12-05 03:11:23,1202425204623855617,"RT @jokowi: Terima kasih. Ini kehormatan bukan untuk saya semata-mata, tapi untuk Indonesia. https://t.co/01rskM4KTz"
2019-12-04 07:24:28,1202126509428727808,"""Every decision is a bad decision"" - Pak Arfive"
2019-12-04 02:31:42,1202052830921494528,"@hamzahhanifan Yee coba sek nippp, malah keren biasane yen gk lurus, ki delok ki https://t.co/xz2yBGqDtL"
2019-12-04 01:41:16,1202040139502899200,"@hamzahhanifan gentian nip, wani gondrong gk koe? wkw ""apik"" ""apik"" tapi ora gelem nyoba 😅"
2019-12-04 00:48:23,1202026831320252418,"@dtyntsr Aku udh cape dit, ngeringinnya cape kalo gondrong tuh wkwk 5 tahun yg lalu apaan ditt, 5 tahun yg lalu kum… https://t.co/l2OBj0lM2g"
2019-12-03 17:00:11,1201909002944204802,"Serasa pengen ikut campur, gatelll banget asli. Padahal jg apa urusannya sama akuu gitu kann."
2019-12-03 15:32:34,1201886952582107136,@dtyntsr Eh engga ya? Aku jg lupa sih wkwk yg jelas aku pernah bilang ke kamu dit kalo mau cukur rambut cuma udh la… https://t.co/rWwst1lDqr
2019-12-03 13:39:37,1201858530711486466,"Reflek ngucap ""wadududuh"" ngeliat pusernya adjis di ending 😆 https://t.co/lNfHbTxG8R"
2019-12-03 13:24:48,1201854801471930368,"@dtyntsr Perasaan dulu ikut dukung buat potong rambut deh dit, sekarang kenapa kamu yg nyesel loh wkwk"
2019-12-03 11:19:09,1201823177715802112,"RT @MarvelStudios: ""I’m done running from my past."" Watch the new teaser trailer for Marvel Studios’ #BlackWidow. In theaters May 1, 2020.…"
2019-12-03 11:07:55,1201820353078558720,RT @tubbirfess: Ga kaget :( https://t.co/cJeLByfygm
2019-12-03 11:03:02,1201819124583686144,Salah satu impianku yg aneh2 : pengen dibikinin lagu sama @erosscandra
2019-12-03 10:06:14,1201804831058300928,Rutenya ngaco https://t.co/LKvj3rlJQA
2019-12-03 05:23:47,1201733749081165824,"Wacana potong rambut udh lama bgt, udh dari awal semester, sekarang udh di akhir semester baru kejadian. Udh 1 thn… https://t.co/wAm7PmwuzX"
2019-12-03 00:51:10,1201665144557694976,"Udah sih ini sih, mungkin CR7 ga akan bisa ngejar, secara umurnya juga bukan diperforma terbaiknya. Selamat mas Mes… https://t.co/7mGeDRTYE6"
2019-12-03 00:21:46,1201657743708282880,Menuju kota Atlantis https://t.co/HoyMUsAoot
2019-12-02 21:19:57,1201611987160944641,"Masih menjadi misteri, kenapa tidur lagi setelah subuhan itu nikmat sekali."
2019-12-02 14:33:46,1201509768428322816,Orang kok ya.. Giliran kaya gini kok gaada nyerah2 nya.. Heran aku tu sama aku sendiri.
2019-12-02 11:44:21,1201467134418665474,"mungkin di sini ada yang lagi punya hari yang melelahkan atau lagi capek sama kerjaan atau masalah lain apapun itu,… https://t.co/7YINe8waei"
2019-12-01 23:27:06,1201281596940177408,Cheers https://t.co/r9r3yTXNhm
2019-12-01 23:26:21,1201281408536174592,"Okesip, sama kalo gitu https://t.co/n5gQ85fw8I"
2019-12-01 21:42:27,1201255262012628992,"RT @Dzawinur: Hidup itu mudah, kita aja yang persulit.
Heits, enak bener ya gua ngomong kayak ga pake lidah."
2019-12-01 15:33:06,1201162314054959104,"RT @FiersaBesari: Jangan halu.
Nanti malu"
2019-12-01 13:39:48,1201133798273863680,"Padahal ga ikutan main, ga ikut di lapangan, tapi kalo nonton pemain bola pada ribut tuh suka ikut emosi gitu, apal… https://t.co/DsTaBDVank"
2019-12-01 11:40:38,1201103810686439426,"Saat kita udah bisa berdamai dengan diri kita sendiri, maka udah gaada lagi tuh nutupin wajah kita sendiri dengan emoticon di instastory."
2019-12-01 09:38:00,1201072947089174528,Bibirnya gempi nyoba ngasih backsound manual 😆 https://t.co/H1wNYMVNjY
2019-12-01 06:04:42,1201019268944424960,Nano nano.
2019-12-01 01:49:02,1200954929579323392,"@ainunrozi Takut kalo punya anak terus anaknya gamau terbuka sama aku, gabisa deket sama aku, gabisa akrab sama aku, ga sayang sama aku."
2019-11-30 16:58:11,1200821338300043264,"Yup, dan akhirnya kalah. 2 kekalahan beruntun. https://t.co/9bKO0UjRHx"
2019-11-30 16:37:33,1200816142828240896,"CHELSEA malem ini mainnya kok gitu banget yak, malah lebih enjoy liat mainnya Timnas U-23 kemaren #CHEWHU"
2019-11-30 16:31:34,1200814639765807104,"Pagi hari ku asik, malemnya nonton chelsea vs west ham kok jadi gini ya suasana hati"
2019-11-30 13:33:17,1200769770578042882,RT @diphabarus: good vibes only! Shoutout to @_monicakarina @wordfangs @djesentrik @dogblood 🌻✨🌻 https://t.co/Z840JAyW0s
2019-11-30 13:10:18,1200763989321322496,@ericanursanti Mungkin mereka nguasain teknik inner peace dari shifu nya kungfu panda ca :)
2019-11-29 22:23:10,1200540734861930496,"RT @dirwanst: Bukan potongan klip dari film Sang Prawira. Tapi seruu amat wkwk

""tiarap.. anak rajin.."" 😭 https://t.co/iwx1LO9ylf"
2019-11-29 22:18:52,1200539652697903104,"@elgadiana Duh detail banget lagi.. Gua jadi ngebayangin lagi kann yaampunnn, lagian itu tuh pantat el, lu kira kay… https://t.co/AjapZaMWRm"
2019-11-29 16:51:32,1200457275502022656,"@elgadiana Inovasi baru dari elga emg luar biasa sih, orang gabisa kentut biasanya operasi mahal banget, dan elga b… https://t.co/ZpRyEeWnIf"
2019-11-29 16:44:25,1200455484555186176,Mau satu kota satu komplek satu RT satu rumah kalo ga ada hati juga ga saling sapa bung https://t.co/m6w8yFtC2k
2019-11-29 16:41:37,1200454780050493440,"@elgadiana Ya belum dongg, yakali ada orang masukin cutton buds ke pantatnya, motivasinya apaan coba 🤦🏻‍♂ jangan2 l… https://t.co/35UpvccVNk"
2019-11-29 16:29:20,1200451687263027200,@elgadiana Anjirr el.. Gua langsung ngebayangin dongg ada cutton buds masuk pantat 😂
2019-11-29 16:20:29,1200449461886914560,"@elgadiana Dih bilang gua jorok sok tau nihh elu kalii, iye deh iyee lu masternya kalo masalah kentut el, ntar gua… https://t.co/9E1KQVWlcv"
2019-11-29 16:07:41,1200446240862793729,"@elgadiana Dih ngegas dong elga wkwk ya gimana sih, turunin lagi nih, 2 hari dah, aman pasti kan.. Lagian cowo seri… https://t.co/Cpb7lDAgKG"
2019-11-29 16:03:26,1200445171512442880,"@elgadiana Iya okeee aku turunin dah, nahan kentut 2 minggu, aman kan ya? 😁"
2019-11-29 15:22:52,1200434961196539905,"@elgadiana Wadoo ""kentut"" dongg 😂 tapi bisa jadi sih kalo gua udh 2 tahun nahan kentut, jadi ngumpul semua dah diperut 😅"
2019-11-29 14:19:07,1200418918398955520,"Ngebungkus makanan belom juga sampe dimakan, tau2 perut makin gede aja kaya abis makan 3 porsi. Bisa gitu yaa"
2019-11-29 07:51:21,1200321331964727297,"@dtyntsr Iya sihh, tapi biar bisa rutin itu lohhhh, pegel semua dit wkwk"
2019-11-28 21:37:18,1200166803592208384,"Gak gampang, oke. Aku tertantang sih. Yaa kita liat aja dah ya."
2019-11-28 21:35:11,1200166270257131520,"@dtyntsr Aku semangatt aku semangattt, tapi aku bukan tulus dit bukan ""manusia manusia kuatt, ituu kitaa~"" Wkwk"
2019-11-28 14:26:41,1200058432746733568,"@alfonsus73 Gede ya rumahnya, gokilll"
2019-11-28 12:06:13,1200023085480460290,Aku random banget dah. Asli.
2019-11-28 11:18:37,1200011107605217280,@cctv_idiots Haduuu raja julien
2019-11-28 11:01:24,1200006772817219584,Yaampun ukhti https://t.co/6axFqhDBXb
2019-11-28 10:29:53,1199998843728748544,"Gagal ya coba lagi, coba lagi, coba lagi,
Aku excited."
2019-11-28 02:02:15,1199871091398725633,"""Wuuu aku hantuuu"" https://t.co/eIq6tGpTZ7"
2019-11-28 00:58:37,1199855077176958977,"RT @MuhadklyAcho: Pasti ada 1 band yang paling berjasa dalam hidupmu. Kalau saya, Sheila on 7. 

Lagu-lagunya ngebantu banget ngelewatin ma…"
2019-11-27 15:51:39,1199717427535212544,@dtyntsr Dan capek dan pegel dit aku tambahin wkwk tapi asik sih asli 😁
2019-11-27 12:10:10,1199661690997968896,"@dtyntsr Siap dit siap, diusahakan dah.. Tapi kalo gabisa kurus lagi yaudah lah ya wkwk"
2019-11-27 07:42:43,1199594384682934273,Wow so satisfying https://t.co/uA2ouphsz8
2019-11-26 16:50:34,1199369867532460032,"RT @rafliramdan_: Berasa ga ada beban hidup gitu 😭

#SelasaSambat 
#SobatAmbyar 
#BagiBagiSusu 
#bacotsantuy https://t.co/PK7w8dYNJt"
2019-11-26 11:22:00,1199287179970662401,@dtyntsr Tapi aku bisa mau rutin jogging udh syukur banget sih dit wkwk pengennya sih gausah dipikirin biar tau2 ud… https://t.co/RXu2EdtGYy
2019-11-26 05:56:02,1199205150247645184,@dtyntsr #wisuda2020 harus kuruz dit ntar abis wisuda gendut lagi gapapa deh wkwk
2019-11-26 01:14:57,1199134414699028481,@dtyntsr Entah apa yg merasuki ku dit akhirnya mau jogging juga 😂
2019-11-25 12:57:17,1198948773621190657,"@FOODFESS2 Ganti pola makan, kalo tetep makan banyak namanya bukan diet, kalo nahan laper ntar sekalinya makan lang… https://t.co/tDHC66vEN8"
2019-11-25 12:54:42,1198948122983944192,Next time nambah lagi https://t.co/Ab2S93bpoV
2019-11-25 08:04:08,1198874997277618177,RT @suryocatur: Selamat hari Guru !! #HariGuruNasional https://t.co/qVjr7fIj7T
2019-11-24 16:47:36,1198644346070790145,"Selamat rehat bung, selamat menikmati waktu lebihnya bersama keluarga. https://t.co/P7baQaYtgb"
2019-11-24 13:47:15,1198598958903226368,"Gatau kenapa selalu pengen ngakak aja kalo liat video bikinan sendiri, ngakak sama peran2nya sih kayanya 😂 https://t.co/yNpCWYaKRA"
2019-11-24 13:45:11,1198598438243291139,"@ericanursanti Kayanya dapet sih alay nya sih, lanjutin ca wkwk"
2019-11-24 11:49:36,1198569352854790144,Salah satu yg bikin bersyukur tinggal di bandung ya ini nih. https://t.co/Kc5jIpcZKL
2019-11-24 11:41:34,1198567328943751170,@ericanursanti Kayanya backsoundnya lain deh 😅
2019-11-24 11:31:51,1198564885795225600,"Boleh cerita mimpi ga sih? Tiba2 keinget tadi pagi mimpi muncak bareng @FiersaBesari, padahal belom pernah muncak s… https://t.co/Fgg5F4wSyU"
2019-11-22 22:09:13,1198000506561413120,"RT @annsrhmwt: Gempi adalah kita, para gf yg clingy abis 🥺🥺🥺 https://t.co/lZ0MflSx0q"
2019-11-22 16:45:13,1197918971443339266,RT @9GAG: Fluffy mochi receiving meowssage https://t.co/mk6S4BfOjq
2019-11-22 13:28:48,1197869542329831425,Program wisuda kuruz https://t.co/mGRwnEeovT
2019-11-21 17:42:36,1197571024444772353,"Selalu sukaaaaa banget sama hujan tengah malem gitu, enak aja gitu hawanya, mau tidur sambil dengerin suara hujan y… https://t.co/bAGvQcMrNq"
2019-11-21 10:48:24,1197466785026473984,"Yaa gimana yaa, emang disuruh sabar dulu sih kayanya, mungkin belom waktunya aja gitu.
Positifnya sih ada waktu leb… https://t.co/AgxSCDE0Br"
2019-11-20 11:47:12,1197119198285033474,"@DeriAsmarita adek2 panggil ""kak dhani""
mamah panggil ""kak""
papah panggil ""le"" kadang juga ""kak"""
2019-11-20 09:14:59,1197080890028937219,Ehh bandung.. Sore2 hujan nih ndung? Mantap juga nih
2019-11-19 22:56:11,1196925165088604161,RT @FiersaBesari: Terlalu terikat pada hal yang bukan milikmu. Terlalu terikat padahal bukan milikmu
2019-11-19 22:33:50,1196919537456664576,"Waduu perut mules, jadi pengen nyemir sepatu."
2019-11-19 16:34:17,1196829054348992512,"Waduu ngantuk, jadi pengen sikap lilin."
2019-11-19 16:27:02,1196827229742743552,"Waduu kenyang banget, jadi pengen ngecat tembok."
2019-11-19 16:13:00,1196823698981801984,"RT @neferteeny: Palestinians: getting murdered in their sleep, being denied healthcare, losing their entire families, living below the pove…"
2019-11-19 05:33:14,1196662698236239874,@FiersaBesari Biji bunga matahari kan?
2019-11-19 03:05:38,1196625553140244480,WIS TAU JEERUUUU~ https://t.co/jNRpcDv809
2019-11-18 13:48:37,1196424975378305026,perlu ditata lagi nih niatku
2019-11-18 07:11:50,1196325123726331904,RT @DabAndGo: Have a kid it will be fun they said😅 https://t.co/4e95xzQYp7
2019-11-18 07:11:29,1196325036136660993,"RT @davidnurbianto: Seorang anak menolak memakai penggaris.

Guru       : Gambar apa?
Murid     : Kubus
Guru       : Kok gak pakai penggari…"
2019-11-17 04:12:44,1195917661248507905,RT @9GAG: My progress in life https://t.co/IOeRbTXSkE
2019-11-17 02:00:13,1195884313088155653,"RT @FiersaBesari: Hari. Minggu. Sendu.
Semoga kau lekas membaik"
2019-11-16 16:52:27,1195746462082064385,"milam ah, 
DUA!"
2019-11-16 16:46:22,1195744932838936577,"RT @oyasuminaa_r: ⠀

     Y A  A L L A H ,  A K U  I N G I N  
   M E N G H I L A N G K A N  R A S A 
          M A L A S  D A…"
2019-11-16 12:57:21,1195687299956146176,RT @aimrod: Isyana Sarasvati is a national treasure https://t.co/eDsLDUpGuY
2019-11-16 12:55:24,1195686807599370240,RT @chanbanhi: https://t.co/joxVdP9fPn
2019-11-16 11:12:13,1195660840105435138,"RT @andihiyat: Orang cakep pendiem
""Cool""

Orang jelek pendiem
""Najis ngga asik banget jadi orang"""
2019-11-16 05:35:11,1195576025268154368,Buset ini anak2 semester awal udh berani telat semua aja nih. https://t.co/dlCsEaYimA
2019-11-15 14:33:32,1195349114650791951,@GePamungkas udah makan?
2019-11-15 06:35:33,1195228826885705729,aku banget https://t.co/kseC7S1vYa
2019-11-14 23:16:24,1195118311123505152,"RT @FiersaBesari: Pagi ini, seperti pagi lainnya, selepas ibadah, beliau mendoakan anak-anak yang lupa mendoakannya"
2019-11-14 17:23:57,1195029613761556480,"RT @sintakayaknyaa: alarm orang-orang di pagi hari
04.30 

alarmku di pagi hari
04.30
04.35
04.40
04.45
04.50
04.55

bangunnya tetep jam 05…"
2019-11-14 17:23:43,1195029557222313986,"RT @isnansayyidinaa: sesibuk sibuknya kamu
sehebat hebatnya kamu
seberat apapun masalahmu

jgn lupa ibadah."
2019-11-14 16:04:48,1195009694755983360,"RT @9GAG: Dance like a snake🐍

By friendly_quest | IG https://t.co/84Q9vCrh87"
2019-11-14 15:34:49,1195002150000021504,"Jangan lagi meragukan kekuatan doa ya, ya dzak ya"
2019-11-14 15:32:35,1195001590450491392,"@hamzahhanifan weeee ngawur, anak 3 nip 😅"
2019-11-14 15:09:00,1194995653320925185,@hamzahhanifan kurang sip nip de'e nipune wkwk jal nek ngaku anakku diculik kan seru aku iso akting nangis2 😂
