username,created_at,text
Nysmonworld,2019-12-29 12:40:16,@collegemenfess Yg penting sesuai kemampuan sm kemauan aja sih
Nysmonworld,2019-12-29 12:36:59,"@aliciajinan @moviemenfess Iya sm-sm, met nonton!"
Nysmonworld,2019-12-29 12:34:03,"@aliciajinan @moviemenfess Baru nontonnya yg 1988, dan BAGUSSS BGT NDERRRR 😭😭👍 https://t.co/C2HCHeXsSx"
Nysmonworld,2019-12-29 12:15:33,@Anriyani12 @collegemenfess Hallo tetangga univ sebelah hehehe 🖐
Nysmonworld,2019-12-29 12:14:29,@moviemenfess BAGUSSSSSSSSSS ga tenang bgt jir nonton nih drama
Nysmonworld,2019-12-29 09:27:41,"@moviemenfess Lagi nonton, ya tipe-tipe romcom yg 'drama' bgt sih menurutku. Ini cocok bgt ditonton klo lg cape sm kehidupan karna konfliknya ga berat trus cukup menghibur walaupun ahn jaehyun kagetan lebay mulu disini"
Nysmonworld,2019-12-29 09:25:26,"@essyramala Iya mba dikamar, pager didapur wkwkwk 😂😂😂"
Nysmonworld,2019-12-29 08:50:39,"@essyramala Wkwkkwkw, ini adalah hari yg menyenangkan bersama makanan 😄 https://t.co/0dNljLsv2P"
Nysmonworld,2019-12-29 08:49:02,"@peyekkecepe @telormcd_ Kyanya sih tergantung hormon masing-masing deh, gol.darah ga ngaruh samsek. Iya sama, apalagi ketek sk bgt keringetan wkwkwkwk"
Nysmonworld,2019-12-29 07:12:46,@serein_serenade @moviemenfess Iyapp betul
Nysmonworld,2019-12-29 07:11:19,@telormcd_ Ak jg A tp keringetan mulu mba 😭
Nysmonworld,2019-12-29 06:26:45,"Bersyukur aja sih dimarahin, jd bs intropeksi diri dan yang paling penting AKHIRNYA NANGIS JUGAAA 😭👍"
Nysmonworld,2019-12-29 06:25:26,"Wkwkwk, sodara gue update status kya nulis diary https://t.co/6wkgfF9wdL"
Nysmonworld,2019-12-29 05:49:10,Maaf...
Nysmonworld,2019-12-26 12:36:45,Kangen nangis
Nysmonworld,2019-12-25 12:06:08,@moviemenfess Doneee
Nysmonworld,2019-12-24 07:20:25,@FOODFESS2 Notice aq dong min
Nysmonworld,2019-12-24 07:12:54,@FOODFESS2 Done minn
Nysmonworld,2019-12-24 07:11:43,@FOODFESS2 Yuyuwww
Nysmonworld,2019-12-24 07:05:25,@FOODFESS2 Doneee min
Nysmonworld,2019-12-24 06:20:13,"@womanfeeds Pertama km harus ngebleacing rambut dulu, sekitar 2/3x bleacing lalu warnai rambut sprti yg diinginkan, dan taraaa~"
Nysmonworld,2019-12-24 06:13:58,"@FOODFESS2 Klo ak fav bgt sm nasi goreng bebek cabe ijonya, porsinya jg kuli, harganya 30ribu keatas deh klo ga salah nder https://t.co/1fFaIQzCvR"
Nysmonworld,2019-12-23 16:56:36,"@FOODFESS2 Yg dower aja, klo gledek kek simulasi sakaratul ya allah 😭"
Nysmonworld,2019-12-23 13:57:35,"@collegemenfess Beli dishopi, https://t.co/ojQef7hkob namanya brand lokal fav 🖤 https://t.co/QLim6inakc"
Nysmonworld,2019-12-23 12:03:49,@collegemenfess Pk tas ini nder https://t.co/WgAaFau3wS
Nysmonworld,2019-12-23 05:47:45,"@collegemenfess Boleh, bahkan dosenku ada yg rambutnya diwarnain pink ngejrenkk 😭👍"
Nysmonworld,2019-12-22 03:09:38,@collegemenfess Pa kabar ak yg lupa klik submit dan baru sadar 4 hari setelahnya 😭 https://t.co/2hYksm8KhL
Nysmonworld,2019-12-21 15:27:53,Dengerin podcast org ❎ Dengerin bacotan sendiri ✅ https://t.co/9jyz7dYT5b
Nysmonworld,2019-12-20 19:06:56,@moviemenfess FIX GUA NANGIS MULU NONTONINYA 😭😭😭 https://t.co/ke91etRKDg
Nysmonworld,2019-12-20 19:00:26,Yak yak pagi buta begini pasti tl isi makanan semuwa 😭
Nysmonworld,2019-12-20 18:57:30,Awal tahun ternyata bs jg ngomong sok bener https://t.co/Ykf97KX6Gx
Nysmonworld,2019-12-20 18:48:10,"@roti_dimsum @moviemenfess Tapi, doi kan lugu gara-gara dr kampung hehehe"
Nysmonworld,2019-12-20 18:47:10,"Baru liat history chat, gila gua sk bgt ngacangin org. Dichat tanggal 9 baru balas tanggal 22, klo penting udh parah bgt sih ini 😭"
Nysmonworld,2019-12-20 18:24:54,"Udh 2 tahun, dan blm selesai :) https://t.co/noIfAFn9EL"
Nysmonworld,2019-12-20 18:09:25,"Orang bilang zaman sdh berubah. Lalu aku penasaran, kira-kira apa yg menunggu dimasa dpn sampai nanti ada kalimat, ""Zaman sdh berubah."" Lagi #katapoetry"
Nysmonworld,2019-12-20 01:33:32,Mengawali pagi dgn mewek https://t.co/6qPwwtMUri
Nysmonworld,2019-12-19 15:43:27,@moviemenfess INI FILM TERCAPEK YG PERNAH GUA TONTON 😭😭😭👍
Nysmonworld,2019-12-19 15:40:32,@siviamusic Nungguin bgt 😭😭😭 aaaa can't waitt
Nysmonworld,2019-12-19 10:09:22,@womanfeeds Lol
Nysmonworld,2019-12-19 10:07:59,"@dumeecy Bs tonton vid iki fess https://t.co/IshdTqXubb klo namanya kurang tau kayanya cm ""Takoyaki"" doang deh, km orng solo kah?"
Nysmonworld,2019-12-19 09:33:01,@dumeecy Menu yg viral emg takoyaki tp ada menu lainnya lg salah satunya gyoza en ramen fess
Nysmonworld,2019-12-19 09:29:58,"@dumeecy @FOODFESS2 Gyoza, kayanya ini beli yg penjual asli dr jepang itu deh if i don't mistake ya"
Nysmonworld,2019-12-19 08:50:29,"@nungkinungki wOwwww produktif sekalii, ak ga permah ngitungin kak wkwkwk krn byk yg dibaca jd satu bukupun blm selesai, kk biasanya baca genre apa?"
Nysmonworld,2019-12-19 08:48:37,@FOODFESS2 Emg kecil nder tp rasanyaaa WOW WOW WOW NUMERO UNO 😭👍
Nysmonworld,2019-12-18 18:20:49,@collegemenfess Yhaa seru sih menurutku plus nyantuy kek jln ninjaku
Nysmonworld,2019-12-18 17:45:40,@fortittude @collegemenfess Dan ijazah hanyalah KERTAS !
Nysmonworld,2019-12-18 17:44:20,@collegemenfess 20 dikurang 1
Nysmonworld,2019-12-18 17:43:05,Dulu pulang cekula seger pisan minum ini i luv yuhh oceana https://t.co/zuqrb2QSAs
Nysmonworld,2019-12-18 17:40:40,@nungkinungki Keasikan nonton drama jd ga mood baca wkwkwk klo kk udh baca brp nih dlm setahun?
Nysmonworld,2019-12-18 13:41:18,@collegemenfess Efektif tp nda untuk kantong :(
Nysmonworld,2019-12-18 13:40:26,@GiaPratamaMD Yha gitu deh... https://t.co/JdSaioieHA
Nysmonworld,2019-12-18 13:06:46,Lg mood swing bgt akhir-akhir ini dan langsung senyum begitu buka yutupp ngeliat keluarga onlinekuu https://t.co/bms44dHH4P
Nysmonworld,2019-12-18 13:02:14,@moviemenfess Bukunya bagushhh
Nysmonworld,2019-12-18 13:00:09,@moviemenfess Baru nonton vagabond and it worth nder to watch
Nysmonworld,2019-12-18 12:53:21,@kaptenmeow @collegemenfess Sini dm sist
Nysmonworld,2019-12-18 12:51:48,@astrdh96 *kasihtangan* kita kuadd ka\m/
Nysmonworld,2019-12-18 12:37:34,@astrdh96 Mee too :(
Nysmonworld,2019-12-18 12:34:06,Setelah bertahun tahun finally pake foto muka sendiri diprofile twittderr walaupun beda akun sih
Nysmonworld,2019-12-18 12:06:22,@asianbabess @moviemenfess Shava : The Sixth Finger
Nysmonworld,2019-12-18 11:59:57,@moviemenfess Pilemnya bikin mikir nder hehehe
Nysmonworld,2019-12-18 11:58:35,@FOODFESS2 Makan aj drtd kaga :(
Nysmonworld,2019-12-18 11:13:34,@nungkinungki Baca buku bnyk tp blm ada yg selesai ka huhuhuu
Nysmonworld,2019-12-18 11:12:27,@moviemenfess Baru nonton vagabond jg ku pilih VAGABOND PLEASEUU ADA S2 NYA TOLONKK AQ PENASARAN 😭
Nysmonworld,2019-12-18 06:51:00,@womanfeeds Klo ak ditetesin air ditempat serpihan kukunya trs langsung dilap sama lap kering nder
Nysmonworld,2019-12-17 14:18:49,"Vagabondddddddddd salah satu drama ""ter-enggak-bisa-tenang."" yang gua tonton"
Nysmonworld,2019-12-17 12:48:00,"@collegemenfess Adaa, tbtb inget tmn ku yg abis donor darah pingsan karna blm makan abis tu dijadiin bahan public speaking 😭😂"
Nysmonworld,2019-12-17 12:45:58,@moviemenfess Reppp
Nysmonworld,2019-12-17 12:43:49,@moviemenfess Doneee min~ https://t.co/Pjc6xdkpXu
Nysmonworld,2019-12-17 12:23:30,@moviemenfess Klo ak sih prinsipnya klo nonton bioskop utamain film indo soalnya film luar bisa streaming hehe
Nysmonworld,2019-12-17 12:19:24,"@moviemenfess Nonton aj biar ga penasaran, betewe ada darah-darahnya nder"
Nysmonworld,2019-12-17 12:17:43,"@moviemenfess Boleh jg, tp cpt cptan rt jg gpp min, mo melatih kecepatan otot jari wkwk"
Nysmonworld,2019-12-17 12:12:56,@ahginiwe @moviemenfess https://t.co/dfNnP1PM1N
Nysmonworld,2019-12-17 12:09:48,"@collegemenfess Yg pertama, KM KEREN BGT GAP YEAR 4 TAHUN 😭😭😭👍 ak 1 thn aj udh engap. Saranku, mending km ngekost aja cr yg mure mure tp nyaman hehe maaf klo ga membantu"
Nysmonworld,2019-12-17 12:03:26,@moviemenfess Notice me basenim~ https://t.co/r7K2lXGlFi
Nysmonworld,2019-12-17 11:57:49,"@womanfeeds Cincin ogut ilang, pap ini aja ya gabut bgt jd corer coret https://t.co/1puiuVkNEG"
Nysmonworld,2019-12-17 11:56:15,@moviemenfess Yuuu
Nysmonworld,2019-12-17 11:46:33,@womanfeeds Kurangin makan dikit-dikit aja sama olahraga kecil-kecilan
Nysmonworld,2019-12-17 10:20:12,@moviemenfess Wktu bocah gua jg demen bgt nyangsang dipintu begini 😭😂😂 https://t.co/aBG5iIh6VC
Nysmonworld,2019-12-17 10:14:33,Muncul digroup chat kelas aja gua deg-degan gini
Nysmonworld,2019-12-17 08:42:56,@chirpingdani @womanfeeds https://t.co/7R7zRGgQzE
Nysmonworld,2019-12-17 08:42:26,@FOODFESS2 GA LIAT GA LIAT GA LIATTT
Nysmonworld,2019-12-17 08:41:50,@moviemenfess Ini pd cpt bgt repnya 😭
Nysmonworld,2019-12-17 08:36:16,@south_vacation @collegemenfess https://t.co/ZmgX1EtjmT
Nysmonworld,2019-12-17 08:31:16,@FOODFESS2 Mi kuah blackpaper apa kuah kopi?
Nysmonworld,2019-12-17 08:30:50,"@south_vacation @collegemenfess Ga tau aq kak, gelap soalnya dirimu"
Nysmonworld,2019-12-17 08:30:08,"@collegemenfess Ak kasi saran, klo lg down jgn buka instastory ato ga jgn buka ig karna akupun begitu ans it works. Tetep semangat yaaa!!! Pelan-pelan pasti cobaan bakal berlalu 💖"
Nysmonworld,2019-12-17 08:27:58,@womanfeeds Setauku itu ada kegunaanya masing-masing jd cocokin aja sm kebutuhan kulitmu nder
Nysmonworld,2019-12-17 08:22:19,@south_vacation @collegemenfess SUPER SEKALI
Nysmonworld,2019-12-17 08:03:00,"@moviemenfess Doneeee min, notice aq juseyoo~"
Nysmonworld,2019-12-17 07:54:25,"@FOODFESS2 Ayam bakar plus ayam sayur Iya, emg rakus"
Nysmonworld,2019-12-17 07:54:02,"@collegemenfess Pernah nyoba, adrenalin langsung naik, keringetan sebiji gede dan bikin ga fokus klo nyontek"
Nysmonworld,2019-12-17 07:51:31,@astrdh96 Tatap mata mochi 👀
Nysmonworld,2019-12-17 07:49:16,@FOODFESS2 KORINUS EMG MANTULLLL 😭😭 sayang porsinya dikit pisan
Nysmonworld,2019-12-17 07:48:39,"Aneh dah gua, giliran diajak sm sepupu byk alasan giliran tmn ndiri jln-jln mulu, wtf"
Nysmonworld,2019-12-17 05:53:22,@astrdh96 Aku jd kepikiran mochi trs jadinya 😭
Nysmonworld,2019-12-16 20:44:19,Jam segini enaknya mikirin hidup
Nysmonworld,2019-12-16 20:18:05,Blm bs tidur dgn nyenyak karna masih nontonin vagabondd penasaram ceunah 😭😭
Nysmonworld,2019-12-16 06:16:18,Nonton vagabond bener2 ga ada yg gua percaya tokohnya plus greget pisan 😭😭
Nysmonworld,2019-12-16 03:38:27,"@FOODFESS2 Klo sushi ga nentu, yg pasti tamagoyaqii"
Nysmonworld,2019-12-16 03:35:54,"@literarybase Pernahhhh, dulu bucin bgt sm cerita teenlit karya Mia Arsjad trus ngubek-ngubek novelnya doi smpe pasar senen oh ya Tere Liye jg aq koleksi plus baca"
Nysmonworld,2019-12-15 16:45:52,@essyramala Tidurrrrrrr biar freshh betewe balas chat aq donkk
Nysmonworld,2019-12-15 16:44:24,2 JANUARI 2020 AQ UDH SIAPIN TISSUE DR SEKARAANG 😭👍 https://t.co/bwS2Cfrniy
Nysmonworld,2019-12-15 16:22:40,@womanfeeds Ku jg tbtb jd double eyelid gini
Nysmonworld,2019-12-15 14:57:05,@moviemenfess Dia tu lugu en polos
Nysmonworld,2019-12-15 14:45:21,@moviemenfess Open lg juseyoo~
Nysmonworld,2019-12-15 14:39:25,"@moviemenfess Lucy Pevensive di film Narnia, why? Selain film fav, mau ngerasain hidup didua dunia dan ketemu Aslan karna aq bucin singa 🤩 https://t.co/wULBTQuOBS"
Nysmonworld,2019-12-15 10:36:25,"@collegemenfess Kuatin konsep fisika sm kimianya - dari aq yg pernah esemka farmasi -,"
Nysmonworld,2019-12-15 10:33:36,@collegemenfess Jgn diliat nder wkwkwk semangka 🥰
Nysmonworld,2019-12-14 18:09:28,@sambatqueen I don't think it's him.
Nysmonworld,2019-12-14 18:05:02,Sumpah sedih ngeliat omongan netijen ttg betrand 😭 kasar bgt sih omongannya
Nysmonworld,2019-12-14 17:26:43,@womanfeeds Mungkin km kecapean nder ak pernah denger sih gitu
Nysmonworld,2019-12-14 17:25:53,"@heypicatchu @vivyandgold @kntngmnis @FOODFESS2 Owalaahh, thank you mba"
Nysmonworld,2019-12-14 17:25:27,"@vivyandgold @FOODFESS2 Okee, thank you infonya mba"
Nysmonworld,2019-12-14 17:25:00,@kntngmnis @FOODFESS2 Td ngecek di gofood ada mba
Nysmonworld,2019-12-14 17:23:59,ENAK BGT LAGUNYA 😭😭 jarang bgt padehal sk lagu indo https://t.co/wHcCbYv9aP
Nysmonworld,2019-12-14 15:31:30,"@vivyandgold @kntngmnis @FOODFESS2 Owalaah, kalau yg diatasnya, sausnya itu kacang bkn?"
Nysmonworld,2019-12-14 15:29:15,@kntngmnis @FOODFESS2 Kyanya bkn deh
Nysmonworld,2019-12-14 14:52:13,@FOODFESS2 Dua duanya enakk
Nysmonworld,2019-12-14 14:47:33,We ini teel ngapa isinya makanan semuwaa
Nysmonworld,2019-12-14 14:40:12,Malas bgt akhir-akhir ini 😭
Nysmonworld,2019-12-13 11:11:16,"@FOODFESS2 Foto paling terakhir digaleri, toppoki korinus enk bgt ntap 🤩 https://t.co/hkpiWr6I0T"
Nysmonworld,2019-12-13 09:42:05,@collegemenfess Ga kebayang perasaan sender 😭
Nysmonworld,2019-12-12 15:29:49,@FOODFESS2 Syudah~
Nysmonworld,2019-12-12 15:28:13,@FOODFESS2 Aku min
Nysmonworld,2019-12-12 15:23:35,@GembalaSelalu @collegemenfess Lambang farmasi 😭 yg melingker itu ular
Nysmonworld,2019-12-12 14:28:53,@collegemenfess Black as always wkwkwk
Nysmonworld,2019-12-12 14:22:11,"@womanfeeds Ransel kecil, klo pk totebag berat sebelah klo pake slempang punyanya kecil bgt ga muat barangnya"
Nysmonworld,2019-12-12 14:17:26,"@collegemenfess Ga pernah open book, tp kayanya A&amp;B deh biar pas baca soal udh tau oh ini kan ada dihalaman ini, biar mempersingkat waktu aja sih, gituww"
Nysmonworld,2019-12-12 13:53:44,@moviemenfess Waaa can't waitt 🥰🥰🤩
Nysmonworld,2019-12-12 13:44:09,"@womanfeeds Ini, pernah ad yg nanya jg dianother account https://t.co/Ez3Jpulxnn"
Nysmonworld,2019-12-12 13:40:37,@collegemenfess Done minnn
Nysmonworld,2019-12-12 10:29:33,"@collegemenfess Klo gue parah nder, gua leave group karna sepi bgt groupnya 😭"
Nysmonworld,2019-12-12 06:47:07,Ngapa harus matlam sih 😭
Nysmonworld,2019-12-12 03:41:31,@collegemenfess Sem 2 😊
Nysmonworld,2019-12-11 06:28:03,"@collegemenfess Udh seleseee, lg rebahan"
Nysmonworld,2019-12-11 05:40:18,Kapan ya terakhir nangis?
Nysmonworld,2019-12-11 05:38:25,"Libur kuliah panjang bgt, banyak bgt yg mo dikerjain semoga ogut ga omdo doang"
Nysmonworld,2019-12-11 05:35:37,"@chya_ne @collegemenfess Waww, klo kya gitu bs disebut multitasking jg dong mbak?"
Nysmonworld,2019-12-11 05:32:48,@womanfeeds Rajin scrub badan (ak pake marina) sm pake lotion pas pagi sm mo tidur nder
Nysmonworld,2019-12-10 09:03:11,@kookiedought Yg ini blm diup ya? https://t.co/u1LnTIYKAM
Nysmonworld,2019-12-10 06:54:06,@Y00NGIYA @womanfeeds Yupp yg ini baguss nder
Nysmonworld,2019-12-10 06:52:20,@moviemenfess Aku nontontonya bukan yg lite ada kok
Nysmonworld,2019-12-10 06:41:16,@kookiedought Menunggu link shopeee
Nysmonworld,2019-12-10 06:36:43,@essyramala Shobaunnur :)
Nysmonworld,2019-12-10 06:34:27,"@collegemenfess Udaahhh, untar"
Nysmonworld,2019-12-10 05:39:43,"@mesaltedcaramel @collegemenfess Iya, sama-samaaa 😊"
Nysmonworld,2019-12-10 05:39:24,@mesaltedcaramel @collegemenfess Yyoyoii
Nysmonworld,2019-12-10 04:27:28,"@collegemenfess Kaum banyak waktu maju, sini ku likee nder"
Nysmonworld,2019-12-09 13:58:13,"Mee pas tau bsk udh libur : ""Oke, atur pola makan sekarang."" Also me : ""Bsk makan bakso ah.."""
Nysmonworld,2019-12-09 12:53:48,@collegemenfess Udah liburan dongggg 😀
Nysmonworld,2019-12-09 12:11:22,@ismaya_dy @moviemenfess FAKKKKK 😭😭😭
Nysmonworld,2019-12-09 12:08:50,"@essyramala mbaaa, tiati yaaaa https://t.co/956GI49AfJ"
Nysmonworld,2019-12-09 12:02:32,@bangtanwhole @mocharett @kikienaktau Toner marjan tu campuran dr toner viva yg cucumber sm green tea chingu
Nysmonworld,2019-12-09 11:47:32,"Waa mantap bgt, akhirnya gua bs 2 bulanan tanpa twitter"
Nysmonworld,2019-12-09 11:45:06,"@collegemenfess Justru klo punya circle kan jd terikat ya, makannya qu takut klo terlalu deket sm temen dikampus karna takut ketergantungan. I choose individualis aj tp ttp ada temen deket sih"
Nysmonworld,2019-10-19 05:03:22,Nyampe akhir bulan ga akan main tweet sm ig. Bye bye sosmed.
Nysmonworld,2019-10-19 03:23:35,@aiseptiyn_ Selamat nonton dan menikmati karya ka Ria hehehehehe
Nysmonworld,2019-10-18 20:04:52,@collegemenfess Gap year hehehe
Nysmonworld,2019-10-18 19:31:52,@moviemenfess Jok.... Boker
Nysmonworld,2019-10-18 19:31:18,"Ini ngeliat yg trending di tweet trus banyak yg share selfie ato vidio. Girls, pd kaga takut apa ya ngeshare muka 😭"
Nysmonworld,2019-10-18 19:15:23,Jam jam segini enaknya mikirin hidup
Nysmonworld,2019-10-18 19:13:42,"@astrdh96 BENER BGT KAK. Ada Ria SW, tim2one, mak beti, gitasav tap.. tapi knpa malah.. 😭🙂"
Nysmonworld,2019-10-18 19:10:00,Ini mah nominasi sub terbanyak bkn konten bermanfaat. Selain calon sarjana 😭 https://t.co/KmXh3FcQN1
Nysmonworld,2019-10-18 19:08:47,"@pengenbewokan Bantu jwb, Ria SW itu content creator dan udh lama kerja dibalik layar, kerjanya dibidang kreatif. Tadinya dia bkin content dichannel malesdotkom klo g slh. Trus jd bikin content sendiri dan unik bgt"
Nysmonworld,2019-10-18 19:01:50,@collegemenfess 🙋‍♀️
Nysmonworld,2019-10-18 18:59:07,"Enak ya klo smg dasarnya udh pny bakat. Jd manusia berguna bgt. Pinter gak, main musik bisa. Pinter gak, main musik bs, dance bs,olahraga jg jago."
Nysmonworld,2019-10-18 18:57:26,@collegemenfess F20 maksudnya apaan tu nder?
Nysmonworld,2019-10-18 18:56:45,@moviemenfess This family emg bener-bener parasitee :)
Nysmonworld,2019-10-18 18:54:10,"@littleponyyy3 Bantu jwb, aku pk snail shooting gel dr the seam. Di olesin aja tiap abis mandi lumayan ngaruh. Klo sabun mandi pk kojiesan lumayan bikin kulit kering jd bks jerawatnya bs ilang. Klo rajin keknya mantul tp ak pemalas hehehe"
Nysmonworld,2019-10-18 18:50:03,@collegemenfess Harus tau mo daftar dinegara mana dl sih nder. Setauku hrs punya serti TOEFL ato bahasa dr negara tsb. Abis tu translate dokumen yg dibutuhin ke bhs.inggris. Trus lengkapin syarat dr univ yg mo dituju deh. Correct me if i'm wrong
Nysmonworld,2019-10-16 16:29:54,@collegemenfess Setauku martikulasi sajo
Nysmonworld,2019-10-16 16:25:44,@AfniNuraini25 Bagian pahanya dikecilin kah? Ato gimana wkwkwkwk
Nysmonworld,2019-10-16 16:24:52,@moviemenfess REPLY 1988 NDER. MY FAV DRAMA EVERRRRR 💖💖 Apalagi soundtracknya enak-enak bgt
Nysmonworld,2019-10-16 16:23:54,"@collegemenfess Ak jg gitu. Sems 1 udh kepikiran skripsi, magang, circle temen, tugas, hidup hehehehe"
Nysmonworld,2019-10-16 16:21:35,@collegemenfess Semangat senpai!! https://t.co/7VVGzZyZhS
Nysmonworld,2019-10-16 16:20:33,"@collegemenfess Engga jg. Tp dicircle gua cewe semua, cowo pd maen sm yg sk bacot ama yeoppo yeoppo. Kentank can't relate"
Nysmonworld,2019-10-16 16:16:48,"Karma bgt emg, wktu esemka gua klo kerja kelompok ga pernah serius dan ga berkontribusi trus sekarang kebalikannya fakkk"
Nysmonworld,2019-10-16 16:15:26,@AfniNuraini25 @womanfeeds Bgs bgt klo dipake ama mba model 😭 ama aku mah udh auto kek kulot jeans
Nysmonworld,2019-10-16 16:14:25,"@collegemenfess Hei, your not alone. Hit me on dm 💖"
Nysmonworld,2019-10-16 16:11:57,"@collegemenfess Waalaikumsalam, matkulnya apa dulu nder trus abis tu google deh. Klo ga tanya-tanya ke kating aja pd pk buku apa. Semangat kerjannya 💪"
Nysmonworld,2019-10-16 16:10:43,@collegemenfess Klo beli yakin dipake gak? Kalo iya bs beli yg KING
Nysmonworld,2019-10-16 16:09:54,"@womanfeeds Adaaa, cm punyaku melengkung gara2 kena pinggiran kolem renang :"") pening bgt kepala waktu gigi kejedot 😭"
