username,created_at,text
gramelt,2020-04-26 03:37:10,Santo Yusuf yang Menjaga (Puji Syukur No. 644) https://t.co/ldAwOOynuz via @YouTube Selamat hari Minggu dan selamat mendengarkan!
gramelt,2020-04-25 17:38:45,"@IchaMBangun Ga bikin ""a thread"" Ca? Nungguin nih"
gramelt,2020-04-25 13:34:01,"Rule no. 1 - 2 really works for me. Selama WFH entah knp ga tll selera sm makanan. Tetap mau makan + mau masak kok, tp sekadar puasin lidah + kenyang di perut dan gaada rasa nagih terus-terusan ke makanannya. Kl udh kenyang otomatis stop makan. Alhasil dari 58kg --&gt; 56kg in 2wks https://t.co/kA6NgJLfne"
gramelt,2020-04-25 13:18:56,Kelakuan waktu masih SMA kelas 11 🤦🏻‍♀️ https://t.co/HTyvoFg8M3
gramelt,2020-04-25 05:45:01,Pengen beli hard disk dan merk T***s***d direkomendasikan oleh teman. Mahal rupanya :')
gramelt,2020-04-24 17:49:44,"@JeromePolin Berdoa sebelum tidur, Jer!"
gramelt,2020-04-24 17:48:53,Setubuuuh https://t.co/HbmGAF18Jt
gramelt,2020-04-24 17:46:50,Kenapa bisa ada orang yang suka sama rasanya bengkuang 🥴 https://t.co/dC4ozga5ZK
gramelt,2020-04-24 12:04:41,Where are the plans we made for two?
gramelt,2020-04-24 12:03:31,@zarryhendrik Kangen
gramelt,2020-04-22 02:11:58,@achofransisco Bang tolongin dululah yang di belakang itu. Keknya lagi kesakitan gitu cewenya :(
gramelt,2020-04-22 02:08:46,"Pokoknya yang belum nonton Bad Genius, wajib nonton! Filmnya bagus dan ada pesan moralnya juga."
gramelt,2020-04-21 16:10:29,Satu jam pertama bikin pusing mikirin gimana bisa filmnya kaya gini 🤣 gila sih ini si Lynn sama pengikutnya cerdik kali wkwkkwkwkwkw
gramelt,2020-04-21 15:27:09,Lynn-nya pinter kaliiiiiii 😭😭😭
gramelt,2020-04-21 15:26:22,"Gila sih film ""Bad Genius"". Di 24 menit pertama aja udah ngerasa film ini bagus."
gramelt,2020-04-21 10:44:54,"Hello Kitty di ""Catatan Hati Seorang Istri"" dan Yuni di ""Orang Ketiga"" udah curi start ngehits duluan sampai beratus-ratus episode tayangnya...jauh sebelum drakor ""A World of Married Couple"" lahir dan menjadi tontonan emosional di masa pandemi COVID-19. Sekadar mengingatkan 🙏🏻"
gramelt,2020-04-20 16:21:23,@radenrauf Mandi dulu lah Wak Aup. Rambut masih berantakan tu.
gramelt,2020-04-20 16:14:21,"@EsterSilviaS Pelayanan yg biayanya pake BPJS setahuku ga kaya gitu Ter, seriously :("
gramelt,2020-04-20 09:02:54,@WitaPand Susah emang jadi orang seperhatian aku ini 🤦🏻‍♀️
gramelt,2020-04-20 08:56:51,"@WitaPand Kolera, Wit 🙄"
gramelt,2020-04-19 15:28:41,Mimpi tadi malam... :')
gramelt,2020-04-18 17:24:02,@VanYulizar @Bimo_KY @sayurcapchoi Kenapa Nunung dan Scarlett Johansson sih yang dicollab? Jauh bgt bandingannya 😂
gramelt,2020-04-18 17:07:26,@nnnycbr Anti santuy ya sis wkwkkw ngakak aku di sini bacanya 🤣
gramelt,2020-04-18 16:50:12,"@ZuAndreas Bacanya hampir tengah malam gini bikin saya merinding juga, Pater 😂"
gramelt,2020-04-18 16:36:32,@nnnycbr Gapapa lah Nen asalkan ga kau dengar aja mereka mendesah sekitaran tengah malam sampe subuh :(
gramelt,2020-04-18 04:40:38,"@jekacen Bukannya kau dari kemarin dah jadi playboy baik hati ya? Kalau jadi PNS kian kan uangmu pasti banyak, kompetensimu bukan lagi jadi playboy, tapi jadi tubang baik hati 🤣"
gramelt,2020-04-18 03:44:40,@jekacen Ihhh dah jadi babang PNS rebutan cewe-cewe kian lah sekarang kau ya kalau jadi kau ambil kemarin STAN-nya 🙄
gramelt,2020-04-17 08:39:00,"@PostinusGul Saohagölö infonya, Pater 🙏🏻"
gramelt,2020-04-17 02:59:34,"@PostinusGul OSC sepertinya masih jarang di Sumut ya, Pater. Setahu saya hanya ada di Paroki Tj. Selamat.."
gramelt,2020-04-14 07:51:17,@dhety @zarryhendrik Wagagagag bener bgt mbak. Dulu malah login twitter via Writelonger supaya bisa ngetik panjang 😅 RT @dhety Gini bang RT @zarryhendrik : Tagar #AnakTwitterLama mainnya gimana sih?
gramelt,2020-04-13 00:51:40,"Sekuat-kuatnya menantu perempuan idaman mertua adalah yang mampu menghaluskan cabe pakai batu gilingan! Catat, BATU GILINGAN! 🤪"
gramelt,2020-04-12 13:13:33,'Kan kutempuh semua perjalanan 'tuk pulang ke hatimu...
gramelt,2020-04-12 12:42:48,"@afrkml @masuksurga_ Waduh pasti belum tau gimana nikmatnya nanas dimakan pakai bumbu rujak, apalagi kalo nanasnya manis + berair banyak. Surga bgt 🤤🤤🤤"
gramelt,2020-04-12 07:53:18,Sesesak-sesaknya rindu adalah yang tak boleh diungkapkan.
gramelt,2020-04-11 23:35:11,"@PostinusGul Selamat Paskah, Pater!"
gramelt,2020-04-10 16:28:46,@afrkml Pake musik supaya kepala ga pusing. Tapi kalo butuh hasil kerjaan cepat selesai terpaksa ga pake musik supaya fokus ke kerjaan tok.
gramelt,2020-04-10 15:33:50,"@Greschinov Halo, Mas Gres! Still waiting here for your knowledges update. Look, so many people surround you with love! Semangat terus, may God always be with you."
gramelt,2020-04-10 12:12:25,🥀 https://t.co/jbCalhX3yr
gramelt,2020-04-10 09:35:37,@fetraolivia Biimplikasi dong kak? Wkwkwk
gramelt,2020-04-10 09:33:35,"@KatolikG ""Jikalau kata-Ku itu salah, tunjukkanlah salahnya"" Sampe pernah bilang kek gini ke orang wkwkwk"
gramelt,2020-04-10 09:32:23,"@RayMeliala Bang, grup komplek rumahku lebih parah. Pemaksaan! Wkwkwk https://t.co/vpGQXQTe5X"
gramelt,2020-04-07 06:15:36,"@Rizky_Ardiles Iya pulak ya muncul, dekat pulak memang Martubung ke Belawan -.-"
gramelt,2020-04-06 08:32:38,Habis bebersih laptop dibuka ~ https://t.co/5feQYq2xzN
gramelt,2020-04-06 08:28:49,@Rizky_Ardiles Kalo tweet kaya gini langsung kontak kau dari Martubung sana ya 🤦🏻‍♀️
gramelt,2020-04-06 08:00:40,"Sakit ga sakit, harus pake masker kalo ke tempat umum. Mon maap saya ga punya stok masker gimana mau keluar dari rumah 😭😭😭"
gramelt,2020-04-06 06:20:11,@aloysiusanangga Menangiiiisss 😭😭😭😭😭 itu kabupaten apa bang?
gramelt,2020-04-06 06:15:00,@andihiyat Waktu dan tempat dipersilakan ❌ Waktu dan tempat disediakan ✔️
gramelt,2020-04-06 06:12:54,@callmeezaa @JeromePolin Bilang punten aja harus bikin aku mikir 1 menit ya mbak
gramelt,2020-04-06 06:09:18,@YulianaSbr Apalagi kalo yg dimakan itu sambal andaliman. Ngegas terus ga pake rem.
gramelt,2020-04-06 06:08:09,@aloysiusanangga @thyact Kayanya sih ada juga di provinsi lain bang tapi mungkin infonya ga begitu mencuat.
gramelt,2020-04-06 05:58:34,@YulianaSbr Tumbuk tumbuk tumbuk tumbuk tumbuk
gramelt,2020-04-06 05:53:53,Sudah kurleb 3 minggu menggunakan air rebusan daun sirih untuk cuci muka dan cuci miss v. Berasa bersih aja keknya wkwkkwkwkwk
gramelt,2020-04-06 05:51:25,Ada filter kek gini di ig wkwkwkwk https://t.co/VZrSpUckNw
gramelt,2020-04-06 05:50:41,Bzzzz
gramelt,2020-04-05 11:38:03,"@aloysiusanangga @thyact Setahuku ada bang dr segi upaya promotif&amp;preventif sesuai dgn ranah kesmas. Ada pembentukan gugus tugas desa siaga C19 u/ bantu penyuluhan/KIE, identifikasi kasus,dll Anw skrg lg ada rekrutmen buat lulusan jurusan epidemiologi-nya FKM u/ jd tenaga surveilans di kab/kota se-Sumut"
gramelt,2020-04-05 08:46:26,@aloysiusanangga Saya saya sayaaa Ada dong bang. IAKMI namanya 😤
gramelt,2020-04-05 05:38:39,@KatolikG @GerejaKAJ Salfok ke pojok bawah kanan tadi pas Misa online huh. Doi emang penuh penghayatan sih tadi.
gramelt,2020-04-04 13:28:54,"@afrkml @Al_Ayyubih Beda om. Flu burung itu jaman saya masih SD, kira-kira tahun 2005"
gramelt,2020-04-04 09:13:00,@JeromePolin WKWKWK MAKANYA!
gramelt,2020-04-04 05:20:23,@YulianaSbr WFH juga?! 🤣
gramelt,2020-04-04 05:20:01,Prayer of Saint Francis of Assisi arranged by Allen Pote https://t.co/A0SinbgeqK via @YouTube
gramelt,2020-04-04 02:42:57,@rayooyahoo Parah emang kak si Nick Jonas. Apalagi lagu jealous-nya ini pas kali di dia. Suaranya kek suara fakboi tapi uwu kaleeee :3
gramelt,2020-04-03 19:18:02,@fadilbapuk Niat sekaleee kamu bambwaaank
gramelt,2020-04-03 19:08:08,@jehianps @JeromePolin @FiersaBesari Dah kubilang jangan bandal. Kek gitulah jadinya kan. Hmm tuman
gramelt,2020-04-03 14:22:20,Ada apa denganku -.-
gramelt,2020-04-02 16:49:03,Temen-temen yang suka posting.... Ya posting aja
gramelt,2020-04-02 16:31:32,@mmeeoonnn @ArnoldPoernomo AZZZEELLLLIII NGAQAQ KALEEEE WKWKWK
gramelt,2020-04-02 05:27:20,@deaanditaa Introgasi dek wkwkwk
gramelt,2020-04-01 17:15:36,"Sebelum WFH udah sibuk download film sama video zumba, nyatanya ditonton juga kaga 🤣"
gramelt,2020-04-01 17:12:34,@radenrauf Tuh senyumnya sambilan nahan air mata?
gramelt,2020-04-01 15:39:04,@RayMeliala @JeromePolin @leo_edw Untung bukan bengbeng 🤦🏻‍♀️
gramelt,2020-04-01 14:17:50,"@ZuAndreas @PostinusGul Hehehe jangan lupa doa rosario untuk endonesah tercinta, Pater."
gramelt,2020-04-01 12:51:20,"@ZuAndreas Dicuri orang, Mo 🥺"
gramelt,2020-04-01 12:47:44,"@ZuAndreas Selain brain sanitizer, kita juga butuh heart sanitizer."
gramelt,2020-04-01 12:42:33,@JeromePolin @leo_edw Nama dia leonardo bukan banbang
gramelt,2020-04-01 12:00:19,@ItaLaelita @celestialgurrl @kusumaaa19 @k3ntang_mcd @husenasnawi_ @frzarhmwt @alvikurnian @lembayungsnja @hahahahahuhuh @qboyrr @NaimYudhi @AngelineFrdnl @sendok_eskrim @yudhakhel Alhamdulillah saya jadi banyak tertawa karena bacain rep isinya alhamdulillah terus
gramelt,2020-04-01 08:47:30,@adelladellaide @elwa Dia abis rebahan mungkin kak jadinya ga fokus
gramelt,2020-04-01 08:45:46,@JeromePolin @yulibts Ngumpulin orang yang bikin bakwan jagung 🤪
gramelt,2020-04-01 05:55:49,Stay-at-home day 3
gramelt,2020-04-01 05:14:00,"Pernah muterin lagunya Barasuara di ruangan, terus ada atasan yg bilang ""Matiinlah, Grace. Lagumu aneh kali, gabisa dimengerti orang."" Wqwqwqwq emang kayanya lagu indie gabisa pas di semua telinga manusia."
gramelt,2020-03-31 06:17:10,"@WitaPand Provokasi, Wit 🙄"
gramelt,2020-03-31 00:32:33,Untung Sang Pencipta ciptakan doa yang tak mengenal jarak dan tak memilih rupa.
gramelt,2020-03-31 00:18:22,Kadang hati berharap ku terbangun dari sebuah mimpi; ini bukan kenyataan..
gramelt,2020-03-30 04:22:44,WFH day 1 dan aku lebih pengen ke kantor -.-
gramelt,2020-03-30 04:18:19,@YulianaSbr Jangaaan :(
gramelt,2020-03-29 17:14:44,But am kinda person who masukin benang ke jarum dengan cara ngebasahin ujung benangnya pake ludah yang dicoel dikit dari ujung lidah supaya serat benangnya ga tekewer-kewer and then dimasukin dong ke lubang jarumnya 💁🏻‍♀️🤣 https://t.co/owem0llVf8
gramelt,2020-03-29 16:58:00,@YulianaSbr Udah gue hapus huhu
gramelt,2020-03-29 16:09:50,Ngeri tamparannya ya https://t.co/FpGfj24nQn
gramelt,2020-03-29 14:54:43,@YulianaSbr Dah buka twitter aja. Lebih ngakak di sini wkwkwkwk
gramelt,2020-03-29 14:46:25,@YulianaSbr Awas tertular ya
gramelt,2020-03-29 13:45:25,@radenrauf LUSA SELASA
gramelt,2020-03-29 13:44:05,@RayMeliala @Dindaaay Tapi aku yakin sih hampir 99% penduduk INA di awal taunya jirigen
gramelt,2020-03-29 13:42:59,"@RayMeliala WKWK! Pas lah bang, kan aku anak pertama 🤣"
gramelt,2020-03-29 12:51:31,@seterahdeh K
gramelt,2020-03-29 12:49:34,@nnnycbr Wkwkkw kayanya surfaces harus upgrade lagu ya. Sama-sama semangat dongsss!
gramelt,2020-03-29 12:21:40,"@Dindaaay Hampir 0,25 abad w hidup, yang w tau malah ""jirigen"" bukan ""jerry can"" 😭😭😭"
gramelt,2020-03-29 11:37:06,Lebih ngakak liat bloopers nya 🤣🤣🤣 https://t.co/v5F9Sx09Kd
gramelt,2020-03-29 11:25:53,"@nnnycbr Gara-gara facebook, friendster sirna wkwkwk. Am feeling gud lakasud nih sist. Kamu pastinya feeling blessed kan?"
gramelt,2020-03-29 09:22:20,"@nnnycbr Friendster asyikkkk tauuuu, tapi sangat ngeselin kalo yg ingin kita stalk malah nge-restrict akunnya. Kalo jaman sekarang istilahnya di-private wkwkwk"
gramelt,2020-03-29 08:19:13,Ngisi tts sambil boker adalah sefruit koentji kesantuyan.
gramelt,2020-03-29 08:16:10,@nnnycbr Aku sayang pulsaku sist wkwkwk lebih baik pulsanya kupake buat smsan dan main friendster 🤣
gramelt,2020-03-29 02:44:40,@nnnycbr The uwu-est lagu Vierra pada jamannya
gramelt,2020-03-28 08:45:57,"@zeegha Oh panggil abang berarti ya kak? Bang Arif sering datang kalau ada kegiatan bidang dalduknya DPPKB di provinsi kak, jadi familiar dgn nama dan wajahnya."
gramelt,2020-03-28 06:46:44,@zeegha Kalo ga salah di situ ada ikut wajahnya Pak Arif Kristian Lawolo ya kak?
gramelt,2020-03-28 05:00:35,Habis nonton midsommar and wtf is wrong wif me after watching that film 😭😭😭 still cant imagine why the author could've made a story like that.
gramelt,2020-03-28 04:16:51,@JeromePolin Bye
gramelt,2020-03-27 23:30:26,@CynOrca_ Yaktul :(
gramelt,2020-03-27 23:29:27,Jadi teringat skripsi w dulu bahas DBD. Terapinya ya emang cuma cairan infus sama obat-obatan untuk demamnya doang pinomat. Transfusi darah dilakukan kalo emg perlu bgt. Terus ditambah deh makan makanan yg gizinya oke dan banyak minum jg. Gitu doang sampe pasiennya pulih. https://t.co/0XQVgQOk8h
gramelt,2020-03-26 04:41:04,May i say what i need to say?
gramelt,2020-03-23 03:54:44,@RayMeliala Ini masih kasus HNP abang kemarin?
gramelt,2020-03-22 16:43:32,I cant stop thinking about youuu
gramelt,2020-03-22 16:39:49,@JeromePolin Aku lagi punya kerjaan yang lebih penting daripada ngebalas WA km. Aku ga suka ya km posesif!
gramelt,2020-03-21 23:33:02,"@KatolikG Hanya sang kaisar, dia raja kami. Hanya sang kaisar ~ Elaaah jadi inget tablo OMK 11 tahun lalu"
gramelt,2020-03-21 23:25:44,@avocadooojuice @JeromePolin RT mbak 🙄
gramelt,2020-03-21 16:27:48,"@dimasalmakna Meanwhile, now am seeing common people act like they know everything well about health or medic.."
gramelt,2020-03-21 16:07:11,"Waktu SMA mati-matian belajar supaya jadi dokter. Lulusnya malah di kesehatan masyarakat. Sempat mikir seni ilmu kesmas itu simple dan sepele, sampai akhirnya sangat menyadari bahwa saya aja yg lulusan kesmas beneran susah menerapkan kebiasaan utk mencegah terjadinya penyakit 😔 https://t.co/eHpdmvLIS8"
gramelt,2020-03-21 10:23:25,Geleng-geleng kepala gw 🤦🏻‍♀️🤣 https://t.co/54nYmNMETT
gramelt,2020-03-21 09:22:50,Kenangan 14 Februari 2020 https://t.co/GCfoOjqYMm
gramelt,2020-03-21 02:22:24,@fadillahhasanah Langsung cari akun ig si mba-mba yang dihipnotis eh ternyata doi banyak mutualan dong sama temenku ._.
gramelt,2020-03-19 13:24:17,⚡️⚡️⚡️ https://t.co/kc0nbi1MAr
gramelt,2020-03-18 01:20:16,"@IchaMBangun Kau gatau aja Ca, mereka tiba-tiba hening karena cowonya lagi ngepet, terus yg cewe lagi jaga lilinnya. Kalo kau join ntar kau berdosa wkwkwkwk"
gramelt,2020-03-17 15:26:07,@IchaMBangun Kau ga berusaha nguping lewat dinding gitu?
gramelt,2020-03-17 12:37:16,"Dibarengi sama keadaanku sekarang, kisah di film itu makin sukses mengobok-obok perasaanku 😂 tapi terlepas dari itu semua, kurasa memang sebesar itulah cinta suci orang tua (ayah &amp; ibu) untuk anaknya bahkan rela mengorbankan nyawanya. That's how true love really works :')"
gramelt,2020-03-17 12:24:32,"Dari bagian climax ke anticlimax lalu lanjut ke resolution ga terlalu banyak juga tambahan kisahnya, entah memang di-set supaya cepat selesai kali ya wkwkwk jadinya emosi yang di bagian climax terbawa terus sampe ending bahkan 10 menit setelah film selesai aku masih nangis ._."
gramelt,2020-03-17 12:16:44,"Cerita mulai dari bagian rising action ke turning point/climax-nya ga terlalu rumit alias ga terlalu bikin kita mikir tapi benar-benar meng-""aduk"" emosi dan perasaan (menurutku) sedemikian rupa. Aku sampe ngerasa sesak karena terisak akibat air mataku keluar terus. So sad :'("
gramelt,2020-03-17 12:08:41,"Tadi habis nonton film Miracle in Cell No. 7, film yang aku rasa udah berkali-kali ditonton orang. Aku pribadi pertama kali tahu judul film itu mungkin sekitar lima atau enam tahun yang lalu dan baru merealisasikan tontonannya pada hari ini."
gramelt,2020-03-16 15:06:52,@handokotjung @aloysiusanangga Kayanya mereka dapat wangsit dulu supaya bikin judul lagu kaya gitu wkkwkw
gramelt,2020-03-15 14:23:13,Wkwkwk tawai saja e 🤣
gramelt,2020-03-15 05:59:08,"@omdirects_ Lah bukannya sebaiknya emang kaya gitu ya? Aku biasa gitu sih, minum air di awal dan akhir makan, kecuali kalo kepedesan."
gramelt,2020-03-14 15:19:17,"Toxic bgt, serius. Taunya cuma nyalahin sana-sini doang, bukannya berusaha menciptakan suasana supaya tetap tenang di tengah bencana pandemik serius ini. Mon maap yak akun kamu saya mute -,-"
gramelt,2020-03-14 15:09:06,@tehpucuk26 Nyepi dong wkwkkw
gramelt,2020-03-14 14:49:28,Salah satu makanan terenak sedunia.....es krim 🤤🤤🤤 https://t.co/vkcko8jGYw
gramelt,2020-03-14 01:29:25,"@RayMeliala Terlepas dari case COVID-19, ada rumor kalo PRSU tahun ini memang ditiadakan bang dengan berbagai alasan lain. Tapi gatau deh bener atau engga."
gramelt,2020-03-14 01:24:42,"Banyak tweeps yg lbh senang ribut soal COVID-19 pake kepanikan bahkan kemarahan, akhirnya berujung pada nyalahin berbagai pihak. Knp ga nyoba utk jadi agent yg mensosialisasikan + mempraktikkan PHBS &amp; langkah2 pencegahannya? At least ur life must be useful drpd ngoceh ga jelas."
gramelt,2020-03-13 16:22:50,"Pantesan aja dulu dia sampe pengen ninggalin semuanya. Ternyata beneran stress mikirin banyak hal yang berentetan di depan mata. Masalah yang satu belum selesai, nambah lagi persoalan yang lain 🤦🏻‍♀️"
gramelt,2020-03-13 16:19:26,Capek coy mikirin beragam hal kaya gitu hampir tiap hari. Belum 25thn aja udah kaya gini pressure nya. Gimana lagi kalo udah berkeluarga ntar 🙄
gramelt,2020-03-13 16:09:55,"Pengen membelah diri jadi enam. Yang satu fokus utk kerjaan kantor, satunya lagi fokus belajar, satunya lagi fokus ngedoain *******, satunya lagi fokus nyari penghasilan tambahan, satunya lagi fokus utk tanggung jawab di C21, satunya lagi fokus utk bahagiain diri sendiri."
gramelt,2020-03-13 16:04:22,Uang bukan segalanya tapi (hampir) segalanya butuh uang.
gramelt,2020-03-13 00:03:12,"@RayMeliala No bang, salah besar"
gramelt,2020-03-12 15:28:20,"Kepalaku ini isinya banyak kalikalikali sampai full gilaaaaa pengen bgt sharing sama ""that man"" but impossible e.c. xagwywbsyshaksosnsushabzjdgisksisnshswnixisnskaosjdusiwkjssmisksbdhskaowyeuekwbsisksbiswniswjiwuwyejaoso -____-"
gramelt,2020-03-12 15:22:36,Pffft
gramelt,2020-03-12 13:12:51,@RayMeliala Kaget tapi tertebak sih bang. Padahal baru dua minggu yll bikin polling. Sekarang udah jadi kenyataan aja 🤦🏻‍♀️
gramelt,2020-03-10 21:42:13,@nnnycbr Daaah naik ancot ae 🌝
gramelt,2020-03-10 15:25:49,"@radenrauf Bengkoang, jeroan iyuuuhhh -.-"
gramelt,2020-03-09 23:53:34,"Aku cemburu pada mentari yang bersinar di pagi hari, menghangatkan tubuhmu.... Aseeeek pagi-pagi dah cemburu ajeee"
gramelt,2020-03-09 12:43:33,@afrkml Bisa sembuh sendiri tanpa harus minum obat alias self limiting disease wkwkwk
gramelt,2020-03-08 16:18:23,🥀 https://t.co/1uESptbTx5
gramelt,2020-03-08 15:43:14,Lekaslah pulang~ @BARASUARA
gramelt,2020-03-08 15:41:03,@DarlinRecords @BARASUARA PANCARONA 🥰🥺🥰🥺🥰🥺
gramelt,2020-03-07 07:32:11,"@radenrauf Kok aku bacanya ""MANTAP MANTAP"" ya om hffft -.-"
gramelt,2020-03-07 07:30:26,@RayMeliala @callmetoothless Wkwkwkw ada link nya bang?
gramelt,2020-03-07 01:39:42,"@callmetoothless Duh paraaah..ga ngerti lagi sih liat kontestan ini 🙄 jadi teringat aku waktu masih TK udah belajar Pancasila. Sampai di rumah, habis-habisan diajarin tentang Pancasila sama mama. Hasilnya sampe sekarang hafal mati sama isi Pancasila."
gramelt,2020-03-07 01:28:55,@KatolikG Ada 7 perbedaannya :D
gramelt,2020-03-06 15:30:07,@radenrauf Kok salfok ya hmm
gramelt,2020-03-04 00:56:20,"Tuhan, maafkan hamba yang sudah setahun ngestel alarm untuk bangun jam 4 pagi tapi malah bangun jam 6 bahkan jam 7 pagi 🤦🏻‍♀️"
gramelt,2020-03-04 00:54:51,@agungmrheza @aloysiusanangga Gemessshh weeeh pengen nyabut daging kutil-kutilnya wkwkkw
gramelt,2020-03-03 04:51:12,"Mea culpa, mea culpa, mea maxima culpa."
gramelt,2020-03-03 00:50:32,@RayMeliala Masih epidemi aja warga +62 ini udah panic at the disco bang. Cemana lagi kalo naik tingkat ke pandemi..kurasa udah ngurus surat pindah massal ke north pole wkwkwk
gramelt,2020-03-02 16:16:42,Jiwa epidku meronta wkwkwkwk
gramelt,2020-03-02 16:13:41,COVID-19
gramelt,2020-03-02 16:00:12,"Kalo gini ceritanya, COVID-19 udah bisa dikatakan pandemi atau masih tergolong epidemi? #seriusnanya #anakepiddiharapkanmenjawab #wkwk"
gramelt,2020-03-02 15:49:16,"2019-nCoV, COVID-19, masker mahal, CTPS, hand sanitizer, hand rub, dilarang bersalaman, masker dari tisu basah, dilarang bepergian menggunakan pesawat, tiket refunded, penerbangan rescheduled, etc ☝🏻 Mereka mewarnai timeline twitter, instagram, facebook, bahkan WA story 👀"
gramelt,2020-03-02 13:18:23,Jangan ngantuk pls
gramelt,2020-03-02 12:53:05,Udah niat bgt bawa laptop ke rumah supaya bisa belajar but i'm still tweeting rn :|
gramelt,2020-03-02 04:52:14,"@ZuAndreas Jeruk, Mo, karena lebih gampang dibuka wkwkwk"
gramelt,2020-03-01 14:40:03,@noelsimorangkir Mars
gramelt,2020-03-01 00:09:10,"Let's dance, March!"
gramelt,2020-02-26 14:36:23,https://t.co/mmbRitDnSd
gramelt,2020-02-26 06:53:18,"Tak bisa kulihat engkau disiksa, disia-siakan cinta buta yang salah. Pulanglah kepadaku, tempatmu di hati. Cintaku membuatmu utuh~ 🎶"
gramelt,2020-02-26 04:09:29,"@ZuAndreas Kuasi Paroki St. Paskalis Diski, Mo. Tepatnya di Keuskupan Agung Medan."
gramelt,2020-02-26 04:08:46,@YulianaSbr Paling susah sih ini 🥺
gramelt,2020-02-25 15:27:35,"@ZuAndreas Besok malam, Mo.."
gramelt,2020-02-25 02:18:34,"@adelladellaide Amin, Kak Del :')"
gramelt,2020-02-23 00:00:48,"""Waktu dan tempat disediakan"" ✅ ""Waktu dan tempat dipersilakan"" ❌ ""Terima kasih"" ✅ ""Terimakasih"" ❌"
gramelt,2020-02-22 09:39:08,Empat tahun kurleb kuliah di FKM dan ga pernah suka sama matkul dari departemen PKIP tapi mulai hari ini harus belajar tentang promkes dan segala teman-temannya bzzz
gramelt,2020-02-22 07:52:27,Dream management: mengatur mimpi bukan hanya memimpikannya namun juga mewujudkannya.
gramelt,2020-02-22 01:38:57,"@RayMeliala Bang, penulisan abang bikin salah fokus 🤦🏻‍♀️ https://t.co/dNIR9Dp1U8"
gramelt,2020-02-21 13:58:22,@KatolikG Kuasi Paroki St. Paskalis Diski (KAM) pukul 19.00
gramelt,2020-02-21 13:09:38,"Karena ngelihat kakek itu, aku jadi teringat kalo sampai saat ini masih sering berdebat atau bertengkar sama Mama. Entah kenapa lah.."
gramelt,2020-02-21 13:03:37,"Aku sempatkan ngambil fotonya diam-diam. Akhirnya, dia ngambil sepedanya yang diparkirkan di dekat koridor, menuntunnya ke arah luar gereja, entah itu mau pulang ke rumahnya atau membeli makanan untuk perutnya yang lapar, atau cuma jalan-jalan malam. Semogalah dia baik-baik aja. https://t.co/4rt6fwljUp"
gramelt,2020-02-21 12:55:36,"Mungkin dia sadar aku lihatin terus. Ga lama kemudian dia ngelihat ke arahku dan mata kami bertatapan, auto ku senyumin tapi dia cuma ngangguk aja, ga ngebalas pake senyum. Terus dia lanjutin kegiatan merenungnya kembali. Makin penasaran kok aku jadinya ngelihat dia ._."
gramelt,2020-02-21 12:48:49,"Kayanya beliau fokus kali memandangi/merenungi sesuatu yang aku bahkan gatau itu apa 😂 ya kutinggalin aja kan, terus aku duduk-duduk di koridor sekolah samping gereja. Kurleb 10 menit duduk, dia datang dan duduk juga cuma jarak 2 bangku dari aku. Dia termenung lagi kok coy 😶 https://t.co/EvNbYqpvez"
gramelt,2020-02-21 12:41:59,"Sekitar kurleb jam 7 tadi, ketemu seorang kakek di kapel. Di tengah doa, entah kenapa mataku pengen kubuka dan ternyata aku ngelihat dia termenung sambil hampir membungkuk dan membelakangi arca Bunda Maria, mungkin sekitar 3 - 5 menit."
gramelt,2020-02-20 17:45:20,"Wkwkwk emang random kali tengah malam nge-scroll down timeline OA ini. Sampai akhirnya ketemu 1 posting-an yang betulan memorable dan unforgettable di ingatan. Ga terasa udah 3 tahun berlalu ya, ""Barahati"" ~ 😂 https://t.co/jrb6xxJWek"
gramelt,2020-02-20 15:37:31,Entahlah..
gramelt,2020-02-19 14:06:07,"Ga nyangka si loccot ini bentar lagi udah jadi istri orang..bakal jadi ""Ibu Persit"" pula :'D https://t.co/E8pFnj9KOO"
gramelt,2020-02-18 15:56:11,"Jadi teringat kejadian Papa meninggal. Siapa yang sangka Papa ninggalin kami secepat itu? Gaada. Sampai sekarang, cuma bisa belajar menanamkan dalam hati kalau hidup-mati manusia itu memang udah diatur oleh Sang Empunya kehidupan, entah seberapa lama atau singkat umurnya."
gramelt,2020-02-18 15:55:38,"Tadi sore sehabis ngeliat snapgram mutuals di ig (ceritanya doi nge-repost snapgram orang lain juga), di situ ada kata-kata ""Just prove that our lives are just God's grace."", and those words are exactly true."
gramelt,2020-02-18 04:24:28,Jadi teringat kejadian tepat setahun yang lalu..
gramelt,2020-02-18 03:18:04,beneran kaget pas tahu Ashraf Sinclair passed away :(
gramelt,2020-02-17 23:05:39,"@yulibts Gatau kak wkwkwk setelah pake cetaphil sama laneige keknya di mukaku gaada terjadi progress apa pun 😂 pake uang padahal belinya, ga pake daun :'D"
gramelt,2020-02-17 22:55:53,@peter_simarmata Udah Jhon. Makanya aku ngetweet kaya gitu wkwkwk
gramelt,2020-02-17 14:09:13,Bentar lagi isinya habis dan samsek ga berniat untuk repurchase. Bingung mau beli face cleanser apa ntar biar ga jerawatan kaya gini lagi 😭
