username,created_at,text
wydyudi_,2019-08-15 16:26:34,@askmenfess Jemur di genteng
wydyudi_,2019-08-15 13:28:53,Sudah terlalu banyak tuk senang-
wydyudi_,2019-08-15 07:58:33,@mhmmdulilalb_ Dimana ada jalan disitu ada kang batre jam Batreyjam Batreyjam batreyjam batreyjam
wydyudi_,2019-08-15 07:57:07,Nga usa diskusi. Emang dabest kante tu https://t.co/W40ASLaiFG
wydyudi_,2019-08-15 07:45:10,"@askmenfess Ukm mapala, bening pokonya"
wydyudi_,2019-08-15 07:40:51,@askmenfess Musim durian runtuh
wydyudi_,2019-08-15 07:29:14,@septianiay Maen di pordek aja lah biar willian duel ama bang topik
wydyudi_,2019-08-15 07:19:42,@mhmmdulilalb_ Dimana ada jalan di situ ada ikan Ikan ikan ikann
wydyudi_,2019-08-15 07:19:07,@mhmmdulilalb_ Hormon gua lari ke otak semua makanya gua pinter
wydyudi_,2019-08-15 06:22:47,@septianiay Itungan menang itu chelsea semalam tp sayang aja kurang lucky
wydyudi_,2019-08-15 06:03:03,"Apalagi si @faisalarfm ama @mhmmdulilalb_, kumisnya udah kaya lele albino"
wydyudi_,2019-08-15 05:54:44,Cacat bgt anjir temen2 gua udh 1081945278x nyukur kumis sedangkan kumis gua baru nongol skrng. Kemaren2 kemana aja woyyyyy
wydyudi_,2019-08-15 04:44:57,Bales absurd di menfes seru woy
wydyudi_,2019-08-15 04:35:36,"@tanya2rl Lah, sering coy buset dah"
wydyudi_,2019-08-15 04:26:25,@askmenfess Lewat belakang
wydyudi_,2019-08-15 04:24:57,@askmenfess Jejelin boncabe
wydyudi_,2019-08-15 04:23:00,@askmenfess Tarik belut
wydyudi_,2019-08-15 04:22:27,@askmenfess Pake cheat coba
wydyudi_,2019-08-15 00:17:54,Saitama 😂 https://t.co/uxhoHcvIsb
wydyudi_,2019-08-14 23:10:26,Sabarsabarsabar astagfirullah
wydyudi_,2019-08-14 23:08:34,"Tipe orang yg nga bs marah, tp kalo tim jagoan kalah bawaannya pengen nampol orang"
wydyudi_,2019-08-14 23:05:37,Yeah. Fantastic match today https://t.co/J9NzRKKl2t
wydyudi_,2019-08-14 22:57:23,@askmenfess Pake iman
wydyudi_,2019-08-14 22:53:33,@askmenfess Kalo napas bau belerang
wydyudi_,2019-08-14 21:44:37,Cabutcabut
wydyudi_,2019-08-14 21:44:26,Kalah
wydyudi_,2019-08-14 20:52:29,1% batery
wydyudi_,2019-08-14 20:41:24,Off side teross
wydyudi_,2019-08-14 20:40:26,😂😂🤣🤣 https://t.co/FXFAsE4Qpk
wydyudi_,2019-08-14 20:38:08,Eh iya cewe wasitnya jd gaperna salah
wydyudi_,2019-08-14 20:37:29,Astagfirullah wasitnya dah ah
wydyudi_,2019-08-14 20:30:15,"Pulisic keren, tatoan tp kalem adem bener mukanya"
wydyudi_,2019-08-14 20:29:46,@chelseaindo Asli
wydyudi_,2019-08-14 20:06:36,Seri
wydyudi_,2019-08-14 19:55:09,@septianiay Palanya mane ntar gua lelepin kasian dia malu soalnya kalah ama biru
wydyudi_,2019-08-14 19:51:35,@septianiay Lah gua nyiapin petasan teko ini buat perayaan piala
wydyudi_,2019-08-14 19:49:35,@septianiay Gua liatin pisan
wydyudi_,2019-08-14 19:48:03,Ht 1-0 wuwuwuwuw
wydyudi_,2019-08-14 19:47:06,@septianiay Selow itu bikin panik doang
wydyudi_,2019-08-14 19:42:01,Panik liverpool
wydyudi_,2019-08-14 19:39:01,@septianiay Otw 2-0
wydyudi_,2019-08-14 19:37:30,GOALLLLL WOYYYY GIROUDDDDD
wydyudi_,2019-08-14 19:23:37,Jantungan nnton chelsea astagfirullah
wydyudi_,2019-08-14 16:52:15,@mhmmdulilalb_ Apaan si Lil kaga jelas
wydyudi_,2019-08-14 16:24:21,Gajadi ah
wydyudi_,2019-08-14 16:02:27,Warkop ah
wydyudi_,2019-08-14 15:33:03,@askmenfess Seru bgt woyy buset
wydyudi_,2019-08-14 10:23:10,5. eden hajard https://t.co/5EzsexVzmM
wydyudi_,2019-08-14 10:21:29,Badtraffic city💃💃💃 https://t.co/LDmpqbpRgw
wydyudi_,2019-08-14 06:54:10,@askmenfess Di bagiin ke tetangga
wydyudi_,2019-08-14 06:51:15,@askmenfess ada woy
wydyudi_,2019-08-14 06:49:30,@askmenfess Ada aladin
wydyudi_,2019-08-14 06:48:23,@askmenfess Pake paku payung
wydyudi_,2019-08-14 02:41:27,@askmenfess Maen tic tac toe
wydyudi_,2019-08-14 00:50:46,Ijik wkwk
wydyudi_,2019-08-14 00:48:39,"Another day, another problem &amp; another spirit to be stronger"
wydyudi_,2019-08-13 23:33:54,@askmenfess Dikasi duit
wydyudi_,2019-08-13 23:25:31,@askmenfess Sampoan pake wipol
wydyudi_,2019-08-13 23:18:24,@rskfhlsr Sopo neng ngendi?
wydyudi_,2019-08-13 23:17:49,"@rskfhlsr Ngerasain, tp uang ku banyak jd selow kalo kurang bisa langsung di tutup yg kurangnya"
wydyudi_,2019-08-13 21:17:44,Sama-sama punya mental juara. Bakalan seru bgt ini chelsea lawan liverpul
wydyudi_,2019-08-13 21:11:04,@rskfhlsr Lebay
wydyudi_,2019-08-13 16:04:02,Yg penting pada sehatt https://t.co/Ij35yfOGY4
wydyudi_,2019-08-13 05:38:30,Hibernasiiii
wydyudi_,2019-08-13 05:13:17,@septianiay Lah itu chelsea team d kan emang rekrutan dr pemain persikabo semua
wydyudi_,2019-08-13 04:52:44,Apaansi woy 😂 https://t.co/F22Ff3lSm2
wydyudi_,2019-08-13 01:04:50,Terhitung 2 hari ga tidur bener-benerr
wydyudi_,2019-08-13 00:57:00,@septianiay Kemaren yg maen chelsea team d makanya bs kena bantai ama tim yg maen di Eropa musim ini
wydyudi_,2019-08-13 00:45:56,@septianiay Hoki bener
wydyudi_,2019-08-13 00:18:01,N'golo kante palalala https://t.co/e376gsAmAX
wydyudi_,2019-08-12 23:26:59,Aistilsiyorsweaterinmayrum #dialogdikamar
wydyudi_,2019-08-12 23:24:26,Jan lupa mam
wydyudi_,2019-08-12 22:01:30,Yg beneran temen yg manggilnya 'duy'
wydyudi_,2019-08-12 20:48:03,"Rajinnya sehari, futurnya 6 hari 😐"
wydyudi_,2019-08-12 19:28:06,Yg penting pada sehat
wydyudi_,2019-08-11 23:48:18,#jogja #pantaigoacemara https://t.co/8Cmh4WUn4q
wydyudi_,2019-08-11 22:16:44,Selamat pagi terang ~
wydyudi_,2019-08-11 22:15:45,@ybrap Sblm lu ludahin pasti udah di ludahin duluan bang ama jordy itu muka orang yg ngehack wkwk
wydyudi_,2019-08-11 19:40:38,Leptop gabisa idup gegara hardisknya ga kedetek. Di inul gabisa bagi partisi wkwk alamat jajan banyak dah ini mahh
wydyudi_,2019-08-11 19:36:38,Jam segini ni enaknya bantuin getok paku bumi proyek tol desari biar cepet jadi
wydyudi_,2019-08-11 19:07:55,🤣 https://t.co/abNM5SLi3o
wydyudi_,2019-08-11 17:53:44,Warung udh pd tutup semua bangke
wydyudi_,2019-08-11 17:18:30,Once upon A time.. Chelsea kena banTai oleh mencesteryunaitid
wydyudi_,2019-08-11 17:16:56,Sut up https://t.co/gQfQ7hFuXN
wydyudi_,2019-08-11 17:05:21,Gmna ci bang @ChelseaFC
wydyudi_,2019-08-11 14:43:55,Iya sama
wydyudi_,2019-08-11 14:17:38,🤣 https://t.co/THlDYqT5SU
wydyudi_,2019-08-11 13:48:16,Sabar
wydyudi_,2019-08-11 13:39:36,Cerminan
wydyudi_,2019-08-11 10:46:41,Woy https://t.co/d5RFHJ1rRr
wydyudi_,2019-08-11 10:39:50,Si gobloooooo https://t.co/nggYkGVNZS
wydyudi_,2019-08-11 10:11:45,Raden mas al 👦 https://t.co/0RATZDnHY0
wydyudi_,2019-08-10 23:19:38,"Tiap taun ada aja ya berita kebo lepas heran, yg ngiket ga pernah ikut pramuka pasti"
wydyudi_,2019-08-10 22:46:39,Bct u zard https://t.co/FtIAIwCdg0
wydyudi_,2019-08-10 22:25:18,Punya temen anak filsafat seru kali ya
wydyudi_,2019-08-10 21:45:59,Madrid duet ama babang hazard keren mar https://t.co/9AkchhPJ7z
wydyudi_,2019-08-10 20:14:46,💪💪💪💪💪💪 https://t.co/V7HO6dHbBH
wydyudi_,2019-08-10 16:22:34,Let sleep earlyyyyyyyy
wydyudi_,2019-08-10 16:20:38,Alhamdulillah mata udh ga kuat melek
wydyudi_,2019-08-10 15:32:13,"Abang gua maen mobilejen sinyalnya ilang ilangan ampe gondok, serem coy wkwk"
wydyudi_,2019-08-10 14:23:04,"Stay save ya Bantul, terutama @rskfhlsr kasian soalnya belom pernah pacaran"
wydyudi_,2019-08-10 14:20:59,Tbtb terrrrrr ingat
wydyudi_,2019-08-10 14:20:43,"Hey, apa kabar mu deket di sanaaa"
wydyudi_,2019-08-10 13:53:19,"C aminor d minor ke g ke c lagi, ke c lagi, ke c doang, ke c mulu, taunya c doanggg"
wydyudi_,2019-08-10 13:52:09,Dah lama ga nyanyi ga jelas ma soib
wydyudi_,2019-08-10 13:26:14,Cantii'nyaaa 😳😳
wydyudi_,2019-08-10 13:25:00,Pulangpulang badancapebadancape
wydyudi_,2019-08-10 12:31:18,@faisalarfm @Thanput_ Tungguin di wpd ntar gua ajak ulil lagi main pabji turun di pecado mati ama bot terus di revive love u
wydyudi_,2019-08-10 12:27:44,@faisalarfm @Thanput_ Ntar gua lolohin daging mao?
wydyudi_,2019-08-10 07:17:28,Bacot lu lil
wydyudi_,2019-08-10 07:16:46,Seperti dia
wydyudi_,2019-08-10 07:16:27,Jawaban lagu pertama
wydyudi_,2019-08-10 07:16:11,Semoga ya
wydyudi_,2019-08-10 07:15:59,Ini judulnya belakang
wydyudi_,2019-08-10 07:15:47,Pegang tanganku
wydyudi_,2019-08-10 07:15:39,"Ya, kamu"
wydyudi_,2019-08-10 07:15:27,Kandas
wydyudi_,2019-08-10 07:15:22,Tumbuh
wydyudi_,2019-08-10 07:12:07,Nosstress kpn y ke jkt lagi
wydyudi_,2019-08-10 06:10:41,Pengen bgt ketemu padahal. ketemu mbul haha
wydyudi_,2019-08-09 21:10:30,Kandidat juara👏👏 ayo bang jangan mao kalah y bsk @ChelseaFC https://t.co/d90lD1srVS
wydyudi_,2019-08-09 20:56:23,Alamat ngga bisa tidur ampe bulan depan ini mah
wydyudi_,2019-08-09 20:52:57,@rskfhlsr @tanya2rl Apa? Siapa? Dimana? Tak aduin bude mur koe
wydyudi_,2019-08-09 20:52:11,Degdegannya lebih dr pas gempa kemaren. Masyaallah emang ya kalo udh demen ama orang.
wydyudi_,2019-08-09 18:21:30,Woyyy😹😹😹 https://t.co/nGOZIyvODI
wydyudi_,2019-08-09 18:07:23,Pengen ketawa
wydyudi_,2019-08-09 17:43:40,Kabar baik pastinya
wydyudi_,2019-08-09 11:36:12,Ba'da isya warkop lg ah
wydyudi_,2019-08-09 01:42:17,Palalu bau belerang
wydyudi_,2019-08-09 01:42:04,Bacot lu
wydyudi_,2019-08-09 01:41:02,#DoaPagiIni hope @Thanput_ message me hahahaha untung qm udh ga maen Twitter ya zeyeng
wydyudi_,2019-08-08 22:58:14,Nothing. https://t.co/rZASkEj13q
wydyudi_,2019-08-08 22:05:58,Jangan lupa al kahfi
wydyudi_,2019-08-08 15:09:51,Banyak banyak bersyukur
wydyudi_,2019-08-08 15:09:18,Too many incident today
wydyudi_,2019-08-08 12:53:07,#Jakarta https://t.co/Rusfzjt04T
wydyudi_,2019-08-08 03:29:22,@ybrap Mantab bang. Tuhan cinta paruparu petarung
wydyudi_,2019-08-08 01:33:19,@mhmmdulilalb_ Lu palkor ngomong ga dateng tau-tau dateng goblo
wydyudi_,2019-08-08 01:26:21,Mo pindah ke Mars ae lah
wydyudi_,2019-08-08 01:26:02,Najis bgt macetnya najisssss
wydyudi_,2019-08-07 17:27:42,@faisalarfm https://t.co/b9ZLWzUAgc
wydyudi_,2019-08-07 11:50:25,Warkop ah
wydyudi_,2019-08-06 21:05:48,Udah pagi lagi baeee
wydyudi_,2019-08-06 14:42:06,@awkarin Mao
wydyudi_,2019-08-06 00:21:37,@jek___ Supra udh di Panasin?
wydyudi_,2019-08-06 00:08:08,Cuacanya #dingin bgt kaya sikap qm. Pler
wydyudi_,2019-08-05 20:25:16,Gudluk capt https://t.co/p4spYmgJEq
wydyudi_,2019-08-05 20:24:20,Kwontwol
wydyudi_,2019-08-05 13:59:09,Kering kerontang
wydyudi_,2019-08-04 23:39:26,Ko mati lampu lagi si goblo
wydyudi_,2019-08-04 16:19:39,Mo tidur tp film di tv lg nayangin jason stathma trs dr tadi woy kacauuuuu
wydyudi_,2019-08-04 05:18:00,Mati lampu &amp; sinyal telkomsel matot. Lengkap
wydyudi_,2019-08-03 12:20:40,"Keluar gang aja jalanan berenti total, pd ko kemana si ya"
wydyudi_,2019-08-02 11:20:06,@AlamiSadHomie Nunggu di selametin captain America
wydyudi_,2019-08-02 04:00:35,"@oscar8 Fine, thank u. Mised chelsea team, bro?"
wydyudi_,2019-08-01 11:58:06,Ngidam coklat panas jc*o
wydyudi_,2019-07-31 04:08:05,@jek___ Aki-aki hobynya riya teross
wydyudi_,2019-07-30 22:37:18,Duit daftar ulang udah kepegang mah udh aman dahhh
wydyudi_,2019-07-30 14:47:39,Gemes bgt pengen nampol https://t.co/IbOT2zvA5a
wydyudi_,2019-07-30 13:26:35,Kangen ga tidur ampe kukuruyuk buat mabar pabji
wydyudi_,2019-07-29 16:33:37,Ampuni hambamu yg satu ini
wydyudi_,2019-07-29 16:31:00,Goblok
wydyudi_,2019-07-29 16:30:55,Lagi banyak masalah bukannya nyari perhatian tuhan tp malah makin jauh dr tuhan
wydyudi_,2019-07-29 15:29:56,"Ya, kamu"
wydyudi_,2019-07-28 10:37:48,Both. Justkiding haha of course chelsea bitchissss https://t.co/oqARsSAYjI
wydyudi_,2019-07-27 14:29:11,-seventy four never grow old-
wydyudi_,2019-07-27 14:02:49,Pala puyeng bener kaya di getok2 pake belco
