username,created_at,text
Chyntw_,2020-11-17 14:32:10,"@ZOO_FESS Aku sering banget kalo ada yang pake tas astronot gini kucingnya aku godain kaya bayi, lebih ramah nyapa meng daripada babunya"
Chyntw_,2020-11-17 11:51:47,@wdyplll Kalo pake masker jadi ngga kembar
Chyntw_,2020-11-17 04:33:43,"@FFOODFESS Chatime milktea topping pearl atau coffee jelly, jangan lupa less ice, less sugar"
Chyntw_,2020-11-17 01:31:58,@angewwie Untung nemu thriftshop oke yang harganya under 100k https://t.co/mMsp3GQ3zG
Chyntw_,2020-11-17 01:17:07,"3. Bingung harus pilih memori yang mana. Tapi aku inget banget traveling berdua @AristianaDinda pertama kali 2 anak rumah boleh main jauh ke Malang. Hari pertama pas di Hotel gatau kenapa malah nangis berdua sesenggukan, berasa nyesel ke Malang. Freak bgt"
Chyntw_,2020-11-16 10:27:32,Kaget dan tidak habis pikir :)
Chyntw_,2020-11-16 08:54:54,@endahoctaviani Ini yang eps 1 ada yang kena rabies bukan sih kak?
Chyntw_,2020-11-16 08:14:09,@endahoctaviani Bagus kak?
Chyntw_,2020-11-16 07:37:16,@Nineyuktika Diem ya kamu
Chyntw_,2020-11-16 02:08:44,@fdsafitri Lanjut mengajar 🙃
Chyntw_,2020-11-16 02:08:08,"@HilmanFadh Ya gimana ya, makan mie aja seringan ramyun sepanci berlima yang gaperlu diaduk lagi, huft"
Chyntw_,2020-11-16 02:04:44,"Balada kuliah online, gamau di kosan khawatir kegoda kasur"
Chyntw_,2020-11-16 02:04:18,Kelas di mana ya tudeeeiii
Chyntw_,2020-11-15 17:12:57,Seengganya second lead kali ini mendinganlah sempet confess terus beneran gadijadiin candaan kaya Jungpal :') #StartUpEp10
Chyntw_,2020-11-15 17:10:25,Little things Ji pyeong did while confess asdfghjkl gemez https://t.co/tpdB3ehll6
Chyntw_,2020-11-15 17:07:06,"2. Good conversation. Warm hug. Traveling. Beautiful sunset and beach. Nice food. Good book to read. Quality time with people i love, and many more..."
Chyntw_,2020-11-15 13:04:34,Pernah ngga sih ngerasa diri sendiri tuh super annoying ke orang lain? Kaya kalo aku jadi orang lain sih aku bakal sebel sama diriku. Kok aku sering ya?
Chyntw_,2020-11-15 12:07:08,@literarybase Bikin @Nineyuktika
Chyntw_,2020-11-15 10:56:29,@tanyainrl Dari 2009
Chyntw_,2020-11-14 18:24:45,"1. Grumpy extrovert. Strong outside, mushy inside. Nyablak banget, filter jebol. Talkactive alias bct. Stubborn. Ntah cuek ntah gapeka, pokonya ngomong aja anjir gausah nyuruh w menerka. Baik kok aslinya biarpun muka ngga ada ramah ramahnya :)"
Chyntw_,2020-11-14 17:06:53,Gemaaaash https://t.co/Azwt7KPbVh
Chyntw_,2020-11-14 16:49:26,Pengen peluk waktu adegan makan mie terus do san ditawarin nginep karna mabok
Chyntw_,2020-11-14 16:48:23,Sayang banget sama neneknya dal mi 💕
Chyntw_,2020-11-14 13:36:53,Pengen ikutan ini deh tapi kayanya aku tidak konsisten hmm https://t.co/9CIEucT06q
Chyntw_,2020-11-14 13:36:11,Aku... https://t.co/hLk5i9yzJh
Chyntw_,2020-11-14 10:32:26,"Baru sadar lagu waktu ssamundong geng retret, itu lagu yang dimainin midofalasol. Keinget vocalnya ik jun 💕"
Chyntw_,2020-11-14 02:48:52,@Lulaxyzd @miamulyas Wah terimakasiiihh
Chyntw_,2020-11-14 02:47:45,@faysn Padahal financial yang stabil udah menyelesaikan hampir setengah masalah rumah tangga menurut aku
Chyntw_,2020-11-14 02:45:50,@melafaw @rynHNF @miamulyas Hehe emang suudzon tuh enak banget ya mbak hehehe
Chyntw_,2020-11-13 16:31:32,"Kangen mereka doong, apa ini berarti harus rewatch?"
Chyntw_,2020-11-13 15:50:56,@thelicht_ https://t.co/MEQs8YUKcJ
Chyntw_,2020-11-13 13:12:58,@tubirfess Emang paling bener dengerin @ustadchen udah
Chyntw_,2020-11-13 13:08:41,"@insposable @miamulyas Iya bukan soal materialistis apa gimana. Kita mah realistis aja, financial yang stabil itu udah ngelarin setengah dari masalah rumah tangga sih menurutku"
Chyntw_,2020-11-13 13:07:31,"@mutualisme7 @miamulyas Setuju, kalo keduanya bisa berpenghasilan dan well financial planning lebih baik kan. Apalagi kita gapernah tau apa yang bakal terjadi di masa depan. Pandemi ini contohnya"
Chyntw_,2020-11-13 12:44:38,Hening... Hening... Isi kepalaku : ladadida dadidaaaa~
Chyntw_,2020-11-13 07:44:34,"@GTLOSIAR Meskipun udah keguling guling, show must go on 😂 tapi jujur mendalami perannya bagus"
Chyntw_,2020-11-13 05:14:27,@renaldiwjya https://t.co/i1Vm2wZi8p
Chyntw_,2020-11-13 05:11:48,"@ayukozil @miamulyas Seengganya kamu udah niat baik dan usaha ngasih tau temenmu sih mbak, urusan mereka tetep mau nikah dll biar jadi urusan mereka ajaa"
Chyntw_,2020-11-13 02:55:24,"@srwhynngsh Modelan temen kaya gitu biarin aja mbak, lagian yang pengen nikah muda kan ngga semua orang, kenapa harus pukul rata siiihh"
Chyntw_,2020-11-13 02:52:12,@Nineyuktika Sebal napa bisa bagus siiyy
Chyntw_,2020-11-13 02:41:51,@kaaliikaa Waa terimakasih mbak 🤗 mbak juga semangat yaa
Chyntw_,2020-11-13 02:40:24,@srwhynngsh @oreoo_supreme @miamulyas Aduh bener boleh banget nikah muda asal udah bener bener bisa berdiri sendiri ngga nyusahin orang lain. Kalo pengen doang mah susah yak
Chyntw_,2020-11-13 01:48:13,"@Mahardikazx @kaaliikaa Buat yang terlanjur udah nikah berarti tinggal gimana komunikasi sama pasangan ajasih soal financial ini, tapikan bukan berarti boleh ngatain pendapat orang lain 'materi banget' kaya temen aku itu"
Chyntw_,2020-11-12 17:09:26,"Ngga pernah ngga kangen sama ssamundong tiap denger ini. Kalo kalian tau lagu ini, berarti kalian udah nonton drama korea terbaik 👏 https://t.co/pmOGC5AQHw"
Chyntw_,2020-11-12 17:04:12,"@miamulyas Pas nyampein pikiran soal pengen punya financial planning sama saving money yang cukup dulu baru nikah ke temen yang udah nikah duluan, dikomentarin 'materi banget mikirnya, nunggu mapan kapan nikahnya ntar keburu tua' Ya bodo amat sih inikan rencana aku"
Chyntw_,2020-11-12 15:42:12,"@andihiyat 'Perempuan murahan, dasar jomblo nggak laku'' karna temen deket aku lebih banyak cowo daripada cewe. 'Ngga usah jadi Ibu deh kalo ngga bisa masak' kata seorang teman karna aku ngga jago masak. 'Penyakitan banget sih jadi orang' candaan seorang teman waktu tau aku endometriosis"
Chyntw_,2020-11-12 15:12:20,Baik buruknya aku sih tergantung kamu dengernya dari cerita siapa hehe
Chyntw_,2020-11-12 13:59:44,@dewahoya Bentar ini salah baca ngga disitu ada pussy sama penis 🙃
Chyntw_,2020-11-12 13:58:46,@dewahoya Boyfriend and money~
Chyntw_,2020-11-12 13:56:34,@Nineyuktika Kalo akusi ga bakal jadi apa apa itu
Chyntw_,2020-11-12 13:56:20,@Nineyuktika INI FAVO AKU BANGEEETT
Chyntw_,2020-11-12 12:44:02,@Chccc__ Ya abisnya sampe kaya gitu :(
Chyntw_,2020-11-12 12:26:21,@cheesee_kimbap Jadi ini cat calling yang sesungguhnya?
Chyntw_,2020-11-12 12:20:14,@cheesee_kimbap liat aku ngga?! IH LIAT SINI!!
Chyntw_,2020-11-12 12:17:15,Galak banget meng! https://t.co/g7Lk1GvTxp
Chyntw_,2020-11-12 12:16:18,Siapa kangen dikasih semangat tiap abis makan ini? Hehe mi ayam semangat moiluv https://t.co/lary2DSvda
Chyntw_,2020-11-12 12:15:24,https://t.co/RbqZ1dfgkC
Chyntw_,2020-11-12 09:30:29,@Nineyuktika Bole donk :)
Chyntw_,2020-11-12 09:13:03,"Ayam Bu Ana Lodadi my luv, udah berantakan karna gasabar makannya https://t.co/kIW7A5y5Lg"
Chyntw_,2020-11-12 01:28:37,"@collegemenfess Emang udah pengen dari SMP, terinspirasi kak Seto meskipun ujungnya malah ambil konsen industri hehe"
Chyntw_,2020-11-11 16:16:29,@drakorfess_ Seojuuuunn ❣
Chyntw_,2020-11-11 16:10:40,@FWBESS Ini abis digebukin apa disedot vacum cleaner :')
Chyntw_,2020-11-11 16:09:44,"Bayangin orang mabok parah baca quran, nanganin orang mabok lain yang lagi kesurupan 🤣🤣 pengalaman confess yang ga bakal dilupain ini mah ngakak bgt anjir"
Chyntw_,2020-11-11 16:09:44,"Temen w bilang 'badannya ga lebih gede dari lo tapi pas gue mau gendong berat banget anjir ga kuat gue' 🤣 lebih ngakak lagi dia gatau cara nanganinnya terus bangunin temen kantor yang lain yang udah pada tepar, eh temennya masih inget bacaan alquran dong 🤣🤣"
Chyntw_,2020-11-11 16:09:43,"Ngga lama cewenya nangis terus bukan suara dia, alias di tengah confess cewenya kesurupan dong 🤣 ngakak bgt ngebayangin temen w stengah mabok panik ngadepin crushnya kesurupan"
Chyntw_,2020-11-11 16:09:42,"Nah temen w sengaja ga mau terlalu mabok karna mau confess ke cewe ini. Yaudah dia confess lah, disautin sama si cewe, abis itu hening eh ngga lama dia ketawa. Temen w awalnya mikir ini anak begini efek mabok kali ya, yauda dia lanjut confess"
Chyntw_,2020-11-11 16:09:41,"Ada temen cowo cerita kalo lagi deket sama temen kantornya dan kebetulan indigo. Udah mantepin hati buat confess pas staycation bareng anak kantor yang lain. Malem makin larut, mabok deh tuh mereka termasuk di cewe ini."
Chyntw_,2020-11-11 16:09:41,Dicurhatin temen soal love-life mereka udah biasa banget. Udah ga kaget dan terbiasa nanggepin dari yang biasa aja ampe pacarnya rada psiko. Tapi tumben baru kali ini gabisa respon apapun selain ngakak banget tolong 😂😂
Chyntw_,2020-11-11 15:56:47,Outfitnya sherina ❣❣ https://t.co/Rbcuyh3Kzj
Chyntw_,2020-11-11 14:08:45,@athiwrah Hehe senaaank 🥰
Chyntw_,2020-11-11 13:47:35,"@shellsyy @tukangkucek @rakyatjelataTV Jahat banget kupingnya dipotong 😭😭 makasih buat kakak-kakak yang udah rescue MCD, panjang umur hal-hal baik 🤗"
Chyntw_,2020-11-11 10:55:08,"Alhamdulillah, alhamdulillah, alhamdulillah 🥰🥰"
Chyntw_,2020-11-11 08:52:33,"Mulai besok keluar ya cay, yuk bisa yuk"
Chyntw_,2020-11-11 06:21:55,"@uiimenfess Di kamu 1, tapi di folder dosenmu bakal ada file sebanyak berapa kali kamu submit :) pengalaman aku jadi asdos gitu, mending dicek lagi deh sebelum submit karna belum tentu yang dibuka dosenmu pas file yang udah kamu revisi"
Chyntw_,2020-11-11 04:42:54,"@nadjanameera Gils ini kurirnya ampe udah gausah teriak teriak dah, buka gerbang sendiri saking seringnya nganter"
Chyntw_,2020-11-11 03:23:11,@Nineyuktika Hehe packing orderan maksudnya
Chyntw_,2020-11-11 02:45:40,"@uiimenfess Kalo perpus buka, enak banget di perpus. Kalo kebetulan anak fpsb, di student area juga enak"
Chyntw_,2020-11-11 02:43:48,"Orang orang sibuk belanja 11.11, aku sibuk packing hehe alhamdulillah, senaaank 🥰🥰"
Chyntw_,2020-11-10 12:28:50,@wahoyeah Mahasiswa basi iya mas 🙃
Chyntw_,2020-11-10 12:01:47,Untuk kesekian kalinya kenalan dan pas bilang udah lulus kuliah pada kaget
Chyntw_,2020-11-10 11:40:34,@merapi_uncover Mesakne mbak e teles dewe sing liane garing
Chyntw_,2020-11-10 11:38:54,"Jujur tiap ada orang nanya 'enak ngga kuliah psikologi?' aku selalu bilang ngga enak, lagi emang ada jurusan yang enak? Kalo enak mah ga sambat ama tugas dan perintilannya"
Chyntw_,2020-11-10 11:37:23,"Dalam edisi, jangan kasi tau tire kita pake jilbab item https://t.co/XgppnT2xNZ"
Chyntw_,2020-11-10 11:34:53,@athiwrah @RestiGusmantika SEMOGA KETEMU LAGI SECEPATNYAAA
Chyntw_,2020-11-10 10:36:10,"@uiimenfess Sad, jamnya dah dicopot"
Chyntw_,2020-11-10 08:19:19,Ya Allah kenapa aku ngantukan
Chyntw_,2020-11-10 02:07:37,Selamat hari Pahlawan ❣
Chyntw_,2020-11-09 12:54:12,"Masih heran kucing orang dimandiin bisa anteng, kucingku auto kesurupan https://t.co/nHfF3FPmaJ"
Chyntw_,2020-11-09 12:52:11,"@Jowo_Sambat Yang atas udah khatam semua, apalagi tata upacara sama UUD"
Chyntw_,2020-11-09 12:46:06,@ardianpancaa Ngakak sama yang jatoh 😂
Chyntw_,2020-11-09 09:37:27,@dittameliaa Tentu saja han ji pyeong
Chyntw_,2020-11-09 09:32:25,"@dwikiaprinaldi @ezash Pas liat ngerasa familiar, ternyata ini adalah keadaanku sekarang :')"
Chyntw_,2020-11-09 09:07:05,"Pake kacamata kelamaan telinga sakit, kalo ga pake burem banget... Dilema"
Chyntw_,2020-11-09 06:49:43,@rakyatjelataTV Sudah dipastikan laut Indonesia soalnya ada teh gelas sama ale-ale
Chyntw_,2020-11-09 05:28:28,"@ianhugen @endahoctaviani Yaampun kaget, innalillahi wa innailaihi rajiun, rest in peace kak dylan sada"
Chyntw_,2020-11-09 02:10:08,Tiap liat postingan kucing ilang selalu keinget Bobby 😢 semoga di mana aja Bobby tetep sehat
Chyntw_,2020-11-08 23:52:13,@AristianaDinda @caesar_seven @Setyawan_Utomo Kenapa sih dia tuh :(
Chyntw_,2020-11-08 23:33:50,@caesar_seven @AristianaDinda @Setyawan_Utomo Malah bahas kalori 🙃
Chyntw_,2020-11-08 17:42:49,@RacunBelanja Kalian ga beli ini? @Setyawan_Utomo @caesar_seven
Chyntw_,2020-11-08 17:37:51,"Ini kedua kalinya aku ship second lead, yang pertama Jungpal yang kedua Pak Han plislah jangan sama nasibnya, sedih bener woy kalo sama 😭#StartUpEp8"
Chyntw_,2020-11-08 17:33:16,Setelah nonton eps 8... Kok bisa ada yang ngga dukung han ji pyeong ya
Chyntw_,2020-11-08 13:31:08,Maaf hari ini cahyani lagi temenan sama haji bolot soalnya beneran hah heh mulu daritadi :(
Chyntw_,2020-11-08 12:17:32,@bijikambingg Serem banget anjir
Chyntw_,2020-11-08 08:31:04,@HilmanFadh Tenang ini masih eps 7 masih ada kesempatan di eps 10 misalnya :) tapi beneran mirip jungpal gengsinya takutnya kalah sama yang terang terangan
Chyntw_,2020-11-08 08:22:09,Aku bersama kapal bang arief! https://t.co/Moe5whhPHj
Chyntw_,2020-11-08 03:31:56,@_sirusaa Ih bagus banget banget suaranyaaa
Chyntw_,2020-11-08 03:24:18,@HilmanFadh Jadi tim nam do san atau han ji pyeong?
Chyntw_,2020-11-07 14:52:20,@burikpakebanget @dudu_lala_po @kementerianunyu Okee makasih infonya
Chyntw_,2020-11-07 14:51:57,@awntgs @kementerianunyu Makasih yaa
Chyntw_,2020-11-07 14:07:51,@kementerianunyu Ini judulnya apa?
Chyntw_,2020-11-07 11:05:56,Iya iya lovebird
Chyntw_,2020-11-07 08:23:39,@FFOODFESS Penistaan terhadap nasi padang
Chyntw_,2020-11-07 01:00:50,@Nineyuktika Ahahaa skrg mayan 2 hari lalu enggaaa
Chyntw_,2020-11-06 17:34:24,@foryoutimeline Enak banget nendangnya
Chyntw_,2020-11-06 12:16:14,"@bintangemon Sungguh sebuah bentuk self love menikahi diri sendiri, undangannya aja inisial Bintang &amp; Emon"
Chyntw_,2020-11-06 12:15:16,Ouch ahahahaha let's see :)
Chyntw_,2020-11-05 23:50:36,"@JogjaUpdate @Rurouni_dani Kata bapakku iki enak, tapi aku gilo nek meh mangan 😶"
Chyntw_,2020-11-05 23:48:46,@Nineyuktika Jangan lupa tangan kanan kiri shay nyobanya biar makin susah
Chyntw_,2020-11-05 23:48:21,@fdsafitri Pagi siang sore lampu always on
