username,created_at,text
yusrinasmarani,2013-08-20 16:25:28,"Deal or no deal nih? Hahahaha ga jd pergi emang? RT @Milskey: @yusrinasmarani ah kampretos. Mau kemana? Samper gue aja!"""
yusrinasmarani,2013-08-20 16:23:21,"Hp doang aypon pive hahahaha buru besok ikut gue! RT @Milskey: Wey gaada pulsa gue. Buru apaan? @yusrinasmarani"""
yusrinasmarani,2013-08-19 12:43:45,"Senja indah, tapi kenapa hanya jadi peralihan?"
yusrinasmarani,2013-08-19 11:25:26,RT @benazirsekar: @Ditashafira happy birthday ditaaa! All the best yah (:”
yusrinasmarani,2013-08-19 06:41:18,"Pnaaaaa, selamat ulang tahum yaaaa. Semoga makin segala galanya, lancar lancar kuliahnya, cepet cepet jadi drgnya hihi amiiinnn♥ @annisaPNA"
yusrinasmarani,2013-08-18 07:23:58,"Gerimis ditengah puncak, heaven!"
yusrinasmarani,2013-08-17 02:37:18,Cagituuu malu malu amat na mau bilang kangen sama gue hahaha selow aja selow RT annanovita: @yusrinasmarani biarin gue pengen cepet2 masuk
yusrinasmarani,2013-08-17 02:34:14,Jangan ah nanti jadi makin cepet masuknya 😞 RT @annanovita: Pingin cepetan kamis depannnn 😭😭”
yusrinasmarani,2013-08-17 02:33:13,"Walaupun udah lama ga upacara bendera, tp tetep bangga jadi warga negara Indonesia. Dirgahayu Indonesia, merdeka!"
yusrinasmarani,2013-08-16 07:10:41,Lebih baik tak tahu dari pada tahu nantinya malah menjadi biru. Lalu siapa yang mau memperdulikanmu?
yusrinasmarani,2013-08-15 09:26:20,"Yg di kodein kan jg baru pulang november, kalo kodenya skrg nanti ga kebaca hahaha RT @annanovita: @yusrinasmarani yaaa ga mesti nungguin"
yusrinasmarani,2013-08-15 09:22:31,"Ini kocak sih haha RT @rezkyaulia: Pengalaman pertama , abis potong rambut , dibersihinnya pake vacuum cleaner, ini pala boos , bukan karpet"
yusrinasmarani,2013-08-15 09:20:37,"November masih lama bu ana hahaha RT @annanovita: Wiii bagus yaa instax mini yg blue #kode"""
yusrinasmarani,2013-08-15 05:01:32,"Sudahlah, pasrahkan saja...."
yusrinasmarani,2013-08-13 12:25:05,"Yah terlanjur nih hahaha RT @auzhan: @yusrinasmarani awas lo ikut joget lg ntar. Hahahahaaaaagzz"""
yusrinasmarani,2013-08-13 12:24:36,"Gapapa ka, dari pada bunderan HI di bilang tugu tani kan ahahaha RT @konestknap: Knp stoples jd toples? Kan kdengerannya jd ""top less""."""
yusrinasmarani,2013-08-13 11:56:11,"Di taksi. Abangnya dangdutan sedari tadi, sungguh tak asik sekali..."
yusrinasmarani,2013-08-13 09:22:05,Baru merasakan indahnya ketemu wifi :''''''')
yusrinasmarani,2013-08-12 17:49:12,"Makin malem, makin........."
yusrinasmarani,2013-08-11 04:10:18,"Hello @claracolinda selamat ulangtahun ya, udah gede sekarang udh 20 tahun ya? Cepet cepet jd bu dokter ya biar bias oprasi gigi impaksi aku"
yusrinasmarani,2013-08-11 03:49:39,(:
yusrinasmarani,2013-08-10 06:19:54,"Ih lg pada dimana? RT @sulizputri: @Gunturtknys lu dimana, gada kabarnya? Gue gak bisa lama lama, sekarang udah pada ngumpul nih!"""
yusrinasmarani,2013-08-09 16:57:40,"RT @sedimensenja: seringkali memaafkan tidak sepasang dengan memberi kesempatan."""
yusrinasmarani,2013-08-08 10:28:31,Mata kanan o.O
yusrinasmarani,2013-08-08 09:07:02,Selamat Hari Raya Idul Fitri 1434H. Mohon maaf lahir dan batin :D
yusrinasmarani,2013-08-07 14:34:12,Maaf lahir batin ya kesayang aku yg udah menetap di hati bertahun tahun lamanya @Rhmntputri @adhelia_vlnt
yusrinasmarani,2013-08-07 14:33:22,Wanahaha kangen beratzzzzz RT @claracolinda: keziandelowwww sini main sama anak komplek hahaha RT @yusrinasmarani: Kan udah lama ga ketemu
yusrinasmarani,2013-08-07 10:39:36,"Kan udah lama ga ketemu lo col, jadi kelucuan gue belum di apgret nih.. RT @claracolinda: @yusrinasmarani luntur sudah kelucuan lo yus bay!"
yusrinasmarani,2013-08-07 10:20:45,Makaci cocol makaci :') RT @claracolinda: uyus cu anet cih yus uuu :) RT @yusrinasmarani: Kami dari acara ngabuburit spesial puasa
yusrinasmarani,2013-08-07 10:08:44,"Kami dari acara ngabuburit spesial puasa terakhir RT @claracolinda: siapa ya? RT @yusrinasmarani: Hallo colinda, selamat sore. Masih semanga"
yusrinasmarani,2013-08-07 10:00:28,"Hallo colinda, selamat sore. Masih semangat puasanyaaaa? @claracolinda"
yusrinasmarani,2013-08-06 08:04:14,RT @Rhmntputri: Happy birthdays my lil sisy I love u so damn much!!semoga ga kaya telor ceplok lagi komuknya :*{}♥@nailafiyah”
yusrinasmarani,2013-08-05 06:41:21,"wailah mudik aja sok sok musafir, malu to sama badan masa ga kuat puasa @aarditoo"
yusrinasmarani,2013-08-05 06:37:26,"Alesan aja, nanti di marahin tuhan lo to! @aarditoo"
yusrinasmarani,2013-08-05 05:57:15,"Fix ga puasa banget RT @aarditoo: I'm at Soto Kadipiro 1 (Yogyakarta, DI Yogyakarta) http://t.co/RfMSnCpzOV"""
yusrinasmarani,2013-08-05 05:56:15,"Baru ditinggal mba sehari udah kangen, kangen bisa nyantai nya kalo ada mba disini :')"
yusrinasmarani,2013-08-02 00:50:04,♥ RT @tnkifunny: @atikaah @yusrinasmarani @tiaraie {}
yusrinasmarani,2013-07-31 17:18:53,"Yuliaaaaa, selamat ulang tahun. Semoga panjang umur, sehat selalu dan semua yang dicita citakan tercapai hehe amin♥ @putryulia"
yusrinasmarani,2013-07-30 05:44:28,"Kasian ka eta, tadi dia tidur di kursi kayu yang depan itu panas panasan jadi laper wahahaha @gretaandromeda"
yusrinasmarani,2013-07-30 04:37:08,Laper? @theo_notice (@gretaandromeda) hahahahahahahahahaa http://t.co/Lsf5OiFGzu
yusrinasmarani,2013-07-29 03:52:58,Too much.
yusrinasmarani,2013-07-27 06:02:00,Kalo baru sekarang gue ngeluh ga bisa ganti dp telat ga sih...
yusrinasmarani,2013-07-25 11:53:45,Hallo! Siapa yang sombong? Gue trauma sms lo karna ujungnya ga di bales bales. Bye! @mellandayas
yusrinasmarani,2013-07-25 00:49:30,Kuliah pagi ini hanya disponsori cuci muka!
yusrinasmarani,2013-07-24 02:06:20,"Happy birthday ka! Sukses selalu cepet jadi sarjananya, amin @ramatjahjana"
yusrinasmarani,2013-07-22 20:58:11,Lupa daratan kalo udah makan kue lidah kucing dudududu
yusrinasmarani,2013-07-22 01:29:21,Hujan pagi memaksa untuk tidur lagi☂
yusrinasmarani,2013-07-21 15:47:04,"Jundi, selamat ulang tahun yah. Sukses selalu, makin bagus ipnya. Cepet cepet jadi dokter giginya hehe amin amin @jundihanif"
yusrinasmarani,2013-07-20 01:37:11,"Bangun cil jangan kebanyakan mimpi.. RT @acil11: Nice sweett dreams,smoga aja jadi kenyataan.. Amiiiiin"""
yusrinasmarani,2013-07-17 09:50:48,"Line aku off, jadinya hari apa bbm yahhh @Milskey"
yusrinasmarani,2013-07-11 04:50:38,*hibernasi*
yusrinasmarani,2013-07-10 16:11:32,Kamis-Sabtu-Senin-Selasa-Rabu-Kamis-Sabtu-Senin-Selasa-Rabu-Kamis-Sabtu-Senin-Selasa-Rabu-Kamis-Sabtu....
yusrinasmarani,2013-07-09 11:12:31,Marhaban ya Ramadhan♥
yusrinasmarani,2013-07-07 02:22:52,Wakakakak ka eta ngeledek ngeledek juga seneng kan ikut piknik @gretaandromeda
yusrinasmarani,2013-07-06 17:04:34,"Plissss ga sehorror itu jugaaaaaaa hahaha RT @rio3219: @yusrinasmarani buseh kek pelem thriller idup lo yus, serba nyaris gitu haha"
yusrinasmarani,2013-07-06 16:55:37,Hampir kebal si sama yang namanya nyaris :')
yusrinasmarani,2013-07-04 14:39:13,Yang salah gue atau telkomsel atau handphone gue?
yusrinasmarani,2013-07-04 04:55:18,Oh mati lampu ooohhh
yusrinasmarani,2013-07-04 02:11:57,Amisyubatahetyuhahaha main yuk tungguin gue selesai uas dulu tapi :'') @Rhmntputri @adhelia_vlnt
yusrinasmarani,2013-07-02 05:35:43,"RT @enokinasih: Turut berbelasungkawa sedalam-dalamnnya iness sayang @neysaalmira, be tough! Allah always beside u dear☹☺"
yusrinasmarani,2013-07-01 18:30:56,"Jangan berisik, udah malem teriak teriak @dhikasiswanto"
yusrinasmarani,2013-07-01 15:15:20,"Iya coy, semangat jg uasnya coy biar pas hangout bisa bayarin gue.. RT @tiaraie: @yusrinasmarani semangat ya coy, selesai uas kita hangout"
yusrinasmarani,2013-07-01 15:05:42,"Waaahhh sukses yah qi, biar bisa bagi bagi iphone gratis wahahaha @rifqiirfann"
yusrinasmarani,2013-07-01 15:04:46,Belajar epidemiologi dulu ah biar mendapatkan pengertian tentang cara timbulnya dan penyebab penyakit 😉
yusrinasmarani,2013-07-01 14:58:47,"Asik seniorrr hahaha RT @rifqiirfann: ini kenapa anak smster 2 kaga ada yang online fb dah mau dimintain kisi"" juga 3-|"
yusrinasmarani,2013-06-28 07:57:37,Kupeluk semua indah hidupku.
yusrinasmarani,2013-06-27 14:00:03,Patologi klinik banget nih besok? Pecaaaahhhhh!
yusrinasmarani,2013-06-25 12:27:00,Bonus peluk dr gue buat yg lg sedih kehilangan jaket {} RT @atikaah: Yang merasa minjem jaket strapus gua balikin yaa :'(”
yusrinasmarani,2013-06-24 12:59:14,Bbm mati secara tiba tiba itu.... Asbdhdhehgwywtwrqfdvncjcicishebd
yusrinasmarani,2013-06-22 15:43:36,Namanya juga lagi ulangtahun RT @razibfauzi: Cukup jakarta cukup macetnyaaaaaa~”
yusrinasmarani,2013-06-22 13:16:41,"*Toyor pala nisa* RT @tnkifunny: adek gue lebih selengean, baru lulus sd udah bilang ""nanti usahanya ibu,milik aku"" ……..zZz"
yusrinasmarani,2013-06-21 02:54:21,Ngantuk yang tak berujung 😂
yusrinasmarani,2013-06-20 17:25:15,RT @dhikasiswanto: RT @indrianasr: Setiap masa punya ceritanya sendiri”
yusrinasmarani,2013-06-20 17:23:40,"Sayang sekali itu ga ada dalam pilihan, lo gagal dapetin goodnight dr gue! RT @firmaan: @yusrinasmarani kalo pengen banget aja boleh gak?”"
yusrinasmarani,2013-06-20 17:21:32,Pengen bgt apa pengen aja? Apa pengen aja pake banget? RT @firmaan: @yusrinasmarani belicik! mending tanya gue kayak gitu..”
yusrinasmarani,2013-06-20 17:18:18,"Jombs! RT @firmaan: Udah lama gak di ""kok belum tidur? Tidur gih, nanti sakit aja. Goodnight :*""”"
yusrinasmarani,2013-06-20 15:03:21,Ketika main hp lebih menarik dari pada baca sediaan apus
yusrinasmarani,2013-06-20 02:00:48,Akhirnya prosto satu selesai tepat waktu *lempar lecron*
yusrinasmarani,2013-06-19 15:41:58,Terus kapan mainnya? Bbm mati? @tnkifunny
yusrinasmarani,2013-06-19 15:16:57,"tan, kamu sibuk banget yah emangnya ga kangen aku? @tnkifunny"
yusrinasmarani,2013-06-19 05:46:47,Alhamdulillahirabbil'alamin
yusrinasmarani,2013-06-18 10:51:10,"Mau sampe kapan demo? Mending kerja/kuliah untuk ningkatin kualitas hidup, dr pd demo ga berujung &amp; ga membuahkan penyelesaian yg pas kan :)"
yusrinasmarani,2013-06-18 08:35:19,Lagi capek tiba tiba disenyumin sama anak kecil langsung ilang semua capeknya :D
yusrinasmarani,2013-06-14 06:18:20,Ketika ngantuk tak kunjung tertidur jadinya tetap ngantuk bahkan semakin ngantuk.
yusrinasmarani,2013-06-09 13:00:08,Baru buka radent. Gambarnya kok sama semua ha ha ha
yusrinasmarani,2013-06-09 10:40:16,Ngeri lu kaya abg retweetannya hahahahahah RT @dhikasiswanto: RT @damnitstrue: I want you... no secrets... no games.
yusrinasmarani,2013-06-09 09:50:17,Dasar jahat! Dasar sibuk! Dasar ga pengertian! Dasarrrrrrrr @tnkifunny
yusrinasmarani,2013-06-09 07:35:27,"Yes yes aja lu kampretos, suatu saat lo pasti merasakan udah seneng main game tiba tiba gamenya ga bisa. Sakit brooo wahahaha @razibfauzi"
yusrinasmarani,2013-06-08 13:43:59,"udah ga bisa line jelly gue, udah ga bisaaaaaaaa @razibfauzi"
yusrinasmarani,2013-06-08 13:37:08,level 7 apaan? Line jelly ya hahahhaa @razibfauzi
yusrinasmarani,2013-06-08 13:01:11,"A lot of confusion, it's like illusion~"
yusrinasmarani,2013-06-07 05:05:59,Terus knp to? Itu kan hak mereka haha RT @aarditoo: Yaa minimal ada 2 oranglah direcent update bbm/socmed yang update status kalo lg jumatan
yusrinasmarani,2013-06-05 15:27:29,"Malem mampet, siang engga."
yusrinasmarani,2013-06-03 15:41:16,udah ya sayang hehe @nailafiyah
yusrinasmarani,2013-06-03 15:27:04,Salah siapa?
yusrinasmarani,2013-05-31 15:13:44,2013 masih aja tugas ditulis tangan...
yusrinasmarani,2013-05-27 00:30:03,makaci banyak bella dan ka aqria {}{}{} @BellZain @aqrianovianti
yusrinasmarani,2013-05-27 00:26:16,"Kgn gue berkepanjangan, tp ga menemukan penyelesaian. Semoga lo diberi pencerahan buat meninggalkan kesibukan lo sejenak demi gue@tnkifunny"
yusrinasmarani,2013-05-26 16:15:45,Amin amin makaci banyak yah aul hehe @aulrch
yusrinasmarani,2013-05-26 15:39:08,"ayo main, segeraaaaa! @ndyfh"
yusrinasmarani,2013-05-26 15:38:44,ariiiii makasih banyak yaaahhh hehe @triarisw
yusrinasmarani,2013-05-26 15:38:31,"amiinnn, makaci banyak ya inneeeeee {} @inneseptya"
yusrinasmarani,2013-05-26 15:38:04,"amin amin amin, jeki makaci banyak yaaaaaaa. Semoga jeki juga sukses selaluuuu hehe micuuu {} @putrijek"
yusrinasmarani,2013-05-26 15:37:27,"Amin, terimakasih banyak ya nindyaaa @nndyakarina"
yusrinasmarani,2013-05-26 14:15:27,"nadyaaaaaa, makaciiiii banyak hehe ayo kita bermain bersama dong! @ndyfh"
yusrinasmarani,2013-05-26 14:15:23,terimakasih banyak teman teman smp {} @dzairma @Gunturtknys @imeldasepterina
yusrinasmarani,2013-05-26 14:14:38,makacih banyak ya farach hehe @FarachPutri
yusrinasmarani,2013-05-26 14:14:38,Gue curiga lo kaki tangannya mr. Arby hahahhaa RT @putriarrrr: Alhamdulillah selesai lia makan2 RT @yusrinasmarani: Alhamdulillah..”
yusrinasmarani,2013-05-26 14:13:18,Terimakasih banyak serangan petangnya hey @claracolinda @vinnysh @annanovita @dennyheriawan dan bang dhika. Kalian luar biasaaaaaa!!!!
yusrinasmarani,2013-05-26 11:46:46,makasih yaaaa makasih banyak utay suliz widha @putriturpyn @sulizputri @wiidhacahyaa {}
yusrinasmarani,2013-05-26 11:45:24,"Amin amin, makasih banyak yah finaaaaaa @finaghai :*"
yusrinasmarani,2013-05-26 11:09:28,"hallo uta makaci banyak yaaahh. kangen juga ayo kita main, segeraaaaaa! @putriutamikd"
yusrinasmarani,2013-05-26 11:08:03,makasih banyak auuulllia muah muah @aulmoly
yusrinasmarani,2013-05-26 11:07:42,"makasih banyak lani, sukses selalu juga yah hehe @lanifahlati"
yusrinasmarani,2013-05-26 11:02:56,Alhamdulillah..
yusrinasmarani,2013-05-26 11:00:58,makasih banyak yah utariekaaaaaaaaa @utarieka 😘
yusrinasmarani,2013-05-26 09:54:47,Makaci banyak ya vellaaaaaa @vellasia 😘
yusrinasmarani,2013-05-26 09:21:12,"amin amin, makasih ya taaaa. Sukses juga buat ita hehe @ithapuspitha {}"
yusrinasmarani,2013-05-26 09:21:12,"yuuuurrrrr itu emang jahat banget yang nge share haha btw, makasih banyak ya yuriiii @yuriyuray {}"
yusrinasmarani,2013-05-26 09:19:34,"amin, makasih vel. Sukses juga yah! @MarvelSAA"
yusrinasmarani,2013-05-26 09:06:41,makasih banyak sule hahaha @sulaiman__ahmad
yusrinasmarani,2013-05-26 07:30:55,"Yuk, selagi ka agung mau neraktir kan!haha RT @NanangLavan: ikutan dong saya man,RT @yusrinasmarani @agung_pradana oh ka agung mau neraktir?"
yusrinasmarani,2013-05-26 07:28:39,"Amin amin, makasih banyak bang! @akmalsyahreza"
yusrinasmarani,2013-05-26 07:28:19,Wahhh terimakasih banyak bang riooo hehe @rio3219
yusrinasmarani,2013-05-26 07:27:56,terimakaci temen sd yang dulu sepatunya suka disemutin! @yudhabcasd
yusrinasmarani,2013-05-26 07:27:29,@tnkifunny i love you toooooooo!
yusrinasmarani,2013-05-26 07:27:01,"amiiiinnnnnnn amiinnn, makacih banyak ya baby inggit @inggitmylandari {}"
yusrinasmarani,2013-05-26 07:15:57,"amiiiinnn, makaci banyak cahyaaaaa @cahyaemi {}"
yusrinasmarani,2013-05-26 07:15:43,"oh ka agung mau neraktir? Boleh boleh, kapan dimana ka? Hahaha @agung_pradana"
yusrinasmarani,2013-05-26 07:15:07,amiiinnn hehe makasih banyak nestyyy{} @nestymeliana
yusrinasmarani,2013-05-26 07:14:41,Riniiii makaci banyak yaaahhhh♥ @YPRini
yusrinasmarani,2013-05-26 07:14:06,makaci banyak jundi teman smp yang terpisah dan bertemu lagi di kuliah hehe amin amin amin @jundihanif {}
yusrinasmarani,2013-05-26 07:13:30,makaci banyak quroooo @quroooo {}
yusrinasmarani,2013-05-26 07:13:08,"jojooooo makaci yaaaaa temen sd, micuuuu @jhosyyy {}"
yusrinasmarani,2013-05-26 07:12:44,"Amiiiinnn amiiinn, makaci banyak ya bo dokter gigi beda kampus hihihi @tiarailyasa {}"
yusrinasmarani,2013-05-26 07:12:02,Nuruuuullll makaci banyak yaaahhhh. Amin amin semoga kita cepet lulus drg nyaaaaa @annisadewantari ♥
yusrinasmarani,2013-05-26 07:11:00,"hahhaha amin amin amin, makaci ya mak rumpay. Love you tooooo @teiass ♥"
yusrinasmarani,2013-05-26 07:09:12,Bella makaci banyak ya makaciiiii @darestabebel {}
yusrinasmarani,2013-05-26 01:45:26,wiii jijah makaci ya makaciiiii banyakkkk @zizahDK {}
yusrinasmarani,2013-05-26 01:44:26,"amin amin, ka merlin makaci banyak ya kak yaaa. I love youuuu @merliin37 {}"
yusrinasmarani,2013-05-26 01:43:11,tan walaupun aku ga paham kenapa di editan kamu ada babinya tapi makaci banyak yah hahahhaa i love you muah muah @tnkifunny {}
yusrinasmarani,2013-05-26 01:41:04,Ucapan tergabut banget itu ka haha tapi makaci ka agung! @agung_pradana
yusrinasmarani,2013-05-25 11:47:52,Main line jelly dijamin happy.
yusrinasmarani,2013-05-24 10:51:13,Ramai sekali jakarta :')
yusrinasmarani,2013-05-20 23:34:47,"Happy birthday inggit! Semoga semua yang inggit pengenin tercapai tahun ini, bs jd yg lebih baik. Dan panjang idungnya! @inggitmylandari"
yusrinasmarani,2013-05-19 15:52:13,"Lupakan radent, lupakan. Mari tidur!"
yusrinasmarani,2013-05-19 15:40:29,Bajaj kemarin? Itu kan gue nebeng sama lo gimana si masa sok lupa gitu RT @riauwilly: Lah bajaj kmrn mana?Untg td gw bw lamborghini ga lwt
yusrinasmarani,2013-05-19 15:15:43,Punya gue itu wil RT @riauwilly: Yaa ampun.. RT @TMCPoldaMetro: 21:47 Kendaraan Ferrari mogok di dkt Balai Kartini Jl. Gatot Subroto krn
yusrinasmarani,2013-05-19 15:15:04,Ortho merubah senin pendekku menjadi senin panjangku &lt;/3
