created_at,id_text,text
2015-06-26 03:00:28,614266950286323712,Hilal THR sudah nampak
2015-05-29 13:31:36,604278921022963712,Sentra kerajinan jogja semacam mirota batik dimana ya? @JogjaUpdate
2015-05-10 01:08:44,597206601666199554,Raising a free thinker child. Berat bahasan semalam.
2015-05-09 07:55:31,596946584132198401,Petugas angkasa pura pekanbaru arogan @infoPKU
2015-04-10 04:31:16,586385936658771969,Cc mandiri ada transaksi ilegal. Sudah telp 14000 utk blokir kartu. Sdh email mandiricare utk bikin cc baru 1mgu blm ada blsan @mandiricard
2015-02-22 12:57:28,569481095801995264,"Tadi dongengin Adhya ""Gendang Macan Tutul"" baru 75% bapaknya dateng dan Adhya ceritakan lagi ke bapak; tentunya versi dia : wewrbzjabrkcbzn"
2015-02-21 08:01:20,569044184889368576,"(2)dari 30% yg tdk masuk perut, 10% jatuh krn faktor jalanan, 20% karena skill menggunakan sendok. Sekian analisa ibu2 kurang kerjaan #adhya"
2015-02-21 07:59:45,569043786610798594,(1) Analisa hasil makan sendiri si Gendhuk di dlm mobil siang ini : 90% habis. 60% masuk perut.
2015-02-06 08:09:06,563610322229944320,"Yang kekal dalam dunia ini hanyalah perubahan
Eaa..ciye ciye..
 cc @sasangka"
2015-02-04 15:18:12,562993532034875392,"Thursday : the most ""wonderful"" time of the week"
2015-01-24 05:50:29,558864392729530369,"RT @newsplatter: Ide bisnis: ice cream bar ""Bar Eskrim"""
2015-01-24 05:47:14,558863577189064705,Adhya tidur nyenyak di mobil gara2 diputerin lagu Yawgi :D
2015-01-23 16:26:48,558662141507403776,#SaveKPK
2014-12-13 12:54:56,543750920303947776,@sasangka  banyak insight dan pelajaran soal pasar modal dan saham dari @Mandiri_OLT di @IDX_BEI
2014-12-13 12:54:13,543750738824798208,RT @nisankubur: Dapet banyak insight dan pelajaran soal pasar modal dan saham dari @Mandiri_OLT di @IDX_BEI.
2014-09-30 01:49:41,516766801745563648,http://t.co/E0oiPvA17H “The Only 4 Books You Need to Become A Great Parent” Giveaway http://t.co/53DawgNfK0 via @afineparent
2014-09-27 11:49:29,515830585281875968,"This period of waiting. Waiting for Gelombang, alternate ending of HIMYM, OUAT sea4, sherlock sea4, the hobbit sequel..."
2014-09-23 15:19:27,514433873728372736,Seeing my bookshelf in Goodreads dan ngelus dada. Dikit bgt buku yg dibaca tahun ini.
2014-09-21 16:54:54,513733116720988160,Ini kalau nonton the fault in our stars di bioskop pasti mewek deh. Tp krn di laptop ya lempeng *sambil puk2 pantat anak wedhok
2014-09-21 14:56:20,513703278031695872,@adhityamulya always love ur book. Bs mewek dan ngekek. Keep writing! #sabtubersamabapak
2014-09-21 14:55:15,513703006424940545,@adhityamulya just read SabtuBersamaBapak.Surprisingly bnyk parenting things yg bs didpt utk nubi parent macam saya
2014-09-02 15:19:01,506823616621584384,#CaptainSwan shipper
2014-09-02 15:13:31,506822233210122241,I'm so into Once Upon A Time
2014-09-02 14:35:01,506812545173164032,Doing things I never did before. Baking. Nasib jauh dr kota. Sogokan (cemilan) adhya habis yaa emaknya bikin bikin
2014-08-19 15:55:57,501759480804421632,Overexpectation on Nolan due his Insomnia. Laah sekarang insomnia bnran deh..
2014-08-03 19:39:45,496017597268103170,"Salah satu produk @dapurhangus yg jadi doorprize #kopdarakbar #bcjune13 
Kalo pengen isi dapur lucu2… http://t.co/6JRyeVsazb"
2014-08-01 07:47:15,495113514755702785,"Our state of mind..: Review Doorprize Kopdar : Natasha Babyshop http://t.co/4IW2HZH7vU
#olshop #bajuanak #libby #bajubayi"
2014-08-01 07:46:36,495113353337901056,"Our state of mind..: Review Doorprize Kopdar : Bayitembem http://t.co/xqokmN5AZs
#olshop #branded #bayi #anak"
2014-08-01 07:46:00,495113200052879360,"Our state of mind..: Review Doorprize Kopdar : Buku Gaby http://t.co/O1uy5h2Wbc
#bukuanak #boardbook #englishbook #olshop"
2014-08-01 07:45:19,495113029260832769,"Our state of mind..: Review Doorprize Kopdar : Maoo Baby Shoes dan RaRi... http://t.co/tke6Rgqn3m
@maoobabyshoes"
2014-08-01 07:44:58,495112939985072128,Our state of mind..: Review Doorprize Kopdar : Little Sachi http://t.co/ovU2JjwDwr
2014-08-01 07:44:36,495112849346138113,Our state of mind..: Review Doorprize Kopdar : Chic Mommy Collection http://t.co/02CQHH4UyV
2014-08-01 07:44:25,495112801929547776,"Our state of mind..: Review Doorprize Kopdar : Balon Adalima, karya ana... http://t.co/8H2rGgNXZS
@AdalimaBalonku"
2014-08-01 07:44:06,495112722774630402,Our state of mind..: Review Doorprize Kopdar : Fantika Shop http://t.co/SPoHTZcJNK
2014-08-01 07:43:47,495112641522565120,Our state of mind..: Review Doorprize Kopdar : SunSongandCircus Nursing... http://t.co/0wcxNCJBxu
2014-08-01 07:43:36,495112595968258048,Our state of mind..: Review Doorprize Kopdar : Birds &amp; Bees Indonesia http://t.co/qezargRg65
2014-08-01 07:43:18,495112520617582592,Our state of mind..: Review Doorprize Kopdar : kutukutubuku http://t.co/Gaklrrn7Fb
2014-08-01 07:43:04,495112462425808896,Our state of mind..: Review Doorprize Kopdar : Ken N Mom Shop http://t.co/7bC6zRN8JJ
2014-08-01 07:42:51,495112406977097728,Our state of mind..: Review Doorprize Kopdar : Nay2bebe http://t.co/ygFcAFmozQ
2014-08-01 07:42:26,495112304891936768,"Our state of mind..: Review Doorprize Kopdar : Miki Kids Company http://t.co/0cpHNQ5N5g
 @mikikidsco"
2014-08-01 07:41:46,495112133835649024,Our state of mind..: Review Doorprize Kopdar : My Heart Gift Souvenir http://t.co/xnzzMz5GTS
2014-07-11 22:41:50,487728497717026816,RT @protespublik: Renungan untuk kita semua #ppospek http://t.co/feV8JDdFWu
2014-07-09 05:34:48,486745263067779072,Pejuang A5 kontingen Minas #damniloveindonesia #Rame2Celup2Jari http://t.co/YNsqVHw5vP
2014-07-08 06:31:10,486397059528810496,"RT @nathaliezileta: Pak @basuki_btp, tolong diperhatikan nasib korban perkosaan oleh 4 petugas Trans Jakarta yg sekarang masih berjuang htt…"
2014-07-07 15:08:54,486164961618452480,"""Wahaha nice @ichaluisa: I just ran countless km from reality with Nike+. http://t.co/kp0FHoMzTy #nikeplus #batakanswagger"""
2014-07-06 15:01:59,485800835138322432,RT @hotradero: #NgakakDisko “@arbainrambey: Ternyataaaaaa.... http://t.co/ralOht0qLu”
2014-07-06 12:50:41,485767790582718465,"RT @jokoanwar: 14. Di TPS nanti, ini ada tips supaya suara kita aman: http://t.co/QjpwgFPT8j"
2014-07-06 12:46:18,485766690085425152,RT @pandji: Buahahahaaha “@madalkatiri: Meme paling simple tapi biadap hari ini! Ngakakkkkkk :))))))))) http://t.co/YMvaP2b3Tk”
2014-06-12 04:52:44,476950205405736960,Nampaknya asas pemilu LUBER udah nggak berlaku. Apa udah ganti?
2014-06-10 09:47:23,476299579374047232,Setahun lagi..aminn...
2014-05-27 12:29:32,471266954448101378,@infoPKU olshop perlengkapananak dan bayi di pekanbaru apa aja ya?
2014-05-24 14:04:02,470203571674165248,"RT @KartuPos: RT twit ini untuk memenangkan souvenir Hoptimist mascot Copenhagen Denmark, negara ke-4 dalam #6Countries trip. http://t.co/v…"
2014-05-21 07:44:32,469020905104875520,Love this free party printable I downloaded from @printpartydecor http://t.co/Nae8b9AYhd
2014-05-19 07:49:44,468297437845524480,@ALLURAdesign Saya sudah melakukan pembayaran tanggal 4 Mei namun sampai sekarang belum sampai. Order #5076. Mohon follow up nya.
2014-05-11 19:14:35,465570685327118336,@infojogja yang jual mainan anak dari kayu dimana ya di jogja? Maturnuwun...
2014-05-11 19:13:17,465570357793914880,@JogjaUpdate yg jual mainan anak dari kayu dimana ya di jogja? Mohon infonya. Thx.
2014-05-01 00:14:38,461659926759088128,@derantang kalau mau catering bayi 3 hari saja bisa? minggu depan mau ke jogja utk nikahan adik. ada email kah?
2014-04-29 03:08:56,460979016913416192,Baru download eBook 7 FAQ Homeschooling GRATIS http://t.co/iCMzNOzeum
2014-04-07 10:43:47,453120948577632256,@tigerairmandala  kalau sdh beli tiket utk mei dan juli pku jog pp gmn kejelasannya ya? Tetap bs terbang tdk?
2014-03-20 01:14:40,446454745923080192,"Dear bapak @sasangka  ""@kompascom: Harga Emas Dunia Kembali Turun http://t.co/v7FHSMSCWG"""
2014-03-19 01:46:08,446100275795738624,Mari menentukan nasib sendiri :)
2014-03-13 03:15:32,443948444647194625,#GratisBacaGratisUnduh http://t.co/3fpmcuwAwF
2014-03-13 03:13:49,443948013669847040,#GratisBacaGratisUnduh http://t.co/9KwuEd6uza
2014-02-23 11:16:20,437546463280005120,Adhya mmg luar biasa. Bisa bikin emaknya yg males menyentuh dapur ini bikin kastangel baby demi bikin cemilannya
2014-02-22 14:40:01,437235331419893760,Uban bertambah signifikan. Curiga sejak adhya mulai merangkak.
2014-02-16 07:55:14,434959140000399360,@lindanurlaila kidung dah pirang sasi lin? Dah bs ngapain?
2014-02-16 07:54:18,434958903710072832,@lindanurlaila nge desain pompa ki gaweane bpk ibue heehe. Default jawaban nek ditakoni adhya wes iso ngopo
2014-02-16 07:53:37,434958733597503488,@sunny_rosariani @tatik_ps oemji *speechless
2014-02-09 09:22:33,432444398140678144,Endingnya casual vacancy bikin mewek
2014-02-09 08:41:19,432434019809366016,@lindanurlaila ngedesain pompa lin hahaha becanda. Baru rambatan lin. Kidung foto di alvin fotografi di jogja ya. Rekomended ga?
2014-02-09 08:38:01,432433188800307200,Adhya bobok sudah 1.5 jam and counting yey
2014-02-05 14:22:17,431070276697460737,@sunny_rosariani gek ndang gek ndang...
2014-01-19 09:12:06,424831621481500673,Gendhuk ayu diundang pesta ultah malah bobok jam segini
2014-01-19 05:24:16,424774284750229505,Start babyproofing *merangkak yuk merangkak
2014-01-13 07:05:48,422625509697019904,"Asyik, baru dapat checklist perkembangan anak usia 1-2 tahun @rumah_inspirasi  http://t.co/idJbgecPiA"
2014-01-13 07:04:52,422625275193479168,"Asyik, baru dapat checklist perkembangan anak 6 bulan-1 tahun @rumah_inspirasi http://t.co/lqNvaLNPFq"
2014-01-13 07:03:46,422625000378490880,"Asyik, baru unduh checklist parameter perkembangan bayi-6 bulan @rumah_inspirasi http://t.co/SBoeGSs7uS"
2014-01-13 01:56:32,422547682524024832,Bom bom reorganisasi mulai dijatuhkan
2014-01-13 01:11:43,422536402207649792,Wagu wagu ending e wagu #sherlocked
2014-01-12 03:52:23,422214447973662720,"Sherlock sea 1 on axn, sherlock sea 3 download on going"
2013-12-09 14:32:44,410054410727718912,@sunny_rosariani tanteee hari minggu adhya sudah di jogjaa. Tante kpn mudik?
2013-12-01 05:07:19,407013017553870849,@WslyLrn noh. One million dollar
2013-12-01 01:40:59,406961090891759616,One million dollar question. Masak apa hari ini?
2013-11-12 01:56:48,400079701353312256,@WslyLrn udah. Mmg agak mbosenin bnyk deskripsi benda seni yg ga tll related  sm cerita tp plot twist lmyn kok. Udh lm ga bc buku jd seru aj
2013-11-12 01:23:11,400071241366634496,Ga afdol baca dan brown tanpa browsing
2013-11-06 23:12:31,398226417046937600,"Mumblingnya adhya: heeeboo, baba, hmimim, hmamaaam. Ditelinga dengernya spt ibu, bapak, mimik, mamam *edisi gr"
2013-11-02 12:59:10,396622510696853504,@Awqi_Gibran @sasangka ohya? Semoga mid dec blm rame
2013-11-02 12:53:10,396621003867975680,"Asyik @sasangka  ""@infojogja: #kuliner | Jepang (sushi) di #Jogja, slh 1nya @Sushi_Tei_Indo di Gejayan-seberang RRI, buka mulai 4 nov'13"
2013-11-01 10:10:58,396217794267590657,"Oncall pertama. Gapapa, kan ada asisten PE di rumah :D"
2013-10-29 10:01:57,395128364941324288,@ichaluisa iyaa mid desember ke jogja. Emboknya udah ga sabar :)
2013-10-29 09:02:56,395113510436229120,Yippie menang bidding. Mainan murah buat embem :)
2013-10-16 08:32:23,390394782142308352,@garagetwitsale mbak kapan ada garage twit lagi? rabu-nya rabu ini apa rabu minggu depan?
2013-09-21 01:08:54,381223476276633600,@anindyadinarta1 pagi tante Anin :)
2013-09-20 23:31:33,381198977044983808,"@ichaluisa pagi tante Icha, sun sayang plus iler dr Adhya. Dec kita meet up di Jogja yaaa :*"
2013-09-20 22:43:39,381186925748420608,Selamat pagi duniaaaa
2013-09-18 02:44:54,380160472021872640,@AniQ27 kecup balik tante Ani :*
2013-09-18 01:46:14,380145707530723328,Starting the day with sweetest smile &amp; cheerful giggles. Bahagia itu sederhana :)
2013-09-15 08:19:41,379157560701378560,@ichaluisa jogja makin mantaaabs :)
2013-09-15 04:03:18,379093040201101312,"Kapan? Nang sebelah ngendii? RT @chrissst: keren beud, mau ada sushi tei di jogja..."
2013-09-09 15:45:40,377095467164659713,"@thaneohthane blm jadi beli, malah makin galau. Dirimu yg di benua sono tulung turunin itu dolar duong T_T"
2013-09-09 14:59:50,377083935655620609,*banting token ebanking* *kekep jarik sekti mandraguna*
2013-09-09 14:56:45,377083159906488321,Menyesakkan ini harga carrier T_T dollar oh dollar
2013-09-09 06:18:07,376952641898565633,Ngeloni anak wedhok sing ayu dewe :)
2013-09-08 05:43:13,376581469667213312,"RT @rahneputri: :O “@hanindyo: yang menarik, seluruh karyanya itu dibuat CAD, terus miniaturnya dulu, terus diuji dalam wind tunnel segala …"
2013-09-04 02:12:10,375078804273635328,"Hepi 1st Cipruniversary yaaa, dpt pulpen ga dr pak presdir? @adammachfud @sasangka @panjiotoy"
2013-09-04 00:46:29,375057244208898049,"@_tetha morniiinng, akhir bulan jadi ke batam? Makin dekat dong jaraknya Adhya sm Mas Kresna :D"
2013-09-02 20:47:28,374634704969797632,Adhya &amp; ibunya jam segini sama2 laper *ngunyah roti tawar*
2013-09-02 20:19:41,374627711014027264,Paging ibu2 juara @swingmeswing @joeniara
2013-09-02 20:17:46,374627230711681024,Paging ibu2 juara @dytaputri @thaneohthane @reth_maiishop @_tetha @lgha_sixters @luthfiahnoer @hazahnur @fwulansari
2013-08-31 08:30:30,373724464132788225,Dimana itu bro? Recommended ga? RT @adammachfud: Kesampean jg yah.. (with Sekar Ayu and Wesly at KlapperPie) — https://t.co/QyfwbBwMM8
2013-08-29 01:58:53,372901134417293312,Hujaaaaaaan ​\(ˆ⌣ˆ)/\(ˆ⌣ˆ)/ syuh syuh asap pergilah
2013-08-28 08:58:43,372644404051189760,Wakakaka. *pukpuk *selfpukpuk RT @ichaluisa: #yaelahsis #lerensis #mbokuwissis momet as well RT Saccharinande: #yaelahbro moment
2013-08-28 08:23:16,372635482662141952,#yaelahbro moment
2013-08-26 13:42:34,371991058416009216,(_ _...) RT @Metro_TV: Seluruh Bayi Kembar Lima Meninggal Akibat Prematur Ekstrem http://t.co/BoBDnes7sP
2013-08-20 04:48:48,369682407428874240,"*bowdown* RT @AniQ27: Liat adek td pertama kali masuk kerja, rasanya seneng, tanggung jawabku sdh selesai, ... http://t.co/g5OrIdBMW8"
2013-08-18 01:46:05,368911649157033984,"See you december; yangti, yangkung, om @AtanasiusSony plus ketemu sm tante @sunny_rosariani"
2013-08-16 23:34:26,368516130656108544,"RT @aMrazing: Small gesture that matters. Thank you, Google. Selamat ulang tahun ke 68, Indonesia. :’) http://t.co/DxQ7L0KXN8"
2013-08-11 23:56:41,366709788639371264,"Di Minas juga ada ndhuk, kapan balik lg ksini hihihi RT @anindyadinarta1: Masih kedengeran kokok ayam ... http://t.co/A5gAAZlTjL"
2013-08-11 00:29:38,366355695098007554,@sunny_rosariani @AtanasiusSony wingi ngintip pas bbm-an kro bojone. Asli ​​​•ωâĸä͡ĸâK• ☺☺☺ •ωâĸä͡ĸâK•
2013-08-10 03:25:25,366037542300168194,"RT @Liputan9: MU Dihajar Sementara 0-2, David Moyes: ""Hey Sevilla jangan pernah panggil namaku"""
2013-08-07 03:21:09,364949305481641984,Eaa sing ditinggal mudik cc @sunny_rosariani RT @AtanasiusSony: sepi menuju ruang hampa
2013-07-26 22:34:12,360890827054133248,"RT @gregarya: Kalo mudik naik andong, jangan duduk di muka pak kusir #mudikjugak"
2013-07-20 01:57:34,358405291123032064,":D RT @infojogja: :)) RT @boeingr: sampai berita ini diturunkan, kue putu belum juga menemukan simbahnya. #kulinerjuga"
2013-07-18 03:05:55,357697716463218690,"@anindyadinarta1 buruan ya tante, nanti aku keburu berat digendong :p"
2013-07-17 11:23:24,357460521055834112,"@anindyadinarta1 halo tante, kapan maen ke Minas? http://t.co/ThTqweV5i4"
2013-07-17 10:10:16,357442118651887617,RT @arman_dhani: pengendara kendaraan bermotor diminta menghindari Bulaksumur karena sedang dikuras #lalinhokya
2013-07-17 10:09:37,357441953513738240,RT @iwnjw: Sedang terjadi perubahan frekuensi di jalan AM Sangaji. Diharap jalan perlahan. #lalinhokya
2013-07-17 10:09:15,357441860433752066,"RT @agranih: Mulai juli jalan sewon resmi 2 arah, masing-masing mangatusan #lalinhokya"
2013-07-17 00:16:59,357292812280135681,Faktor U. Uzur. RT @WslyLrn: Tangan kanan encok.
2013-07-13 14:35:36,356059341742280704,"@sunny_rosariani kata dedek ponakan 'budhe jangan galak-galak, nanti ak blg sm eyang biar dicoret jd calon mantu' :D"
2013-07-08 04:45:49,354098974623399936,"@SAPramuditha hahaha update yg seru2 aja, kan punya mata2 di kantor"
2013-07-08 04:36:46,354096699012169731,"@SAPramuditha well yang tertukar, Dit? :D"
2013-06-26 16:22:34,349925666206138368,"Giliran anaknya tidur, emaknya gabisa tidur"
2013-06-13 02:01:57,344998043352973314,@Herpad @adammachfud @WslyLrn Adhyakara Laksita om :)
2013-06-13 01:53:50,344995996784283648,@Herpad @adammachfud @WslyLrn terimakasih om2 :D
2013-06-09 15:33:00,343752599218053122,@chrissst wis ono sing terjemahan jeng? *inferno dan brown*
2013-06-09 14:00:48,343729396215078912,@wita36wita iga bakar Jogja di jl ahmad yani atau iga cobek di jl durian belok kiri
2013-06-09 12:10:09,343701547278012418,"@can_key nggak, dibawain bapak ibu, udah dsini mrk. Belum, prediksi bntar lagi."
2013-06-09 11:44:29,343695087936618497,"Perasaan ""bahagia itu sedehana""-nya kok related sama makanan mulu"
2013-06-09 11:43:50,343694924258091008,Gudeg + ayam goreng mBok Sabar. Bahagia itu sederhana.
2013-06-05 15:04:54,342295975920009216,Minggu depan katanya ya Om RT @adammachfud: Ah Man of Steel ini di trailer nya coming soon mlulu..
2013-06-03 02:08:09,341375722390171649,"@WslyLrn aih 2x telat, 1x lagi dpt piring cantik ya wes :D"
2013-06-03 00:31:06,341351298140086273,@WslyLrn sampe kapan di Medan? Klo smpt nitip bolu meranti dobel keju yaaa :D
2013-06-01 12:33:22,340808289329745920,Tentang Bioremediasi Chevron http://t.co/7bco1x5kSA
2013-06-01 00:51:48,340631735140249602,"Eeaaa RT@adli_patra: Ngapain cari yg jauh"", yg deket pun ada (Gotman Sitompul)"
2013-05-31 12:36:04,340446578760359936,@xntia enjoy your new life yaa :)
2013-05-31 12:29:30,340444926212984832,Capeng kok blm cuti? RT @xntia: Berat sekali kerjaanku hari ini shelnyghea sampe2 dah ngantuk jam segini
2013-05-27 09:01:08,338942936706342912,Nice! Tinggal nyari sedekah wifi tetangga sebelah Om :D RT @adammachfud: Mission accomplished.. #NyolongTV #Duri cc: Saccharinande
2013-05-26 23:14:55,338795410581774337,"RT @infojogja: #jogja | 27 Mei 2006 pkl 05:55, gempa bumi 5.9 SR selama 57 dtk | Rumah Boleh Roboh – Jiwa Tetap Kokoh  #7thnGempaJogja "
2013-05-26 14:55:11,338669651124957185,@adammachfud tentu saja distrik bangau
2013-05-26 14:54:32,338669488792825857,@adammachfud ngusung tv rg tengah ae om *modus*
2013-05-26 07:02:41,338550741230829568,Wis sido rembug tuwo? :D @sunny_rosariani
2013-05-26 06:59:26,338549922494308352,"Di minas ujan om, ati2 bypass suka aneh cuacanya *ex-biker* RT @adammachfud: Alhamdulillah ga jadi ujan.. #JualMenyanBekas"
2013-05-25 00:45:50,338093515978469377,"RT @arievrahman: Selamat merayakan Hari Raya Waisak 2013, semoga semua mahkluk bahagia :)"
2013-05-22 13:03:39,337192030860099584,RT @Ilfi_Edward: Terpaksa hrs menjalani DAGELAN kasus fiktif bikinan oknum .... #BioremediasiChevron http://t.co/o74y7IARxm
2013-05-22 13:01:08,337191396966559744,"@sunny_rosariani bulik, pesenan ponakan udah smpt jadi dibeliin belom? Biar duitnya digantiin."
2013-05-22 12:59:45,337191049078382593,AQUA itu mengandung ganja kali yak? *kecanduan*
2013-05-21 12:50:35,336826354232352768,"Eaaaa gek ndang makane RT @sunny_rosariani: Pulang kerja, sampe rumah jam 5. Dsambut anak, nemenin anak ... http://t.co/p06buDYNPO"
2013-05-13 14:37:51,333954247236403200,@selpinoaja @muhiday @Hendri_28884 happy cipruniverssary. Btw kita berlima looo masuknya :p
2013-05-08 08:52:03,332055281611722752,"@ichaluisa bebas iya, artinya skg tdk dipenjara, tp proses peradilan tetep terus entah vonisnya apa :("
2013-05-08 08:30:23,332049829863751680,Oh it is not an ideal world. Welcome to reality.
2013-05-08 06:08:36,332014150068862976,"@ichaluisa iya Cha, berlanjut. Satu kontraktor udh divonis 5thn. Kecewa sm peradilan indonesia :("
2013-05-07 23:03:43,331907223263531010,Yuk cuti rame2 RT @Ilfi_Edward: Pray for Justice.. Nurani untuk keadilan.. Cukup sudah 'nurut' dgn aturan hukum. ... http://t.co/87x5wJ53Bd
2013-05-07 15:37:08,331794840029368320,"@irpusnanda ikut seneng, dah ga LDR lg ya ndhuk :)"
2013-05-04 10:08:57,330625085654327296,LOL RT @kelakuan: Cherrybur RT monstreza: Sementara itu.. RT detikcom: Adi Bing Slamet Sarankan 7 Istri Eyang Subur Bentuk Girlband
2013-05-04 09:06:35,330609389029429249,RT @adammachfud: RT @Ilfi_Edward: Tonight! @ramonpapana @C_lontong  @Oji_Md StandUpComedy at GBC Chevron Minas :) c u there..
2013-04-28 03:29:23,328350203851702272,"Hahaha merasa to Nji? RT @donkencot: Kenapa korbanny Mandarin harus CEO Roxxon pake double ""xx"" haha? Menjurus nih... #ironman3"
2013-04-23 14:53:31,326710432276574208,"Ga ada yg nangis lg di deket jendela, om? :D RT @panjiotoy: nyanyian hujan ...""keesss...ksess...kesss"""
2013-04-20 13:59:41,325609721329508352,RT @newsplatter: Hannibal ini lumayan juga
2013-04-16 14:29:22,324167637808594945,@AtanasiusSony @sunny_rosariani ket kapan ibu mulai nggowo tas belanja nek belanja?
2013-04-16 14:27:09,324167079429304320,"Andhake ibu lo koweee  RT @sunny_rosariani: eh aq kok denger suara bayi nangis? *raba perut* oh bukan.."""
2013-04-13 09:04:44,322998778338627584,RT @tempodotco: Pesawat Lion Air Jatuh di Perairan Bali http://t.co/vSVCZ7EWab
2013-04-12 13:03:55,322696581889540096,@anindyadinarta1 @ditpradana hahaha njuk nontone tutuupan buku
2013-04-10 00:32:51,321782794000932864,"@chrissst selamat ulang tahun neng, semoga terkabul segala cita dan cinta"
2013-04-08 09:29:10,321192989277962240,@anindyadinarta1 opo yo ono tukang becak nang pcr to ndhuuk
2013-04-07 23:08:40,321036834115301377,"Asyik kayaknya mbecak pagi2 dr tugu ke rumah *tukang becak e gempor kali, omahmu sleman *"
2013-04-07 21:44:13,321015582814257152,"Ealah kon ngeterke bapak malah mbojo cc @ sunny_rosariani RT @AtanasiusSony Mendadak jadi anak metal \m/ sama ""cibi"""
2013-04-07 14:13:02,320902035677519872,@adammachfud turut berduka atas wafatnya ibunda tercinta ya om cc @sasangka
2013-04-07 08:01:15,320808477037568000,@ichaluisa  halah kepencet. Tar kukirim via bbm ya :-)
2013-04-07 08:00:40,320808328550830083,@ichaluisa  utk ukuran 7.5bln sih ga gede2 amat. Bsok coba
2013-04-07 07:37:31,320802502725484545,Waaa kamgen dcost *RT @ichaluisa I love love love love love you! *wish @gabrielhanum was here too* http://t.co/JEcaz6eQzJ
2013-04-07 07:27:46,320800048256540672,Tumben girang gitu walopun delay. Emg naik apa neng? RT @asri_pratiwi Dapet snack delay :D
2013-04-05 02:42:21,320003445769764864,"And by each crime and every kindness, rebirth our future. (Cloud Atlas)"
2013-04-05 02:35:50,320001807533367297,"Our lives are not our own. From womb to tomb, we are bound to each other. Past and present."
2013-04-01 11:33:14,318687494759665665,Soccer widow mode is cancelled. Chelsea vs MU-nya diacak. Bhihihihik.
2013-04-01 03:11:51,318561318980427777,"@anindyadinarta1 long wiken wingi nang Tmg, saiki mah bubuk2 nang minas :D njupuk cuti suwe ndhuk? Lamaran? :D"
2013-04-01 03:02:12,318558890994331650,"Terimakasih @mandalaair sudah mendekatkan PKU dan JOG. Pertahankan rute-nya yaa, semoga tetep rame :)"
2013-04-01 01:32:44,318536374401765376,I love (taking leave on ) monday! *gegoleran di kasur*
2013-04-01 01:30:51,318535900491554817,"Baru nemu film yg twisted beginning, bukan twisted ending. Layak dpt point 8. Memento, bikinan christoper nolan."
2013-03-31 06:08:10,318243303051112448,@sunny_rosariani @AtanasiusSony wogh japri via watsap yo babs.
2013-03-31 02:36:25,318190011210166272,Piye le teng-teng-crit? Enthuk kabar opo? :D
2013-03-31 02:30:21,318188485305569280,"I'm at Adisucipto International Airport (JOG) - @jog_ap1 (Sleman, DI Yogyakarta) w/ 38 others http://t.co/ErIa4eWMox"
2013-03-31 02:28:08,318187928297816064,"Babs @sunny_rosariani, sajake adhimu @AtanasiusSony wes entuk2an anyar, pacaran wae nang timeline"
2013-03-30 07:26:48,317900702770941952,@belolobe @wiwitto @WslyLrn halo beolbeol. Anak pluruk kok ngumpul disini jadinya
2013-03-30 02:20:52,317823709991821313,@WslyLrn @wiwitto GI Joe bgs ga? Skala 1-10 brp?
2013-03-23 02:13:41,315285189079220224,Happy birthday neng @sandrasudh :)
2013-03-16 02:28:54,312752303700574209,"On and on the rain will fall, like tears from the star. On and on the rain will say, how fragile we are. #sting"
2013-03-12 10:48:38,311428512995237888,"Terimakasih semuanya, suka kok ♥♡ sorry klo banyak maunya :p @selpinoaja @marthinwinner @donkeydudul @muhiday @Hendri_28884 @azcayuniar"
2013-03-09 01:31:27,310201128925151232,@AtanasiusSony @sunny_rosariani melu ngepel?
2013-03-09 00:31:37,310186071298281472,"Envy youuuuuu :D RT @minnimonn: Aku mau ikuuuttt.. ϱ('̀▽'́ϱ) RT @bidankita: Kabar gembira.
Sehubungan ... http://t.co/279ZCycUJX"
2013-03-08 10:02:07,309967256081813504,"@mrs_fivit @DBWSS menurut http://t.co/XcGhtzsQyx sih begitu, udah cerai dr Dec 2012 :("
2013-03-08 08:18:51,309941269759672320,RT @newsplatter: Sedih juga baca berita Katon-Ira cerai. They are like Hollywood's sweetest couple.
2013-03-08 07:33:33,309929868076920833,@AtanasiusSony @sunny_rosariani arep ndhisiki po tong? :D
2013-03-08 05:43:20,309902132985868288,@sunny_rosariani RT @AdaDiskon Don't Miss It! Jakarta Mega Wedding Festival 2013 [ARTICLE] http://t.co/BBRteVAFZQ
2013-03-06 06:12:06,309184593817370624,@sarah_laras udah nyampe mana kak? Hari ini brkt kan? Blm smpt cipika-cipiki. Take care n have fun yaaa :)
2013-03-03 12:40:19,308195130144342017,Masaaaa? Yg dulu itu apa kabar? *wink* RT @sarah_laras: Boo' muka eyke kurang eksotyyyiisss buat gaet bule @Ilfi_Edward @adammachfud
2013-03-02 22:16:29,307977739107962881,Klisikan golek panganan
2013-03-02 16:00:36,307883146295267328,"@selpinoaja oops kepencet, maksudnya mo blg met ultah pak leader @marthinwinner"
2013-03-02 15:59:01,307882746896842753,@selpinoaja met uk
2013-03-02 15:56:37,307882140476006400,@WslyLrn terimakasih udah jadi supir kami for the exact 12hours cc @sasangka
2013-02-26 11:12:14,306361023126978560,@AtanasiusSony suwun paklik cc. @sasangka
2013-02-26 09:54:31,306341463330000896,Jam segini ini ngantuk dan laper berperang. Kira2 siapa yg menang ya? *ngesot malas*
