created_at,id_text,text
2019-02-19 00:46:55,1097658756291153921,RT @felixsiauw: Debat Fir'aun kepada Nabi Musa &gt;&gt; https://t.co/CWbO3E82I8
2019-02-14 12:52:21,1096029378859782144,@inrihaa Move on trip
2019-02-08 01:35:23,1093684684008042498,"RT @GiaPratamaMD: Do'a penolak bala dan bahaya 

“Bismillahilladzi la yadhurru ma’asmihi syaiun fillardhi wala fissamai wahuwassami’ul ‘ali…"
2019-01-30 14:13:41,1090614027003162625,RT @GiaPratamaMD: Untuk teman2 yg sudah terkena Vertigo ini ada latihan yg bagus untuk mengurangi kekambuhan. https://t.co/Od36VdoU7l
2019-01-13 10:19:58,1084394618366582784,"RT @budhihermanto: Lagi nonton iklan yg baik ini, tiba2 ada orang iris2 bawang merah. :( https://t.co/kPDHfzXzUK"
2018-12-20 12:57:19,1075736905449230337,"RT @ACTforHumanity: BEBASKAN UIGHUR BERISLAM!

ACT akan merespon kekejian terhadap saudara-saudara kita etnis Uighur. 
Salurkan bantuan ter…"
2018-12-10 11:11:12,1072086322334953472,"RT @GiaPratamaMD: Kalau kita ngantuk berat disaat yg tidak tepat, contohnya pas rapat,lalu ga ada kopi, ga ada kesempatan utk jln keluar, c…"
2018-12-02 12:57:28,1069213962569342976,"RT @GiaPratamaMD: Bukan thread #BerhentiDiKamu
Ini #SeriSayangiDirimu
Jadi jangan #BerhentiDiKamu ya, RT biar bisa berbagi kpd yg mungkin b…"
2018-11-29 13:41:04,1068137772358090752,@esamayasari_ @dinaheryani @asriambarwati Donlot traveloka?
2018-11-29 07:07:46,1068038793431633921,@dinaheryani @asriambarwati @esamayasari_ Ku kira udah daftar buat akhir Desember sist
2018-11-29 04:40:53,1068001828304904192,@esamayasari_ Kemana?
2018-11-20 14:18:18,1064885649927397376,"RT @felixsiauw: Premier Episode 1 Nussa: Tidur Sendiri, Gak Takut!

Alhamdulilah, episode 1 Nussa sudah dirilis di akun YouTube ""Nussa Offi…"
2018-11-20 01:45:18,1064696153084616709,"RT @GiaPratamaMD: Selamat Pagiiii teman2.
Ini hadiah Puisi H-4 open PO untuk menemani liburmu.

Judulnya Cintaku dalam diamku https://t.co/…"
2018-11-17 14:05:21,1063795227633143809,"RT @GiaPratamaMD: Kita mulai ya. Saya foto salah satu tabel informasi nilai gizi makanan kemasan.

Pertama, tulisan takaran saji di baris p…"
2018-11-14 23:23:50,1062848610969182208,"RT @GiaPratamaMD: Teman2, ini video semenit tentang Diabetes, lebih dari 2 juta orang meninggal setiap tahunnya karena penyakit ini, RT kal…"
2018-11-13 23:17:35,1062484649211912192,"RT @ACTforHumanity: Selamat pagi, Sahabat. Mari awali hari kita dengan doa, semoga Allah Ta'ala menganugerahkan keberkahan ilmu, rizki, dan…"
2018-11-09 23:09:09,1061032978124464129,"RT @ivanlanin: Kaidah peluluhan KPST tidak berlaku untuk kata dasar yang diawali dua konsonan.

Contoh:
- kristal → mengkristal, bukan meng…"
2018-11-03 00:43:36,1058520030952906752,"RT @GiaPratamaMD: Teman2, coba skrg usap2 perut kiri atas, Siapa aja yg Prnh mrasakan nyeri, rasa ditusuk, rasa kebakar, rasa dicengkram, d…"
2018-10-30 11:46:43,1057237358817378307,"RT @GiaPratamaMD: Jadi teman2, bagaimana caranya menyayangi hati?
kurangin hal2 yg merusak hati, banyak mkn sayur dan buah, olah raga rutin…"
2018-10-30 10:45:24,1057221926123274240,"RT @GiaPratamaMD: Tentang Keikhlasan Hati.

Teman2, ini Hati,
Yg terpaksa diganti,
Krn dipaksa kerja rodi,
Utk trus mnerus regenerasi,
Samp…"
2018-10-29 13:37:17,1056902796006514688,"RT @narasitv: Turut berduka cita atas kecelakaan Lion Air JT610. Doa terbaik bagi para korban dan keluarga.

Jadilah netizen yang baik deng…"
2018-10-29 06:28:13,1056794818095931392,"RT @Sutopo_PN: Jatuhnya pesawat Lion Air JT 610 di dekat fasilitas Anak usaha PT Pertamina (Persero), Pertamina Hulu Energi Offshore North…"
2018-10-23 08:18:12,1054648167059218432,"RT @GiaPratamaMD: Di Kehidupan ini kita semua bertarung dengan peperangan masing-masing, 

ga ada yang tau apa yang kita hadapi dan ga ada…"
2018-10-22 05:04:19,1054236988721782784,"RT @GiaPratamaMD: Teman2, Ini adalah kantung empedu yang penuh sama batu empedu.

Yg beresiko terkena kondisi ini adalah 4 F, 
female, 
fer…"
2018-10-21 16:05:23,1054040962932961280,"RT @ridwankamil: 3. MEIKARTA. Sementara itu sebagai Gubernur baru, saya akan secepatnya melakukan review dan kajian secara menyeluruh dan a…"
2018-10-21 03:50:51,1053856114175930368,@asriambarwati @dinaheryani Udah lulus administrasi?
2018-10-21 00:33:18,1053806397228347395,RT @PRFMnews: 70 Persen SPBU di Bandung Raya Diduga Kuat Nakal: https://t.co/sIsNDxVWos https://t.co/1603kcor1n
2018-10-20 15:06:49,1053663836274810881,@dinaheryani @asriambarwati Generasi micin yuuu
2018-10-18 10:27:46,1052868837719175170,"RT @GiaPratamaMD: Teman2, Kepala kita itu berat, rata-rata 5 kg..

Beratnya kepala prnah dirasakan oleh tangan kita saat jd bantal ketika p…"
2018-10-17 08:56:26,1052483463142469632,"RT @GiaPratamaMD: Biar kamu sayang sama badan kamu, kamu harus kenal secara mendalam.

Kamu hrs tau, 
sel darah merah kamu rata2 bisa hidup…"
2018-10-15 00:19:54,1051628695784370177,RT @ficofachriza_: Full versionnya ada di channel youtube gueh ya! Ini linknya. 😍 https://t.co/pdmp8LjIJz https://t.co/XMpY7FKgX1
2018-10-12 02:15:01,1050570502438146048,"@yulianoviant Malam Minggu teh, jam 10-12"
2018-10-12 00:11:21,1050539384095760387,"RT @ACTforHumanity: Akhir zaman, masa di saat dunia penuh keabu-abuan. Sulit membedakan mana yang benar, kecuali mengharapkan bimbingan All…"
2018-10-11 08:22:42,1050300645578661888,"@yulianoviant Rame teh, bodor Dimastanya :)) malu kalau ada yg kenal mah kayanya haha"
2018-10-10 14:10:35,1050025808021020672,"@yulianoviant Penggemar ardan nembak, ardan nightmare, dan jurnal risa 💞"
2018-10-10 12:48:09,1050005059700842497,@yulianoviant Seneng ya teh liatnya :) https://t.co/43xE5EssXw
2018-10-07 12:40:10,1048915890161340416,"RT @musiktulus: Lagu #ManusiaKuat didaulat menjadi lagu resmi untuk Asian Para Games. Perhelatan olahraga penyandang disabilitas, terbesar…"
2018-10-04 04:34:53,1047706600293556224,"RT @ridwankamil: PEMBERANGKATAN 70 PROFESIONAL ahli kebencanaan Jawa Barat. Pagi ini dengan pesawat sewaan pemprov Jabar, mereka akan menda…"
2018-10-03 13:23:21,1047477206455181313,@asriambarwati Ini bgt!
2018-10-02 23:10:37,1047262609479675904,"RT @ACTforHumanity: Selamat pagi, Sahabat. Mari awali hari kita dengan doa, semoga Allah Ta'ala menganugerahkan keberkahan ilmu, rizki, dan…"
2018-10-02 22:51:46,1047257862286667776,"RT @ACTforHumanity: Sahabat ACT yang mulia, setiap hari mungkin kita akan menemukan sejumlah kesulitan hidup, baik dalam pekerjaan, mencari…"
2018-10-02 12:24:05,1047099900108763137,@asriambarwati @esamayasari_ @yeahmahasiswa Gaji w berapa taun itu outfit sehari doang :(
2018-10-02 01:42:31,1046938447082971136,"Liat doi keluyuran di TL, gabut ya sist @asriambarwati"
2018-10-01 04:45:14,1046622040407457793,RT @zenrs: Tirto mewawancarai sejumlah ahli geologi utk membuat simulasi efek gempa di Banduny jika sesar Lembang memicu gempa 6 SR. Dgn me…
2018-10-01 01:21:44,1046570826416308225,@yulianoviant @INFOBNN Kayanya tanggal lahir mah akta kelahiran teh
2018-09-30 09:45:18,1046335167491584000,"RT @idwiki: Wikipedia memang terbuka untuk siapa saja, tetapi bukan untuk dirusak seperti ini. 😭

Saat ini, kontributor Wikipedia sedang be…"
2018-09-29 06:44:51,1045927369737785345,"RT @ridwankamil: Turut berduka cita atas bencana gempa bumi dan tsunami di Palu dan Donggala, Sulawesi Tengah. Semoga warga terdampak dikua…"
2018-09-18 13:55:32,1042049484606324736,"RT @YBRAP: Titip mereka yah :)
https://t.co/JeuspDHYVI"
2018-09-17 22:17:00,1041813297790517248,RT @TeladanRasul: Yuk lakukan kebaikan ... Walaupun kecil asal rutin . . . #TeladanRasul  https://t.co/BOpio6AJEG
2018-09-17 15:39:43,1041713317075513344,"RT @TeladanRasul: Jangan sampai rasa ""Takut miskin"" menghalangimu berinfaq . . . #TeladanRasul https://t.co/nBdDQPWHUR"
2018-09-16 03:26:09,1041166320891379712,"RT @addiems: Anak2 demo di jalanan. Bukan soal ganti baju, ganti celana atau ganti2 lainnya, tapi menuntut orang tuanya untuk ""Play with me…"
2018-09-13 12:19:35,1040213399953530880,"RT @jojosuherman: Pada akhirnya 'seleksi alam' akan membawa kita ketemu teman2 sefrekuensi. Semakin dewasa, circle pertemananku makin menge…"
2018-09-08 13:14:17,1038415228667539457,"@nikkoilham Mas Dion ini belajar renangnya kelamaan, kalah sama anak SD."
2018-09-07 11:22:22,1038024672728641536,"RT @jojosuherman: Episode KENAPA BELUM NIKAH kali ini beda, mencoba geser ke genre Comedy. Tim penulisnya adalah @MajelisLucu, cast nya pun…"
2018-09-04 11:55:14,1036945783591817216,"RT @FiersaBesari: Sebuah pergerakan dimulai dari dorongan kecil bernama kesadaran. Tidak perlu jauh-jauh mengubah dunia, ubah dulu diri sen…"
2018-08-31 17:15:33,1035576840419565568,RT @ikramarki: S3 Teknik Elektro https://t.co/EPzzmK41Qo
2018-08-30 22:45:48,1035297563711164416,RT @TeladanRasul: Isi Qur'an mampu mengubah hidupmu.. Alhamdulillah.. . . #TeladanRasul https://t.co/vgJbhCnFHK
2018-08-30 22:45:41,1035297534602661888,"RT @seterahdeh: di video ini, kevin sanjaya benar2 menjelaskan kenapa nama olahraganya ""badminton"" bukan ""goodminton"" https://t.co/PHD56hsC…"
2018-08-30 22:28:24,1035293182525763584,RT @ridwankamil: Penjelasan terkait kampung RW 11 Tamansari Bandung. https://t.co/mmQ2eFVvQY
2018-08-24 13:55:21,1032989744588718080,"RT @FiersaBesari: Apalagi yang bisa mempersatukan kita, jikalau hal-hal baik saja terus dicari kesalahannya?"
2018-08-22 13:23:14,1032256886005936130,@rivaldiUNO Yok dukung Indonesia 👍
2018-08-22 13:15:47,1032255010120261632,@rivaldiUNO Indosiar
2018-08-22 12:54:34,1032249672868319232,RT @GNFI: Terimakasih Anthony Ginting @sinisukaanthony untuk tidak menyerah demi Indonesia. Tetap menjadi juara dan inspirasi bagi kami.…
2018-08-22 00:48:02,1032066830888628224,"RT @msfahrochi: Hallo!
Aku pengen share bagaimana deal sama yang namanya maag, gerd, asam lambung gitu.
Semoga bermanfaat ya"
2018-08-20 14:41:34,1031551823524519936,"RT @ikramarki: Akhirnya istilah ""dari Hongkong!"" kejadian juga di dunia nyata. Indonesia baru aja menang dari Hongkong!

#AsianGames2018"
2018-08-20 06:52:03,1031433664540729345,"RT @prettysmaile: pada pembukaan asean games 2018 itu bukan tari saman loh, tapi? 

a thread."
2018-08-15 03:24:56,1029569602185912320,"RT @TeladanRasul: Hidup bukan tentang siapa yang terbaik, tapi siapa yang mau berbuat baik . . #TeladanRasul https://t.co/QLzadbsZvm"
2018-08-11 14:24:25,1028286017768284160,"@hehestri Alhamdulillah, hayu garuda claps dulu 👏😂"
2018-08-11 14:23:39,1028285822464708608,RT @ridwankamil: Selamat untuk Timnas Indonesia yang berhasil menjadi JUARA Sepakbola Piala AFF u-16. Luar biasa! Mangprang.
2018-08-10 08:13:35,1027830305955041281,@rikimul ga ada pilihan lain apa ya
2018-08-08 11:51:42,1027160419297722368,RT @infolombok: Jumlah total korban #GempaLombok di Kab. Lombok Utara sudah mencapai 300an orang 😢 #PrayForLombok https://t.co/8uXcx7wDgM
2018-08-06 23:09:45,1026606280507416576,"RT @BNI: Dengan belajar kamu akan menjadi orang yang pintar. Namun, kamu juga akan lebih dihargai oleh semua orang-orang. Untuk itu, yuk, k…"
2018-08-05 23:26:45,1026248169565212672,"RT @BNI: Terkadang sesuatu hal yang membahagiakan dapat disebut sebagai kesuksesan, lho. Sebab, tolok ukur atas kesuksesan itu relatif, ter…"
2018-08-05 14:27:10,1026112380512612354,RT @blogdokter: Berbagilah info yang bermanfaat begini. Jangan berbagi hoax. https://t.co/EghvJTQmkO
2018-08-05 13:57:49,1026104995874189319,"RT @infoBMKG: #Peringatan dini TSUNAMI yang disebabkan oleh gempa mag:7.0, tanggal: 05-Aug-18 18:46:35 WIB, dinyatakan telah berakhir#BMKG…"
2018-08-05 13:27:38,1026097398949404674,"RT @TeladanRasul: Jgn anda dengarkan apa yg dikatakan oleh org lain, tp dengarkanlah ucapan Sang Pencipta ... #TeladanRasul https://t.co/gZ…"
2018-08-05 13:27:25,1026097346315149315,"RT @infoBMKG: #Pemutakhiran,Peringatan Dini Tsunami di NTB, Gempa Mag:7.0, 05-Aug-18 18:46:35WIB, Lok:8.37LS,116.48BT,Kdlmn:15Km#BMKG https…"
2018-08-05 13:25:52,1026096955007459329,"RT @infoBMKG: #Gempa Mag:6.8, 05-Aug-18 18:46:35 WIB, Lok:8.25 LS,116.49 BT (27 km TimurLaut LOMBOKUTARA-NTB), Kedlmn:10 Km, tdk berpotensi…"
2018-08-04 14:00:10,1025743198843326466,"Jadi malah nungguin garuda claps gitu, terus malah ikutan 👏"
2018-08-04 05:29:38,1025614719896317952,RT @infobdg: disebabkan molekul udara di daerah pegunungan lebih renggang dari pada dataran rendah sehingga sangat cepat mengalami pendingi…
2018-08-04 05:29:36,1025614709699969024,"RT @infobdg: Pada kondisi puncak kemarau saat ini di Jawa, beberapa tempat yang berada pada ketinggian, terutama di daerah pegunungan, diin…"
2018-08-03 23:59:36,1025531662937939969,"Pantes 14 derajat, dingin bgt huhu https://t.co/I9xDcABaJ7"
2018-08-03 04:01:33,1025230161560526853,RT @infobdg: Itu yang menyebabkan suhu udara musim kemarau lebih dingin daripada suhu udara musim hujan. Selain itu kandungan air di dalam…
2018-08-03 04:01:27,1025230140349902854,"RT @infobdg: Pd saat puncak kemarau, memang umumnya suhu udara lebih dingin dan permukaan bumi lebih kering. Pada kondisi demikian, panas m…"
2018-08-03 04:00:59,1025230020300615681,RT @infobdg: Aliran massa dingin itu menyebabkan perubahan suhu menjadi lebih dingin di sejumlah wilayah Indonesia yg berada di sebelah sel…
2018-08-03 03:54:26,1025228371570044928,"RT @infobdg: Pada saat puncak kemarau (bln Juli dan Agustus), ditandai dgn aktifnya monsun Australia, Indonesia mendapatkan pengaruh dari a…"
2018-08-03 03:54:19,1025228341815566336,RT @infobdg: Taruwit ngerasa gak sih Bandung lagi dingin-dinginnya kayak sikap doi? Fenomena suhu dingin malam hari dan Embun beku di beber…
2018-08-02 15:28:54,1025040751049105409,@yulianoviant @Elvnrhsnh @dinaheryani Sunda asli atuh da haha. Jangan salfok ke Iko sama Kakang ya 😂
2018-08-02 15:23:21,1025039357067980800,"@yulianoviant @dinaheryani @Elvnrhsnh Iya, lagi edisi tanya risa teh"
2018-08-02 15:20:30,1025038638650810368,"@yulianoviant @dinaheryani @Elvnrhsnh Ada kok teh, ga serem sama sekali 😂 https://t.co/qklGLybBmm"
2018-08-02 14:55:29,1025032342270697472,@yulianoviant https://t.co/m3Mz0edQWz
2018-08-02 14:55:07,1025032251292057600,"@Elvnrhsnh @iiaiot Enggak, iya bodor ketawa terus dari awal sampe akhir video 😂"
2018-08-02 14:19:26,1025023271366885376,Nonton ini ya @Elvnrhsnh @iiaiot https://t.co/ZilrEyP4sa
2018-08-02 13:44:03,1025014367262203904,RT @KrisnaERLG: 🔥 Agar menjadi perhatian Sobat Diskon di bulan Agustus 🔥
2018-08-02 13:43:39,1025014265642541056,"RT @shalehangga: Beberapa hal dalam hidup yang tidak bisa dijadikan lomba cepat-cepatan:

- Menikah
- Kematian
- Lulus Kuliah

Setiap orang…"
2018-08-02 13:19:26,1025008171096494081,Kerja sama Bagas dan Bagus
2018-08-01 21:58:32,1024776420201922562,"RT @hehestri: Kamu tau apa hal yg paling menyakitkan?
Ketika arah itu perlahan hilang
Rusak karena kekecewaan yg amat mendalam
Ia terluka b…"
2018-08-01 14:36:28,1024665171430535169,"@Elvnrhsnh Alhamdulillah ya ga pernah lewat situ aku mah haha. Tapi diliat dari Jurnal Risa mah serem parah, mengganggu pisan gitu."
2018-08-01 14:34:03,1024664559896817664,@Elvnrhsnh Hahaha bercanda teh itu mah 😂 yg jembatan cincin Jatinangor? Udah.
2018-08-01 14:22:22,1024661623351336961,"@Elvnrhsnh Belum ada, masih balon hahaha"
2018-08-01 14:16:21,1024660106699362304,"@Elvnrhsnh Anak didik maksudnya. Iya boleh, doain ya biar dapet partnernya dulu."
2018-08-01 13:56:18,1024655062243504129,"@Elvnrhsnh Bu guru selamat ya, semoga ilmunya bisa bermanfaat utk banyak orang. Cepet punya anak!"
2018-07-30 23:18:32,1024071776936980480,"RT @BNI: Semangat pagi. Yuk, mulai hari ini dengan terus kerja keras--jangan malas--dan terus berjuang untuk mencapai harapan. #BNIQuotes h…"
2018-07-29 12:07:54,1023540617215799296,RT @TeladanRasul: Saling tolong menolonglah dalam kebaikan dan taqwa . . #TeladanRasul https://t.co/b00DNfRetG
2018-07-29 12:07:48,1023540592033247232,RT @TeladanRasul: Jauhkan Yaa Rabb . . #TeladanRasul https://t.co/Bru2qOlYEz
2018-07-29 12:07:30,1023540519366844416,"RT @ikramarki: Yang mau/berkenan donasi untuk saudara/teman yang kena gempa Lombok, bisa cek poster ini.

Sudah ada no. rekening lengkap de…"
2018-07-29 00:29:45,1023364921453506562,"Min, untuk hari ini SIM keliling ada dimana ya? Nuhun @PRFMnews"
2018-07-28 06:57:17,1023100063055147009,RT @TeladanRasul: Tips 5 detik bahagia :) yuk dicoba sahabat #TeladanRasul https://t.co/e5VUy0iYxd
2018-07-28 06:56:35,1023099882884616192,RT @infobdg: #plisatuhlah Jangan ngerokok  sambil berkendara terus puntungnya dibuang sembarangan. Selain mengotori juga berbahaya bagi pen…
2018-07-28 06:56:21,1023099828224450560,"RT @MrThanyani: #EclipseLunar
From the beginning to end. This is beautiful https://t.co/Ki9DRGxUtr"
2018-07-27 20:59:52,1022949718144368640,"RT @TeladanRasul: Kita sibuk mengerjar dunia, hingga lupa sang pencipta dunia :( . . #TeladanRasul https://t.co/coGt9tvLWe"
2018-07-27 20:58:51,1022949459490000896,@MJY_07 Kok? Ngakak sih 😂
2018-07-27 20:53:20,1022948073214042118,"RT @radenrauf: Gaes, nanti pagi kan ada #GerhanaBulanTotal 

Gimana kalau gua share Tips foto Bulan. Ini ada contoh gua motoin bulan, tapi…"
2018-07-27 20:52:44,1022947920595668992,"RT @radenrauf: Fujifilm X-T100
Lensa Fujinon XF55-200mm
ISO 800
f/10
SS 1/250

Set focus manual ke infinity.
Pake tripod biar ga capek bro.…"
2018-07-25 15:25:21,1022140756616597504,"@faisalarsyad @iikesusanti Iya dong, kabarin kalau ke Bdg ya."
2018-07-25 14:54:48,1022133067937284096,"@faisalarsyad @iikesusanti Naks SMA jaman sekarang uang jajannya melebihi anak kos kuliahan huhu, MIM aja udah beneran mall gils"
2018-07-25 14:51:43,1022132294495043584,@faisalarsyad Hablas mucho!
2018-07-25 14:50:52,1022132080145129477,"@faisalarsyad @iikesusanti Udah ga ada deh pas aku lewat mah, mungkin penyebabnya harga bahan pokok sudah melonjak jadi ga balik modal 😂"
2018-07-25 14:45:40,1022130768007426053,@faisalarsyad @iikesusanti Yg jaman porak harganya tiga rebu ya
2018-07-25 14:18:22,1022123901529145348,@Elvnrhsnh nanti keram mulut ya :(
2018-07-25 12:25:38,1022095528245358592,@Elvnrhsnh Hmm hmm *nyanyi lagu Nissa Sabyan* :(
2018-07-25 11:56:11,1022088118499856384,"@Elvnrhsnh Iya, tapi sekarang sudah mandiri."
2018-07-25 11:48:40,1022086225002299392,@Elvnrhsnh Sama dong.
2018-07-24 23:20:47,1021898014556749824,RT @BNI: Pengalaman adalah guru yang dapat mengarahkan kamu agar lebih bijak dalam mengatasi persoalan yang sedang kamu hadapi. #BNIQuotes…
2018-07-24 14:32:12,1021764993010753537,RT @TeladanRasul: Isi Qur'an mampu mengubah hidupmu.. Alhamdulillah.. . . #TeladanRasul https://t.co/vgJbhCnFHK
2018-07-24 14:29:52,1021764405627768837,Recommended sih ini. https://t.co/xb9ImfVM3i
2018-07-23 12:09:32,1021366701223395330,"RT @mastori: Tiati gaes nih..

Cc akun radio termantap soal berita dong: @PRFMnews https://t.co/P7wvG6qN45"
2018-07-22 04:06:44,1020882814730788864,@haainurahmah Ruqyah aja.
2018-07-20 23:31:00,1020451037210062848,"RT @BNI: Berlibur memberikan manfaat penting untuk dirimu dalam memperbarui ide-ide sehingga ketika beraktivitas kembali, kamu akan jauh le…"
2018-07-20 14:15:15,1020311174284435458,@Elvnrhsnh Kolektor film
2018-07-19 02:34:29,1019772432633085954,@julianirahman_ @yulianoviant Enggak wkwkwk
2018-07-18 23:11:36,1019721379334127616,"RT @BNI: Apapun yang kamu kerjakan hari ini, lakukan dengan sepenuh hati dan berikan yang terbaik terhadap pekerjaan tersebut. #BNIQuotes h…"
2018-07-18 13:58:51,1019582274327568384,"@yulianoviant Nostalgia aja teh, banyak kenangan :"")"
2018-07-18 00:47:53,1019383218754080769,@yulianoviant Engga teh 😂
2018-07-18 00:05:15,1019372492714958850,@hehestri Setia banget kan anaknya teh 😂
2018-07-17 14:53:09,1019233549839360000,@hehestri Masih Hes 😅
2018-07-17 12:52:21,1019203150455029760,"Dari jaman blackberry, dan ga pernah uninstall ini hhhh https://t.co/WDXHy5CK6d"
2018-07-16 23:07:11,1018995490375888896,RT @BNI: Mulailah apa-apa yang sudah kamu rencanakan. Terlalu banyak pertimbangan akan membawamu pada penyesalan. #BNIQuotes https://t.co/y…
2018-07-16 00:12:40,1018649581599354881,"RT @BNI: Semangat meraih kesuksesan harus diiringin pula dengan tubuh yang sehat. Nah, untuk itu terus perhatikan kesehatanmu, ya. Semangat…"
2018-07-15 12:32:43,1018473435373002760,"@rifkiassadur @dinaheryani Agendakan, jangan wacana doang hey"
2018-07-15 10:02:05,1018435524577509376,"RT @TeladanRasul: Jika engkau ingin ibadahmu diterima Allah, berniatlah secara baik &amp; ikhlas hanya utk mengharap .... #TeladanRasul https:/…"
2018-07-15 10:01:50,1018435461302214656,@rifkiassadur @dinaheryani Iya sekitar segitu keknya
2018-07-15 09:02:04,1018420421446602752,@rifkiassadur @dinaheryani Hayuuu
2018-07-15 03:09:15,1018331633294852096,"RT @FiersaBesari: Jangan terlalu dalam.
Nanti susah keluar.
Jangan terlalu terikat.
Nanti susah lepas.
Jangan terlalu jatuh.
Nanti susah be…"
2018-07-14 23:11:36,1018271824738545664,RT @BNI: Keluarga adalah segalanya yang menjadi salah satu alasan kamu untuk terus berusaha membahagiakan mereka. Semangat! #BNIQuotes http…
2018-07-14 15:02:09,1018148651552477184,@zacktores Duh orang Lombok
2018-07-14 13:01:58,1018118408225689601,RT @TeladanRasul: Dan hanya kepada Tuhanmulah hendaknya kamu berharap (Qs Asy-Syarh[94]:8) #TeladanRasul https://t.co/51yfbCQDxw
2018-07-14 12:45:42,1018114312836038662,Kok lucu sih liat Clay sama Dery tuh
2018-07-14 06:14:41,1018015910412447744,RT @TeladanRasul: Tidaklah musibah itu turun kecuali akibat dosa &amp; tidaklah ia bisa diangkat kecuali dgn taubat ... #TeladanRasul https://t…
2018-07-14 00:58:04,1017936232146337793,"RT @FiersaBesari: Untuk pertama kalinya, saya mencoba time-lapse di gunung dengan menggunakan Hero 6. Ditaruh jam 8 malam. Baterai habis ja…"
2018-07-13 23:51:18,1017919427071733760,"RT @infobdg: ""Sebab doa adalah payung bagi rindu-rindu yang mulai turun seperti hujan."" #GoodMorningBDG https://t.co/yqXA4XCXZr"
2018-07-13 23:19:05,1017911320341958656,"RT @BNI: Menjadi sahabat adalah satu hal yang membahagiakan, yang akan membuat harimu penuh warna. Jadi, bahagiakanlah sabahatmu dengan sep…"
2018-07-12 23:51:01,1017556968259477504,"RT @BNI: Berdoa dapat diibaratkan seperti kamu mengetuk pintu langit; jika pintunya belum terbuka, teruslah berdoa sampai apa yang kita ing…"
2018-07-12 14:56:06,1017422351611265025,"RT @julianirahman_: @infobdg min mohon bantuannya untuk menginformasikan, barangkali rekan-rekan ada yg menemukan dompet, berikut rincianny…"
2018-07-12 11:42:01,1017373512619646976,"RT @FiersaBesari: Demi segaris kuning di cakrawala, aku rela berkelana https://t.co/2Fr1MjjTgC"
2018-07-12 11:41:15,1017373317274087424,"RT @FiersaBesari: Demi segaris kuning di cakrawala, kita rela berkelana https://t.co/9GA4I5EPGb"
2018-07-12 11:40:28,1017373121140097024,"RT @risa_saraswati: Malam ini kamis 12 Juli 2018, #jurnaLRisa edisi “Berkunjung ke Rumah Ibu” tayang jam 9 malam (link https://t.co/axVUZpj…"
2018-07-11 23:58:47,1017196536369778689,RT @BNI: Tantangan dapat membuatmu berkembang dan berpacu untuk menjadi pribadi yang lebih baik lagi. Semangat! #BNIQuotes https://t.co/WI7…
2018-07-11 22:40:45,1017176899544494080,"RT @BNI: Banyak cara untuk membahagiakan orang-orang di sekitar kita. Misalnya, dengan bersedekah atau berbagi dengan yang membutuhkan. Yuk…"
2018-07-11 22:40:41,1017176881907490816,"RT @BNI: Menjadi pendengar yang baik bagi teman dapat memberikan manfaat tersendiri. Untuk itu, jadikan pengalamannya sebagai guru bagi kam…"
2018-07-11 22:40:33,1017176847421825024,RT @BNI: Belajarlah menerima segala kesakitan dan kekecewaan karena hal itu tidak akan memberikan energi positif bagi pikiranmu. #BNIQuotes…
2018-07-11 22:40:29,1017176830267219968,"RT @BNI: Keegoisan tidak membawamu pada jalan yang lebih baik, tetapi membuat permasalahan semakin keruh dan memusingkan. #BNIQuotes https:…"
2018-07-11 22:40:21,1017176798101008384,RT @BNI: Hadapilah setiap masalah dengan sederhana agar kamu tidak gegabah dalam mengambil keputusan untuk menyelesaikannya. #BNIQuotes htt…
2018-07-11 22:40:18,1017176784398217216,RT @BNI: Ubah pola berpikirmu dan jadikan setiap ujian ataupun cobaan sebagai batu kecil yang bisa kamu langkahi. Semangat! #BNIQuotes http…
2018-07-11 22:40:10,1017176752148250624,"RT @BNI: Kebiasaan bisa menjadi sifat ataupun tabiat untukmu dalam bersosialisasi. Untuk itu, biasakan diri untuk melakukan hal positif, ba…"
2018-07-10 14:51:20,1016696379823960064,@MJY_07 Aamiin
2018-07-10 14:23:23,1016689345669943296,@MJY_07 Sudah cocok menjadi .....
2018-07-10 13:17:58,1016672879973302272,"@Elvnrhsnh Iya terus jambakin Riri, bodor sih 😂"
