username,created_at,text
ejakulasi_,2018-10-10 06:33:34,"@KaniaKismadi halo, mbak kania. monggo dicekidot ya. matur suwun~ 🙏 https://t.co/FHOVlJFsq8"
ejakulasi_,2018-10-09 11:23:43,@gesgestay ndyasmu mblenyek kandani og ngeyel tenan bocahe hih
ejakulasi_,2018-10-09 11:19:18,@gesgestay APIK COY!!! KEPRIWEEEK??? ngono ae geeeesss~
ejakulasi_,2018-10-09 08:53:43,wagelaaaaaseeeh https://t.co/bpgVwbgfSI
ejakulasi_,2018-10-06 17:25:52,aku kira dia introvert. ternyata dia fans emyu.
ejakulasi_,2018-10-02 14:13:11,lho kok gitu sih mbak? :( https://t.co/pPVPOvzEgD
ejakulasi_,2018-10-02 14:02:39,@dhayfit kasian https://t.co/RDkxIPFZKM
ejakulasi_,2018-10-01 09:13:09,"idup kagak jauh dari untung karena beruntung, kalo gak beruntung ya buntung"
ejakulasi_,2018-09-30 15:13:04,"seperti kata pepatah burjo kuningan; hiroshima hancur karena bom, burjo hancur karena kasbon."
ejakulasi_,2018-09-24 15:40:20,@dhayfit olweis laah
ejakulasi_,2018-09-24 15:39:57,@feevalencia yaudah balsem :(
ejakulasi_,2018-09-24 13:01:12,pengen ngolesin krim anti aging ke tanggal tua ya allah :(
ejakulasi_,2018-09-19 18:28:36,@Chichazzz tenda sadayana pride~
ejakulasi_,2018-09-18 13:24:16,joget https://t.co/7sPu0V5Bkt
ejakulasi_,2018-09-18 13:16:57,@ichacunill oh hai halo teteeeh~
ejakulasi_,2018-09-18 13:06:20,"motivasi bisa dateng dari mana aja termasuk dari kalimat ""salah lagi potong gaji lho ya hehe"""
ejakulasi_,2018-09-17 11:40:20,@Chichazzz tapi ayah saya kurang sependapat :)
ejakulasi_,2018-09-17 11:35:02,@Chichazzz kamu mau sabotase masa depan saya ya hm? :)
ejakulasi_,2018-09-17 11:28:40,gua kira bapak yg disamping truk bantet kek kueh :( https://t.co/L1RTmRmDy2
ejakulasi_,2018-09-17 11:26:52,"@soniaanggi siraman rohani aja, nggi :')"
ejakulasi_,2018-09-17 11:24:25,pengen ngetwit tentang bibit unggul tapi gua cuma hama wereng :(
ejakulasi_,2018-09-17 06:32:31,▶️ now playing: Maudy Ayunda - Untuk Apa https://t.co/dphyGQxoJa
ejakulasi_,2018-09-08 03:34:23,wadooow si tante ah https://t.co/KbyyuxJnri
