username,created_at,text
egabetari,2020-06-17 10:46:14,now at Palmerah Station. paling nggak berjarak... https://t.co/3t1VQQp279
egabetari,2020-06-17 10:37:45,"@ranabud mbok ya subuh2 abis sholat itu, bantuin mamaknya masak atau siram2 taman depan rumah gitu loh.."
egabetari,2020-06-17 10:30:01,@jiemiardian best ever 😍
egabetari,2020-06-17 10:18:09,@ranabud lah itu subuh2 siram2 muka 🤣
egabetari,2020-06-17 02:13:37,"loh? loh? film India tanpa joget2 kan, kayak pempek tanpa cuko 😱 https://t.co/FA6lKOn75b"
egabetari,2020-06-17 01:24:45,jadi pengen nanya pengeluaran temen kantor yg melahirkan secara ceasar di rumah sakit Siloam..
egabetari,2020-06-17 01:22:03,"baca tweet orang ttg biaya selama hamil sampe biaya persalinan dari akun financial advisor, got me cringe. kayaknya, adminnya ini pegawai BKKBN. biar rangorang mikir lagi kalo mau punya anak."
egabetari,2020-06-17 01:14:41,@ranabud mungkin karena nggak subuh2 (?)
egabetari,2020-06-16 11:51:15,"ini nggak ""nggak sengaja"" juga?? https://t.co/uCNwRovJ3Y"
egabetari,2020-06-16 11:50:09,@ruthdrsk ikutan uthee kalo ada 🙏
egabetari,2020-06-16 05:44:22,makan terlalu cepat bisa menyebabkan sakit perut.
egabetari,2020-06-16 01:42:48,@ruthdrsk uthe belajar sendiri?
egabetari,2020-06-16 01:20:31,"@WindraBN timun lagi nggak panen paling, wind. Pak tani-ny resign :("
egabetari,2020-06-15 11:25:49,@WindraBN @Prambors adegan sherina bawa M&amp;M se-tempat bekal terus kasih makan kancil (eh apa anak rusa ya?)
egabetari,2020-06-15 07:45:22,"@surameto aku pasti les baca nama tempat itu dulu, baru ke sana"
egabetari,2020-06-15 06:30:35,@surameto bilang aja 'hah? apa?' 😆
egabetari,2020-06-15 02:06:54,"@surameto @ranabud aku tadi mau ngomong gitu, metoo 😆"
egabetari,2020-06-15 02:02:39,@ranabud @surameto yoi 😆 kalo aku kan badan minimalis (pendek maksudnyaaa)
egabetari,2020-06-14 21:56:55,"@surameto @ranabud iyaaa aku juga kalo lagi jalan sama adek, di kira dia mbak-ku.. bisa jadi karena adek kita lebih gede dari kita, makanya di kira begitu. style juga bisa sih jadi salah satu alasan."
egabetari,2020-06-14 12:31:07,gara-gara @drhaltekehalte ke pasmod bsd demi nyobain pisang goreng ini. Pisang goreng kaya Suka Hati https://t.co/AmWKfLDsCr
egabetari,2020-06-14 04:15:14,cuma di kasih emoji 👍 sama chef yuda bustara aja aku head over heals 😍 https://t.co/VCgaO3Id49
egabetari,2020-06-13 15:52:25,@ranabud ciyaaaaak jadoel bercandaannya dia 😆 apakah kasus ini sengaja di bilang tak sengaja cuma buat menutupi kasus lain?
egabetari,2020-06-13 15:42:41,"@ranabud ku kira yg tak sengaja itu cuma lewat depan rumahmu, ku melihat ada tenda biru (sambil nyanyi)"
egabetari,2020-06-13 15:39:05,"@ranabud mungkin dia mau percobaan apakah air keras berbahaya bagi mata manusia, dan berapakah masa hukuman menyakiti manusia. doh itu jaksanya pengen ku siram air keras -.-"
egabetari,2020-06-13 15:30:32,@ranabud tak sengaja kok nyiram air keras subuh2 di jalan? di pikir laboratorium? 😂
egabetari,2020-06-13 11:00:47,@uchimaiscka @ARIFANINDRY yg tebak gambar bapak2id itu juga 😆
egabetari,2020-06-13 03:15:09,@ARIFANINDRY @uchimaiscka ku ngakak sampe nangis 😭
egabetari,2020-06-11 13:39:33,😻 https://t.co/bPGaBMp7Mm
egabetari,2020-06-11 11:00:02,ku fokus dengan mie instan-nya 🤤 https://t.co/CnIF6f8rNN
egabetari,2020-06-11 10:56:10,my starter pack sampe sekarang 👍 https://t.co/95v082mwtZ
egabetari,2020-06-11 10:37:24,@uchimaiscka @dheawidiantary aseeek aku mau intip2 aah 😍
egabetari,2020-06-11 04:10:44,isi timeline twitter saya dari 2 minggu lalu: 1. black lives matter 2. corona virus update 3. transjakarta dan krl yg ramenya bikin tobat nggak ada yg mau kasih thread horror atau thread yg bikin ketawa sampe nangis gitu?
egabetari,2020-06-10 22:00:22,@idaysurnihpes nikah sama ibu sendiri dong? 😱
egabetari,2020-06-10 12:15:02,me trying to explain myself everytime nggak enak badan setelah wfo nowadays https://t.co/ccP4w8V3FA
egabetari,2020-06-10 11:12:58,"@WindraBN jangan kentut ya win, meledak nanti 😂"
egabetari,2020-06-10 08:58:41,@WindraBN psbb hee psbb.. wkwkwk
egabetari,2020-06-10 06:48:09,@WindraBN ya ngapain ugha pp sby-blitar ping suwidak jaran heee
egabetari,2020-06-10 04:37:29,@ranabud tanda dari alam mungkin ya 😆
egabetari,2020-06-10 02:47:59,aku buka gojek atau grab kok auto milih food 😆
egabetari,2020-06-09 06:06:01,"dulu suka sebel kalo liat. kok kayaknya nggak ada jam istirahat. yaa namanya juga anak bocah, mikirnya cetek.."
egabetari,2020-06-09 06:04:50,liat dokter yang seok hyung berasa liat om sendiri. lagi makan/lagi nonton tv bahkan baru turun mobil di telfon resident atau perawat..
egabetari,2020-06-09 03:20:45,jajangmyeon selalu membuat ngiler
egabetari,2020-06-08 09:28:15,"haltemin @drhaltekehalte info dong kalau ada yg open jastip choipan maine untuk daerah bintaro, tangsel 😁 makasih, haltemin.."
egabetari,2020-06-08 00:43:49,yang mrt-an boleh juga cerita..
egabetari,2020-06-08 00:40:14,"yang naik krl atau tije, gimana kondisi perjalanan hari ini? gimana antriannya?"
egabetari,2020-06-05 16:01:18,"gajahnya salah tempat makan atau ""hot pineapple"" itu emang sengaja buat dia?"
egabetari,2020-06-05 15:52:26,"@aulahmad kalo jalurku, tije-ny pas pulang memang lebih penuh dari berangkat. pas berangkat longgar. coba kita lihat kondisi hari senin besok bagaimana.."
egabetari,2020-06-05 11:39:44,@ruthdrsk iya pulang hari ini begitu.. tadi aku naik dari palmerah sampe sudimara ya. dan itu mereka lanjut ke serpong..
egabetari,2020-06-05 10:53:23,'not really physical distancing' club minggu depan apa kabar ya? https://t.co/cuP8vl0CYh
egabetari,2020-06-05 01:55:30,@surameto yg paling enak menurutmu yg mana?
egabetari,2020-06-04 21:58:48,"@PT_Transjakarta 1F tidak beroperasi kah hari ini, min?"
egabetari,2020-06-04 21:53:31,@surameto iya ku juga pengen tet fai ini. meto pernah makan roti srikaya tet fai kah?
egabetari,2020-06-04 13:35:17,"@surameto iya yg ku pengen di sana, belom sempet ke sana eh ada coronaohnana. aku terakhir makan choipan itu di kun-cit .. hhahaha"
egabetari,2020-06-04 13:22:40,@mrtjakarta senayan dan istora senayan udah operasi lagi kah min?
egabetari,2020-06-04 13:21:26,"@surameto rasanya crunchy dan gurih bawang putih goreng yg ditaburin diatasnya.. Ada juga yg versi goreng, aku belom pernah coba sih.."
egabetari,2020-06-04 12:22:21,"@surameto ini pic-ny. dia dari tepung beras, isinya bengkuang biasanya. https://t.co/ZUeP36goeU"
egabetari,2020-06-04 11:47:58,"hai min @drhaltekehalte , info dong, ada yang open jastip choipan untuk daerah tangsel atau bintaro nggak? ku ingin choipan :("
egabetari,2020-06-04 11:39:05,@elikatantri pengguna ojol mana suaranya? 😆
egabetari,2020-06-04 04:15:31,liat blog mas2 yg jalan2 ke Turki. kece2 view-ny. sabi kali ya ke sana 😍 .. nabs kitaaaa
egabetari,2020-06-03 00:14:40,@WindraBN auto garuk2 aku win :((
egabetari,2020-06-02 10:59:18,total buah tuh nggak ada delivery kah?
egabetari,2020-06-01 09:32:40,"@PT_Transjakarta min, transjakarta 1F sudah beroperasi lagi kah?"
egabetari,2020-05-31 14:52:11,@ruthdrsk santen??
egabetari,2020-05-31 12:10:05,@ruthdrsk utheee... how come 😱
egabetari,2020-05-31 10:02:35,"okey, kalo beli roti john better yg panjang sekalian. yg tulisannya 8 potong."
egabetari,2020-05-31 07:21:19,"@ruthdrsk golden curry, teh.. orang2 biasanya pake itu. kalo aku tadi pake merek koepoe-koepoe.."
egabetari,2020-05-31 06:38:03,"@ruthdrsk bikiiiin.. beli bumbu curry yg udah jadi aja, tinggal cemplung .."
egabetari,2020-05-31 05:54:06,"kepengennya udah dari bulan lalu, baru realisasi sekarang buat coba resep Japanese Curry. pake curry powder koepoe-koepoe dan tepung terigu 👍 resep nyontek Pura Kitchen. lauknya ayam kaepci semalam yang diangetin lagi. https://t.co/3c10tTE1ed"
egabetari,2020-05-31 04:21:14,@surameto okey.. coba ku cari review2 dulu.. thank you meto ^^
egabetari,2020-05-30 16:45:32,@surameto meto pernah kah potong rambut di IXOBOX?
egabetari,2020-05-30 16:45:01,"@ranabud mon maap, nggak berani, daripada petal ya 😂"
egabetari,2020-05-30 07:27:59,"gengs twitter warga bintaro, please info barbershop yg buka dong :) suamik belom potong rambut since wfh soalnya .-."
egabetari,2020-05-29 17:20:41,why I makan biskuit regal jam segini 😂
egabetari,2020-05-29 05:35:48,ojol kapan ya bisa operasi normal?
egabetari,2020-05-28 04:56:38,"@neserike Iya mbak, kelasnya @ranabud kalo nggak salah, sama mas Joni.."
egabetari,2020-05-28 04:50:02,"@neserike Iya kelas Bu Mutiah, Mbak Ness, sama Mas Baim &amp; Mas Lucky juga. hhaha"
egabetari,2020-05-28 04:25:22,@neserike 3 asdos pms-ku 💕
egabetari,2020-05-27 14:01:24,"bae repot menuntun mom aktivasi Microsoft, aku scrolling sambil ngunyah 😆 sungguh melengkapi 👍"
egabetari,2020-05-27 10:24:06,adakah yang belom nonton drakor Class of Lies seperti aku? aku baru mulai nonton sih..
egabetari,2020-05-26 10:35:36,kenapa swalayan hari-hari tidak ada delivery atau ada di happy fresh? :(
egabetari,2020-05-25 13:16:29,"maap maap-an via zoom sekalian meeting. iya meeting, besok wfh heeh"
