created_at,id_text,text
2020-06-04 08:01:40,1268452848418697217,@gemasvidya Wkwkw jadi inget @riantiueo kenapa semua kejadian inget dia:(
2020-06-04 07:04:24,1268438437704552449,@gemasvidya Kan bukan aku yang ulang tahun!!
2020-06-04 06:43:56,1268433284825878530,@milkywaybb_ HAHAA SEBEL GA SIH U! Wkwwkkw
2020-06-04 05:58:02,1268421733557497856,@adanghdyt_ Emang songong temen u
2020-06-04 04:57:03,1268406388398546945,RT @tubbirfess: Udah bisa dimasukin ke mendeley dan jadi sitasi skripsi nih
2020-06-04 04:54:04,1268405636489809920,Dia yg ulang tahun kok gue yg dikerjain! https://t.co/tCmhRK92FO
2020-06-04 02:47:36,1268373812732547073,RT @cudble: mana sempat membaca body language keburu teriak n kabur https://t.co/lVe9gToiVk
2020-06-03 16:24:05,1268216898329563137,"sering terjadi:"") https://t.co/fZSIbytLS8"
2020-06-03 15:39:11,1268205596676730882,Lagi excited bgt sama bulan Juni ini!! Semoga sampai akhir dan seterusnya
2020-06-03 15:38:37,1268205458080141318,Hiii! 3 sudah tinggal menunggu 13!
2020-06-03 15:36:10,1268204841026772992,"RT @meliyaww: cowo: emang kapan aku bilang begitu

cewe: https://t.co/XI6207gRjs"
2020-06-03 15:04:10,1268196786956427264,RT @9GAG: I'm just a 20-year-old trapped in an 80-year-old body. https://t.co/hTxSbMVpit
2020-06-02 09:03:28,1267743626819276800,"Bikin shihlin part 2, tiap baru mateng wujudnya sung ilang https://t.co/rE0gHeQgCw"
2020-06-02 02:55:58,1267651139157110784,@milkywaybb_ Napa niiii
2020-06-02 01:50:20,1267634622063456256,RT @akusoftgirI: KTAWA BANGET😭 https://t.co/V425aeLTau
2020-06-01 12:25:38,1267432115542478848,@anbarrizki @FOODFESS2 Kawat lepas pasang mon maap:( ga pke lem
2020-06-01 12:23:47,1267431647894364160,RT @teloreyesapi: woi gatau lg ini keren banget https://t.co/P5ftSHlZPi
2020-06-01 12:15:05,1267429458446708737,"@anbarrizki @FOODFESS2 Lagi di angkot, mau ambil duit di tas:( permennya gue masukin semua ke mulut, pas mau di kel… https://t.co/ixD6e1fvHF"
2020-06-01 11:57:35,1267425055358607360,"@FOODFESS2 @anbarrizki YaAllah nbar, ini permen yg bikin kawat atas sama kawat bawah gigi gue lepas:( jd nempel ke permen:("
2020-06-01 07:52:10,1267363292407721985,@monicahertaa Masa kesalahan dibuat 2x yakann haha
2020-06-01 07:28:48,1267357412639399936,"@monicahertaa Kalau dtng udah telat, jangan sampe pulang telat juga"
2020-06-01 06:43:32,1267346022100922368,"@paharpablo HAHAH Persis bgt tiap enter gtu, jadi panjangnya brp harokat?"
2020-06-01 06:40:30,1267345260230832129,@gemasvidya Ku pikir bingung atau ragu 👉👈
2020-06-01 06:16:47,1267339289471234048,"Kalo chatan sama orang banyak titik2 di akhiran kalimatnya, tandanya apa sih wkwk, ini lucu bgt gue jadi ikut2an...."
2020-06-01 05:29:52,1267327484661428224,"@anbarrizki Twitter isinya kotak2 doang, mana ga ngapa2in tbtb abis syaland"
2020-06-01 05:07:39,1267321892194508808,Banyak2 nyebut bgt pake Indosat:)
2020-05-31 15:00:10,1267108614801461248,"RT @jayakabajay: S3 Civil Engineering Harvard sekaligus S3 Performing Arts Stanford 👏👏👏

Video dari: https://t.co/jR0U28YogJ https://t.co/a…"
2020-05-31 12:10:52,1267066012442128385,RT @mellifluousnad: dementor dengan kearifan lokal
2020-05-31 12:10:35,1267065939092074496,RT @your2rl: https://t.co/VSmxUYDx4h
2020-05-31 12:07:53,1267065259820367872,@gemasvidya Huaa aku lum siap bertambah umur:(
2020-05-31 11:39:19,1267058070896574471,@gemasvidya Aku becandaaa:((
2020-05-31 11:13:37,1267051602650644483,"RT @sambellbawang: Anaknya temenku😂
Bapaknya kreatif bgt😭😭😭👍👍 https://t.co/TeM6pc5ew9"
2020-05-31 11:12:44,1267051379689832449,@gemasvidya Pacal aku ulang tahunnnnn! HAHAHA jiji G:(
2020-05-31 11:10:50,1267050902042472459,@gemasvidya Kannn ako masih kuliahhhhh:( gila wkkw
2020-05-31 11:07:31,1267050068378480641,"@gemasvidya Iyaa ih gatau kenapa, pdhl WA ada notifnya. Tp ttp kebiasaan buka line"
2020-05-31 10:36:37,1267042292394680320,Wkwkkw inget bgt dari jaman pke BB selalu laporan klo ada barbie di TV https://t.co/q89ZddpEOb
2020-05-31 02:57:57,1266926866394308611,RT @jill_bobby: This one is from @zhashx and I love her a lot. https://t.co/Fd3tjTE6d1
2020-05-30 10:45:40,1266682179968364544,Tahun ini banyak bgt kehilangan💔
2020-05-30 09:10:19,1266658186016120834,"RT @awkwardgoogle: Your home becomes more luxurious with these items
By Son Beauty (https://t.co/Ent8UgG7RY) https://t.co/XTUT48suO0"
2020-05-30 08:58:38,1266655245234364418,RT @9GAG: om nom nom nom https://t.co/JCm9k09cIZ
2020-05-30 08:46:22,1266652159409401858,RT @tegxr: konten tiktok paling anjinggg wkwkwk https://t.co/C8t3nfaHvB
2020-05-30 02:21:19,1266555259045871616,"Main bikin aja, pas buka kulkas ga ada susu:) air aqua pun jadi https://t.co/Gr0jsHRnFW"
2020-05-29 14:17:17,1266373047008690185,"@gemasvidya @riantiueo Ayo dongg ti, butuh penghibur niiy"
2020-05-29 14:04:52,1266369924882038784,@gemasvidya @riantiueo https://t.co/6161W6SJOu
2020-05-29 14:00:39,1266368864658395136,@gemasvidya @riantiueo https://t.co/vNGejMbn1t
2020-05-29 13:54:39,1266367353324896261,"@riantiueo @gemasvidya Wkwk becanda ke gua aja, ga bakal gue beliin soalnya"
2020-05-29 13:49:49,1266366136007815174,@heipsyche Wkwkw boleh boleh
2020-05-29 13:32:43,1266361833121738753,"@gemasvidya @riantiueo Gue baca nya aja, langsung ada muka anti di kepala:("
2020-05-29 12:47:51,1266350541744951299,"Sudah memasuki fase ketergantungan minyak; minyak kayu putih, minyak kutus-kutus, minyak goreng dan tak lupa minyak wangi🙃"
2020-05-29 12:40:29,1266348689699647488,"@indostruggles Sama nder Nyokap gue jugaa, tp ga sampe kelelep kaya u sih:("
2020-05-29 12:04:35,1266339651960180738,@nadilarzk Ada @aldiiiprtm nyempil
2020-05-29 10:12:12,1266311372595326977,RT @ris0lmayo: find someone who looks at you the way Sekala looks at Kalea https://t.co/beDKc3XhrJ
2020-05-27 05:14:49,1265511757205946369,🤯🤯🤯
2020-05-27 05:05:12,1265509336165552128,Siap nih buat new normal...
2020-05-27 04:43:11,1265503796375027712,"RT @yeahmahasiswa: Chat Dosbing di Whatsapp

Me: Selamat malam Pak, mohon maaf mengganggu, apakah revisi saya sudah diterima? 🙏

Dosbing: M…"
