username,created_at,text
adityosusanto_,2020-05-12 10:19:41,@Hyujinhyuga @christine_isra @detikcom @detikinet https://t.co/KqeAWVHg5I
adityosusanto_,2020-05-12 08:37:39,"Udah kayak nyicil KPR, 10 tahun."
adityosusanto_,2020-05-12 08:36:42,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nj6jOcvSCs
adityosusanto_,2020-05-12 05:31:38,@prahenaa @hitmansystem https://t.co/9v1PgVUcPL
adityosusanto_,2020-05-11 18:13:43,"@kumparan Indonesia negeriku, orangnya lucu-lucu."
adityosusanto_,2020-05-11 18:03:03,Covidiot. https://t.co/xgUlHOmfsh
adityosusanto_,2020-05-11 06:27:46,"• Lahir di Jakarta • Besar di Jakarta • Bapak orang Jogja • Ibu orang Kutoarjo Sering ditanya ""Sekarang lagi pacaran sama siapa? Kapan nikah?"" 😂 https://t.co/llGPulOS64"
adityosusanto_,2020-05-11 03:17:15,@EvanShanty Kids jaman now can't relate 😄
adityosusanto_,2020-05-10 23:07:36,"@IbraThalib1 @yoe2 @GunRomli @aniesbaswedan Lib, Thalib, baca thread ini ya biar gak bego-bego banget. https://t.co/7eQghh9f5s"
adityosusanto_,2020-05-10 22:33:55,@margianta Permisi... https://t.co/8MyesUuGYw
adityosusanto_,2020-05-10 21:23:26,@timurgalaksi @arbigustiaprata @diiylicious https://t.co/raIgZn099T
adityosusanto_,2020-05-10 21:01:52,"@negativisme Gak heran kalo DKI jadi yang terbanyak kasus Covid19, warganya aja kamseupay begini."
adityosusanto_,2020-05-10 17:36:39,Kamseupay. https://t.co/dpstSUny75
adityosusanto_,2020-05-10 09:29:03,"@Uki23 Anies: Tapi boong, yhaaaaa!"
adityosusanto_,2020-05-09 13:41:56,Muaaaaahaha 😂 https://t.co/qVi40I49Wo
adityosusanto_,2020-05-09 11:17:52,Gooobs 🤣 https://t.co/dBHm8AuWqw
adityosusanto_,2020-05-09 04:36:33,Yo yo @satrioimami 🤭 https://t.co/95Y99tTWRO
adityosusanto_,2020-05-09 02:25:38,@egikaagung Ini bocah-bocah mana deh? Kayaknya bukan bocah 7/10.
adityosusanto_,2020-05-08 13:01:24,"Dicariin ke mana-mana, gak taunya nyempil di teras atas. https://t.co/eK2AtYf9q7"
adityosusanto_,2020-05-08 04:33:59,Yhaaaaa~ https://t.co/HFgIi9APWm
adityosusanto_,2020-05-08 04:23:28,Waaah... 🤔 https://t.co/bMdjUfog1o
adityosusanto_,2020-05-08 04:14:33,@kumparan Baru tau. https://t.co/Zqb3dz48lt
adityosusanto_,2020-05-08 04:08:01,Jadi begini.... https://t.co/GEuHCY49qO
adityosusanto_,2020-05-07 21:30:46,@negativisme Auto kicep.
adityosusanto_,2020-05-07 21:26:46,"@eckotuffy Wanjir, gw baru inget dapet bocoran dari DP yak. 😂"
adityosusanto_,2020-05-07 20:00:42,Kita di barisan mana ler @eckotuffy ? https://t.co/UXLbW9ciZS
adityosusanto_,2020-05-07 19:05:24,"Sudah ya, jangan dibully lagi. Ada baiknya kita memaafkan apa yang telah dia perbuat. Tapi boong... 😜 https://t.co/FDWJdLsb3X"
adityosusanto_,2020-05-07 17:47:52,"Wah, can't wait! https://t.co/mwJhWoMet1"
adityosusanto_,2020-05-07 15:50:11,Mager. https://t.co/1eItbs05st
adityosusanto_,2020-05-05 18:05:08,@putrianandas Sumber: https://t.co/fjngtMt0bN
adityosusanto_,2020-05-05 17:11:49,"@littlejeny Udah bisa kok, No. Tinggal buka online shop, masukkan keranjang, check out. 😂"
adityosusanto_,2020-05-05 17:09:54,Baca paragraf terakhir ya. https://t.co/kdC89vFVZy
adityosusanto_,2020-05-05 02:08:40,"Sugeng tindak, Mas Didi 🤲 https://t.co/qSYJOV9hmr"
adityosusanto_,2020-05-04 14:33:42,Woaaaa 👏 https://t.co/rRbTQmnRum
adityosusanto_,2020-05-04 10:08:05,Time is running out~
adityosusanto_,2020-05-02 21:05:35,"Kalo abis ngejar cewek-an, pulang-pulang menjelang subuh. https://t.co/H9j5JnJkuX"
adityosusanto_,2020-04-30 15:20:52,Gobs 😂 https://t.co/68GVNQnkbn
adityosusanto_,2020-04-30 07:48:00,"@deristaaurina Gmn mau ngurusin orang lain, gw sibuk ngurusin badan yang makin berat ini."
adityosusanto_,2020-04-30 07:18:10,"Gw bilang juga apa, bandel sih."
adityosusanto_,2020-04-24 22:09:32,@eckotuffy @vincentrompies @desta80s Makanan yang gak bisa denger. Budeg Jogja.
adityosusanto_,2020-04-24 22:03:46,@eckotuffy Nak jaman now can't relate.
adityosusanto_,2020-04-24 14:02:46,Gaesss... https://t.co/HidSR6bOAZ
adityosusanto_,2020-04-24 13:53:45,Jagoan gw nih kalo soal berantem 😏 https://t.co/xKjVNBKhyx
adityosusanto_,2020-04-24 13:38:54,Nul @deristaaurina https://t.co/OM9WwQy3M9
adityosusanto_,2020-04-24 13:16:15,WAKAKAKAPOOOK! https://t.co/qiaKyGsD76
adityosusanto_,2020-04-24 13:15:17,Ini lebih serem dari uji nyali Dunia Lain. https://t.co/zPxFc6wL7I
adityosusanto_,2020-04-24 02:53:10,"@DanielCaramoy4 @ismailfahmi @LubisRizal Bikin caption pake sabda nabi, tapi kelakuan kayak babi. https://t.co/XYV66mpMal"
adityosusanto_,2020-04-23 16:11:38,(( cabut batere )) Yakaleeeee... 😂 https://t.co/Lfww3ooCRg
adityosusanto_,2020-04-23 16:07:07,"@da_m__ei Kalo gak ada yang makan, sini kirim buat gw sahur 😄"
adityosusanto_,2020-04-23 14:38:36,Seneng aja gw kalo ngeledek kucing orang 😁 https://t.co/UsIOC1XwSL
adityosusanto_,2020-04-23 11:50:37,Marhaban yaa Ramadan.
adityosusanto_,2020-04-22 01:22:39,Mukanya ngeselin 😂 https://t.co/ev3n13pxnZ
adityosusanto_,2020-04-21 07:22:25,Sudah semakin besar 🐟 https://t.co/hj3NRMJPOt
adityosusanto_,2020-04-17 11:34:56,"Hampir seharian gak terlihat di rumah, dan gak ada orang yang tau ke mana ini bocah ""main"" nya. Mendekati maghrib, kayak denger suara ngeang-ngeong dari dalam lemari. Pas dibuka, ternyata bener ini bocah oren barbar terkunci di dalam lemari. Bandel banget. https://t.co/NBnNY54UIw"
adityosusanto_,2020-04-14 04:59:03,Gabut~ https://t.co/eQblhtnbTD
adityosusanto_,2020-04-12 15:10:21,"@readyluvu Asal jangan pura-pura gila aja, Geboy."
adityosusanto_,2020-04-12 09:50:19,Hampir tiap hari ada aja anak kucing nyasar 😄 https://t.co/8yzRLuxqKv
