username,created_at,text
hasinaNr,2013-08-15 13:33:05,"Sejenis kata ungkapan yg sangat populer (?) :v ""@rizkianalfi: @ramadyanip @hasinaNr mbabit si apa?"""
hasinaNr,2013-08-15 13:30:37,"Hhhhhhhhha""@ramadyanip: Wes mbabitRT @hasinaNr: Wkk rainya bikin ngakak,cukup mbabit."""
hasinaNr,2013-08-15 13:28:17,"Wkk rainya bikin ngakak,cukup mbabit."
hasinaNr,2013-08-15 13:26:36,"Fllwd fadil""@Jeje_Audi: @hasinaNr folback"""
hasinaNr,2013-08-15 12:44:32,"Gaa""@Tweetnesian: #RemajaIndonesia punya tetangga yang nyebelin nggak ?"""
hasinaNr,2013-08-15 12:44:04,"Lmyn""@Tweetnesian: #RemajaIndonesia Lagi bete ?"""
hasinaNr,2013-08-15 12:42:40,"""@HaikalNada: Aku hanya takut kehilangan imanku"""
hasinaNr,2013-08-15 12:42:13,"Hha""@TweetRAMALAN: #FaktaVirgo: Mempunyai gairah Cinta yang sangat memikat dan mereka Elegant dan sexy"""
hasinaNr,2013-08-15 12:41:57,"Wkwk""@TweetRAMALAN: #FaktaPisces: Pintar dalam menemukan jodohnya , itu dikarenakan kepintarannya &amp; Kekuatan cintanya"""
hasinaNr,2013-08-15 12:39:42,"""@renaJKT48: Semuanya ulang tahun aja hari ini!!! Yeeeyyyy!!"""
hasinaNr,2013-08-15 12:39:31,"Ke aku aja reeen""@renaJKT48: Ke siapa yaaa? Gak tau.,.,"""
hasinaNr,2013-08-15 12:35:46,"Srwg gnab""@radityadika: Tikas turep sob."""
hasinaNr,2013-08-15 08:35:28,"Sakirrr u,U"
hasinaNr,2013-08-15 08:32:02,"Masih2. Haha""@Tweetnesian: #RemajaJamanSD masih ingat nggak sama jamannya payung pikachu yang ada kupingnya :3 ?"""
hasinaNr,2013-08-15 08:28:05,"Udah ga ada sakirr,sepi:("
hasinaNr,2013-08-15 05:58:42,"Gatau.__.""@RPritata: @hasinaNr bio?fisika?"""
hasinaNr,2013-08-15 05:45:30,"Sepertinya""@RPritata: @hasinaNr gatauuu-_- wajib bikin ya?"""
hasinaNr,2013-08-15 05:45:16,"B.ind yg bikin kalimat,b.jw yg suruh ngrubah kalimat dari ngoko kekrama""@RPritata: @hasinaNr b indo bajaw apa si tugasnya?"""
hasinaNr,2013-08-15 05:42:31,@RPritata tau cara bikin kerucut? :3
hasinaNr,2013-08-15 05:42:10,"Matem,b.ind,trs b.jw jg ada pr,s.rupa kita udh""@RPritata: @hasinaNr tugasnya si apa aja?._."""
hasinaNr,2013-08-15 05:39:07,"Sm. Blm,msh sketsa""@RPritata: @hasinaNr blm koh:3 km udah bikin tabung?"""
hasinaNr,2013-08-15 05:37:05,"Ta udh bikin kerucut?""@RPritata: Bored"""
hasinaNr,2013-08-15 03:04:18,Lupa atau melupakan? Hhhhha
hasinaNr,2013-08-15 01:29:56,"Mungkin forget,atau bahkan benar2 lupa."
hasinaNr,2013-08-14 13:27:12,@anggarezpector_ ga jodoh sm pedes brrti. Wkwk
hasinaNr,2013-08-14 13:18:40,Free line
hasinaNr,2013-08-14 13:01:28,"Minal'aidzinwalfaidzin nu:)""@Innu_muzazy: Wkwkkw@hasinaNr: Hahaiya""@Innu_muzazy: Setuju@hasinaNr: Sedikit sepi:|"""""""""
hasinaNr,2013-08-14 12:51:21,"Hahaiya""@Innu_muzazy: Setuju@hasinaNr: Sedikit sepi:|"""""
hasinaNr,2013-08-14 12:48:05,Sedikit sepi:|
hasinaNr,2013-08-14 12:38:24,"Pedes itu bikin nikmat ka:v""@anggarezpector_: RTedt @hasinaNr: Anti bgt sm yg namanya pedes."""
hasinaNr,2013-08-14 12:32:57,Suka bgt sm yg namanya pedes.
hasinaNr,2013-08-14 10:38:11,"Sudahdong""@Tweetnesian: #RemajaIndonesia sudah mandi sore / belum / mager ?"""
hasinaNr,2013-08-14 10:36:44,"Pngn""@Tweetnesian: #RemajaIndonesia pernah boncengan naik sepeda sama doi :3 ?"""
hasinaNr,2013-08-13 13:55:57,"Hhhhhhha""@Cimet_RedArmy: Patrik""@hasinaNr: Sm siapa ya emm""@Tweetnesian: #RemajaIndonesia pengen diajarin main gitar sama siapa ?"""""""
hasinaNr,2013-08-13 13:48:18,"S""@killthedemit: hhne a*u tenan ..."""
hasinaNr,2013-08-13 13:45:18,"Sm siapa ya emm""@Tweetnesian: #RemajaIndonesia pengen diajarin main gitar sama siapa ?"""
