username,created_at,text
Agustinurfika,2013-10-27 02:47:45,Kenapa? RT @PtriErikaR: Meskipungakenallamatpsayataugmnasifatandaygsbnarnya!
Agustinurfika,2013-10-26 16:04:20,@diinannur hmm mungkin aja :p iya ath nan harap dimaklum aja lagi lalier gini ga pengen mikirin toilet -_-
Agustinurfika,2013-10-26 15:59:58,@diinannur hmm otomatis atuh nan toilet nyangkanya ke kloset :(
Agustinurfika,2013-10-26 15:58:58,"Huahaha iya bener, miss you too dear!!! RT @Viaaveaa: AminyaAllah iyaa mamih biar setiap detik mamih bisa tuker2 hp mulu yaa{}missyousomuchm"
Agustinurfika,2013-10-26 15:50:21,Iya syg aku doain semoga sukses biar bisa beliin pabrik hp buat mami :') RT @Viaaveaa: Yah mi doain anakmu yang ngerantau ini sukses mi bia
Agustinurfika,2013-10-26 15:48:57,"Ember nan akumah bukan toilet asa jijay toilet mah :( RT @diinannur: @nurfikaagustin ""@KampusPsikologi: Ada sekitar 850 ribu smartphone yang"
Agustinurfika,2013-10-26 15:42:06,Aaaaa gabisa sabar klo yg satu ini :((( RT @Viaaveaa: Mamihhhfikaaa yang sabar mih:(“@nurfikaagustin: Nasib hp rusak gini nih celangak celi
Agustinurfika,2013-10-26 15:35:50,Nasib hp rusak gini nih celangak celinguk minjemin hp org lain -_-
Agustinurfika,2013-10-26 15:32:52,@ajuy_joy juy coba sms fika no kamunya ga ada
Agustinurfika,2013-10-25 23:39:33,happy birthday teh @nidanrvra :)
Agustinurfika,2013-10-25 23:31:42,"Ulah weh nya bisi harus beli kado :p RT @FitripitiH: Ulah siganamah da:p""@nurfikaagustin: @FitripitiH pit ucapin hbd ulah?"""
Agustinurfika,2013-10-25 23:26:59,@FitripitiH pit ucapin hbd ulah?
Agustinurfika,2013-10-25 23:23:24,@PtriErikaR bener bener deh kamu pecinta sinetronnya =)) ai ftv dibilang lebay aneh -_-
Agustinurfika,2013-10-25 23:21:27,"Hari ini mendadak jadi ada matematika, semangat bu riska ujiannya!"
Agustinurfika,2013-10-25 23:11:04,@PtriErikaR ai umi enok tau ngga? Cieesnya umi nisa tukang galau juga
Agustinurfika,2013-10-25 23:08:05,Kalem da ga babawa bedog RT @MinsMC: kalem broh RT @nurfikaagustin: Aduh aduh si aden udh ngerasa so paling bener so
Agustinurfika,2013-10-25 22:52:49,@PtriErikaR si umi nisa
Agustinurfika,2013-10-25 15:15:43,"@PtriErikaR ""@dwitasaridwita: Kamu galau krn terlalu pake perasaan coba deh perasaannya diimbangi sma logika pasti galauny berujung bahagia"""
Agustinurfika,2013-10-25 14:26:25,Aduh aduh si aden udh ngerasa so paling bener so paling kece aja kali yaaa haha bejoooo
Agustinurfika,2013-10-25 14:13:57,"Iya awas lhooo RT @dwitasaridwita: #Leo: pilihan itu ada di tangan kamu, jangan ikut-ikutan temen, nanti nyesel lho. :’)"
Agustinurfika,2013-10-25 07:59:11,"Siap lah a RT @AlmyAlikhaAtama: tonjok bisa kali“@nurfikaagustin: Aneh orang orang dari kemaren keGRan mulu, wong saya ngomongin diri sendir"
Agustinurfika,2013-10-25 02:59:17,Today will be a good day and tomorrow will be a wonderful day!
Agustinurfika,2013-10-24 23:24:20,"Aneh orang orang dari kemaren keGRan mulu, wong saya ngomongin diri sendiri curhat lah curhat bkn ngomongin kalian."
Agustinurfika,2013-10-23 13:48:27,"""Treat me like a king and I'll treat you like a king. Treat me like a game and i'll show you how it's played."""
Agustinurfika,2013-10-23 02:13:46,"""waiting for the best one is better than choose the wrong people right now"""
Agustinurfika,2013-10-22 23:52:21,"I lost my spirit :') RT @PtriErikaR: Retweet KERAS bro""@nurfikaagustin: Pagi pagi udah ga semangat. Semangatnya ilang ditelen buaya"""
Agustinurfika,2013-10-22 23:31:40,Pagi pagi udah ga semangat. Semangatnya ilang ditelen buaya
Agustinurfika,2013-10-22 12:11:45,"Hari ini judulnya tepar, muka kucel, rambut lepek, sakit kaki berkepanjangan dan semakin lama sembuhnya."
Agustinurfika,2013-10-22 08:14:28,Late post (with Putri and Muhammad Fajar at Bukit Alamanda Hotel &amp; Resort) [pic] — https://t.co/37mVtHtc6n
Agustinurfika,2013-10-21 23:35:37,"Oh noooooo mamaaa pagi pagi topiknya alay, bad mood!"
Agustinurfika,2013-10-21 23:08:58,i'm missing something from you and can be found in the other
Agustinurfika,2013-10-21 05:05:40,"Kobe teh singkatan dari kok bener ya? ""@AlmyAlikhaAtama: Kobee. -.""@nurfikaagustin: Done aa drummer :p ""@AlmyAlikhaAtama: follback drummer"
Agustinurfika,2013-10-21 03:45:06,"Done aa drummer :p ""@AlmyAlikhaAtama: follback drummer :p hoho @nurfikaagustin"""
Agustinurfika,2013-10-20 02:14:34,"emas ciki tea ya a ""@fathuuuul: Iya sugan nemu emas""@ivonapriyanti: Gali aja pik sugan we ketemu*jb""@fathuuuul: Iya amin cari terus makanya"
Agustinurfika,2013-10-20 01:40:20,"Ketemu barangkal nu aya ge digali mah RT @ivonapriyanti: Gali aja pik sugan we ketemu*jb""@fathuuuul: Iya amin cari terus makanya haha"""
Agustinurfika,2013-10-20 01:33:16,@KudaNeal selamat ulang tahun deaaaan! Semoga semua keinginannya tercapai dan muka tambah ganteng. Traktir dong kan kmrn ditraktir aku
Agustinurfika,2013-10-20 01:30:31,@agah1420 wilujeng tepang taun kaseep mugia sagala kahoyongna dikabulkeun ku allah amin!
Agustinurfika,2013-10-20 01:26:52,"lol amin yaa RT @fathuuuul: Semoga ketemu ya moodboosternya""@nurfikaagustin: Dih niatnya pgn nyari mood booster eh malah mood breaker yg ber"
Agustinurfika,2013-10-19 16:20:48,Dih niatnya pgn nyari mood booster eh malah mood breaker yg bermunculan
Agustinurfika,2013-10-19 16:17:17,@rizky_kristanti widih mantap tuh ki semangat dong biar badannya kyk agnes hoho
Agustinurfika,2013-10-19 16:15:38,"""@Leo_Rising: With #Leo strangers can become bestfriends just as easy as best friends can become strangers."""
Agustinurfika,2013-10-19 14:49:33,"@rizky_kristanti cie yg proses pengurusan badan, aku lagi proses penggemukan badan dari dulu gagal terus nih"
Agustinurfika,2013-10-19 14:44:20,@rizky_kristanti aih pake sepedah gue banyak kok :p
Agustinurfika,2013-10-19 14:41:49,@rizky_kristanti muhun pisan :p hayu goweees
Agustinurfika,2013-10-19 14:39:33,@rizky_kristanti pantesan keyen :p
Agustinurfika,2013-10-19 14:30:40,@rizky_kristanti dimana itu ki? =))
Agustinurfika,2013-10-19 14:28:21,"The ending satnight with papa and mama, ayoooo kuliner!"
Agustinurfika,2013-10-19 14:20:40,"Woah keyeeeeen =D RT @rizky_kristanti: Hi, Hayley! Look what i found, last tuesday! @yelyahwilliams http://t.co/qC5Dtm3zE8"
Agustinurfika,2013-10-19 14:17:21,Kalo ngga tau cerita sama masalahnya diem ajalah jangan sok tau songong bibirnya
Agustinurfika,2013-10-19 14:15:33,"Ngedadak bareng temen2 erika aku juga RT @ivonapriyanti: Teu ngajak""@nurfikaagustin: Watching Grand Final L.A COMM (with Putri at Gd. Bale"
Agustinurfika,2013-10-19 12:48:44,Watching Grand Final L.A COMM (with Putri at Gd. Bale Paminton) — https://t.co/ybViRS4jJy
Agustinurfika,2013-10-18 07:21:20,Bubur strawberry lagi yuk! @ammianurpratiwi @alviraaa0440 @PtrierikaR (with Putri and Alvira) [pic] — https://t.co/uVsaT33bpg
Agustinurfika,2013-10-18 02:02:00,Jatuh cintaaaa sama manuel estefan di novel ini! #barcelonateamo http://t.co/TQI8aa88J3
Agustinurfika,2013-10-16 14:16:12,@oppunnirs ntar jumat aja weh atuh :( iya da nulisnya teh bareng aku siah dibantuin ngedit2 kalimatnya wkwk
Agustinurfika,2013-10-16 12:09:52,"Aku tau ini hoho, generasi pendobrak! RT @MinsMC: Panggil kami Generasi Pendobrak, Bukan Generasi Penerus"
Agustinurfika,2013-10-16 11:52:24,@oppunnirs miiiii pinjem novel oppa and I 2 kudet dong baru baca :(
Agustinurfika,2013-10-16 11:49:09,Linenya bls duluuu RT @ivonapriyanti: Pik bagi jwbn indo @nurfikaagustin
Agustinurfika,2013-10-16 11:47:11,"Nih ""@dwitasaridwita: Kalau gak pernah tahu dan gak pernah kenal, maka berhentilah menghujat hidup seseorang yang sebenarnya tak kaupahami"""
Agustinurfika,2013-10-16 05:35:17,You cut me open and I keep bleeding keep keep bleeding love
Agustinurfika,2013-10-16 01:54:06,@anugrahanovana followed
Agustinurfika,2013-10-15 23:32:29,"Good morning, cheer up please."
Agustinurfika,2013-10-15 11:59:06,"Sabar ya. RT @ivonapriyanti: Atuh urg pik""@nurfikaagustin: Capek capek capeeeeeeek sabar ya."""
Agustinurfika,2013-10-15 11:49:56,Capek capek capeeeeeeek sabar ya.
Agustinurfika,2013-10-15 01:58:43,"Ngacoooo masa aku yg meuncit :p RT @ivonapriyanti: Bisi salah meuncit=))""@PtriErikaR: Pensiun jdi panitia mih?:D""@nurfikaagustin: Ikut sene"
Agustinurfika,2013-10-15 01:57:38,"Maklum sibuk bnyk schedule ga pernah datang klo lagi rapat :p RT @PtriErikaR: Pensiun jdi panitia mih?:D""@nurfikaagustin: Ikut seneng sapi"
Agustinurfika,2013-10-15 01:43:42,Harus deh nyobain ini nasi uduk ungu seribusatu! Recommended [pic] — https://t.co/HbTTDltyso
Agustinurfika,2013-10-15 00:39:41,Ikut seneng sapi yg dititipin shohibul qurban di mesjid makin banyak meskipun taun ini ga jadi panitia selamat bertugas aa teteh! ;)
Agustinurfika,2013-10-15 00:37:05,Happy IedAdha too! RT @PtriErikaR: Happy IedAdha @IchsanTegar @hansyuhakus @VPD10 @MMFiqri @nurfikaagustin @ajuy_joy ♥
Agustinurfika,2013-10-15 00:35:34,@MinsMC @Mashiorio @PtriErikaR @ajuy_joy @hansyuhakus @VPD10 males ah jauh udh gitu pasti penuh sama yg qurban di rumah blkg aja
Agustinurfika,2013-10-14 13:57:46,@PtriErikaR sihomb kingdom harus diajak sama datang juga dong =D
Agustinurfika,2013-10-14 13:17:09,@diinannur kan demi menuntut ilmu kitu :p
Agustinurfika,2013-10-14 13:15:32,@PtriErikaR jgn lupa besok ke rumah sama yang laen :p
Agustinurfika,2013-10-14 13:13:00,@diinannur di buya weh atuh ambil privat malemnya bisa meren :p
Agustinurfika,2013-10-14 13:11:51,@hansyuhakus eh iya isan sama tebe juga ajak lupaaa dimention penuh teing
Agustinurfika,2013-10-14 12:37:32,@diinannur ih kan dinan pgn hari selasa aku gabisa selasa mah sibuk banyak schedule :p
Agustinurfika,2013-10-14 12:33:32,@Agniarestu @rachmaindira iya kembang hati kan :p
Agustinurfika,2013-10-14 12:30:07,@PtriErikaR biarin uut ga datang ke sini juga rumah aku udh ramai kyk taman kanak kanak :p
Agustinurfika,2013-10-14 12:29:26,@diinannur les inggris tea nan tapi bukan di beverly
Agustinurfika,2013-10-14 11:49:22,@PtriErikaR besok aja aku baru pulang les dan kararenyang perut baru buka puasa -_-
Agustinurfika,2013-10-14 11:48:33,@ivonapriyanti @PtriErikaR udh ah aku mah mau ameng sama sapi sama domba aja kalian mah manusia php :(
Agustinurfika,2013-10-14 11:45:17,@ivonapriyanti @PtriErikaR hoyah ah! :((
Agustinurfika,2013-10-14 11:42:23,"Sini ci malam selasaan =D RT @ivonapriyanti: Pengen ikut:(""@nurfikaagustin: Merapat ke sanding ut cepat! :p RT @PtriErikaR: Motor ngangg"
Agustinurfika,2013-10-14 11:41:28,"Mmh pph sama tteh sepi seperti biasanya RT @PtriErikaR: Ada siapa aja disituui?""@nurfikaagustin: Merapat ke sanding ut cepat! :p"
Agustinurfika,2013-10-14 11:40:35,Cici care banget ke ramayana =)) RT @ivonapriyanti: Ramayana bangkrut engga yah?:v
Agustinurfika,2013-10-14 11:37:52,Merapat ke sanding ut cepat! :p RT @PtriErikaR: Motor nganggur :D
Agustinurfika,2013-10-14 11:28:42,"Kulit mukanya mekar lagi mih? RT @rachmaindira: ciee mekar ""@Agniarestu: mekar kembali"""
Agustinurfika,2013-10-14 10:41:09,@MinsMC @Mashiorio @PtriErikaR @ajuy_joy @hansyuhakus @VPD10 jam duaan udah boleh kesini lah
Agustinurfika,2013-10-14 05:03:34,@MinsMC @Mashiorio @PtriErikaR @ajuy_joy @hansyuhakus @VPD10 ke rumah besok brooo mmh udh masakin kupat special + sate ntar =D
Agustinurfika,2013-10-14 04:21:01,@Rizka_NRizkian followed ya ;)
Agustinurfika,2013-10-14 03:24:22,Barbie movies always happy ending like 12 dancing princesses♥
Agustinurfika,2013-10-14 01:54:45,Hello monday morning. http://t.co/12OnCJs7sc
Agustinurfika,2013-10-13 20:46:38,"Sahur cuma bertiga sepi dingin ngantuk juga. Kangen teteh aa, go home brooo"
Agustinurfika,2013-10-13 17:11:09,"Buenas noche, good time with good people like now is a happiness. Te amo"
Agustinurfika,2013-10-13 16:38:11,@ivonapriyanti rajin amat diitung ci udh msk rekor blm ntar dicatet di museum dgn predikat 'menghilang tanpa kabar kepada pcr terlama' :)))
Agustinurfika,2013-10-13 14:25:22,@ivonapriyanti iya siap cantik ;;)
Agustinurfika,2013-10-13 14:15:01,"Peka dong ut peka RT @PtriErikaR: Apa gt ci ga ngerti -_-""@ivonapriyanti: 5poe 1x wae iyeu t? @nurfikaagustin @PtriErikaR"""
Agustinurfika,2013-10-13 14:14:17,@ivonapriyanti gamau ah atut kamu marah :)))
Agustinurfika,2013-10-13 13:38:40,Cc in jangan? :))) RT @ivonapriyanti: Eh bro 5 poe siah:-) @nurfikaagustin
Agustinurfika,2013-10-13 13:30:51,"Asik ath, bisi kegores ah lebar baru keneh hahaha RT @Abangsatrya: iyaaa nginepp de mobl papah aja yg ditante endh yg mngtria di rmh hhe"
Agustinurfika,2013-10-13 12:18:11,@Abangsatrya mau nginep mang? Ada kok di rumah tante endah aja weh yg depan rumah kta si ppah
Agustinurfika,2013-10-13 12:13:04,@alyaaachance yah ngga jadi lagi deh -____-
Agustinurfika,2013-10-13 09:02:06,@alyaaachance aciiiik ciap atuh tapi becok mah aku mau puasa :p
Agustinurfika,2013-10-13 06:09:58,Miss you two at the same class :p http://t.co/xGARiMbqED
Agustinurfika,2013-10-13 05:01:07,@alyaaachance celius yaaa dicuguhin makanan ngga nih
Agustinurfika,2013-10-13 05:00:09,@putttrri followed put ;)
Agustinurfika,2013-10-13 02:47:39,@alyaaachance becok aku penen ke lumah alyaaa dooong
Agustinurfika,2013-10-13 02:00:50,"Lazy sunday, good morning. http://t.co/4jzChefFdh"
Agustinurfika,2013-10-09 02:09:14,@Viaaveaa miss you too dear &lt;3 kapan main ke garut :(
Agustinurfika,2013-10-08 23:45:32,@Viaaveaa happy birthday beauty may Allah grant all your wishes &lt;3
Agustinurfika,2013-10-08 14:06:24,@ajuy_joy alay ah nakz mana nich ngga bisa fisika :p
Agustinurfika,2013-10-08 13:58:48,Belajar bukan apdet tweet :p RT: @ajuy_joy Fisika kumaha aduh -_-
Agustinurfika,2013-10-08 13:49:47,Gr mang tria mah RT @Abangsatrya: ngeceeeeeee RT @Sheevadya: @Abangsatrya @nurfikaagustin ada yg merasa terpanggil de hahaha
Agustinurfika,2013-10-08 13:48:46,@ReyhanRisjad @Sheevadya apaan ini teh ._.
Agustinurfika,2013-10-08 13:47:45,@PtriErikaR @VPD10 serius ih pada ngapalin kalian jgn ngandelin kumaha besok aku juga mau ngapalin wasalam ah :(
Agustinurfika,2013-10-08 13:42:34,Dustaaaaa :p RT @PtriErikaR: @VPD10 @nurfikaagustin tanya pada ahli fisika @IchsanTegar :D
Agustinurfika,2013-10-08 13:41:39,@alyaaachance ohmygod pengen liaaaaat atulah =))
Agustinurfika,2013-10-08 13:40:28,@PtriErikaR @VPD10 siap vale juga mau dibantuin? Gampang lah fisika mah =D kalo sejarah kan tinggal triing lgsng beres yakan ut :p
Agustinurfika,2013-10-08 13:38:18,"Kenapa a reyhan ._. RT @ReyhanRisjad: Ehhhm ""@Sheevadya: @nurfikaagustin tapi bang sasat gak gemuk gemuk de hahahahah"""
Agustinurfika,2013-10-08 13:35:15,@Sheevadya oh kalo itu beda lagi beda species kali teh haha
Agustinurfika,2013-10-08 13:34:16,@PtriErikaR @VPD10 alah fisika mah gampang ut :p ih kata siapa mamih dagang susu? -_- si vale enya enya weh daritdi teh :p
Agustinurfika,2013-10-08 13:32:17,@rachmaindira @oppunnirs yaya ngapalin dulu ingat dir besok anda fisika saya dan mia sejarah hmmm cukup membingungkan keduanya ya
Agustinurfika,2013-10-08 13:29:49,@ivonapriyanti jangan galau ipooon harus strong as always yaa. Ada kite kite kok :')
Agustinurfika,2013-10-08 13:27:42,@VPD10 @PtriErikaR tuh da pinter ath mamih mah emangnya pcr si vale tukang dagang susu da bukan :p
Agustinurfika,2013-10-08 13:26:33,@Sheevadya hahaha iya teh ade juga kalo mau gendut harus kesana dulu kyknya
Agustinurfika,2013-10-08 13:25:50,@Mashiorio ke bu sumi? Boleh 2jt satu kali pertemuan
Agustinurfika,2013-10-08 13:24:44,@rachmaindira @oppunnirs krn saya pernah melakukan itu (?) eh atosan atosan bubar emangna bade uih
Agustinurfika,2013-10-08 13:23:42,Pika kan mamihnya bebas d000ngz RT @ivonapriyanti: @nurfikaagustin @PtriErikaR pikanya juga ngetweet -_-
Agustinurfika,2013-10-08 13:22:55,@PtriErikaR @VPD10 salah ut pengen susu mah bukan ke pcr tapi ke tukang susu murni tuh di kerkop :p
Agustinurfika,2013-10-08 13:17:10,Transgender! Ciaaat RT @rachmaindira: @oppunnirs kalo dia cewe berarti selama ini........
Agustinurfika,2013-10-08 13:15:52,@Mashiorio ngga rido kalo sendi les disitu :(
Agustinurfika,2013-10-08 13:15:12,@PtriErikaR @VPD10 okeoke pada ngapalin sana malah twitteran nurut dong apa kata mamih :p
Agustinurfika,2013-10-08 13:09:13,@Mashiorio bule mendadak besok jadi ngga? Jadiiii atuh
Agustinurfika,2013-10-08 13:07:57,"@Sheevadya iya teh wkt minggu abis dari bdg, hoho iya ath di rumah aki mah asupan gizinya lengkap jadi gendut =))"
Agustinurfika,2013-10-08 13:06:49,@PtriErikaR @VPD10 nanti malem minggu sekalian minggunya kan ngerjain tik tea. Hayu le ikut tapi kamu tidur di para :p
Agustinurfika,2013-10-08 12:45:19,@PtriErikaR @VPD10 iya tau papih kamu di kalimantan tau kok ut :( papih aku lg di surabaya ut sini nginep di rmh sepiiii
Agustinurfika,2013-10-08 12:41:37,"Kalo kamu papihnya siapa ut? Yg pasti bukan agah =)) RT @PtriErikaR: Terpanggil:D""@nurfikaagustin: @VPD10 virus erika ini mah manggil mamih"
Agustinurfika,2013-10-08 12:40:18,@RaihanFSabil_7 @Sheevadya aduh di cc in gawat ketauan lg diomongin =))
Agustinurfika,2013-10-08 12:35:49,@VPD10 papihnya yg manaa banyak teing suami fika mah paling ganteng si agah =))
Agustinurfika,2013-10-08 12:32:34,"@Sheevadya oalah udh lama ath, ade juga belum liat lagi gendut kyk gimana cing. Orgnya liat ngga ya ini teh lg diomongin ._."
Agustinurfika,2013-10-08 12:30:54,@Mashiorio tsaaah gaya. Wujudkan cita2 tante lusiku yg cantik jelita yg pengen anaknya kerja di chevron yaa =))
Agustinurfika,2013-10-08 12:29:37,"@VPD10 virus erika ini mah manggil mamih, bapaknya siapa? Siwon,donghae, minho, atau agah? =))"
Agustinurfika,2013-10-08 12:21:27,@Sheevadya cieee haha. Kata si mamah dia gendutan skrg mah teh udah liat belum? =))
Agustinurfika,2013-10-08 12:19:09,@Mashiorio pret. Selain itu apa hayoooo?
Agustinurfika,2013-10-08 12:18:34,"Nih tisu nih jgn sampe ingusan gitu dong nan :')) RT @diinannur: Dih terharu :'''')""@nurfikaagustin: Jenius nan :')) RT @diinannur: Bikin"
Agustinurfika,2013-10-08 12:17:49,@VPD10 gaya eta bahasa -_- uluh sejak kapan kamu jadi anak aku manggil mamih =))
Agustinurfika,2013-10-08 12:15:30,"Si aa pake teh =)) RT @Sheevadya: Wkwkwk""@infowatir: Kesetiaan wanita diuji saat pria memakai ponds white beauty detox. #pepatahwatir"""
Agustinurfika,2013-10-08 12:13:33,"Jenius nan :')) RT @diinannur: Bikin sejarah baru fik besok di lkj:)))""@nurfikaagustin: Aslinyaaa nasib sejarah besok gimana ._. RT"
Agustinurfika,2013-10-08 12:11:54,Apa contohnya? RT @Mashiorio: ilmu yang bermanfaat itu yang bisa di praktekin \(._.)/
Agustinurfika,2013-10-08 12:10:52,@VPD10 uluh vale jadi pandai bersajak dgn akhiran bait yg sama gara2 fisika ._. Mangat le nanti kita ke lababam lg janji ini mh gaakan kabur
Agustinurfika,2013-10-08 12:07:08,"Aslinyaaa nasib sejarah besok gimana ._. RT @diinannur: Group line krik krik karena rakyat tidak mengetahui kisi2 uts-_-"""
Agustinurfika,2013-10-08 12:04:34,Mong naon le? ._. RT @VPD10: Angka nol di sebelah kanan angka bukan nol bukan angka penting tetapi ada tanda desimal atau strip di bawah ang
Agustinurfika,2013-10-08 12:00:39,"Rameeee ngga kerasa cuma bentar ._. RT @PtriErikaR: Bagaimana kesannya :D""@nurfikaagustin: Bentar amat ngga kenyang latihannya -___-"""
Agustinurfika,2013-10-08 09:57:35,Bentar amat ngga kenyang latihannya -___-
Agustinurfika,2013-10-08 08:45:31,Let's begin again.. (at ELFA's music home) — https://t.co/sQUXrI30wR
Agustinurfika,2013-10-08 06:24:15,"Iya bisi sendy berbunga bunga atau ada yg galau baca ini (?) RT @ivonapriyanti: i know""@nurfikaagustin: Ngga ketang hereuy RT @ivonapriyanti"
Agustinurfika,2013-10-08 06:21:34,"@oppunnirs atau care much little much weh, alah iya typo haha -_-"
Agustinurfika,2013-10-08 06:20:43,"Ngga ketang hereuy RT @ivonapriyanti: mentionkeun ut""@nurfikaagustin: Abis apel sama sendy *eh RT @PtriErikaR: Aslinya""@ivonapriyanti:"
Agustinurfika,2013-10-08 06:08:58,"Berarti care nya harus little litlle much mi RT @oppunnirs: ""@dailyteenwords: Care too much, you'll get hurt. Care too little, you'll lose"
Agustinurfika,2013-10-08 06:03:28,"Abis apel sama sendy *eh RT @PtriErikaR: Aslinya""@ivonapriyanti: @nurfikaagustin mnh diteang ajuy bieu -_-"""
Agustinurfika,2013-10-08 05:07:59,Quality time with @Mashiorio :'))) (at @ranjang_69) — https://t.co/RpmiX36NKv
Agustinurfika,2013-10-07 12:36:04,"Jangan alay dip jangan RT @Divawilantoro: Hidup itu rumit, serumit soal mtk -_-"
Agustinurfika,2013-10-07 09:58:53,@ChandrayogaP done
Agustinurfika,2013-10-07 09:55:20,@SavilaFebrilany done ;)
Agustinurfika,2013-10-06 15:47:40,You are my mood breaker but also my mood booster. Goodnight and sleep tight♠
Agustinurfika,2013-10-06 15:28:59,@ammianurpratiwi read line
Agustinurfika,2013-10-06 13:37:22,"Oh mood, cheer up please..."
Agustinurfika,2013-10-06 09:02:20,"Haha how to do that RT @ReyhanRisjad: Make them fast dong hahaha ""@nurfikaagustin: Why people so slow? I hate that and make my mood so bad"
Agustinurfika,2013-10-06 07:46:59,Why people so slow? I hate that and make my mood so bad
Agustinurfika,2013-10-06 07:39:37,"Iya bsk aja weh RT @Ririenoviaanty: Bl baso dmn? Bsok we lah -_-""@nurfikaagustin: Pgn sekarang pgn baso :( RT @Ririenoviaanty: Kapan ath?"""
Agustinurfika,2013-10-06 07:23:15,"Pgn sekarang pgn baso :( RT @Ririenoviaanty: Kapan ath?""@nurfikaagustin: Hayu ath jangab hayu hayu aja -_- RT @Ririenoviaanty: Yuuuuuu"""
Agustinurfika,2013-10-06 07:21:16,"Hayu ath jangab hayu hayu aja -_- RT @Ririenoviaanty: Yuuuuuu""@nurfikaagustin: Hayuuuuu :3 RT @Ririenoviaanty: Pingin yg seger2, baso, keba"
Agustinurfika,2013-10-06 07:18:17,"Hayuuuuu :3 RT @Ririenoviaanty: Pingin yg seger2, baso, kebab, smoochi, rujak enak kayanya :3"
Agustinurfika,2013-10-06 05:45:32,Hehe iya males ah mang perginya subuh RT @Abangsatrya: Naha teu k bdg ni d papah sama mamah RT @nurfikaagustin: Watching The Host
Agustinurfika,2013-10-06 03:51:12,Watching The Host — https://t.co/ZRQRfAvfIW
Agustinurfika,2013-10-05 15:13:02,@SNfiraaaaa maudyayunda mah lewat lah lebih top yg ini :3 iya gening kalo mau ke rumah aku juga gpp kok nontonnonton ;)
Agustinurfika,2013-10-05 15:05:52,"Subhanallah cantiiiiik kyk shafira nazara :3 RT @SNfiraaaaa: Geleuh da,tp asa bagus...........editannya. http://t.co/Vmd235gHOb"
Agustinurfika,2013-10-05 15:02:36,Makasiiiih bro bro yg maen ke rumah @MinsMC @ajuy_joy pengen maen gamenya lagiiii besok ke rumah lagiiiii :3
Agustinurfika,2013-10-04 08:41:43,@adikgita @Ririenoviaanty sama sama bidadari gitaaa ;;)
Agustinurfika,2013-10-04 08:40:26,@SNfiraaaaa @Ririenoviaanty besok padus ngga? Kalo ngga besok ke rumah akunya :3
Agustinurfika,2013-10-04 08:21:09,@SNfiraaaaa @Ririenoviaanty kenapa tadi bet ngemie ciyus ath ih tenggorokan aku jadi perih :(
Agustinurfika,2013-10-04 08:15:30,@SNfiraaaaa @Ririenoviaanty siniiiii hayu nonton :3 i'm very very busy on sunday guys =))
Agustinurfika,2013-10-04 07:15:22,Terimakasih naj :)) RT @SNfiraaaaa: enaj nge fans bingitttttt sama cc: @nurfikaagustin
