username,created_at,text
astikhairunnisa,2020-08-02 13:43:28,Dighosting dosbing yang berakibat gak bisa lanjut TA tuh rasanya.........
astikhairunnisa,2020-08-02 13:33:36,Wow malam ini ITS viral ya di collegemenfess karena wisuda minecraft dan suara km its dari bem akakakakak😂 Sebagai 5 besar PTN yg gak seviral kampus lain aq bangga deh
astikhairunnisa,2020-08-02 13:17:33,@LuqmanFahd Ini sabi jugaa kalo dapet potongan yg bagus. Kalo dibikin lasagna kan dagingnya digiling jadi pake potongan kecil kecil gitu bisaa wkwk
astikhairunnisa,2020-08-02 11:46:35,@ARohmantoro @aryadra @collegemenfess Singgungan eksplisitnya ada full video kan ancen berani sekali mas mas ini @luthfihardiawan dan @dadangwae_
astikhairunnisa,2020-08-02 11:42:08,"@aryadra @ARohmantoro @collegemenfess Gapapa kok viral kyk gini setidaknya menambah citra positif kominfo bem its, gak kayak bem fakultas kota sebelah tuhhh yg kominfonya viral grgr plagiat design😂😂😂"
astikhairunnisa,2020-08-02 11:39:32,"@enchanteuur @collegemenfess Bukann, kepengurusan BEM ITS 2019/2020 namanya Kolaborapi. Untuk kepengurusan yg baru belum ada namanya"
astikhairunnisa,2020-08-02 11:37:11,@collegemenfess Curiga ini jangan-jangan @ARohmantoro yg nitip menfess biar makin hits🤔 wkwkwkwkwk
astikhairunnisa,2020-08-02 10:40:09,Tapi masalahnya kapan beres kalo skrg malah dighosting dosbing?
astikhairunnisa,2020-08-02 10:39:43,Pas udah beres semua pengen bgt segera bisa masak lasagna pake daging kurban supaya ekonomis akakakakak
astikhairunnisa,2020-08-02 10:35:15,Ya Allah nanti 122 begini juga gak ya? https://t.co/Ir3Z7b04Hb
astikhairunnisa,2020-08-02 10:32:09,@idfyfuadi Wkwk sensitif skrg sama orang yg dikit-dikit bersin walaupun bukan karena covid juga
astikhairunnisa,2020-08-02 00:32:12,Flu disaat pandemi emang bener-bener bikin parno dah
astikhairunnisa,2020-08-01 14:09:12,@lsbila Secara yg daftar lgsg puluhan orang sih wkwkwk dasar manusia-manusia deadliner😂😂😂
astikhairunnisa,2020-08-01 14:08:32,@tiaradikiy Yaampun kukira dosen TI doang ada yg begitu eh ternyata di matematika juga ada wkwkwk
astikhairunnisa,2020-08-01 14:07:46,@aryadra @koytikoyy @hanifinho WAKAKAK mantap mas aryaaa
astikhairunnisa,2020-08-01 13:15:15,@koytikoyy Ditunggu juga koyyy😜😜
astikhairunnisa,2020-07-31 16:34:51,Parno bgt jam segini tbtb bersin dan meler☹ Semoga besok pagi mendingan deh abis dibabat sama obat flu dan imboost huft
astikhairunnisa,2020-07-31 01:10:56,@ARohmantoro Siapa sih ituu😭😭😭😭😭 emo bgt rambutnya :')
astikhairunnisa,2020-07-30 18:13:00,"Pengen nyerah, asli."
astikhairunnisa,2020-07-30 14:59:50,@renjanawaktu Mute wordnya jii
astikhairunnisa,2020-07-30 09:50:42,Duhhh plsss laptop jangan nyerah sekarang donggg masa ngambek gini sih grgr kebanyakan buka file excel huhu
astikhairunnisa,2020-07-30 06:08:21,@geumjassi_ Hwaaaa semangat nora!!!!
astikhairunnisa,2020-07-30 06:06:48,Ada apa dengan Bogor sampe siang-siang gini malah kedinginan?
astikhairunnisa,2020-07-29 21:22:04,Setelah beberapa hari ini tidur di bawah jam 1 malam udah ga pernah kambuh lagi maagnya. Eh sekalinya dibawa lewat jam 1 lgsg naik. Mantapp
astikhairunnisa,2020-07-29 21:20:11,Mengawali puasa dengan asam lambung yg lagi naik🙃
astikhairunnisa,2020-07-29 19:11:47,@riovicario BELOM HAHAHA saking capeknya ini tuh gak kelar-kelar
astikhairunnisa,2020-07-29 19:07:03,@riovicario I'm back!!!!
astikhairunnisa,2020-07-29 19:06:51,@bagusbaskoros heee tapi kamu ttp daftar sidang kan guttt?
astikhairunnisa,2020-07-29 17:57:05,Gpp akutu hari ini deadline daftar sidang tapi bab 5nya masih on progress😊
astikhairunnisa,2020-07-29 17:56:18,Assalamualaikum warga. Ternyata sudah 8 hari tidak buka twitter dan sudah 8 hari juga tugas akhir makin bergejolak🙃
astikhairunnisa,2020-07-22 12:11:31,Saatnya uninstall Twitter hingga deadline pengumpulan TA. Bye!
astikhairunnisa,2020-07-21 17:09:54,Fix tanda-tanda keseringan nonton drakor sampe paham inti kalimat yg diucapin apa🙃 https://t.co/bSuXP0RbUE
astikhairunnisa,2020-07-21 16:06:27,halu bgt jir kirain hari ini rabu dan episode barunya was it love release🙃
astikhairunnisa,2020-07-21 15:27:58,@fahmialalam Parah sih aku nangis di episode terakhir saking gak nyangka tapi endingnya dibikin seneng wkwk https://t.co/iBjrovtAnd
astikhairunnisa,2020-07-21 13:35:23,@fahmialalam WKWKWK gimana gimana
astikhairunnisa,2020-07-21 13:23:05,@Fakharaal Duh anjir khar sehari ada 3 kali ortu gue nanyain hal yg sama
astikhairunnisa,2020-07-21 10:24:23,PENGEN RT 100 KALI BISA GA?!?!?!?! https://t.co/z9RjNLCyUd
astikhairunnisa,2020-07-21 09:43:12,Kok lu gendutan sih Ti? HAHAHA BODO AMAT https://t.co/FnuBXy35zC
astikhairunnisa,2020-07-21 02:39:18,😊😊😊😊😊 https://t.co/viu5OiLMXG
astikhairunnisa,2020-07-20 19:04:02,Home Youtube isinya resep makanan semua dan jadi bikin laper🤤
astikhairunnisa,2020-07-20 18:29:08,🙂 https://t.co/5LLwIAMbUe
astikhairunnisa,2020-07-20 16:03:19,@fahmialalam Arek Sumenep~~~~
astikhairunnisa,2020-07-20 15:44:05,@Krisnalogi LOOPING TEROOOOOOS
astikhairunnisa,2020-07-20 15:05:03,minum iced black coffee tanpa gula udah kayak minum air putih aja🙃
astikhairunnisa,2020-07-20 14:57:10,skripsi bikin anxiety dan numbuhin insecurity
astikhairunnisa,2020-07-20 13:26:57,@subtanyarl jalan 2 tahun :)
astikhairunnisa,2020-07-20 12:21:34,"So do I. Yg manggil ""Ti"" atau ""Sti"" biasanya temen-temen SD, SMP, dan kuliah. Masuk SMA di Jogja panggilan berubah jadi ""As"" tp ga gitu suka karena kalo di chat sering bgt ditulis ""Ass"" 🍑. Masuk BEM dpt panggilan baru ""Tuy"" stands for Asti Santuy. Padahal w panikan🙃 https://t.co/dkwbKbpya5"
astikhairunnisa,2020-07-20 06:40:27,cinta bgt sama celfit yg ngasih banyak promoan ihiyyyy
astikhairunnisa,2020-07-20 04:47:27,@f_Lianto Gungg☹☹☹☹☹☹
astikhairunnisa,2020-07-19 20:33:47,Too relatable🙃
astikhairunnisa,2020-07-19 20:33:23,Playlist shuffle lagunya gini amat sih
astikhairunnisa,2020-07-19 20:31:26,🙃🙃🙃 https://t.co/JgM4g0ktR5
astikhairunnisa,2020-07-19 18:44:24,@Sikiww Hah anjir ngapain aja luu wkwkwk
astikhairunnisa,2020-07-19 18:03:41,Knowing the director and editor of the music video is Ashraf Sinclair's brother also hits me hard
astikhairunnisa,2020-07-19 18:02:19,Late night crying is sponsored by BCL's latest music video😢
astikhairunnisa,2020-07-19 16:59:53,Kali-kali bikin playlist walaupun masih newbie sekali dan didedikasikan untuk aq yang harus ditemenin musik kalo ngerjain tugas https://t.co/8GLZT8WFxw #NowPlaying
astikhairunnisa,2020-07-19 16:54:32,"@dadangwae_ @Krisnalogi cinta itu bukan masalah cepet-cepetan kok mas, sansssss ae WKWKWK"
astikhairunnisa,2020-07-19 16:53:59,@brigittadear Siap!!! https://t.co/1LQm5zgZ5q
astikhairunnisa,2020-07-19 16:52:51,"WKWK di rumah sering terjadi seperti ini seperti contohnya mama bilang ""mari"" dengan arti sembuh sedangkan gue dan papa bilang ""mari"" dengan arti selesai🙃 https://t.co/8vCzbyaHYk"
astikhairunnisa,2020-07-19 16:36:52,@Krisnalogi @dadangwae_ https://t.co/0csWea9LAI
astikhairunnisa,2020-07-19 16:30:13,Motivasi baru buat nyelesain TA di smt ini: Udah dibeliin selempang S.T.🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
astikhairunnisa,2020-07-19 16:24:23,"@renjanawaktu Ya maap kk u,u"
astikhairunnisa,2020-07-19 13:58:20,@_giezard jalan terakhir yaa bener kata nyokap luuu gak usah ribet-ribet walaupun w ga ngerti juga sih wkwkwk. Seadanya aja gpp dan kalo emg perlu modif data mah gas gas aja https://t.co/IxaYs1Z5c4
astikhairunnisa,2020-07-19 09:17:45,@nadiamutiasani Ya allah samaaaa
astikhairunnisa,2020-07-18 18:52:22,#ItsOkayToNotBeOkayEP9 such a rollercoaster of emotions. Dari yang tadinya senyam senyum kesengsem sendiri eh di endingnya dibikin nangis😌
astikhairunnisa,2020-07-18 18:50:28,@deric_christian HAHAHA ASLI SAMA!!!! Sampe ngecekin dong isi trendingnya apa🙃
astikhairunnisa,2020-07-18 18:37:21,@_giezard @hanzology Udah gitu suaminya mirip sama Siwon lagi☺
astikhairunnisa,2020-07-18 18:36:18,"Siklusnya selalu begini ya. Ngerjain TA di depan laptop sampe ngantuk mampus, eh pas udah rebahan di kasur malah jadi fresh https://t.co/rH8FCVaSxk"
astikhairunnisa,2020-07-18 18:13:33,@hanzology Nann udah nonton yg mama gina seharian ngomong basa sunda ke suami dan anak2nya gakk?? Gemes bgt!!!
astikhairunnisa,2020-07-18 18:04:59,@f_Lianto WKWKWK anjir
astikhairunnisa,2020-07-18 18:03:08,"@collegemenfess Yaaa kayak bikin webinar aja sih, pembicaranya yaa ttp pemandunya. Penugasan bisa per kelompok dan ada asistennya dari pemandu"
astikhairunnisa,2020-07-18 17:47:30,HAHAHA ttp aja demi It's Okay to Not Be Okay pinjem akunnya @luthfindrwn https://t.co/1MhcAKPNJs
astikhairunnisa,2020-07-18 17:41:21,Baru kepikiran lagi nanti pas bawa mobil balik ke Bogor tolnya aja 700rb ditambah bensin approx 600rb. Tekor juga yaaa
astikhairunnisa,2020-07-18 16:52:20,@f_Lianto WKWK tapi ekstrim juga yaa dibawa sendiri sejauh 800 km😂😂
astikhairunnisa,2020-07-18 16:23:24,Wanjir ngirim motor dari surabaya ke bogor mahal juga ya nyampe 600rb
astikhairunnisa,2020-07-18 15:21:56,But but...... Am I being too forgiving? Or am I being ignorant knowing the end might be the same? https://t.co/mlWe7DsJq5
astikhairunnisa,2020-07-18 13:52:02,@hosplayfess Tau alasan kenapa paket cincin buat iksun malah balik lg ke junwan!
astikhairunnisa,2020-07-18 12:15:33,@dkdnel194 @gomxgom Well we're hoping the best for gomgom couple and get to know why did Seok-hyeong's ex wife call him😌
astikhairunnisa,2020-07-18 10:51:21,@ARohmantoro Wah kalo ini sih bubar sekalian TAnya
astikhairunnisa,2020-07-18 07:11:17,Ternyata cara paling ampuh buat gak netflix-an yaitu gak bayar subscriptionnya karena kalo uninstall di HP pun masih ada di laptop. Dasar aku🙃
astikhairunnisa,2020-07-18 03:55:03,@FiraRahmadt Ohhh yg deretannya es krim duren itu gak sihh?? Waah makasih infonya!!
astikhairunnisa,2020-07-18 03:51:16,@gomxgom But but.... why did he reject Minha's invitation for Christmas dinner?
astikhairunnisa,2020-07-18 03:48:46,@FiraRahmadt Ehh itu dimana Fiir?
astikhairunnisa,2020-07-18 03:48:18,@collegemenfess Onedrive yg terintegrasi sama ms office 365. Autosavenya lgsg keupload gituu jadi mau ngerjain di laptop manapun bisaa
astikhairunnisa,2020-07-18 02:30:17,"Ketika ortu punya pilihan 3 kota tempat tinggal (Jkt, Bks, Bgr) pas pertama mutasi kerja yg dipikirin selain lokasi ya iklimnya. Pas mulai berkeluarga tinggal di Solo lalu pindah Bandung ternyata lbh nyaman tinggal di kota yg agak dingin. So Bogor adalah pilihan yg tepat🙃 https://t.co/AkuYwbClte"
astikhairunnisa,2020-07-18 02:20:13,Sehappy itu akhirnya ada titik temu buat next step pengerjaan tugas akhir https://t.co/bj40lPztqC
astikhairunnisa,2020-07-17 16:14:18,Lol barusan bgt selesai nonton Her Private Life ada mereka semua kecuali Sung Dong-il. Tapi ada istri setianya Sung Dong-il alias Lee Il-hwa akakakakak https://t.co/tXLUn3CaLz
astikhairunnisa,2020-07-17 13:00:13,@Krisnalogi @cacasbln @rreisender @Bungamastiti @azuningrum @naufalmiadnan Caca ngetweet apa sih?!?! Aku belum diaccept coba huhu
astikhairunnisa,2020-07-17 12:57:34,@Krisnalogi @rreisender @cacasbln @Bungamastiti @azuningrum @naufalmiadnan Ya ampyun guys padahal aku ngomongin jaketnya kakakku lho sumpah✌🏻
astikhairunnisa,2020-07-17 12:55:55,@Krisnalogi @rreisender Uwauwuuwauwu
astikhairunnisa,2020-07-17 11:28:23,@_giezard Aman kan koneksi luu?
astikhairunnisa,2020-07-17 11:20:09,@naufalmiadnan Sumpah Ghozzz gimana sih???
astikhairunnisa,2020-07-17 11:13:31,Guys seriously separah apa sih koneksi indihome kalian? Gue kadang gak percaya sama koneksi yg lemot karena selama ini baik-baik aja dah asli. Cuma Netflix doang yg sempet bikin w bete bgt sama indihome........ https://t.co/vhgKqKfudz
astikhairunnisa,2020-07-17 08:46:09,@nabiladeia Uwuuuu semangat juga kamu!!! Yuk lulus tahun ini yuk🖤
astikhairunnisa,2020-07-17 08:21:55,@nabiladeia Tapi tapi.... Bu Risma asli scorpio Dei wkwk
astikhairunnisa,2020-07-17 08:19:35,@inatasya Wkwkwk padahal bokap lu kan di telkomsel dan rumah lu deket head officenya🙃🙃🙃
astikhairunnisa,2020-07-17 08:16:08,Nggak HAHAHAHA soalnya stok nangis udah abis pas awal merantau saat SMA🙃🙃🙃 https://t.co/Q6FhXIvKT2
astikhairunnisa,2020-07-17 08:14:52,@nabiladeia Ihiy qm tertarik sama aq y?
astikhairunnisa,2020-07-17 08:01:35,Lama-lama gue mikir ini apakah sebuah konspirasi dimana indihomenya karyawan dan pensiunan telkom sengaja lancar-lancar aja disaat yg lain gangguan supaya ttp bisa promosi ke orang lain?!?!?!
astikhairunnisa,2020-07-17 07:45:01,Lol ngapa sih w bawaannya mau nangis cuma grgr make jaketnya dia?!?!
astikhairunnisa,2020-07-17 02:46:26,@nabiladeia Weww ada gangguan kali tuhh. Udah hubungin call center?
astikhairunnisa,2020-07-17 02:43:20,Woe asli kenapa pada sambat indihome si? Asaan indihome rumah w lancar-lancar aja.....
astikhairunnisa,2020-07-16 04:52:42,"@naufalmiadnan Mirror selfie tuh gak ada salahnyaa, kalo ga mau keliatan riya yaa gak usah dishare wkwkwkwk. Jadiin koleksi pribadi sih"
astikhairunnisa,2020-07-16 04:50:15,@alsyamp Ternyata way complicated yaaa jadi penasaran selanjutnyaaa wkwk
astikhairunnisa,2020-07-16 03:50:38,@alsyamp Kok feelingku ayahnha ha-nee itu penulis cheon yaa?? Alasan putusnya yaa karena ae-jong hamil. Tapii penasaran jugaa kenapa ryu jin jadi orang terakhir yg ditelpon sama ae-jung wkwkwk
astikhairunnisa,2020-07-15 13:47:02,@_nabsky Gue dari sabtu kemaren ngechat dosbing kaga dibales huhu
astikhairunnisa,2020-07-15 13:44:46,@_nabsky BIIIL I FEEL YOUUU
astikhairunnisa,2020-07-15 12:05:23,@almirajelita Congrats Raraaaa🎉🎉🎉 So proud of you💖💖💖
astikhairunnisa,2020-07-15 11:47:26,@risnacriselda Mantap brokkk
astikhairunnisa,2020-07-15 11:00:46,"Pengen masukin Kawan Seduh, Starbucks, Coffee Toffee dan Awal Mula Coffee di kata pengantar sebagai comfort zones ketika ngerjain TA"
astikhairunnisa,2020-07-15 09:56:00,@naufalmiadnan HAHAHAHAHA KACOOOO WKWKWKWKWKWK
astikhairunnisa,2020-07-15 07:38:36,@tsaniyaa TSAAAAN I FEEL YOU😭😭😭😭😭😭😭😭😭😭😭
astikhairunnisa,2020-07-15 04:12:41,"Sudah mencapai titik ""yaudah lah nambah 1 semester lg ikhlas kalo gini"" https://t.co/LspBTH0pt4"
astikhairunnisa,2020-07-14 18:50:31,@fahmialalam @AKMIL_ @Puspen_TNI @_TNIAU @tni_ad @_TNIAL_ Tapi kita kita ini underprivileged kakkkk
astikhairunnisa,2020-07-14 18:47:33,@fahmialalam @AKMIL_ @Puspen_TNI @_TNIAU @tni_ad @_TNIAL_ Kalo gini caranya aku mau wisuda offline juga donggggggg
astikhairunnisa,2020-07-14 17:52:46,@butet_nstn Benar sekaliii☺☺☺ https://t.co/wmxXuTo6lq
astikhairunnisa,2020-07-14 17:18:06,@f_Lianto Teknik industri tp maba kali wkwk
astikhairunnisa,2020-07-14 17:17:39,@butet_nstn Ada yg kangen kalo Teh wkwk
astikhairunnisa,2020-07-14 17:16:27,@f_Lianto Ternyata yg ditanyain pengukuran kalor Gung wkwkwk mana dapet matkul kimia kita sampe mau lulus gini
astikhairunnisa,2020-07-14 17:02:40,@renjanawaktu https://t.co/ci0iP7CYBC
astikhairunnisa,2020-07-14 16:53:39,@collegemenfess Ini sistem pengukuran apa nder? Pengukuran performansi atau apaa?
astikhairunnisa,2020-07-14 16:43:41,Well apparently it is very important for us to understand each other otherwise we might end up with neverending misunderstand
astikhairunnisa,2020-07-14 15:41:17,@coates555 Iyaa penting bgtt apalagi kyk english proficiency yg biasanya jadi PR kalo belum memenuhi syarat. Semangat juga skripsiannya!
astikhairunnisa,2020-07-14 15:21:57,@luthfindrwn HUAAAAA gue chat aja ya mas
astikhairunnisa,2020-07-14 14:53:36,@coates555 Sejauh ini belum nyiapin apa-apa. Masih ngelist persyaratan gitu karena lg ngejar deadline skripsi akhir juli ini. Kalo beasiswa aku nyarinya yg univnya offer atau dari lembaga kyk nuffic neso (ini Belanda)
astikhairunnisa,2020-07-14 14:46:56,"@coates555 @collegemenfess Aku gak ngejar negara siih, tapi ngejar spesifik bidangnya. Sejauh ini baru nyari-nyari di Belanda dan Australia"
astikhairunnisa,2020-07-14 14:36:49,@collegemenfess Waaa sama nder tapi aku jurusan teknik industri huhu
astikhairunnisa,2020-07-14 14:35:28,*brb crying* https://t.co/enbYPqdriq
astikhairunnisa,2020-07-14 13:48:29,Ada gak ya yang mau diajak diskusi tentang RUU PKS? Butuh bgt pencerahan daripada debat mulu sama orang tua🙃
astikhairunnisa,2020-07-14 12:19:13,@sabilahmargi Hah anjir bab 4 gue aja blm kelar fak udah ada begituan
astikhairunnisa,2020-07-14 11:46:40,Tiba-tiba berpikiran untuk nyelesain TA di Surabaya hmmmm
astikhairunnisa,2020-07-14 11:45:01,@sabilahmargi Edaran wisuda apanih
astikhairunnisa,2020-07-13 23:05:00,Waking up with Naya Rivera's death news was devastating. Especially knowing that she found exactly in the anniversary of Cory Monteith's death totally making it worst. I send my love and prayers to Naya's family🖤
astikhairunnisa,2020-07-13 16:29:00,Wish I have someone to talk about this thing
astikhairunnisa,2020-07-13 16:25:23,Getting sick only by looking at those photos in frames
astikhairunnisa,2020-07-13 15:03:11,@Bilalimam_ WKWKWK
astikhairunnisa,2020-07-13 15:02:23,@f_Lianto Tapi dag dig dug serrrr kalo chat minta bimbingan gak dibales seminggu😞 Pokoknya mah yg terbaik buat kita aja lah yaa wkwkwk
astikhairunnisa,2020-07-13 14:30:13,@f_Lianto Aq iriiii😭😭😭😭😭😭
astikhairunnisa,2020-07-13 13:29:10,"Haloo mutual twitterku yang orang Bogor, ada yg punya rekomendasi sablon kaos yg affordable dengan kualitas bagus?? Please reach me through DM! Thanks in advance☺☺"
astikhairunnisa,2020-07-13 11:32:44,@fahmialalam Muka Gong Yoo umur 41 aja masih keliatan lebih muda dibanding Mas Alam sih🤨
astikhairunnisa,2020-07-13 09:45:54,@collegemenfess Teknik Transportasi Laut
astikhairunnisa,2020-07-13 09:40:42,Ga ngerti lagi kenapa Gong Yoo mukanya gak berubah dari jaman Coffee Prince sampe sekarang😭😭😭😭 Ahjussii rasa oppa bgtt
astikhairunnisa,2020-07-13 09:28:23,Setelah dihitung-hitung ternyata udah hampir 5 bulan gak ketemu ya🤔
astikhairunnisa,2020-07-13 09:24:02,@arsyarazak @fahmialalam Wiii makasi infonya mas👌🏻👌🏻
