username,created_at,text
vanillasvgar,2020-05-03 21:35:12,@Strwbrrypie_ @innerc0urtyard wkwkwkw ni ku baru bangun shuuyyy
vanillasvgar,2020-05-03 21:34:38,"bangun 2 menit sebelum adzan subuh, terbaiq sih ini wkwkwkwk"
vanillasvgar,2020-05-03 18:28:08,@innerc0urtyard lom tiduk lah bibik ne wkwkwkw
vanillasvgar,2020-05-03 16:14:32,"liburnya ditambah satu hari lagi bisa gak yaaa, duh"
vanillasvgar,2020-05-03 15:43:56,@innerc0urtyard @Strwbrrypie_ ahahahaha kelak ku ganti name jd jeje
vanillasvgar,2020-05-03 15:43:13,"disuruh ngasih makan babi, nama babinya vernon wkwkwk gemayyyy https://t.co/6Qi5foW734"
vanillasvgar,2020-05-03 08:31:45,"gini rasanya jadi anak sultan, rumah 2 lantai pake lift :)) daripada capek naik turun tangga kan yaaaa https://t.co/s1zKYotF0K"
vanillasvgar,2020-05-03 08:27:02,"si bapak sayang debay, tiap hari pengen ngelus mulu bawaannya hihihi https://t.co/2rb12lVjDS"
vanillasvgar,2020-05-03 08:25:40,bumil bobo siang dulu sambil ditungguin pak suami wkwkwk https://t.co/P9G7dS1Cqh
vanillasvgar,2020-05-02 08:23:21,@innerc0urtyard dakde moyyy agik dusun bukan kota wkwkwk
vanillasvgar,2020-05-02 08:18:20,"main ke kota @innerc0urtyard nemu salon. akhirnya nyalon aja dulu, capek muter-muter wkwk https://t.co/ROcdnTcBv2"
vanillasvgar,2020-05-02 08:16:42,@mamenemen Kuyy bukber neng semesta
vanillasvgar,2020-05-02 05:02:03,@innerc0urtyard @Strwbrrypie_ @nalaaltistrata awas ade mata-mata 👀
vanillasvgar,2020-05-02 05:01:36,"@mamenemen gimana puasanya, aman? wkwkwk"
vanillasvgar,2020-05-02 05:01:07,@Strwbrrypie_ alamat gak tidur lagi ini wkwkwkwk
vanillasvgar,2020-05-01 23:27:15,makin banyak aja masalah lu dr. Ji. gak bisa apa ya idupnya tenang 1 episode ajaaaaa
vanillasvgar,2020-05-01 23:25:01,"buat nyari tau dibunuh atau bunuh diri aja belibet kek gini, jadi tambah penasaran kaaaaaan ah elah"
vanillasvgar,2020-05-01 21:30:19,"sekarang buka aplikasi shopee bukan karena mau belanja, tapi mau berkebun. yuk bantu siram tanaman akuuu biar cepet panen :)"
vanillasvgar,2020-05-01 21:22:37,"@mamenemen kalo kamu mah bukan gegara darah rendah, tapi laperrr"
vanillasvgar,2020-05-01 14:20:21,"canteknya Kang So Ra, anak w besok kudu mirip dese pokonya~"
vanillasvgar,2020-05-01 13:41:02,@Strwbrrypie_ @innerc0urtyard ngapngap 🙌
vanillasvgar,2020-05-01 13:40:37,"@Strwbrrypie_ @innerc0urtyard jelazzz, alumni zenius wkwkwkw"
vanillasvgar,2020-05-01 13:34:59,@Strwbrrypie_ @innerc0urtyard bukan kawan ku yg bego tu kawan ku pinter gale
vanillasvgar,2020-05-01 13:34:34,@innerc0urtyard @Strwbrrypie_ tengah malem ni lah ade biase e
vanillasvgar,2020-05-01 13:33:26,"@Strwbrrypie_ @innerc0urtyard Laaah, subuh tu lah keluar e Kalo video e malem sabtu lah keluar"
vanillasvgar,2020-05-01 13:30:14,@Strwbrrypie_ @innerc0urtyard nganuu... mas yang itu tuuu
vanillasvgar,2020-05-01 13:29:22,@Strwbrrypie_ @innerc0urtyard di web e sabtu subuh lah keluar shuy wkwkwk
vanillasvgar,2020-05-01 13:12:51,@innerc0urtyard yang penting niat e moy wkwkk
vanillasvgar,2020-05-01 13:11:51,"@innerc0urtyard @Strwbrrypie_ alamat dak bise tiduk ni, grgr nunggu subtitle sampe subuh wkwkwk"
vanillasvgar,2020-05-01 12:10:31,@innerc0urtyard masak mie goreng kek telok dadar wkwkwkw
vanillasvgar,2020-05-01 12:10:05,@innerc0urtyard kene virus pelakor moy ok 😂
vanillasvgar,2020-05-01 10:36:28,masak dulu buat buka puasa~ https://t.co/IvbtcgMgJn
vanillasvgar,2020-05-01 08:07:06,puasa woooyyy puasaaa malah pacaran lu bedua https://t.co/11YE6VGtOM
vanillasvgar,2020-05-01 06:28:41,@innerc0urtyard @Strwbrrypie_ mohon solusinya suhu wkwkwk
vanillasvgar,2020-05-01 05:57:31,@Strwbrrypie_ @innerc0urtyard ka nek warna ape syul
vanillasvgar,2020-05-01 05:57:08,@Strwbrrypie_ @innerc0urtyard merek ape bagus e moy? dibleaching dulu dak?
vanillasvgar,2020-05-01 05:53:34,@Strwbrrypie_ @innerc0urtyard kayak ni je wkwkwkw https://t.co/gqWnGsWWxj
vanillasvgar,2020-05-01 05:50:03,@innerc0urtyard yohh kapan moyyy
vanillasvgar,2020-05-01 05:43:45,"@innerc0urtyard sekalian warnain moy, ombre ok"
vanillasvgar,2020-05-01 05:43:06,"@innerc0urtyard @Strwbrrypie_ dak oi, dak berani men tu wkwkwk"
vanillasvgar,2020-04-30 21:53:26,"tetiba 3 orang temen sekelas waktu kuliah ngehubungin dalam waktu yang sama, kirain ada apaan ternyata ngajak bikin video tiktok wkwkwk mon maap aku tak sepede itu :(("
vanillasvgar,2020-04-30 21:47:24,@Strwbrrypie_ bukan lelah tapi langooook
vanillasvgar,2020-04-30 17:48:47,"tetiba kepikiran pengen potong dan ngewarnain rambut kayak Jo Yi-Seo, hmmm menariq sekali"
vanillasvgar,2020-04-30 12:06:32,@innerc0urtyard awas lupa username agik wkwkwkwk
vanillasvgar,2020-04-30 12:05:49,"emang gak ada salahnya buat keputusan untuk ngeblokir kontak orang yang sering ganggu nyuruh ini itu. kini hari-hari ku terasa lebih tenang, aman, damai :))"
