created_at,id_text,text
2020-06-07 13:28:54,1269622362321764352,Kurang gercep lagi webhunt malam ini. Ckckck
2020-06-05 13:52:14,1268903460461633539,Kang haneul ini oke banget yaa. Kalo jadi second lead aja doi total. Pantes lah dapet baeksang.
2020-06-05 11:16:26,1268864250241355777,Akhirnya comeback!!!!! https://t.co/iwCvPYkAAk
2020-06-05 07:26:22,1268806351733448704,"Kayaknya nunggu seribu purnama biar dapet, kayak aku nungguin compass akhirnya dapet jugaaa.

Edaaan lah local pride ini 😂😂😂"
2020-06-05 07:25:43,1268806191213244416,"Ibuk ibuk webhunt ittaherl semalem jarinya gercep amat sih, baru 5 menit dah sold out. 😢😢"
2020-06-05 01:17:24,1268713499569594373,RT @pradipthatia: Fashun ngentasi kumbahan~ https://t.co/EOColA5aQR
2020-06-04 04:27:05,1268398847492947969,Udah mulai wfh lagi. Bikin jadwal lagi. Kok pusing sih yaaaa. 🙃🙃🙃
2020-06-03 06:57:39,1268074352345374720,RT @social_junkee: Huanjiiiiiirr. Ilmu baru 👍🏻
2020-06-02 03:02:04,1267652677975982080,Mas agung mas agung 😂😂😂 https://t.co/47ALbsPDcc
2020-06-02 03:00:58,1267652397905571840,Golden turmeric ginger latte enak gak?
2020-06-01 14:09:23,1267458224065675271,"Dah lama suka dengerin twice tapi sampe sekarang masih suka salah ngebedain momo sama mina.

Saraf udah pada putus kayaknyaaa 😂😂"
2020-06-01 09:44:09,1267391474863206405,RT @jawafess: Nasib wong klaten lur https://t.co/9KteIEyLs5
2020-06-01 09:36:28,1267389541075189760,@firdaluthfia Iyaaa aku tadi nyariin episode 2 nya belum ada. Baru intro aja dah berkaca kaca 😟
2020-06-01 06:04:48,1267336275373076481,@firdaluthfia Me too 😢😢
2020-05-31 22:04:58,1267215520819904513,"RT @JVLEHA: It's okay to not speak up about certain issues, especially if you have limited knowledge about it"
2020-05-31 12:42:21,1267073931996884993,"RT @AdjieSanPutro: Tidak apa-apa kalau selama karantina tidak bertambah kemampuan baru, tidak baca buku baru, tidak belajar, tidak webinar.…"
2020-05-31 10:59:59,1267048171336871939,"Pertemanan ig udah mulai update pada ngumpul di lapmer, nongkrong di cafe, makan di resto. 

hmmmmm"
2020-05-30 14:43:18,1266741985026568195,RT @daniellsinaga: Tidak Semua Guru https://t.co/atWRglZHwm
2020-05-30 10:08:55,1266672933553885184,@kentilanak Ya ampuun gemash 😂
2020-05-30 09:22:33,1266661264433967106,"Masker anak kok lucu lucu sih. Mau beli tapi buat apa?  😅😅😅

Zafran dipakein auto ngamuk 😂"
2020-05-30 05:07:07,1266596983210340352,Web hunt ato ig hunt ini makim susah yaa semenjak covid. Banyak yang dirumah jadi makin banyak saingan. Telat sedetik aja abis 😅😅😅😅
2020-05-29 13:51:51,1266366647050227714,"Semenjak ada zafran, tas cantik udah gak guna. Harus bawa tas bayi yang isinya semua ini kecuali masker sama disinf… https://t.co/pNHwZAaucI"
2020-05-29 13:47:15,1266365492022796293,"RT @kang_ukki: Simple Plan using Simple Plan song to make a Simple Plan tiktok is the bomb 🤣

Credit: @simpleplan https://t.co/Wit8MSVkiy"
2020-05-29 13:43:29,1266364541144715266,Tasya farasya nyesel gak ya kalo liat ini? https://t.co/plSjlLxDPh
2020-05-29 10:54:19,1266321968522919936,"RT @riezlannn: FIZI IS CANCELLED

-A THREAD- https://t.co/O1fUzPjZ41"
2020-05-28 12:28:17,1265983231708459008,Mainannya zafran 😂😂😂 https://t.co/VVMCxVDDuE
2020-05-28 06:02:50,1265886229435805696,Aku pake ip5 apaqah disangka kaya dan bergengsi? 😂😂😂 https://t.co/Bu6XoLdgEp
2020-05-28 04:20:19,1265860429512753152,Nerf diskon banyak banget. Yang heboh echo padahal anaknya belum ngerti 😑😑😑
2020-05-27 21:39:09,1265759471831154689,RT @anandabadudu: Kurva belum turun udah ngomongin new normal. Sakit.
2020-05-27 04:30:38,1265500638886211584,Selamat datang di wilayah indonesia bagian GTM huhuuu
2020-05-27 01:24:23,1265453767316566017,@rksnki Mangats mi. Demamnya bayi obatnya asi doang kan ya. Ibuknya harus kuat 💪💪
2020-05-27 01:20:33,1265452802546917376,RT @ivanreynaldy: Curiga nih Cholil sama temen temen ERK dateng dari masa depan https://t.co/7RS9lqGe0S
2020-05-26 17:28:25,1265333983178448903,"RT @mouldie_sep: Dokter anak saya bilang, ngga ada dokter anak yg menyarankan klo sekolah bisa dimulai kembali. 

Oleh karena itu saya memu…"
2020-05-26 13:24:04,1265272494316941313,@nuyyfp @mahrrific ASI booster termantap ini mah 😂😂😂
2020-05-26 12:23:25,1265257230527389697,"@rksnki Iyaaa mi. Zafran juga gitu. Seminggu dirumah demam tinggi, bb turun, jadi ke ugd. Ternyata posisi dbf nya b… https://t.co/Z8jMwe6xbB"
2020-05-26 11:18:06,1265240791556841473,"@rksnki Banyak minum asi dedek bayi, ibuknya banyak minum air putih, makan sayur. Sehat yak dedek sheva 😇😇"
2020-05-26 02:48:30,1265112548820439041,Ya ampun. Kucing ini tu lebih anteng ketimbang zafran pas dimandiin 😂😂😂😂 https://t.co/0OGoCuUUB0
2020-05-24 14:37:44,1264566256776040448,Ya ampun kenapa minho ini paripurna banget sih. 😭😭
2020-05-24 13:00:58,1264541902931664896,RT @RespectfulMemes: https://t.co/HafdsvrTiI
2020-05-24 12:36:52,1264535839188480000,"Sebuah pencapaian akhirnya baju yudisium ppg bisa dipake lagi, kemaren kemaren gak bisa dikancing masa 😂😂😂😂😂"
2020-05-24 10:40:05,1264506447099867136,Ternyata di komplek rumah hari ini sepi banget. Alhamdulillah semua dirumah ajaa padahal kalo lebaran sebelumnya ra… https://t.co/5NwspkFyFZ
2020-05-24 10:35:28,1264505287966248964,"RT @xximbecile: Everything that we’ve been waiting for:

Gordon Ramsay x Masakan Padang

Start Season : 7 Juni.
Estimasi episode Sumatra: 2…"
2020-05-24 06:56:53,1264450277412749312,"RT @siwonchoi: Saya dengar bulan Ramadhan telah selesai. 

Katanya biasanya makan kurma ya setelah bulan Ramadhan. Kalo begitu Saya sangat…"
2020-05-23 02:52:43,1264026443643711491,"@JVLEHA Ya ampuun kek mana sih itu rasanya, masuk idung aja rasanya ngap ngapan 😂"
2020-05-22 13:26:29,1263823548423958530,"@sisigitluffy Tenet tu filmnyaa.
Sama kangen nonton filmnya liam neeson wkwkkw"
2020-05-22 12:50:55,1263814598030790662,Well said 👏🏻 https://t.co/NpSjINPuD1
2020-05-22 12:47:04,1263813631218577409,Kangen juga nonton filmmya CN sama @sisigitluffy 🙃🙃 https://t.co/6thgVG04gd
2020-05-22 03:13:32,1263669293457137664,Minesweeper in real life 😟 https://t.co/WQbBDbTYVD
2020-05-22 03:12:27,1263669022211469314,@rksnki Siap siap jatuh hati setiap waktu imiy 😍😍😍
2020-05-21 08:16:24,1263383127960870912,RT @depresionistaa: https://t.co/cdWitTZQx1
2020-05-21 08:12:59,1263382265255493633,"Halooooo ganteng. Cepet gede yaaa, sehat teruuus 😍😍😍 https://t.co/cgvkvzL1vc"
2020-05-20 14:59:47,1263122254134759424,RT @zandi_wu: You stan legendary groups if you can still remember this one. https://t.co/OMNZ6yYIpa
2020-05-19 21:10:48,1262853233728352256,"RT @kdrama_menfess: •kdm• siapa dulu yg ngira ini rumah sakit beneran? 😂😂 terniat si emg drakor tuh sampe set nya aja rapih bgt 
 https://t…"
2020-05-19 13:37:28,1262739148818931712,"@JVLEHA Udah gitu ya bocahnya kecil imut, bow nya hampir nutupin kepalanya masa 😅😅"
2020-05-19 13:36:12,1262738829514948608,Waaaaa admin nya muncul 😂 https://t.co/0TF4hSsLTa
2020-05-19 12:50:47,1262727401403895808,@JVLEHA Jojo siwa adalah role model murid preschool aku 😂😂
2020-05-19 12:49:33,1262727089305706497,"Pencapaian hari ini: 
Sirbal shopee tanam ☑️
bid di auction ☑️➿
Ikut giveaway ☑️
Ikut lomba foto mamy poko ☑️"
