created_at,id_text,text
2018-08-27 03:09:21,1033914335909699584,""" Ny. X, 15 tahun. G1P0A0..""
....................
Um, okay 😶"
2018-08-18 06:02:15,1030696355239346176,RT @SongTriplets: https://t.co/enhCPwRMA5
2018-08-18 06:02:02,1030696300193308672,RT @SongTriplets: https://t.co/VZL8t7yixd
2018-08-17 13:51:06,1030451960678211586,RT @anjarisme: @jumadi097 @blogdokter @RoySparringa @dokterkoko @maman1965 @DokterAri @ulinyusron @TulusAbadi @motulz @dokterapin @kementan…
2018-08-17 03:45:02,1030299438751731713,RT @dwipadepe: @yeahmahasiswa For you who feel you are not good enough https://t.co/sUwTgSDL3D
2018-08-17 00:07:04,1030244582779305984,"RT @hippopith: @blogdokter Jika menemukan yang menciri seperti gambar diatas, seluruh organ dalam dan tulang harus dimusnahkan, sedangkan d…"
2018-08-17 00:06:55,1030244544443338752,"RT @hippopith: @blogdokter Saya coba jawab ya, untuk 2 gambar ini (paru2 dan thorax), kemungkinan memang TB sapi yg disebabkan oleh Mycobac…"
2018-08-15 02:35:56,1029557273670995968,"One of the most painful moment is, when you realize that you are SOOO lacking of knowledge and skill"
2018-08-15 02:01:06,1029548507374309376,@Iyandlestari Sebaiknya tangan2 itu saling menggenggam wkwkwkwk
2018-08-15 01:30:34,1029540823245848576,Why am I being sleepy aaaaaaallllll the timeeee???? 😴
2018-08-15 01:24:01,1029539173865160704,"RT @yeahmahasiswa: That moment waktu scrolling timeline sambil mikir;

""idup perasaan gini-gini aja.."""
2018-08-15 01:23:56,1029539150507065344,RT @HussainAnwarr: Sometimes when things go wrong it's because they would have turned out worse if they had gone right. Keep faith in Allah…
2018-08-15 01:15:26,1029537014746472448,@Iyandlestari Ihiiyy ciyee ciyeee 😆😂
2018-08-06 11:25:23,1026429022018916352,What a monday! What a monday!
2018-08-02 13:18:24,1025007909757837314,"RT @drsyuk_InfoKes: pada kasus footling breech, bila di rumah terjadi pecah ketuban dan kaki sudah keluar, JANGAN DISENTUH KAKINYA! karena…"
2018-07-31 07:13:58,1024191422369415169,Pergejolakan hati saat bertemu eyes to eyes meskipun hati ingin menghindar..eeeeee-aaahhhh
2018-07-31 07:11:04,1024190691843354624,RT @andihiyat: Disangka tampil apa adanya padahal memang tidak ada apa-apanya
2018-07-30 09:39:24,1023865635355283456,"RT @arewashams: Suffering From Depression?

Know that It isn't your fault

It isn't because you’re weak

Or ALLAH Is displease with you.

K…"
2018-07-27 10:13:27,1022787038532186113,So glad that I'm spending this one week with you guys. https://t.co/QDLZhfhgg8
2018-07-26 10:59:38,1022436273695281152,"I'm accepting of what I look like.. like these acnes wont bring me down but, umm.. I guess it's tooooooo many to be accepted. 😯😐"
2018-07-26 01:24:12,1022291462308823041,Sepertinya toleransiku terhadap limpahan jerawat dan bekasnya di wajah harus kurangi bahkan dihilangkan.
2018-07-26 00:13:17,1022273616174505985,"RT @andihiyat: Mencoba menggali potensi dalam diri, yang ditemuin malah kegagalan masa lalu."
2018-07-25 23:20:33,1022260345648295936,Kabur-ing https://t.co/SPrDfCtT8f
2018-07-25 23:19:47,1022260153482018817,"No dear, accepting the reality is the cure itself."
2018-07-25 01:58:37,1021937735139962880,RT @johanadhi: Terapi Dini Leukemia @blogdokter https://t.co/ngFrifFEMc
2018-07-21 12:28:00,1020646575071059969,Satu minggu yang cukup memporak-porandakan jiwa dan hati ini..
2018-07-20 04:44:45,1020167604206370816,"Pengen kabur, seriously. Isn't it too much?? I can't handle this anymoreee 😞"
2018-07-14 09:43:44,1018068519429160960,RT @ferdiriva: Kalian masih pake obat tetes mata sembarangan? Pakai Cendo Xitrol dan sejenisnya asal-asalan tanpa resep dokter? Bahaya! htt…
2018-07-13 23:40:08,1017916618238668802,"RT @MayoClinic: Do you know how to help someone who's choking with the #HeimlichManeuver? Hear from Joshua Moeckly, a cardiac nurse, in thi…"
2018-07-13 07:12:32,1017668082938966016,"@nugussss wkwkwkwk relate banget yaah :"")"
2018-07-12 15:29:19,1017430710666186752,Dan menertawakan setiap kesialan yang terjadi adalah hal yang bikin masih waras sampai sekarang.. wkwkwkwk
2018-07-12 15:26:57,1017430117725794305,"Ternyata mental gak kerupuk2 amat, tiap kali dimarah dan dibentak dari intonasi tinggi &amp; ekspresif smpe yang menghu… https://t.co/xw0KjKnPGa"
2018-07-12 12:50:36,1017390769945001984,Syantik https://t.co/zX4f9mdn3v
2018-07-12 12:48:33,1017390256323100672,RT @DrBilalPhilips: Pray to Allah sincerely and with greater faith. #Muslims #Islam #Faith #life https://t.co/bKEfPCyp4i
2018-07-12 12:46:03,1017389623977263104,"RT @motulz: DAHSYAT gaez!!

Lalu Muhammad Zohri - menjadi org Indonesia pertama dalam sejarah atletik dunia yg meraih emas dalam pertanding…"
2018-07-10 12:10:48,1016655979998400512,@nugussss You know me too well laah hahaha 😂
2018-07-10 12:07:20,1016655105406349313,@nugussss Bcs that suits me best wkwkwk
2018-07-10 11:26:49,1016644910353543168,"After a night shift, I always experience an altered mental status into somnolent on the next day, and become a slee… https://t.co/ROTZh6QX7D"
2018-07-09 03:44:54,1016166276777955328,RT @andihiyat: Prestasi terbaik yang pernah aq raih sejauh ini adalah tidak ada prestasi apa-apa
2018-07-08 10:58:25,1015912987708669952,RT @WebMD: The way you think isn’t decided by which side of the brain you use. Both sides work together on every mental task. So it’s a myt…
2018-07-08 00:41:03,1015757622706728961,Why am I so sleeeepyyyy???? 😴😴😩
2018-07-06 05:00:54,1015098241283600384,"To this lovely girl too 💕💕
But, I couldn't be there 😔 https://t.co/toFgZNY4ku"
2018-07-06 04:59:19,1015097841918750720,Haaaappppyyyy weddiiinggg 💕💕 https://t.co/mRNqgOZFTv
2018-07-05 23:48:19,1015019573102309376,RT @HussainAnwarr: Don’t rush the process. Allow yourself to grow at your own pace. Stop comparing your life to what other people are achie…
2018-07-01 15:18:46,1013441789980639233,@nugussss Semangaaatt wkwkwkwk
2018-07-01 14:23:42,1013427934084804608,"First day of first week and night shift.. 
Long way to go~~"
2018-06-30 14:25:12,1013065923500994560,RT @yeahmahasiswa: Successfully wasted 6 months of 2018. 6 months more till I completely waste the entire year and then regret about it. 😂
2018-06-29 00:27:59,1012492844496347136,My kind of morning...of yesterday https://t.co/CsRtIel0SC
2018-06-25 11:28:18,1011209463234039808,RT @_adrxante: How light skin lions roar will forever have me in tears lmao  https://t.co/TiRZC9Xqad
2018-06-25 04:43:24,1011107566783303680,It's okay not to be okay 👌
2018-06-24 10:40:09,1010834961748844544,"RT @andihiyat: Bersyukur dilahirkan dengan tampang biasa aja, jadi tidak terlalu banyak merusak hidup anak orang."
2018-06-24 01:22:59,1010694746237427712,"RT @sneiindonesia: Apa itu epilepsi atau ayan?
https://t.co/mX2T1unT7l
#brainandspinecentersurabaya #brainspineandjointclinic #bedahsaraf #…"
2018-06-22 02:02:03,1009979798997819392,When you never experience the real definition of holiday 😌
2018-06-21 18:27:24,1009865384118272001,Diakhiri dengan undercover dan penampilan maha dahsyat 🔥👏 https://t.co/aOKJyDTWz4
2018-06-19 17:00:48,1009118815613939712,RT @WebMD: Women are more likely to have a stroke than men -- and the symptoms and risk factors can be very different. https://t.co/EQpfhNG…
2018-06-17 23:18:00,1008488962489397249,"Pertanyaan kritis dari sodara kita, sbgitu penting tekanannya kentut 😂👏 https://t.co/Wc4fgsKj7q"
2018-06-17 23:17:06,1008488736932261888,Quote of the year itu 😂 https://t.co/xUa57DIjyp
2018-06-17 17:22:24,1008399472768905216,"""Saat imajinasi lebih tinggi dari logika.."" - Abrar https://t.co/8k359necil"
2018-06-16 11:40:33,1007951056494473217,"RT @nktgill: If you are out there just trying, you are a successful human being."
2018-06-16 11:40:22,1007951011229519872,"RT @nktgill: If you managed to get out of bed despite your mental illness almost destroying you, then you are a successful human being."
2018-06-16 11:40:10,1007950962290376704,"RT @nktgill: If you accept your flaws for what they are and try to do better every single day, you are a successful human being."
2018-06-16 11:39:10,1007950706936954881,"RT @muftimenk: Not everyone would like you to succeed. Some may throw dirt in your path. That’s to be expected.  Don’t worry. Brush it off,…"
2018-06-15 10:44:39,1007574603009409024,"RT @ProteinShaykh: #EidMubarak

May Allah accept from you and us https://t.co/umqlAkOF8y"
2018-06-14 14:01:31,1007261758401073154,"RT @UmarfarukSadik: If we truly understood the value and power du’as held. We would be making dua every minute of the day.

Today is quite…"
2018-06-06 13:35:29,1004356101637210112,RT @islamandlife: https://t.co/yJrB7pZMvi
2018-06-04 16:31:33,1003675633841463296,RT @muftimenk: You have a choice. You can either stress over what you’re going through or you can do your best given the circumstances and…
2018-06-04 03:54:43,1003485172426158081,"RT @Tumor_Otak: This is so inspiring 😊🙏
@blogdokter 
@tahespedia 
@drsyuk_InfoKes 
@sneiindonesia https://t.co/Y5fFkIrGFJ"
2018-06-03 15:33:37,1003298667527168000,"RT @SafarAcademy: Fasting like the Prophet ﷺ

#Ramadan https://t.co/UQMhsOJOcD"
2018-06-02 04:40:09,1002771831651069953,RT @HussainAnwarr: Make the second half of Ramadan count. It's about how you end an act of worship rather than how you start it. Don't give…
2018-06-01 17:41:20,1002606031896117249,"Teman senasib, #eh sejawat 💕 https://t.co/lejnbsgKE2"
2018-06-01 17:39:43,1002605625044418560,Terluv 💕 https://t.co/dllsSdGc3V
2018-06-01 16:35:48,1002589540911988736,"RT @blogdokter: Lakukan ini saat mimisan:
1. Jangan panik
2. Duduk, kepala sedikit dimajukan.
3. Tutup kedua lubang hidung dan bernafas mel…"
2018-05-31 19:42:14,1002274069977313281,"RT @tahsinaaa: We have reached the middle of Ramadan, Subhan’Allāh 😪

These are some words of hope for the remainder of Ramadan.. https://t…"
2018-05-29 13:36:35,1001457277704941568,"RT @Alhamdhulillaah: Brother Ali Banat returned to Allah in this blessed month, but let his words inspire us to do more to help those in ne…"
2018-05-29 10:41:25,1001413195813158912,"RT @Alhamdhulillaah: انا لله وانا اليه راجعون 
Brother Ali Banat passed away earlier today. He helped changed the lives of so many people t…"
2018-05-20 06:39:17,998090767947120641,"RT @WebMD: If you flush with the lid open, water droplets can fly as far as 6 feet. 😧 https://t.co/Zi9JauxFQV"
2018-05-19 17:06:17,997886169596678146,"Terlalu meratapi nasib, padahal yang lebe susah da tatawa hepi hepi~~"
2018-05-19 17:05:18,997885923231612928,RT @danieldokter: Di sana Royal Wedding mau nutup jalan pake pemberitahuan dulu. Minta maaf juga ke rakyat. Di sini seminggu 2-3 kali ada R…
2018-05-17 04:52:12,996976655099822080,"RT @abi_bazar: @darahapsari @blogdokter Sumber : Buku Fikih Kontemporer Kesehatan, penyusun dr. Raehanul Bahraen https://t.co/vho21Lo0ki"
2018-05-13 01:27:00,995475463676903424,Greenish 💚 https://t.co/6dTULYqb3y
2018-05-13 00:13:46,995457033078886400,"RT @MayoClinic: #SkinCancer is the most common of all cancers, and it's highly curable when detected early. Watch this short video to learn…"
2018-05-10 06:17:03,994461294903242752,"Finally eat the sensational Korean noddle, Samyang. All my curiosity about its taste and spicy level have been vani… https://t.co/mdKZ4yyHh5"
2018-05-02 15:01:20,991694130433552386,RT @WebMD: This hairy little fruit is higher in antioxidants than green tea -- but be careful not to eat it raw! What to know: https://t.co…
2018-04-30 23:06:52,991091545825624065,RT @DokterAri: Ini baru anak Zaman Now..kreatif buat eFlyer mengingatkan masyarakat..peduli amat dengan gonjang ganjing pilpres.tetap berko…
2018-04-29 08:42:52,990511722673815552,"RT @TheEllenShow: Beyoncé, I hope you watch Sunday’s episode of #LittleBigShots. https://t.co/OP4xhyN8lZ"
2018-04-28 23:52:36,990378276978741248,"RT @HussainAnwarr: As you grow older, you begin to realise that the purpose of life is not to become rich with a big home + big car. The pu…"
2018-04-28 06:45:25,990119780219633664,"RT @conangray: i’m a THUG

T - tiny

H - human

U- under

G - great pressure to succeed due to the constant mental conditioning i experienc…"
2018-04-25 13:06:23,989128490048880641,It's something hard to describe to its exactly meaning until you feel it by yourself. Bcs it suffocates not only yo… https://t.co/19xxIwNhqE
2018-04-15 10:33:18,985466085326516226,"RT @Alhamdhulillaah: O Allah! Cover up my defects, and change my fear into peace"
2018-04-08 07:06:22,982877294929694720,Because being normal aint no fun! 😊 https://t.co/DkJmTRBUNw
2018-04-08 01:37:58,982794649524887552,RT @HussainAnwarr: One of the reasons we're unhappy is we think too much. Keep your mind away from negative thoughts &amp; people. Positive tho…
2018-04-02 07:10:18,980703958413946881,Big thanks to google translate for helping me reach the impossibility to translate 25 pages of journal within few h… https://t.co/WvwLKaUXj3
2018-03-25 01:29:24,977719065098690560,"RT @DrBilalPhilips: An important reminder from the teachings of our noble Prophet Muhammad (PBUH):""Let He who believes in God and the Last…"
2018-03-25 01:29:02,977718969699221504,"RT @HussainAnwarr: If you expect a certain reaction to your act of kindness, it wasn't an act of kindness. Merely an act. Train yourself to…"
2018-03-24 22:13:26,977669745456513025,"RT @WebMD: Whether you're allergic or not, it's a good idea to know how to treat bee stings. https://t.co/Ww8aZemEeH https://t.co/tuHxRQgEyQ"
2018-03-24 22:13:06,977669663373979648,RT @muftimenk: Don't give up just because you’re facing a temporary setback. The Almighty never promised a smooth journey. He never promise…
2018-03-23 22:43:56,977315033049788416,"RT @sneiindonesia: Prof. Dr. dr. Abdul Hafid Bajamal, https://t.co/McsRedQaSo (K)
Omega 3, asam amino, dan air putih baik di konsumsi pasie…"
2018-03-21 11:05:18,976414440223490048,"RT @arifrahmanlubis: ""Jangan sibuk mengawasi orang lain, jangan mengintainya, jangan membuka aibnya, jangan pula menyelidikinya. Sibuklah d…"
2018-03-21 11:03:58,976414106214326273,"RT @sneiindonesia: Trauma
Edema otak sitotoksik adalah edema otak yang disebabkan oleh adanya gangguan metabolisme sel otak, terjadi retens…"
2018-03-18 01:56:49,975189248704827393,"RT @henpoer: Dan dalam jumlah tertentu, jerawat memang terasa menggangu. Tapi bila hanya satu dua saja, tak usah resah. Anggap saja bintang…"
2018-03-16 13:20:38,974636560455880709,"Setelah mengalami pergejolakan emosional dan ""cari muka"", finally find a better way to let go and let it be ~vv~"
2018-03-16 10:12:56,974589322421714944,Kwenchanaaa~~
2018-03-11 13:40:17,972829567181205505,"How to turn anxiety to ""woles ajah bro"" ?? 😣😥"
2018-03-11 13:35:52,972828454201704448,RT @WebMD: Chronic stress can take a toll on different parts of your body and your overall health. Learn more: https://t.co/Vh2qryPoqf http…
2018-03-11 03:23:02,972674228938883072,"RT @DrDaneschvar: #Brain and #gut axis might help you to understand many common diseases. Read and discover more, #healthtips #share #healt…"
2018-03-09 12:57:54,972094123720101888,"RT @sneiindonesia: Penangana Epilepsi pada Anak dr Wihasto Suryaningtyas, SP BS K: https://t.co/BUjJ6LThdf melalui @YouTube"
2018-03-06 01:26:48,970833038765522945,Orang baik katanya.. tapi dalam hatinya penuh umpatan kekesalan dan ketidakikhlasan.
2018-03-06 00:45:19,970822599478534144,"Jarak rumah hanya 5 langkah, tapi ketemuannya 3 bulan sekali wkwkwk https://t.co/XTcM80wrNx"
2018-03-01 23:50:27,969359241180995584,"Seems so pessimist, but nope. I'm just preparing myself for the worst, bcs expecting on human is kinda hurting..😴"
2018-03-01 23:46:20,969358206035116032,"Setelah menghadapi ribuan kegagalan dlm tiap rencana mengurus ""hal"" ini, I'm pretty curious how about today's plan.… https://t.co/9ZZkHLkGOO"
2018-02-28 01:33:56,968660506574708736,"RT @WebMD: Most people who have hepatitis C won't have any symptoms at all -- but if you do, they may include: https://t.co/YReiVZUs88 http…"
2018-02-27 15:25:56,968507500054982657,#NewProfilePic https://t.co/EVoG2el2R3
2018-02-27 15:25:15,968507325702012928,"Krn ""libur"" yang kepanjangan membuat rasa goegoep semakin membara utk kembali melanjutkan kewajiban ~v.v~"
2018-02-27 15:20:06,968506029649494016,Terombang-ambing ditengah prosedur yang entah mengapa seem soooooo difficult and literally wasting time.
2018-02-25 00:41:45,967560211702542337,"RT @sneiindonesia: Prof. Dr. dr. Abdul Hafid Bajamal, Sp (K)
Rangsangan di otak di salurkan melalui rangsangan elektrik (stimulus) yang dih…"
2018-02-24 08:59:36,967323111015116800,"RT @TaraNature_id: Lompat tali dpt membakar kalori karena bnyk melibatkan hampir seluruh otot yg ada pada tubuh. Selain itu, lompat tali ju…"
2018-02-23 03:43:06,966881072167370753,RT @Alhamdhulillaah: How to prepare for Ramadan https://t.co/7a7ALifFwm
2018-02-21 15:24:52,966332904576970752,Hikzz 😢😢 https://t.co/vzQlm4ug48
2018-02-21 10:42:16,966261786822389760,I think I'm not that lucky even tho I've tried hard to take care of it while others don't
2018-02-21 00:36:20,966109298920058880,RT @WebMD: The best way to treat leg cramps? Stop them before they start! Here's how: https://t.co/koyllgOU8A
2018-02-21 00:35:45,966109148311007232,"RT @sneiindonesia: Motivasi
Keberuntungan adalah dividen dari cucuran keringat kerja keras. Semakin Anda berkeringat karena kerja keras. An…"
2018-02-20 09:18:02,965878199908384769,RT @WebMD: This man ruptured his throat -- and spent a week in the hospital -- after attempting to hold in a sneeze. https://t.co/ieAJdUR5N…
2018-02-19 10:11:12,965529192145170432,RT @WebMD: Plantar fasciitis shows up as pain in the bottom of the heel -- try these simple home remedies to help ease the ache. https://t.…
2018-02-13 01:45:51,963227689975824384,RT @WebMD: Here's a fascinating look at what happens inside your body during a severe asthma attack -- and what the symptoms may look like…
2018-02-12 08:54:18,962973125066371072,RT @WebMD: The most common reason people have trouble with their gallbladder is gallstones. What happens inside your body when you get them…
2018-02-10 23:40:19,962471320767246336,What a beautiful rainy sunday morning ❤
2018-02-10 13:39:48,962320197838299136,"All the thumbnails of supertv ep. 3 videos is uri donghae oppa. Though the cc hasn't out yet, I click right away. 😍"
2018-02-10 13:35:23,962319085076795392,RT @teukables: SS7 x LDH ♡ https://t.co/e1fMfUeKj6
2018-02-04 11:03:00,960106408090808320,RT @TheIslamicUmmah: Say ‘AstaghfiruAllah’ with sincerity often.... because you are worth the effort. https://t.co/ONXvAro3mR
2018-02-03 22:59:52,959924426836881408,RT @WebMD: Broken heart syndrome is real -- and it can be just as deadly as a heart attack. https://t.co/rba7PvEIJT https://t.co/g6Og1upm4E
2018-02-03 22:51:48,959922394780508160,RT @WebMD: Skin cancers -- including melanoma -- often start as changes to your skin. How to spot the warning signs: https://t.co/qjz5PZ8vX…
2018-02-01 01:03:37,958868403791446016,"Everytime I see those rooms, it always reminds me of her. It's really hard to believe of what had happened.."
2018-01-31 14:09:32,958703800893804545,#SuperBlueBloodMoon https://t.co/TjJGd8qCaa
2018-01-29 23:48:34,958124741084131328,RT @NEJM: Is there an association between respiratory infections and acute myocardial infarction? Full study results: https://t.co/wh203Owy…
2018-01-28 05:40:25,957488514312019968,"RT @WebMD: Pancreatic cancer is called a ""silent"" disease because symptoms typically do not show up in the early stages. As it progresses,…"
2018-01-28 02:31:51,957441058496921601,My two little angels 😘 https://t.co/Ov0BvPk6MG
2018-01-26 07:51:47,956796797740961792,"RT @WebMD: Here's a reason to wash your hands after ordering: Restaurant menus have 100 times more bacteria than a toilet seat, according t…"
2018-01-25 23:07:31,956664860934266880,RT @NEJM: Review Article: Hemorrhagic Shock https://t.co/O2UtUbEI5H https://t.co/j8gAej7khw
2018-01-24 05:52:57,956042115703869440,RT @WebMD: Did you know the liver is the only organ that can grow back when part of it is damaged or removed? 😮 https://t.co/k4hXZmzdGl htt…
2018-01-23 00:00:29,955591025753337856,RT @RoySparringa: Triclosan yg biasanya terdapat dalam odol diduga efektif dalam mencegah enzim parasit malaria yang disebut DHFR di hati d…
2018-01-20 23:37:01,954860344077250560,"Setelah 1 abad, akhirnya jalan pagi terealisasi atas encouragement of my parents. 💪"
2018-01-20 11:43:32,954680790725492737,RT @WebMD: Your shoulder isn't just a simple joint. It’s a complex structure of muscles and tendons. What to know if it hurts: https://t.co…
2018-01-20 00:05:11,954505046036656128,"RT @dr_Phaidon: Serangan jantung mendadak sering terjadi di pagi hari. Salah satu fakta penting adalah,  pengentalan darah punya hubungan e…"
2018-01-07 10:58:56,949958525177884673,RT @matthaig1: Remember... https://t.co/2JeZ1Kx9RM
2017-12-27 10:44:45,945968689337139200,Why am I so excited to go out by myself secretly? Several places pop up on my mind heheheh 😆
2017-12-27 09:51:25,945955269523095553,RT @WHOWPRO: @WHO @WHOSEARO @WHO_Europe @WHOEMRO @pahowho @WHOAFRO Are you at risk for  ❤ disease and stroke? Consult a health provider now…
2017-12-25 14:06:38,945294718761558017,"Merasakan drama kehidupan yang cukup keras dan ""too much drama"" di stase ini. The environment, people, tasks and rules."
2017-12-25 14:02:53,945293775999451136,"RT @WHO: #Depression among older people is common, but it can be treated. The first step is talking #LetsTalk https://t.co/vwKO1PBtHl"
2017-12-25 14:01:43,945293483572477953,RT @WebMD: What's something you're thankful for today? 💙 https://t.co/T15VGrrJSa
2017-12-25 06:15:02,945176035837952000,Kinda holiday 😎 https://t.co/gxa1cERtT7
2017-12-24 02:21:53,944754975942438912,wehehehehe https://t.co/A52lSPHVnm
2017-12-24 00:38:30,944728959396098048,*humming*....
2017-12-21 14:07:03,943845271137431552,"Deep :"") https://t.co/uut3JhXBiD"
2017-12-10 02:18:10,939680610100043776,"RT @WebMD: Feeling depressed, moody, or sluggish only during certain times of the year are signs of seasonal affective disorder, or SAD. Wh…"
2017-11-28 12:48:08,935490493164617730,Cuma pi tidor pe kerja samua ini 😣
2017-11-19 20:01:55,932338165678981121,*eyes rolling https://t.co/a3fE3WXL1d
2017-11-19 08:50:53,932169295240380417,Wkwkwkwk 😅 https://t.co/FKk9SdinhG
2017-11-10 00:41:19,928784599886348288,Drinking coffe is the only savior that I have to help me awaken in the morning and do stuffs 😴
2017-11-06 23:37:41,927681423300898816,How would it feel if I entered english literature major instead??
2017-10-24 10:51:32,922777572101963777,Hampir gila
2017-10-23 15:30:22,922485354401165314,Ngeeeng.... https://t.co/1YpQ4JPPYO
2017-10-23 15:30:05,922485283504865280,Bayi orang... https://t.co/XwKXDMfdqX
2017-10-18 12:53:48,920634014527926272,Your quality defines youuu..
2017-10-18 12:51:01,920633316897824769,RT @muftimenk: Your hardship won’t last. Your sadness won’t last. Nothing lasts in this world. Every test you go through will empower you.…
2017-10-16 15:33:32,919949437639593984,Hhhmmmmmmmm 😷
2017-10-05 21:36:22,916054482605051904,"RT @WebMD: Women who have high blood pressure in their 40s may face a 73% higher risk for dementia, according to a new study. https://t.co/…"
2017-10-03 11:44:18,915180707944710145,RT @WebMD: Psoriasis may triple your chances of having a heart attack and stroke. Here's why: https://t.co/3VHDoUQR1V https://t.co/SwIPD4aA…
2017-09-29 12:20:51,913740355681492992,"And it's even crazier because my ""rasa ingin memiliki"" grows bigger each second I watch the videos :"")"
2017-09-29 12:18:57,913739877275000832,"Geez.. These kpop stuffs literally have taken away my half soul. Not a single day without them :"")"
