created_at,id_text,text
2014-06-23 14:17:45,481078660934688769,"a-z aku — Aaahh
Baru lulus smp
Cantik banget
Diaa sma stosa
Echaa paling baik dridia wkwk:p
Faaayaa
Gatau harus ... http://t.co/MWkE3Kg0jM"
2014-06-23 12:10:04,481046526551015424,RT @PastorGilbertL: Kesetiaan seseorg akan terbukti ditengah masa yg sukar...
2014-06-23 12:08:35,481046155015360513,RT @onedirection_ID: “@Harry_Styles: Obviously. edsheeran http://t.co/XuagqyH6fH” http://t.co/wFOlJlsXio
2014-06-23 12:07:45,481045944176091136,"RT @Pontifex: Let us pray for the Christian communities in the Middle East, that they may continue to live in the land where Christianity w…"
2014-06-22 13:08:38,480698878056865792,RT @NiallOfficial: Love been able t stand out front and just enjoy the music! Great feeling !
2014-06-19 09:01:16,479549464332353536,@rubenwijaya27 done.
2014-06-18 15:18:18,479281960452644864,"RT @PastorGilbertL: Jgn sampai hub pertemanan &amp; hub kegerejaan bisa rusak  hanya krn Pilpres; yg lebih parah, putus sama pacar gara2 beda p…"
2014-06-16 03:36:19,478380522541178881,RT @NiallOfficial: Bed time ! Big games tomorrow too! Especially Portugal v Germany! Gona be amazing
2014-06-15 16:31:12,478213141764247552,@onedirection_id niall mungkin yaahh._.
2014-06-15 14:16:07,478179145118003201,RT @tirzadachi: “@hoofdzetel: tidak prcya sama cmburu itu beda tipis”
2014-06-15 07:02:26,478070009143779328,"RT @drmartens: Dr. Martens Kids Bijou Shoe
UK &amp; EU: http://t.co/4D76GfwD4r
US &amp; Int: http://t.co/k9ts90wmUs http://t.co/KMkec0WT46"
2014-06-15 06:55:28,478068255018340352,@harry_styles I wanna hug you.x :(
2014-06-14 17:24:25,477864147540254721,RT @Harry_Styles: The people look like flowers at last.
2014-06-14 10:53:44,477765828256219137,RT @zaynmalik: Stockholme you were amazing as per thankyou ! :) x
2014-06-14 02:07:37,477633428150448129,"@NiallOfficial hi niall,would you mind following me?=)):("
2014-06-14 01:03:13,477617219011354624,RT @NiallOfficial: Here we go! European night 1 ! Stockholm baby
2014-06-13 16:34:55,477489299492184064,RT @1D_WorldInfo: @NiallOfficial i want t kiss u when u arrived in Indonesia so yeah
2014-06-13 16:08:11,477482573518888960,RT @onedirection: Especially you #Sweden ... #WWATour http://t.co/ShvavQTIaa
2014-06-13 16:07:23,477482372338704384,"RT @Harry_Styles: Looking forward to seeing Sweden again, it's been far too long. Kottbullar?"
2014-06-12 19:05:51,477164896480550912,RT @NiallOfficial: PRA CIMA MAJOOOORRRR! #letsgobrazil #goodluckmybroneymar http://t.co/hzlsanCEWh
2014-06-12 14:42:52,477098713609826304,"RT @reginahndrsptr: A real girl isn't perfect, a perfect girl isn't real -HarryStyles."
2014-06-12 14:40:39,477098156417511424,RT @onedirection: Watch the guys have a chat with @scott_mills in 'This Is Them' @ @BBCR1's #BigWeekend. http://t.co/xBxKN1EBo2 http://t.co…
2014-06-12 12:25:31,477064148149211136,RT @1D_WorldInfo: Liam reached 17M followers on Twitter! Congrats my baby cutiepie😘 http://t.co/ZVq5UyW5lH
2014-06-12 12:13:29,477061123456253952,RT @Real_Liam_Payne: 17m people listening to my crap ha ha thank you that's crazy hope I say some useful things aha :D
2014-06-12 12:12:03,477060759092871168,RT @Louis_Tomlinson: World Cup starts today !!!!!! Amazing !!!
2014-06-12 07:26:56,476989007289532416,#IndonesiaCintaZaynLouisLiamHarryNiall
2014-06-11 11:46:47,476692015153811457,"@angelicanggi kaa read bm dongg,pnting. Wkwk"
2014-06-11 07:14:46,476623557988855808,"RT @drmartens: Dr. Martens Floral 1461 Shoe
UK &amp; EU: http://t.co/ZGkh49ItEF
US &amp; Int: http://t.co/Whtl1zzo4K http://t.co/2XFDS51E7h"
2014-06-11 05:40:54,476599935266078720,RT @1D_WorldInfo: Louis and Zayn on stage last night at Wembley Stadium 8/6/14! #98 http://t.co/s5ABQOeeoE
2014-06-11 05:40:30,476599835768803328,RT @1D_WorldInfo: Niall on stage last night at Wembley Stadium 8/6/14! #107 http://t.co/lYBT1xsaX9
2014-06-10 17:04:47,476409656248516608,"RT @SoundRhythm: LOL ""@astriford: @SoundRhythm semoga Harry Styles nya juga dijadiin merchandise...”"
2014-06-10 16:58:47,476408143191097346,"RT @1D_WorldInfo: UK/Ireland part of the WWA Tour the boys have raised £600,000 for 'Stand Up To Cancer'"
2014-06-10 16:48:51,476405644010860544,"RT @1D_WorldInfo: new fragrance
new fragranc
new fragran
new fragra
new fragr
new frag
new fra
new fr
new f
new
ne
n
no
no m
no mo
no mon
n…"
2014-06-10 16:37:33,476402798653751296,RT @onedirection: Epic memories #WWATourWembley http://t.co/xa8KvDnfpZ
2014-06-10 14:20:44,476368370074275841,"RT @NiallOfficial: From here to here! Wembley arena to wembley stadium! Thank you soooooo much for everything , really… http://t.co/HYwAsdZ…"
2014-06-10 12:33:51,476341471868514304,RT @NiallOfficial: So hungry! What am I gona have for lunch ?
2014-06-10 11:34:25,476326512606474241,"RT @NadhifahDwi13: ""People say you don't know what you've got until it's gone. But the truth is, you knew what you had, you just never thou…"
2014-06-10 04:36:50,476221426614030336,RT @onedirection_ID: #1DIDPhotoUpdates The boys for Rays of Sunshine #2 http://t.co/30qzMiZqoC
2014-06-10 04:36:25,476221323081826305,RT @onedirection_ID: #1DIDPhotoUpdates The boys for Rays of Sunshine #7 http://t.co/wtrNqvoYdW
2014-06-10 04:36:10,476221259131265024,RT @onedirection_ID: #1DIDPhotoUpdates The boys for Rays of Sunshine #8  http://t.co/Ths7lp0Gae
2014-06-10 02:05:44,476183399636299776,RT @onedirection_ID: OMG WEMBLEY http://t.co/iyyWjNtt3q
2014-06-09 15:05:17,476017192656334848,"RT @SoundRhythm: Itu special order dan mahal :) ""@delladc13: @SoundRhythm jual kaos dalem abis pake punya niall gk om?”"
2014-06-09 14:48:59,476013090522144768,RT @snaredrumfreakz: JK: kuncian maut: apakah penilaian atasan Bapak waktu itu?
2014-06-09 14:48:01,476012847466430464,RT @NiallOfficial: Thanks everyone for an incredible weekend at wembley! One I won't forget !
2014-06-09 14:13:54,476004261168283648,"RT @negativisme: Hatta Rajasa : Hukum akan ditegakan tanpa pandang bulu. Oke Sip, apa kabar tuh Rasyid Rajasa yg nabrak itu tuh. Hehehe"
2014-06-09 14:08:14,476002836908494849,"RT @geovedi: as a neutral, I like the way Jokowi-JK answer the question on how they will deal with their supporting political parties."
2014-06-09 14:02:50,476001475714220032,RT @onedirection_ID: #YouAndIFragrance1D our fandom right now: http://t.co/jzHjIIetRe
2014-06-09 13:59:41,476000683015950339,"RT @onedirection_ID: #1DIDInfo One Direction akan mengeluarkan parfum baru, 'YOU &amp; I' ! http://t.co/uQ319O9PRl"
2014-06-09 13:59:07,476000540950667265,RT @onedirection: #YouAndIFragrance1D
2014-06-09 13:58:17,476000332409872385,"RT @MirLes: Jelas banget, dari debat ini, Jokowi dan JK lah yang memahami masalah bangsa ini #DebatCapresCawapres"
2014-06-09 11:16:53,475959714048512000,RT @1D_WorldInfo: Zayn on stage last night at Wembley Stadium 8/6/14! #48 http://t.co/wy3n0Dtypj
2014-06-09 05:26:33,475871549699158016,wohoo kamu jahat begete — Gini baiknyaa ;$ wkwk http://t.co/NkkfHZmVRL
2014-06-09 05:23:52,475870873900318720,"alamak:((
nnti kalok aku kesitu gadak yg mau bukai:( — Wkwk manjat pagarlaa=)) nanti kalo dh sampe atas pagar pa... http://t.co/YFEN5gM3fH"
2014-06-09 05:19:51,475869864838840320,"okesip gue ikutan=))
balas dulu m.path kuuu;;) — Gamau pulaa aku wkwk,sini dluu baru kubalas=)) http://t.co/0zhfdP8Ait"
2014-06-09 05:15:45,475868833614663680,"kau la yang kesini;;) — Kau jemput akuyaa,baru kesitu wkwkw=)) http://t.co/NGgdfJmKBp"
2014-06-09 05:15:17,475868714509037568,"100000000 fact akue=)) — 1.manis
2.cantik
3.sma m2 nnti hihi
4.wiwi's
5.pinter bhs mandrin
6.kadang diem
7.kadan... http://t.co/Az3JZNq69n"
2014-06-09 05:11:30,475867761101791232,hahaha ciusni?;;) — Tapii kau nantii dluarr ajaa ya wkwk=)) http://t.co/Pb0X0MoZLg
2014-06-09 05:10:03,475867399598907394,"samaaaa:(((
bosensekalitauk:( — Wkwk sinilaa=)) http://t.co/1QD1c3iTu7"
2014-06-09 04:18:09,475854337969623040,RT @SoundRhythm: “@onedirection_ID: Wembley last night! Luar biasaah! Indonesia please crowd nya kaya gini :*:* http://t.co/xi23pw0qEr (via…
2014-06-09 02:37:36,475829033804902400,RT @Louis_Tomlinson: We will never forget this weekend ! Thank you so much for making it happen. Eternally grateful !!
2014-06-08 17:17:27,475688066040881153,RT @Harry_Styles: Tea for T. http://t.co/BkNGORItLe
2014-06-08 16:43:35,475679543416463360,RT @1D_WorldInfo: The Wembley Stadium right now! http://t.co/1cq8eG72wa
2014-06-08 16:28:09,475675661105758208,"RT @LeoGirlZodiac: Tak perlu khawatir bagaimana #Leo dibelakang kekasihnya, malah Leo lebih setia dibelakang dari pada yang terlihat didepa…"
2014-06-08 15:38:43,475663218006700032,@lukas_united wkwk buat sajalah situ =))
2014-06-08 15:36:43,475662714992218112,Min emang MnG nyaa ada ya?:s @IsmayaLive @SoundRhythm
2014-06-08 15:33:17,475661851775102976,@lukas_united wkwk emang=))
2014-06-08 15:32:27,475661642055696386,"RT @deewianggraaini: Haters just know the bad think of you, and never want to know the good think of you wkwk :--)))"
2014-06-08 15:20:32,475658642843500544,"93 facts aku eca ;) — 1.pinter
2.mantan ketua pbb 
3.alumni stopat
4.pinter nyanyi
5.pinter mm
6.sebangku si ndu... http://t.co/uKlaymUiC1"
2014-06-08 04:52:12,475500519692070914,"RT @onedirection: Morning. So tell us London, how was the Where We Are Tour last night? #WWATourWembley"
2014-06-08 04:51:48,475500417237782528,RT @Louis_Tomlinson: Another amazing show tonight ! Literally can't put into words the sense of pride when we walk out to a wembley crowd !…
2014-06-08 04:51:34,475500357091487744,RT @Harry_Styles: Wembley. Wow. Thank you for a night impossible to ever forget.
2014-06-06 15:31:04,474936516930576387,RT @LeoGirlZodiac: #Leo itu lebih banyak diam kalo sama orang yang tidak lagi dia percaya.
2014-06-06 10:23:48,474859191882891264,RT @MonaOctaviana: Paling males kalo orangnya udah kayak gitu. Paling males :)
2014-06-05 11:57:51,474520471753351168,RT @1D_WorldInfo: Fire work at last night concert in Edinburgh! http://t.co/LnG10wjL83
2014-06-05 11:57:07,474520289083006976,RT @1D_WorldInfo: Harry on stage in Edinburgh! (03.06.14) #51 http://t.co/lwvWWqccfN
2014-06-05 11:56:50,474520216706105344,RT @1D_WorldInfo: Niall on stage in Edinburgh! (03.06.14) #53 http://t.co/CUSABatAot
2014-06-05 11:55:53,474519978083770368,RT @1D_WorldInfo: Niall in London last night #2 http://t.co/rikgQXjEuB
2014-06-05 11:55:32,474519891639144448,RT @1D_WorldInfo: Zayn in Blackpool earlier #1 http://t.co/IKxFdHyUxz
2014-06-05 11:22:10,474511491719114752,All i can say is it was enchanting to meet you @onedirection :')
2014-06-05 11:00:41,474506084598550528,RT @NiallOfficial: What a night ! #croker http://t.co/S4WZYznfaZ
2014-06-05 11:00:39,474506079221477376,"RT @NiallOfficial: 4 years ago I stood there and auditioned for the Xfactor, can't believe we just played 3 nights in that stadium! http://…"
2014-06-05 11:00:00,474505914431467520,RT @NiallOfficial: http://t.co/QV9RylEPE8
2014-06-05 10:59:11,474505709082521601,"RT @NiallOfficial: Wow how did I forget! I knows it's already started , but good luck in your exams ! lots of love"
2014-06-05 10:47:40,474502809598300160,"RT @Official1DState: HQ Liam and Harry onstage at the Murrayfield Stadium in Edinburgh, UK. (6/03/14) #37 http://t.co/n08LlbQuJo"
2014-06-05 10:46:56,474502623924469761,RT @Official1DState: #1DINFO tickets yang masih available itu FESTIVAL C/D/E/F dan TRIBUNE 2 &amp; 3!!
2014-06-05 10:46:26,474502501392056320,"RT @Official1DState: HQ Niall and Louis onstage at the Murrayfield Stadium in Edinburgh, UK. (6/03/14) #40 http://t.co/7Od4MiLb2p"
2014-06-05 10:46:21,474502478289842176,"RT @Official1DState: HQ The boys onstage at the Murrayfield Stadium in Edinburgh, UK. (6/03/14) #38 http://t.co/O0ltR1JqDh"
2014-06-04 04:25:59,474044368295587840,mainmain yuks=))wkwk — Kemana? Wk:p http://t.co/9CKkcALSP3
2014-06-03 16:35:08,473865478121598977,RT @onedirection: Honk if you're happy! http://t.co/acELPJ35rY
2014-06-03 12:54:32,473809963316678656,pap sama aku semanyak banyakkkkk nya :p :D — Nahh wkwk http://t.co/mpotnj1Ybc
2014-06-03 05:50:40,473703291906695168,"RT @ISupportLarry: ""My name is Harry Styles and Im Straight."" http://t.co/K9Dkj7b2SR"
2014-06-03 05:32:16,473698660543242240,"RT @Harry_Styles: I scream, you scream. We all scream.."
2014-06-03 05:31:51,473698557942185984,"RT @NiallOfficial: Manchester has been unreal last couple of nights, atmosphere, stadium, weather , all of it! Tonight is gona be great too!"
2014-06-03 05:31:48,473698544071626753,"RT @Harry_Styles: Manchester, thank you for three incredible nights. We hope you enjoyed it as much as we did. Thanks for having us .x"
2014-06-03 05:31:19,473698420553940992,RT @onedirection_ID: Grab your tickets soon before it runs out!!! http://t.co/F6Nmr1dRrL #1DINDO
2014-06-02 10:17:34,473408070815875072,"Happy birthday yaa kakk,wyatb, jesus bless ;;) @Rosaridemi"
2014-06-01 16:20:08,473136926489579520,RT @ArianaGrande: June 💜
2014-06-01 12:14:02,473074993207582720,"RT @REFAI_ID: I get jealous, I get mad, I get worried, I get curious. But that's only because I love you so much and I don't wanna lose you…"
2014-06-01 11:47:59,473068439142023169,"RT @angelstafa: Gue bangetni min!! RT""@LeoGirlZodiac: #kataseseorang : #Leo itu kalo baik boleh tahanlah, tp kalo kejam juga kejam bgt."""
2014-06-01 11:41:19,473066759302709248,"RT @Feggys_Ronan: This is me. This is my life. Whatever do you say about my life, I don't care! Take it or leave it."
2014-06-01 05:47:54,472977820227207168,"RT @Zaakkyynaufal: Feeling cewek itu kuat. Dia sebenernya ngerasa sih kalau dirinya  diboongin. Tapi kebanyakan lebih milih diem-diem, pura…"
2014-05-31 12:35:09,472717922167975936,"RT @Godstagram: Don't worry everything is going to be alright. Maybe not right this second, but God makes everything beautiful in his time."
2014-05-31 03:19:52,472578176569581568,RT @NiallOfficial: Friday evening traffic en route to manchester! Terrible! And I need a wee
2014-05-31 03:18:30,472577832544378880,RT @Harry_Styles: Thank you.
2014-05-31 03:17:00,472577456671850496,RT @Harry_Styles: Hersh &amp; Bear. http://t.co/Ampb7noghz
2014-05-31 03:14:19,472576783733522432,RT @ArianaGrande: here it is y'all ...... http://t.co/ji6ETHIFuf 👩💭📺💜 #WatchProblemOnVEVO #problemvideo
2014-05-30 06:24:11,472262175676203009,"off adekk eaa=))
seperti biasala dek @chellervd — Iyaaa sayangg wkwkw http://t.co/nl5F1Plq64"
2014-05-29 08:57:49,471938448660905984,"kaula yaa susah x bbm kau gdlv:(wkkwk — Off adekk,line ajayaa.id mu apa? Line ak yg lama rusak wkwk http://t.co/0SNGXCHcBT"
2014-05-29 07:00:24,471908902565457920,"RT @IsmayaLive: #1DINDO! “@creativedisc: One Direction menang World Best-Selling Recording Act, Best Group, World Best Album &amp; Best Pop Act…"
2014-05-29 04:11:52,471866489805340672,makasih adek kece — Samasama kak:)) fact back dong kakk;;) http://t.co/DyMsQMjuw5
2014-05-29 04:02:26,471864114667474944,"15 facts about kakak dong dek hehehe — 1.Baik 
2.Cantik
3.Pinter
4.Tinggi
5.Rambutnya panjang
6.Rambutnya cantik... http://t.co/eDK6MADOYo"
2014-05-29 03:36:35,471857608366641152,samasama:) ow balik+followback dong;)) — Ow:cute. Udah ak follback yaa;) http://t.co/3bIHgW6LRk
2014-05-29 03:34:21,471857047277813760,@yanmarcel619 follback yann:)
2014-05-29 03:31:12,471856256039137280,ow: cantik — Makasii:) http://t.co/nDGfDOmZMa
2014-05-29 02:30:57,471841094028644352,RT @SofianCoY: Resurrection power ! I'm alive in You .  Happy Resurrection power of Jesus Christ ! God loves and bless you .. :D
2014-05-28 15:37:07,471676551805681664,"RT @Stopat_SC: dapet gak nanti temen kayak @Steven7Dc yg bibir,gak bisa diam,gak bisa kalah,tapi otaknya encer:')"
2014-05-28 15:34:33,471675901986349056,"RT @Stopat_SC: dapet gak nanti temen kayak @julvyenco11 gak jelas arah hidupnya,sensitive perasaannya:')"
2014-05-28 15:34:08,471675801079783427,"RT @Stopat_SC: dapet gak nanti temen kayak Theresia liat dia jd lawak,ribut,jd perhatian guru:')"
2014-05-28 15:33:47,471675711086804992,"RT @Stopat_SC: dapet gak nanti temen kayak @yoberaldaS si lawak juga,ribut tiba2 bs diam, kalo serius lucu:')"
2014-05-28 15:33:30,471675638605049857,"RT @Stopat_SC: dapet gak nanti temen kayak @mitaapurba yg tak tertebak,kadang bising kali,kadang diam kali"
2014-05-28 15:33:09,471675553234169856,"RT @Stopat_SC: dapet gak nanti temen kayak @Synandopandia makin lama makin sok cool,pendiem,recok gk prnh ketahuan:')"
2014-05-28 15:32:50,471675472556748801,"RT @Stopat_SC: dapet gak nanti temen kayak @tamariashtg yg heboh,ketawa kerjanya:')"
2014-05-28 15:32:21,471675348241768448,"RT @Stopat_SC: dapet gak nanti temen kayak @OkokuGloria si banyak gelar di HT,suka2nya jd sekretaris:')"
2014-05-28 15:31:48,471675213738811392,"RT @Stopat_SC: dapet gak nanti temen kayak @TaruliGabriella anak maringan marok,suara melingking,hepotnisasi:')"
2014-05-28 15:31:19,471675091814588416,"RT @Stopat_SC: dapet gak nanti temen kayak @NancyPph @NhiaNathania k-popers gilak,moody-an:')"
2014-05-28 15:30:51,471674973522653184,"RT @Stopat_SC: dapet gak nanti temen kayak @Novitamnrg heboh naq ajubilam,paling tertib:')"
2014-05-28 15:30:28,471674875501740033,"RT @Stopat_SC: dapet gak nanti temen kayak @yolanditabarutu @vnessapatricia yg pendiem,kadang ribut gak juga:')"
2014-05-28 15:30:00,471674760028356608,"RT @Stopat_SC: dapet gak nanti temen kayak @ChelleMinmin yg lawak2,bisa buat ejekkan:')"
2014-05-28 15:29:45,471674694634991618,"RT @Stopat_SC: dapet gak nanti temen kayak @Dollypresly buat recok,suka buat suara aneh,paskibra gak jadi:')"
2014-05-28 15:29:31,471674635633717249,"RT @Stopat_SC: dapet gak nanti temen kayak @Martinsmnjtk yg lawak, suka buat hal aneh, kata2 guru dibuat lucu:')"
2014-05-28 15:29:11,471674554146779137,"RT @Stopat_SC: dapet gak nanti temen kayak @vannyadl yg chubby,pas kelas diem, dia teriak:')"
2014-05-28 12:11:19,471624757025071104,"RT @Stopat_SC: dapet gak nanti temen kayak @Stefany_Diah345 yg cerewet,gila,tau segalanya ttg internet,pandai,luas wawasan,tp bisa diajak H…"
2014-05-28 12:10:52,471624644416372736,RT @Stopat_SC: dapet gak nanti temen kayak @nicolausmunthe yg gokil gilak aneh kocak plengor tp bisa serius kek dia?:')
2014-05-28 12:10:31,471624558630293506,"RT @Stopat_SC: dapet gak nanti temen kayak Yosephine yg bijak,baik,kekanak-kanakan,yg sayang banget sama kita:')"
2014-05-28 11:41:22,471617223065632768,5quest yaaa;;)=)) — Okee wkwk http://t.co/MD6DWkJy42
2014-05-28 11:35:36,471615769311469568,Jawab aja dulu pasti ada persennya yg kemarin itu salah — Maless ahh-_- http://t.co/qxPpxeCvAo
2014-05-28 07:46:32,471558124525350912,"Jawab http://t.co/dLFOczyVaq kali ini pasti benar linknya — Maless ahh,kamu siapa sih? http://t.co/k8Oj1GBLIi"
2014-05-28 06:44:50,471542594443698177,3w: cewe followback dong? HAHAHAH — Done http://t.co/9Tko3XKwe2
2014-05-27 14:16:34,471293889215987712,"RT @LeoGirlZodiac: #Leo bukan org yg egois, cuma agak keras&amp;kaku, tp kalo kamu tau jln masuk ke hatinya, dia akan sangat melindungi&amp;gak aka…"
2014-05-27 09:39:22,471224129677324288,"RT @stmrngadrian: Don't you worry, don't you worry child. See heaven's got a plan for you~"
2014-05-27 03:10:57,471126382152810498,RT @julvyenco11: Pagi @Stopat_SC @Tasyasibuea_ @nicolausmunthe @vnessapatricia @Reza_United @lukas_united @nando_cimoet
2014-05-26 13:55:24,470926178229186560,"RT @looksmagazine: One Direction ready to rock Jakarta on March. Are you ready, Directioners? @1DirectionIndo @onedirection_ID #1DINDO http…"
2014-05-26 06:10:40,470809220796125185,RT @Teukuryzki99: Bertingkah seolah ga ada apa apa tapi emang ada apa apa itu sulit✌️👌
2014-05-26 06:09:56,470809038935298048,"RT @philipmantofa: In leadership, our main ambition should be to serve God rather than to control others."
2014-05-26 03:26:50,470767991484071936,RT @babecabiita: Orang yang terlalu cepat bilang orang sombong itu pikirannya ga maju.
2014-05-25 16:01:33,470595536299782144,"RT @pramborsmedan: Terkadang #Leo bisa dianggap org yg arogan pdhl deep down inside, bbrp diantara mereka sgt dermawan dan penuh kasih. #To…"
