created_at,id_text,text
2021-02-24 09:13:17,1364503655768989698,"RT @tiffany_univrse: i can hear yuri say ""you look so young, you look so baby, so im worried~"" 🥺😭 https://t.co/ZgbqTn3tC4"
2021-02-24 09:13:06,1364503608948006913,"RT @pinkpndluv: I need Panda Moots 🙏😔, help rt/ like"
2021-02-24 09:12:57,1364503573959110660,RT @soonkyupsal: 'Into The New World' will be like a legendary treasure passed down from generation after a generation. seriously the one t…
2021-02-24 09:12:47,1364503529830842371,RT @hyotaeenthu: Gua bakal rame kalo dispatch ciduk jessica - soshi lagi makan bareng👍
2021-02-24 09:12:22,1364503423597506561,RT @joblessone_gg: Dispatch u can release Jessica and Soshi together instead of dating scandals u know
2021-02-24 09:09:32,1364502713745113088,"RT @apinkxcho: after 10 years, #Apink’s name has been mentioned a lot by the junior groups as someone they look up to as their role model…"
2021-02-24 00:26:35,1364371107579449344,"@girlgrouparea rv-power up, zimzalabim, red flavor, rookie, russian roulette, happily ever after
apink-dumhdurum, e… https://t.co/yIWNvEW3Rw"
2021-02-24 00:17:09,1364368733750267905,RT @kdrama_menfess: •kdm• Two types of boyfriend https://t.co/PU6kI57Njr
2021-02-24 00:15:56,1364368427033403392,"RT @wenstethic: shut up, i will marry hayoung then"
2021-02-24 00:13:37,1364367846248116226,"RT @everyyeriworld: RED VELVET MEMBERS SENT A SUPPORT TRUCK FOR YERI WHILE FILMING MINT CONDITION 😭😭😭

#yeri #예리 @RVsmtown https://t.co/0Tc…"
2021-02-24 00:12:45,1364367625313128452,RT @apinkeunjeep: ahhhh a taeyeon and eunji duet would sound so nice too......
2021-02-24 00:12:33,1364367576873111554,RT @revestills: red velvet horror title cards https://t.co/kLr1vdp0Q8
2021-02-24 00:12:26,1364367548100218880,RT @thegodbomi: feelin attacked! too much too close too fast! 🥵 https://t.co/kKNbva93V2
2021-02-24 00:12:21,1364367527673950209,RT @wannfix: Collab... https://t.co/csJT9WPLUa
2021-02-24 00:12:04,1364367453522829312,"Please ..
@RVsmtown @BLACKPINK @Apinkjej @GirlsGeneration &amp; Luna https://t.co/x0ZT9ZE8YD"
2021-02-24 00:08:37,1364366584450404355,RT @taengnut: IS THIS A HINT???? LIKE JEJU IS FAMOUS FOR ITS PRESERVATION OF NATURE and soshi girls has been using emojis lately 😳🤡🤡🤡 https…
2021-02-24 00:08:17,1364366504347660293,RT @eunjiloops: life ain’t a musical miss eunji https://t.co/vFejeqHLtd
2021-02-24 00:08:13,1364366487075528704,RT @yenlovestiffany: And the babieeee 🥺 https://t.co/5WrQufcgxd
2021-02-24 00:07:49,1364366383753031682,RT @transparentfeed: 🕶💎🕶 https://t.co/EFXsIbCQlN
2021-02-24 00:07:16,1364366248197328896,RT @tallestpinks: wuuuu eunji wear sweater vest https://t.co/Vsee2gBRzi
2021-02-24 00:05:27,1364365788308643844,"RT @belindch: Tahukah kamu kalau obat yg diminum 3x1 itu artinya diminum setiap 8 jam sekali, 2x1 diminum tiap 12 jam sekali, dan 4x1 tiap…"
2021-02-24 00:05:15,1364365738547367949,RT @syjungies: this year is snsd's 14th anniversary.. which is 7th year without jessica and also the same period jessica as a snsd member w…
2021-02-24 00:04:43,1364365606762373123,"RT @jenreonly: "" if your friends don't treat you as a friend, you have to go, learn patience because you Will not be able to bring 'friends…"
2021-02-24 00:03:41,1364365344442212356,RT @hourlytaeyeon: https://t.co/6t7JqJFcFd
2021-02-24 00:03:35,1364365319599362050,RT @Meungie: Play M in a nutshell https://t.co/00NPD8oLOx
2021-02-24 00:03:10,1364365216603992068,"RT @filmzkdlin: eunji: “we will comeback.. comeback... we want to do it” 

and earlier she was about to give spoiler for her youtube but pp…"
2021-02-24 00:02:56,1364365157242052609,RT @summersnsd: she just keeps on serving and we just keep on winning https://t.co/Pxi4WB7tf8
2021-02-24 00:02:48,1364365123922501635,"RT @beyoongc: the                the             the             the 
athlete          student      idol           model https://t.co/YJxBh…"
2021-02-24 00:02:24,1364365020176343044,RT @taengmother: Whyyy cantttt it beeee why can’t it be the twooo of them https://t.co/4ngFMXu7Ec
2021-02-24 00:02:13,1364364976358498305,"RT @barbarbearss: praying circle : 

                   🕯      🕯
           🕯                       🕯
                 SM FAMILY 
      🕯…"
2021-02-24 00:01:54,1364364894854733826,"RT @fiercelyapink: Balance Game: Don't Make Me Laugh vs. Bird

🐶: *sings both* how am i supposed to choose? i don't know 

😭💘"
2021-02-24 00:01:02,1364364679074566148,RT @yoshihyo: Remember when SNSD members went spray painting outside SM's building to promote Mr. Mr. 😭 that era was full of surprises! htt…
2021-02-24 00:00:58,1364364660275732480,RT @TELLEMTHOR: this og 6 avengers reunion still makes me soft everytime i watch it pls i dont wanna shed a tear again 🥺🥺 https://t.co/wH7q…
2021-02-23 23:59:32,1364364300706402306,RT @hourlytaeyeon: https://t.co/I8tVRtk2z5
2021-02-23 23:57:40,1364363828893376512,RT @legitrosho: So now that mr mr is exactly 7 years ago... youre telling me jessica’s been out of snsd for 7 years this coming september..…
2021-02-23 23:57:28,1364363778591105026,RT @sengii: firetruck couple 👭 https://t.co/CcJ3mDI1jU
2021-02-23 23:56:59,1364363659833532417,RT @subtanyarl: TANYARL CAN WE ALL AGREE THAT COOKING AND CLEANING IS A BASIC LIFE SKILL AND NOT A GENDER ROLE ??⁉️⁉️
2021-02-23 23:56:52,1364363627080404995,"RT @gliterwrld: i wish i was a cat , no school no works just meow meow"
2021-02-23 23:56:31,1364363539821912064,RT @AQUAMOOD1994: She Will Be Loved 💙 https://t.co/vRopyOdtWI
2021-02-23 23:56:26,1364363518867169282,RT @archiverong: not at chorong saying she doesn't look good in suits and slaying the suits look https://t.co/MRaD9XHcJH
2021-02-23 23:54:19,1364362987687960578,RT @jenniesrene: NAYEON AND RED VELVET MEMBERS SENT YERI A FOOD SUPPORT TRUCK FOR MINT CONDITION 🥺 https://t.co/XCmic8fEyv
2021-02-23 23:51:49,1364362357082714114,"RT @OhayoS: เค้าใส่เสื้อยืดธรรมดาๆให้สวยสะบัดได้ยังไงขนาดนี้นะ
https://t.co/f4ULDiPyNZ"
2021-02-23 23:51:32,1364362288983994368,RT @SOSHIFESS: Ini anak SNSD! kenapa lucu bgt sih https://t.co/gVoQxG92Iv
2021-02-23 23:51:25,1364362257367465987,RT @SWani0221: 레드벨벳 #웬디 × 록시땅 🌼💙 https://t.co/W9B90DQnty
2021-02-23 23:51:20,1364362238698561538,RT @soshirevelae: WENDY 💙 https://t.co/ySq7Jzopdz
2021-02-23 23:50:41,1364362074239893509,RT @sone_struggle: wtf ?? 😭 https://t.co/7WzWlCQi08
2021-02-23 23:50:10,1364361944568762369,RT @sundayinmarch: ปกพิเต้บอยู่นี่ค่า 💗💗💗💗 https://t.co/VPBF4oTMmS
2021-02-23 23:48:36,1364361550593622020,"@ustadchen Happy birthday Babahhhhh !!! 🎉🎉
Panjang umur sehat selalu yakssss
Wishing u all the best wishes pokoknya… https://t.co/OX0c3idHUM"
2021-02-23 23:46:53,1364361118588694530,RT @kwan9i: อ๋อยยยย~~คอลเลกชั่นสายตาเจ้าหยูกหมา น่ารักกกไม่ไหวววว🐶👼 https://t.co/RNEbfjwT84
2021-02-23 23:46:45,1364361084518289410,"RT @yoshihyo: so for SNSD's 15th anniv I will need younger groups Station remakes of their songs, a Netflix documentary, a film performing…"
2021-02-23 23:46:11,1364360940393701378,"RT @93zloops: eunji: i really like people who dance well and thats why i like bomi so much too...anyway!
 https://t.co/b2E7Yfvjse"
2021-02-23 23:45:42,1364360818779807746,"RT @summersnsd: ""I hope that even in the real world, a person can be acknowledged of doing well regardless of gender. I hope for a world wh…"
2021-02-23 23:45:28,1364360759178784768,"RT @filmzkdlin: the               the             the              the 
athlete         idol           model         actress https://t.co/d…"
2021-02-23 23:45:10,1364360686109818880,RT @moonglider6: the only reason i am still functioning here https://t.co/lmqHthx8Zp
2021-02-23 23:44:39,1364360555239141376,RT @snsdump: — SNSD All Night Ver. Album Booklet Scans https://t.co/NiIEBJR6yx
2021-02-23 23:43:59,1364360388582670341,RT @asweatervests: Eunji in a sweater vest on Wise Meong: 🎤[Live] Eunji - 인형의 꿈 (Dream of a Doll) (Weather Forecast (일기예보) cover) | 'The so…
2021-02-23 23:43:37,1364360296123441154,RT @pandupanda92: The only CEO that matters to me. https://t.co/0ZhtfDjv2W
2021-02-23 23:43:29,1364360260895473669,"RT @eunjihyung_: i dont know (218 days)
my my (169 days)
hush (422 days)
nonono (269 days)
mr chu (238 days)
luv (234 days)
remember (438 d…"
2021-02-23 23:43:10,1364360182663241730,"Pagi"" liat ini jdi mules kan, makin ngerasa miskin gue 🤣🤣 https://t.co/oLpeDHCX82"
2021-02-23 23:39:57,1364359370138558466,RT @fanysource: https://t.co/mM9fQnKtKE
2021-02-23 23:39:53,1364359353763995651,RT @sengii: PCR Entertainment https://t.co/ggJSCnsHWq
2021-02-23 23:39:47,1364359328459759620,RT @svnnylvv: what is the best unofficial subunit and why is it S.H.Y?
2021-02-23 23:37:34,1364358771699449860,"RT @affxtionINA: Luna announced her own agency ""GRIDA ENTERTAINMENT"" after 12 years of debut. 

Luna umumkan telah mendirikan agensi dengan…"
2021-02-23 23:34:16,1364357940010909699,@dwaejipany sama bgt weiiii :(((
2021-02-23 15:51:41,1364241528630112257,"RT @TaylorSwiftINT: If Taylor Swift wins album of the year at the Grammy's, I'll pay everyone who likes &amp; retweets this $50 (I'll pin this…"
2021-02-23 15:51:20,1364241439211675649,RT @xtxnya: do you ever just sit with your laptop open but just use ur phone 🤣
2021-02-23 15:51:04,1364241372274827264,RT @SOSHIFESS: snsd! Jd kapan cb.... 😔 https://t.co/OTDyGichNB
2021-02-23 15:50:39,1364241270080610308,RT @kochengfess: Kcg! Barusan mereka ke vet lagi karena yg 2 ekor matanya lengket gabisa melek akhirnya tadi di suntik dan mereka di vonis…
2021-02-23 15:49:47,1364241049451827200,"RT @taengmother: damn so if IU features Taeyeon on her full album, then what. https://t.co/uiuTEGjorQ"
2021-02-23 15:46:07,1364240128005206016,RT @hourlytaeyeon: https://t.co/07BLM3k1iZ
2021-02-23 15:46:02,1364240108094771201,"RT @RVsmtown: 예리 출연작, 단막극 #민트컨디션 포스터 공개!
YERI’s drama, #Mint_Condition poster is out!

#레드벨벳 #RedVelvet #예리 #YERI https://t.co/hB8Ld8tuTD"
2021-02-23 15:45:24,1364239947553599494,RT @Sr_Inspector_T: pany and her notebook with the blue sticky tabs being diligent and studious just warms my heart cus i know she is in ch…
2021-02-23 15:44:46,1364239786613989379,RT @SailorYoungOne: She’s so ATTRACTIVE even without trying to be🔥 https://t.co/ljKyuICn6b
2021-02-23 15:43:13,1364239396568932356,RT @stellamlie: EUNJI GIVING PINKVELVET AND MAMAPINK CRUMBS😭🥺
2021-02-23 15:42:19,1364239170411974657,"RT @fiercelyapink: hayoung: now we are still getting/preparing the title song
eunji: there's nothing to spoil for apink as of now

thank yo…"
2021-02-23 15:42:09,1364239130683531268,"RT @hotjotuff: * giving spoilers about her youtube channel *

eunji: this is the spoiler for my youtube, not for apink. there's nothing to…"
2021-02-23 15:41:20,1364238922021146624,RT @muItipanda: QUICK PANDAS WHAT DOES IT SAY?? https://t.co/PVgEEorGex
2021-02-23 15:33:21,1364236914400763906,"yawla kenapa album unsealed apink mahal semua 😭😭
tp pengen beliiiiiiii
apalagi yg simple eunji
TP TEH BAGUS YA GIMA… https://t.co/r1sIHRhnRP"
2021-02-23 13:58:57,1364213156986294276,"RT @atemalem: Jadiii, mau cerita soal cita-cita kami buka semacam dapur umum di rumah. Pinginnya, dapur umum ini bisa jadi tempat orang-ora…"
2021-02-23 08:21:15,1364128175278592001,"keknya gw selalu jdi target wawancara himpunan mulu
taun kmrn 3x wawancara
skrg bru aja jam 2 diwawancara, skrg waw… https://t.co/5HD2V2MEyC"
2021-02-23 03:22:01,1364052868022423558,RT @SOSHIFESS: Snsd! Total 70 judul drama/film/musical yg d pernah d bintangi mereka! Bangga bgt! https://t.co/1GCsAZVhXS
2021-02-23 03:20:08,1364052396062613504,RT @allkpop: Tiffany Young introduced as leading role Roxie Hart in ad for 'Chicago: The Musical' https://t.co/ukWobPXebf
2021-02-23 03:19:25,1364052214797332480,"RT @SOSHIFESS: snsd!

Klo jaman sekarang udah trending kali ya (#) apologizetohyo padahal hyo suaranya agak.husky husky gituu terbukto di l…"
2021-02-23 03:19:11,1364052155406057484,RT @yuiffany: And now hyoyeon has couple of solo musics. She has vocal peeps stop looking down at snsd 😤
2021-02-23 03:16:35,1364051503665668100,"RT @309KTYSS: 210222 aespa singing Taeyeon's #WhatDoICallYou on their behind the scenes video 💜🐼

#Taeyeon #태연 #aespa #에스파
https://t.co/OJp…"
2021-02-23 03:15:34,1364051247301492736,RT @eunbestie: HELLO MA'AM https://t.co/xpQwbsEFAS
2021-02-23 03:15:30,1364051228087316480,"RT @svnnylvv: listening to sjjd's flyers at 2 am hits different
https://t.co/4i2IY03gHx"
2021-02-23 03:15:25,1364051208625811457,RT @eunbestie: yes i agree i agree https://t.co/K3on2V0UUI
2021-02-23 03:15:10,1364051143437942785,RT @eunbestie: many thoughts.... https://t.co/1bYptpDfz6
2021-02-23 03:13:15,1364050663630536705,RT @wenstethic: oh god. https://t.co/hrNcqTFBAY
2021-02-23 03:13:10,1364050642558353408,RT @SOSHIFESS: Snsd! Let's take a look at this legend encore https://t.co/NkuENyKbpk
2021-02-23 03:13:05,1364050621951746050,"RT @sunnythecatt: snsd i got a boy encore stage :

singing live, doing the adlibs live, the harmonization live, the ""oh oh oh eh oh"" live w…"
2021-02-23 03:08:44,1364049526386925570,RT @wenstethic: WHAT THE FUCK https://t.co/hXmkWHLFEH
2021-02-23 03:08:17,1364049412096286724,RT @SOSHIFESS: SNSD! T.O.P pas ot9 damagenya kerasa parah https://t.co/AsS8j2Km27
2021-02-23 03:07:50,1364049298774712323,RT @muItipanda: HI CHORONG MAAM 😳😳 https://t.co/K1k1I3vG07
2021-02-23 03:06:09,1364048877540708352,@anjwaaii hehe it's okayy 😄
2021-02-23 02:54:05,1364045838121541632,RT @yeppeonnii: i swear this is the cutest confession ever! 😭 https://t.co/xsYwZwNgST
2021-02-23 02:53:08,1364045599708905478,@anjwaaii from Indonesia hehe 😄
2021-02-23 02:39:26,1364042154352332807,"RT @reveluvintern: #아이린 첫 영화 '더블패티', 1만 관객 돌파 (출처 : 일간스포츠 | 네이버 TV연예) 

#IRENE ‘s first movie, ‘Double Patty’, surpassed 10,000 viewers.

🎉…"
2021-02-23 02:39:16,1364042109196505091,"RT @vrbomi: imagine getting your ass beaten by young chorong, she wasn't playing 
https://t.co/woH38wPGbp"
2021-02-23 02:35:36,1364041189016539136,RT @biastal: it’s my birthday and since we can wish for anything i’m manifesting apink group content today... goodnight 😍 https://t.co/h7o8…
2021-02-23 02:29:59,1364039775657680900,@anjwaaii Is it for Malay only or not? 😄
2021-02-22 16:20:50,1363886477751427073,"RT @aomtf: The name on everybody's lips is gonna be ..

‘TIFFANY!’ 💃🏻🎺🎶

#TiffanyYoung #RoxieHart #Chicago https://t.co/wOoB5AHSHd"
2021-02-22 16:16:08,1363885295461015558,"Benar kata orang,
Merelakan sesuatu memang tidak mudah.
Apalagi hal tersebut sudah ditunggu dan diharapkan dari lam… https://t.co/RK8FPa947S"
2021-02-22 16:07:58,1363883240407273473,RT @taengmother: So even the level of extra is Taeyeon as well hahahahahahah https://t.co/4GWm8KLN51
2021-02-22 16:07:30,1363883119900643329,"RT @Haetnimeeeee: the             the           the            the
athlete      student    idol           model https://t.co/BE3F4ZlfD8"
2021-02-22 16:06:37,1363882900597338116,RT @sseodanah: the other members didn’t even get the chance to think about it aksksks sooyoung was so fast https://t.co/NXeiDlP1Wb
2021-02-22 16:06:14,1363882802526097408,RT @GG8_EDIT: #티파니 #TIFFANY https://t.co/BpDDVZCyqR
2021-02-22 16:06:11,1363882791465754624,RT @remindersph: tag someone you miss :) https://t.co/Nui8wtYJ5J
2021-02-22 16:05:56,1363882726365958150,RT @remindersph: tomorrow is another day. https://t.co/KndPrH5deO
2021-02-22 16:05:46,1363882686117339139,"RT @AESPAINAUNION: [video cut 1]
210222 - #aespa @aespa_official performed ""Black Mamba"" on Indonesian Idol https://t.co/QjhPrrHKvH"
2021-02-22 16:05:41,1363882663623286789,RT @wenstethic: yes https://t.co/lmCdgFG5oi
2021-02-22 16:05:35,1363882638428102657,RT @forsoshipink: https://t.co/KzVKWXq0gS
2021-02-22 16:04:41,1363882410757160962,"RT @sweetysoshi: Baru aja sesi curhat sama temen masalah ini, thanks nder, gambarnya aku simpan, ketampar banget soalnya"
2021-02-22 16:04:09,1363882277709615105,RT @vrbomi: not eunji's tiktok video blowing up 😭 https://t.co/z8k7SHLeNo
2021-02-22 16:03:17,1363882058255200262,RT @biastal: #PLAYMTreatApinkBetter https://t.co/XKxCmSA5j0
2021-02-22 16:02:32,1363881870035804168,RT @baenaeunie: Burn the building @.PlayM_Official https://t.co/Yw4KrItome
2021-02-22 16:01:39,1363881650736693250,RT @yerenator: my fav yerene photo EVER https://t.co/4QmyKVnqGM
2021-02-22 16:01:18,1363881560064151552,RT @everyyeriworld: KIM YERIM????63)37:):8-8- https://t.co/n3mrZI5304
2021-02-22 15:59:00,1363880984043794438,"RT @4everningning: help this is so funny 😭😭😭

#SHINeeIsBack https://t.co/YPqYezVMvq"
2021-02-22 15:57:37,1363880633781522432,RT @notwhouthinkare: the parent and the baby of the group https://t.co/uBqi9i1GSa
2021-02-22 15:56:55,1363880457771749377,RT @fanysource: https://t.co/ZwmT6QtR3b
2021-02-22 15:56:34,1363880371171983363,"RT @milkmochabear: My source of energy 💕
---
Special comic for every LDR couples out there, feel free to mention your loved ones~! ❤

#milk…"
2021-02-22 14:19:35,1363855961316712450,"RT @hyotaeenthu: Puji Tuhan, hari ini Tas boleh dikasih lulus sidang skripsi sama ibu bapak dosen penguji. Ga nyangka sering curhat di ghos…"
2021-02-22 14:19:07,1363855847072296962,RT @stellamlie: the way eunji kept saying it's been a long time since members gathered in the diary😭 it's less than 2 months to apink 10th…
2021-02-22 14:18:55,1363855796644159490,RT @redvelfess: [Rvf] terimakasih fans nct🥺🥰 wendy banyak yang sayang kamu💙😘 https://t.co/BiywQg6ecb
2021-02-22 14:18:04,1363855580150984711,"RT @iluvyoonashiii: 'NANANA NIYA'
'ITS NOT FINE AHH AHH AHH' https://t.co/dwgYKX0Za8"
2021-02-22 14:17:58,1363855556272738308,RT @sooyounghourly: i can't stand her 😭😭😭 https://t.co/3nQpdmWeTS
2021-02-22 14:17:37,1363855469471694851,RT @girlgrouparea: gg! aespa as hera club https://t.co/wZaPakG5XU
2021-02-22 14:15:26,1363854917975252994,"RT @YBRAP: VOW: Today, right now, I am here, in front of our family, closest friends, and you. I am here to do something that I, myself cou…"
2021-02-22 14:14:49,1363854764451135491,"RT @dreamwithapink: Another post on the qoo from someone who went to the same middle school as Chorong. 

OP said Chorong was just an ordin…"
2021-02-22 14:14:37,1363854713775554563,RT @hourlytaeny: https://t.co/7Tr0qqNkA5
2021-02-22 14:14:33,1363854695836491780,"RT @fiercelyapink: ""talented group in a wrong company.""

#PLAYMTreatApinkBetter https://t.co/vd1W5EbaFv"
2021-02-22 14:14:27,1363854671798931462,"RT @SOSHIFESS: Si taeyeon promosiin junior nya terus tiap comeback, kapan ya storynya berubah jadi uplod teaser snsd! Comeback ? 🥲 https://…"
2021-02-22 14:13:52,1363854524872466433,"RT @eunjimeung: Panda :                          PlayM:
Apink CB when? 

 @PlayM_Official 
#PLAYMStopApinkMistreatment
#PLAYMTreatApinkBett…"
2021-02-22 14:13:25,1363854411106111490,RT @toujoursones: https://t.co/ye0PNAuDlk
2021-02-22 14:13:11,1363854352008454147,RT @xolovesmiyoung: ROXIE HART https://t.co/1xOfW1cUyJ
2021-02-22 14:12:58,1363854299994886144,"RT @stellamlie: eunji's nails are clean af, pandas, we are not getting anything soon😭😭😭😭😭 https://t.co/JwChIgZBox"
2021-02-22 14:11:59,1363854050052083714,RT @fanyloops: tiffany young as roxie hart https://t.co/VxflogfxZo
2021-02-22 14:11:42,1363853980128796677,RT @SNSD_0805: Roxie Hwang🖤 https://t.co/qXIAkXCEqN
2021-02-22 14:11:32,1363853938340995076,RT @hourlytaeny: 2007 &amp; 2014 https://t.co/qWNMakNVzB
2021-02-22 14:11:31,1363853932435369989,RT @Sr_Inspector_T: lips 💋 #TiffanyYoung https://t.co/VqZgPSa9Oi
2021-02-22 14:11:03,1363853814197932033,RT @GG8_EDIT: #티파니 #TIFFANY https://t.co/r45xXVmyn3
2021-02-22 14:09:06,1363853323430813720,"RT @dreamwithapink: Another article was released about Eunji being active in solo activities following group activities.

It said that Jung…"
2021-02-22 14:07:33,1363852933897408514,RT @rongevity: There's an article talking about Eunji who will be active in both group activities and various solo activities. It mentions…
2021-02-22 14:07:06,1363852821330731013,RT @im_jammed: SM's standard is way too high. 🙊
2021-02-22 14:06:52,1363852764053299209,"RT @Apink_2011: [#에이핑크] Apink Mini Diary - 2021 한복 촬영 현장 비하인드

▶ https://t.co/okwY4QZm1f

#Apink #미니다이어리
#머리는_울울_숍에서👍
#애정_넘치는_포토_타임📸
#앉으나_서…"
2021-02-22 14:06:43,1363852724521947136,RT @soonkyupsal: everyone hates sm but btch they are just on another level of genius 🤯 https://t.co/4OmN2UdDlF
2021-02-22 14:06:34,1363852686060183552,"i hope when RV or Soshi have cb, they have this AR photocards 😭😍 https://t.co/ixWZy0n2pF"
2021-02-22 14:04:44,1363852227442434053,RT @SOSHIFESS: Snsd! Imagine Soshi comeback with this business-women-vibes concept https://t.co/6XxHZCAuYl
2021-02-22 14:04:28,1363852158051917826,"RT @vrbomi: ""apink is a group who will be celebrating their 10th anniversary this year""

spoon in sink, play m tell us something we don't a…"
2021-02-22 14:03:56,1363852024509460481,RT @alwayswith80165: me and my IU-Taeyeon agenda... https://t.co/uDZsBhcuYj
2021-02-22 14:03:12,1363851842057211906,RT @hourlytaeny: https://t.co/4aSPsxd8aQ
2021-02-22 14:01:23,1363851382306967556,agree w/ this https://t.co/EaW2ziuLBL
2021-02-22 14:00:45,1363851225582641155,"Miss Young as Roxie Hart ❤❤
@tiffanyyoung https://t.co/V0LyLk19HM"
2021-02-22 13:59:54,1363851008015626241,"RT @kdrama_menfess: •kdm• Kalau diliat² konsep varshow nya jaman awal 2000an ternyata lebih seru asik, ngga ada gap antara sunbae-hoobae (d…"
2021-02-22 13:59:09,1363850819796234245,RT @apinkeunjeep: ♥️♥️♥️Cheongju Angel♥️♥️♥️
2021-02-22 13:59:04,1363850799659380739,"RT @fiercelyapink: Someone posted on the qoo, The OP said that he/she went to the same middle school as Apink's Chorong. OP mentioned that…"
2021-02-22 13:58:26,1363850641588711426,RT @biastal: exactly two months until apink’s 10th anniversary so i will now be tweeting this video every day until we get a comeback annou…
2021-02-22 13:58:17,1363850600836857857,"RT @ninepleng: CLASSY | GORGEOUS | ELEGANT

TIFFANY YOUNG https://t.co/0lnMieVSal"
2021-02-22 13:57:16,1363850345001099264,"RT @SOSHIFESS: Yok bisa yok, Taeyeon snsd! parodiin The Penthouse kek Sky Castle kemaren🤣🤣 https://t.co/8JFvWJNhoQ"
2021-02-22 13:56:33,1363850166147706880,"RT @SailorYoungOne: **%?*#~\\}^#,*%?+^?^#{#]#|%&gt;+€ https://t.co/m9RKHQ4Ffb"
2021-02-22 13:55:57,1363850014242480128,RT @beyoongc: IF YOU HOLD THE PHOTOCARD INFRONT OF A CAM IT MOVES BY ITS OWN PLEASE SM MIGHT BE SHIT BUT THIS AR PHOTOCARD IS SICKENING WAT…
2021-02-22 13:55:23,1363849873053814784,"RT @tiffany_univrse: Yoonfany moment, tiffany being playful baby, and 2ny 18+ moments in one vid 😂 to make your day...💕 https://t.co/AzAuCJ…"
2021-02-22 13:55:07,1363849806775414790,miss this Tiffany 😍🤣 https://t.co/YwcLZWbOfD
2021-02-22 13:50:20,1363848603354099718,"RT @93zloops: eunji asking to photoshop bomi in, asking if she's doing well and even ""pinching"" bomi's cheeks 😩 https://t.co/G7Yhaf69y9"
2021-02-22 06:08:13,1363732307140517888,"RT @O94BEABYSEUL: ngelatih mental kok ospek, jadi kpopers di Indo lah. lo diem aja dikata katain apalagi kalo betingkah"
2021-02-22 05:50:06,1363727748758261762,RT @summersnsd: SOOYOUNG FOR HARPER'S BAZAAR KOREA X JIMMY CHOO https://t.co/z3YFPzkFnH
2021-02-22 05:48:37,1363727373850398732,"mending naik motor aja dah 🙏🏻
mundur gw klo kek gini mah https://t.co/Ij6lGqy6GC"
2021-02-22 05:44:23,1363726308836958213,@hyotaeenthu Congrats kakk !! 🎉
2021-02-22 05:43:41,1363726133523402753,"RT @dreamwithapink: “The Great Comet”

The story revolves around the love triangle between Pierre, Natasha, and Anatole. #Eunji as Natasha,…"
2021-02-22 05:41:44,1363725640483004418,"RT @girlgrouparea: gg! Girl groups who visited knowing brothers without using name tags.
Selain mereka ada lagi nggak ya?
 https://t.co/qI5…"
2021-02-22 05:40:52,1363725425692712962,hadeuh anjir sakit perut dr pagi :(
2021-02-22 04:49:31,1363712499241996288,RT @seung1nism: Yesssss I love their styling too
2021-02-22 04:43:02,1363710868266000390,"RT @softqianhyuk: Khilaf kok selingkuh, khilaf mah jajan perintilan kpop terus abis transfer dp kepikiran ini lunasinnya gimana yak"
2021-02-22 04:42:03,1363710623301791744,RT @girlgrouparea: gg! savage syekaleh ya embak dollar 😭 https://t.co/aW3r4r4G9G
2021-02-22 04:40:51,1363710321781739520,"RT @hourlytaeny: here’s Taeyeon and Tiffany ganging up to kidnap Sunny

Tiffany: ppalli out out out! https://t.co/gbWmewdPFN"
2021-02-22 04:40:26,1363710216097779717,"RT @ironwangg: bright ruang guru 
aespa indonesia idol 
berarti gue masi ada harepan ya ngeliat bambam jadi komentator di dangdut academy a…"
2021-02-22 04:40:14,1363710166261133315,RT @your_oxychen: what do you mean exo copied other group's concept? you can't even get close to this https://t.co/GBKC3vZZrE
2021-02-22 04:37:08,1363709383989846017,RT @yenlovestiffany: Thinking about taeny moments like this: https://t.co/WqC1ASgdXg
2021-02-22 04:34:44,1363708780630872064,RT @Dlrshnnon: amsat rly loves taeyeon hihi
2021-02-22 04:33:24,1363708444457406465,RT @hourlytiffanys: https://t.co/l3zDFQuymH
2021-02-22 04:32:34,1363708233601273856,RT @apinkeunjeep: Making everyone’s mornings a little (much) better 😋 https://t.co/6MGrOsmq4l
2021-02-22 03:02:30,1363685569553829893,RT @yenlovestiffany: This babieeee 😂💖 https://t.co/vX1N2qv5Zz
2021-02-22 02:57:01,1363684187761348610,"RT @fiercelyapink: There is an article released about the drama 'Please Don't Date Him, Netflix Release Status?' Questions and curiousity a…"
2021-02-22 02:55:20,1363683767823392771,RT @gleaminglowow: KUMPULAN THREAD TENTANG SKRIPSI
2021-02-21 08:04:28,1363399176109711360,"RT @omnifore: nama obatnya sama, merknya beda, harganya pun beda

KOK BISA?
-A THREAD-

20rb-an                                   5rb-an ht…"
2021-02-21 08:01:48,1363398504203214849,RT @fiercelyapink: Looks like Apink's Yoon Bomi and EXID's Hyelin are together filming for Channel​ A '바다마켓' and the post said that they ho…
2021-02-21 07:59:51,1363398013838716928,"RT @SOSHIFESS: ""Girls~ Generation~"" -Dancing Queen
""Girls' Generation make you feel the heat!""-The Boys
""This is my Girls' Generation!""-Gen…"
2021-02-20 11:47:56,1363093022016081924,RT @beyoongc: No one can beat snsd 💆🏻‍♀️ https://t.co/witRTL2m1k
2021-02-20 11:47:37,1363092943670665218,RT @soshirevelae: imagine not having an ugly phase in life ugh bae joohyun queen sht https://t.co/YRrCJDOd9y
2021-02-20 11:46:16,1363092603445661698,RT @apinkeunjeep: Soft https://t.co/wTNFvnqexB
