username,created_at,text
dikmabelarosa,2019-06-10 11:08:51,Ketika lu ketemu ppds2 favorit di jejaring setelah 9 minggu terpisah https://t.co/RWXV6f5iMd
dikmabelarosa,2019-06-09 14:26:51,"Dear myself, don't worryyyyyy istighfar istighfar be grateful"
dikmabelarosa,2019-06-09 11:10:28,Galau berat akibat besok sudah stase lagi
dikmabelarosa,2019-06-09 11:06:48,@RimaSyaraswati Wkwk sadis
dikmabelarosa,2019-06-09 10:16:18,@RimaSyaraswati Dengan hati yg lapang dan bahagia
dikmabelarosa,2019-06-09 10:13:13,@RimaSyaraswati Haha serius?
dikmabelarosa,2019-06-08 14:07:48,"@ngakuintrovert @kaesangp Infrastruktur senam, temennya jalan tol gitu2 ya baik"
dikmabelarosa,2019-06-06 11:17:21,You are most like the wizard Harry Potter. Which of your friends would be Harry Potter like you? Share this quiz to find out! https://t.co/XL3LQuFx39
dikmabelarosa,2019-06-06 11:07:49,"My personality color is Blue! I live a Bookish lifestyle, and my motto is What you think, you become - The Buddha. Want to know what color you are? Take this quiz now! https://t.co/L4itq1ogdx #personalitycolor"
dikmabelarosa,2019-06-06 11:02:25,"I am in Godric Gryffindor: 33.33%, Rowena Ravenclaw: 33.33%, Helga Hufflepuff: 25.00%, Salazar Slytherin: 8.33%! Which Hogwarts house do you belong to? https://t.co/HXfgZ6w4A4 #HarryPotterSortingHatQuiz But still I haven't receive my letter yet :("
dikmabelarosa,2019-06-06 10:36:04,My Results: 【Left brain (56%) : Right brain (44%)】(Left brain inclined · DIGITAL) https://t.co/YqHBYm9jLI #LeftOrRightBrainTest
dikmabelarosa,2019-06-06 03:07:38,Bima is myfav member of pandawa https://t.co/mI4bKYBvGk
dikmabelarosa,2019-06-06 02:58:45,"@JukiHoki - semester berapa? - 8 - oh bentar lagi lulus dong - iya, 2 tahun lagi - lah - profesi dulu (anak kesehatan) - ohh spesialis? - anu yg kalo lulus dpt gelar xx - iya kan spesialis? YaAllah"
dikmabelarosa,2019-06-06 02:55:05,Makananku https://t.co/VXHbydU6ld
dikmabelarosa,2019-06-04 14:06:30,"Gitu aja, semoga ngerti 💗 Taqabbalallahu minna wa minkum taqabbal yaa Karim"
dikmabelarosa,2019-06-04 14:03:50,"Cuman, dikasih dukungan waktu lagi di 'bawah' itu means a lot, yg gue rasain sih."
dikmabelarosa,2019-06-04 14:01:19,Ngga ada yg salah dg ngepost atau melakukan hal2 yg nunjukkin kebahagiaan tsb.
dikmabelarosa,2019-06-04 13:59:48,"Ada alasannya, krn, I don't want share the happiness that can kill people terutama sahabat2 gue yg masih diuji kesabaran dan ketangguhannya saat itu"
dikmabelarosa,2019-06-04 13:56:37,"Dulu waktu udh 'dikasih' PTN lebih dulu, seneng2-takut. Syukur bgt. Tapi, enggan ngepost sedikitpun atau berbuat apapun yg maksudnya adalah menunjukkan hal itu"
dikmabelarosa,2019-06-04 09:40:06,Haha what a stupidity to hold another girl https://t.co/JXPlsZPu55
dikmabelarosa,2019-06-02 15:23:53,@itsnazulfiyah Mauu
dikmabelarosa,2019-06-02 15:23:16,@caauroraa Menerkam
dikmabelarosa,2019-06-02 15:22:53,@RimaSyaraswati No doubt kyk no-dr*p
dikmabelarosa,2019-06-02 14:29:12,@RimaSyaraswati Ets oe dah move on from da very first
dikmabelarosa,2019-06-02 14:24:06,@RimaSyaraswati Ngga keren ah
dikmabelarosa,2019-06-02 14:23:02,"@itsnazulfiyah Gausa dijawab, bukan salam"
dikmabelarosa,2019-06-02 14:21:00,"@RimaSyaraswati Alhamdulillah ngga, cuman kzl aja baca namanya di socmed wkwk alay ga"
dikmabelarosa,2019-06-02 14:20:03,@itsnazulfiyah Ga lagi nyetir tapi
dikmabelarosa,2019-06-02 14:15:14,@itsnazulfiyah Kok km ngatain
dikmabelarosa,2019-06-02 13:48:44,@itsnazulfiyah Ga maen twitter dia
dikmabelarosa,2019-06-02 13:47:29,@itsnazulfiyah Kan puasa gimana siah
dikmabelarosa,2019-06-02 13:43:22,"@itsnazulfiyah Sama sekali gabisa. ""Km kok kurusan"" ""Km kok makin kurusan"" ""Km kok tinggal tulang"""
dikmabelarosa,2019-06-02 13:42:37,"I hate to see you, yas, even ur name, yg-ninggalin-gue. Haha. Apakah ini termasuk ujaran kebencian?"
dikmabelarosa,2019-06-02 13:39:28,@itsnazulfiyah Asiyap
dikmabelarosa,2019-06-01 12:57:11,"Mohonmiip nih, boleh ga kalau ngajak ngobrolnya nanti aja setelah ibadahnya selesai? #dontinterupt"
dikmabelarosa,2019-06-01 02:37:25,@caauroraa Emmm InsyaAllah
dikmabelarosa,2019-06-01 02:36:47,@vindiviga7 Haha can relate
dikmabelarosa,2019-05-31 17:14:10,"Pas udah dijawab, cerita kalau kemarin2 ke alternatif yang kurang jelas asal-usulnya dan bilang sembuh. Am I a joke to u? :)"
dikmabelarosa,2019-05-31 17:12:38,"Pertanyaan mematikan saat ketemu keluarga besar, Orang lain, perhaps: kapan lulus? Udah kerja? Kerja apa? Kapan nikah? Kapan punya anak? Kapan punya tuyul? Gue: Linu obatnya apa? Nyeri sendi? Sakit kepala? Gatel2? Bersin batuk pilek?"
dikmabelarosa,2019-05-31 17:07:13,Makan tapi bentar lagi sahur. Ga makan kelaparan.
dikmabelarosa,2019-05-30 13:36:56,"Jadi inget waktu ujian pasien ditanya penguji, ""Kamu asalnya darimana?"" ""Jombang Dok"" ""NU ya?"" Saya mah yg penting lulus biar bisa pulang puasa di rumah Dok"
dikmabelarosa,2019-05-30 13:34:19,Akhirnya ngerasain sensasi teraweh+witir 23 rakaat
dikmabelarosa,2019-05-30 10:39:03,Ketika waktu buka jadi 20 mnt lebih cepat krn di rumah 😍
dikmabelarosa,2019-05-29 08:07:31,Hahahahahahah https://t.co/lPJzlfHeKq
dikmabelarosa,2019-05-29 08:05:46,"Wingi2 ditakoni terus kapan mulih, giliran mulih ga ono sing nyusul. Seringkali 😄"
dikmabelarosa,2019-05-29 04:10:53,"""uda uda lengkap. Siapa yg ngajarin sih kok bisa"" ""Asdgjjklsnam Prof hehe"" ""Kamu ini masih SMP udah ikut ujian"" ..."
dikmabelarosa,2019-05-28 17:06:09,@nindapw Natural killer (cell)
dikmabelarosa,2019-05-28 17:03:33,"Kerjaan berat kalo dikerjain bareng jadi terasa lebih ringan, bkn mitos"
dikmabelarosa,2019-05-27 11:53:58,@vindiviga7 The whole story is awesome pulang2 gabisa tidur gabisa move on ampe sekarang ya kan
dikmabelarosa,2019-05-26 14:50:29,Yg gue lakukan h-3 ujian : donlot film buat oleh2 pulang
dikmabelarosa,2019-05-26 11:03:02,"When my brother asked me Mas : ikhlas ta? Me : iyo gampang (level ikhlas endi sing durung tak lakoni? Tekan ngikhlasno polpen nganti ditinggal nikah nganti ditinggal almarhum, wis tau) Disclaimer: cukup niki mawon"
dikmabelarosa,2019-05-26 07:53:31,Takon o ae teros kapan aku mulih sampe sendalku melayang 🙂
dikmabelarosa,2019-05-26 03:05:00,"Memberi hadiah kepada orang tua yang telah tiada dengan memahami, mengamalkan, dan menghafal Al-Qur'an - Qur'an Camp Serambi 1440 H -"
dikmabelarosa,2019-05-26 03:00:04,"@wahyupuji23 Wgwg, bobo aja"
dikmabelarosa,2019-05-26 02:58:16,@wahyupuji23 Saya juga nyari us
dikmabelarosa,2019-05-26 02:56:07,@wahyupuji23 Problematika
dikmabelarosa,2019-05-25 12:45:52,This is adorable cant hold myself https://t.co/8XxkyUnz1Z
dikmabelarosa,2019-05-25 12:25:53,Have u ever being asked whether u go home n do not know the answer
dikmabelarosa,2019-05-25 09:50:21,Have u ever feel like ur being dumped even ur not really being dumped
dikmabelarosa,2019-05-25 05:42:56,I got Beast! https://t.co/Dj9AGgvZp2
dikmabelarosa,2019-05-25 05:25:23,Aw I got Mulan! https://t.co/zG26eoaXBp
dikmabelarosa,2019-05-25 01:36:21,@wahyupuji23 Terbiasa
dikmabelarosa,2019-05-24 15:33:20,@itsnazulfiyah Bawel
dikmabelarosa,2019-05-24 15:28:52,Yg ini baunya enak gais https://t.co/fWnd8JoufF
dikmabelarosa,2019-05-24 15:27:51,My routine night cream #skinker https://t.co/6TikXkf0vk
dikmabelarosa,2019-05-24 12:22:37,"Secara tidak langsung belajar supaya tidak termakan hoax, ""Kamu tau darimana dia begitu?"" ""Saya tanya ibunya Dok"" ""Terus, kamu percaya?"" ..."
dikmabelarosa,2019-05-23 15:45:20,heartbreaking goosebumping awesome u name it
dikmabelarosa,2019-05-23 15:44:23,"Naomi Scott - Speechless (Full) (From ""Aladdin""/Official Video) https://t.co/WKnSwbAKTS via @YouTube"
dikmabelarosa,2019-05-23 15:37:54,"Ssshh. Kiddos, tidak baik omdo. Kerjain :)"
dikmabelarosa,2019-05-23 14:57:24,"Wgwg and I do really know there is no such thing like Aladdin, be realistic, bai!"
dikmabelarosa,2019-05-23 14:56:00,"I know it's basic, but I NEED ALADDIN!"
dikmabelarosa,2019-05-23 07:41:10,Nonton orang ribut sambil makan pilus
dikmabelarosa,2019-05-23 02:29:39,Speechless dengernya https://t.co/aOdgSPpXEm
dikmabelarosa,2019-05-23 02:09:41,HEY KIDS NOW LISTEN TO THIS VERSION https://t.co/tJnxGA3FII
dikmabelarosa,2019-05-23 00:46:07,"Meanwhile in Indonesia, malaria is still being an endemic. Keep fighting https://t.co/Bk0YwdwBKi"
dikmabelarosa,2019-05-22 16:45:38,Pantes perih katanya https://t.co/edsQqZiave
dikmabelarosa,2019-05-22 15:27:21,"Jakarta aman, kecuali di lokasi yg diberitain di tv (semoga yg bertugas disana aman juga). Biar ga serem2 amat mikirnya Tp tetep yha, wasap dibutuhin wgwg"
dikmabelarosa,2019-05-22 15:19:41,WA udah bisa tanpa vpn?
dikmabelarosa,2019-05-22 15:11:02,Percaya tuhan https://t.co/Ebjn5rsAkX
dikmabelarosa,2019-05-22 14:47:02,"Dibangun tenda depan igd rscm, mantux"
dikmabelarosa,2019-05-22 14:05:35,Nyusahin
dikmabelarosa,2019-05-22 14:03:34,"@Gadangdk I know.. tp tadi sempet ga jalan semua apps, jadi kzl udh kyk providernya yg suspended"
dikmabelarosa,2019-05-22 10:39:33,"Ga cuma waktu ada ribut, sehari2 juga gitu. Apalagi sekarang, ditambahin bebannya. Kalo lu pada ribut tanpa mikir, ngzlin sih :("
dikmabelarosa,2019-05-22 10:37:55,"Saya juga sering ngeliat ppds (dokter yg pendidikan spesialis) kaya gini :"") https://t.co/pSGVlLeJC7"
dikmabelarosa,2019-05-22 10:37:11,"Woe ah ini provider apa apps2 yg suspended, kaga bisa kerja :("
dikmabelarosa,2019-05-20 14:11:04,"Seru ya ngeliatin tiket, kenyataannya mah gabisa pulang tetep https://t.co/vEoiDzLQne"
dikmabelarosa,2019-05-20 13:04:05,"""guys, cuma mau mengingatkan besok masih ada 1 ujian lagi"" Beberapa menit kemudian, banding2in semua official version ""A Whole New World"". Kebiasaan."
dikmabelarosa,2019-05-20 06:05:03,Maafin aku yg bukannya rjp infant namun malah rjp neonatus 😭
dikmabelarosa,2019-05-19 16:16:06,Lentudei berhasil membuatku membuka Twitter di j-12 ujian https://t.co/nd114T3elE
dikmabelarosa,2019-05-19 12:30:09,@Mintarums Sejak gue masuk fk...
dikmabelarosa,2019-05-19 03:15:47,"PROCASTINATING ""Oke gue akan memulai kegiatan selain main hape jam 9.30"" 9.23 masih baca line today Sekarang 10.13 belom jg mulai Kebiasaan buruk yg berkembang sejak 4 tahun terakhir, tidak untuk diamalkan"
dikmabelarosa,2019-05-19 02:52:39,Ribut mulu demi apa sih :( A'udzubillah
dikmabelarosa,2019-05-18 14:05:36,"Setelah percakapan berat hampir setiap 3 minggu, ""ma, dungakno nggih ujian Senin Selasa"" ""Jam piro?"" ------------------- ""Ma, alhamdulillah lulus"" Biar ga dispepsia lagi"
dikmabelarosa,2019-05-18 14:02:44,"That precious moment when u talk bout something not so important in the phone ""Ma, aku tumbas brokoli cah sapi murah bgt gara2 pake Gr*b"" ""Oalah ngunu"""
dikmabelarosa,2019-05-17 12:15:10,@RimaSyaraswati Sok alim kalo typo jadi sok slim
dikmabelarosa,2019-05-17 12:14:13,Menuju purnama
dikmabelarosa,2019-05-17 11:06:13,"Kaga sahur, belom buka. Mantap ketoasidosis https://t.co/qxUAIcVf98"
dikmabelarosa,2019-05-16 13:00:44,"Today I see the name again, then realize... Oh, hobi bgt nyusahin gue, nendang gue https://t.co/OTGYxVVZTw"
dikmabelarosa,2019-05-16 12:56:14,"Kalo diinget2, pertama periksa bisa2 aja. Ngadepin kehebohannya, actually udah ditendang sih"
dikmabelarosa,2019-05-16 12:54:11,Many thanks Dok udah ngerti saya yg underweight dan perawakan pendek ini
dikmabelarosa,2019-05-16 12:53:21,"Heboh. Jungkir balik. Sampe pengujinya bilang ""kalo kamu periksa tadi bisa ditendang sama dia"""
dikmabelarosa,2019-05-16 12:51:28,"Kmrn ujian pasien. Kasusnya relatif mudah, tp pasiennya..."
dikmabelarosa,2019-05-16 05:36:00,"What day is it today, Christopher? It's today Oh my favourite day Mine too"
dikmabelarosa,2019-05-14 18:12:22,Eh dia trending #1 https://t.co/zqsl6Xsq35
dikmabelarosa,2019-05-12 14:46:10,@RimaSyaraswati @Mintarums Duh mba kekuciwaan ini + ketidaksempatan ini membuat jadi begitu
dikmabelarosa,2019-05-12 14:30:22,"@Mintarums Sejak saat itu gue, jadi males banget mikirin beginian hehe. Prioritas bawah bgt bgt bgt"
dikmabelarosa,2019-05-12 08:43:19,@RimaSyaraswati Wew silakan dijemput
dikmabelarosa,2019-05-12 04:47:32,@nindapw Maafin aku sayang
dikmabelarosa,2019-05-12 04:29:23,@mursyidtamam Beginilah Ramadhan
dikmabelarosa,2019-05-12 04:28:24,"Bonus 👨‍🦱: Mba, sekarang tgl brp ya? 👩‍⚕️: 12 👨‍🦱: Berapa? 👩‍⚕️: 12 Mei 👨‍🦱: Oh berarti tanggal jadian kita ya 👩‍⚕️: ... Coba lagi"
dikmabelarosa,2019-05-12 04:24:51,"Masih dlm waktu dekat, oleh kaka perawat cewe skrg 👩‍🦰: Mba, namanya siapa? 👩‍⚕️: Dikma 👩‍🦰: Artinya apa? 👩‍⚕️: Wah panjang, filosofinya, melindungi 👩‍🦰: udh punya pacar belum? 👩‍⚕️: @#_)+-/&amp;78£ hehe 👩‍🦰: Mau dicariin pacar ga? 👩‍⚕️: Emm 👩‍🦰: Mau yg kerja? Ada, adik saya BOOMBOOMDARRR"
dikmabelarosa,2019-05-12 04:19:20,"Beberapa menit, 👨‍🦱: Mba, koas apa? IPD? 👩‍⚕️: Bukan, anak 👨‍🦱: Ohh, kok mirip ya 👩‍⚕️: Hah mirip siapa? 👨‍🦱: Itu, ibunya anak2 kita nanti BOOM! 👩‍⚕️: 🤣🤣🤣"
dikmabelarosa,2019-05-12 04:17:53,"Bantu2, tindakan2. Pasien ini, syok. Selanjutnya.. oke sampai disini"
dikmabelarosa,2019-05-12 04:15:55,"Baru dateng, ngeliat2, oh gaada pasien anak. A few inches later... ""DOK, KEJANG LAGI"" Dokter jaga, perawat, ambil handscoon, siapin obat. Coass anak (w re) mendekat, berharap bisa membantu, meskipun bukan pasien anak. Pas dilihat, bingo, pasien anak (ga teliti ya)"
dikmabelarosa,2019-05-12 04:08:49,Cerita IGD pagi ini
dikmabelarosa,2019-05-12 04:03:23,@mursyidtamam YaAllah 🤣
dikmabelarosa,2019-05-10 15:13:46,Clearing up messy mood https://t.co/A8jfU1ANdL
dikmabelarosa,2019-05-10 13:28:03,@RimaSyaraswati Sorry :(
dikmabelarosa,2019-05-10 13:26:25,When it's overwhelming but don't know what to share
dikmabelarosa,2019-05-06 11:43:03,@nindapw Kurang azur
dikmabelarosa,2019-05-04 02:53:30,Dan ini https://t.co/kkkjav1izu
dikmabelarosa,2019-05-04 02:51:59,Kecuali teror spt ini https://t.co/lLgv63C8MG
dikmabelarosa,2019-05-04 02:50:29,"Semakin sadar, sepertinya maksud Allah baik. Supaya tidak pernah mendapat teror seperti: ""kamu sibuk bgt, ga pernah ada waktu buat aku"" yang biasanya dilanjutkan dg agenda ngambek huff"
dikmabelarosa,2019-05-04 02:00:39,Wgwgwgwg asik lagu ini https://t.co/CBzewsss8t
dikmabelarosa,2019-04-30 09:08:13,@Mintarums Hehewkwkhehewkwkwhehewkwkwkhehewkwkwhehewkwkwkwkwhehehehehehewkwkwkwk
dikmabelarosa,2019-04-29 14:35:08,It's hard to control people but urself
dikmabelarosa,2019-04-26 07:52:47,ME! https://t.co/Ohi743bfEt
dikmabelarosa,2019-04-24 12:38:35,@caauroraa @Mintarums Kita sehati
dikmabelarosa,2019-04-24 10:45:31,@Mintarums Gue bgt.
dikmabelarosa,2019-04-23 06:20:25,https://t.co/RzdBTt6Q1j
dikmabelarosa,2019-04-23 06:04:45,Seringkali Allah menjawab doa dengan sesuatu yg manusia anggap sebagai cobaan
dikmabelarosa,2019-04-22 01:54:47,My kind of Monday https://t.co/16YGGohzed
dikmabelarosa,2019-04-21 13:34:55,Ah cumi :(
dikmabelarosa,2019-04-20 14:54:28,It should be his 58th bdy
dikmabelarosa,2019-04-20 09:48:47,@GiaPratamaMD Ga banyak temen dunia nyata maupun sosmed lain. Jadi bisa melepas penat
dikmabelarosa,2019-04-20 09:44:35,"Once upon a day, Konsulen : belajar jangan takut salah. Salah gpp, asal tau yg benar apa, pasti ga akan lupa. Koas-ulen : siap Dok. Kebetulan saya emang ga gampang lupa sama kesalahan. Apalagi kesalahan m*nt*n. #longweekendbercanda"
dikmabelarosa,2019-04-13 17:06:17,@RimaSyaraswati Jalanan kotor bingo coy banyak sampah
dikmabelarosa,2019-04-11 15:03:41,Hati-hati dalam beropini
dikmabelarosa,2019-04-10 10:08:04,Total sudah 3x gue senyum2-ngakak hari ini
dikmabelarosa,2019-04-08 13:40:07,"*on call* Mam : ""piye, sido mulih kapan?"" *Beberapa saat kemudian* B : Wah, adera duet ama bokapnya. *Dengerin* https://t.co/xVfyswvloh . .. ... .... 😭😭😭😭😭😭😭😭😭😭😭😭😭 As if suara ebiet = suara pap cerita. Sungguh momen yang kurang azur!"
dikmabelarosa,2019-04-05 19:40:17,"Ok. Dini hari ini memendam rasa kzl kpd 2 pihak(?), KAI dan somebody that I used to know, yg mnrt gue memiliki kesamaan: membuat gue merasa masih memiliki tp ternyata sudah lama dimiliki orang lain :) #plislahmusnahkanharapanpalsu https://t.co/NoyOqihPz8"
dikmabelarosa,2019-04-05 15:05:46,"@pernahbersamamu Kalau anak rantau yg seabad baru pulang, awal2 ketemu ditanya ""eh pulang sejak kapan? Lama ya ga pulang. Enak2in libur panjang"" Seminggu kemudian ""lho kok masih di rumah??? Belom balik?? Kapan balik???"" Jadi apakah libur panjang hanya sepanjang tali k*ta*g 😭"
dikmabelarosa,2019-04-03 01:26:10,@RimaSyaraswati Sebelumnya moco bismillah ahaha
dikmabelarosa,2019-04-02 11:10:37,"@RimaSyaraswati Ngomongnya pas lg gaada orang lain. Trus minta izin mau ngasih tau sesuatu, sekalian tanyain perlu bantuan/solusi ga (ganti shampoo kek, atau saranin ke dokter kalau emang masalahnya not so simple)"
dikmabelarosa,2019-03-30 12:27:52,"I let you to be a better man.. for another girl that have been being ur reason (for leaving me, lol) https://t.co/jju06UJZXk Many thanks :) #westlife #BetterMan"
dikmabelarosa,2019-03-17 14:48:26,no matter what losing someone is hurt but we learn tho
dikmabelarosa,2019-02-21 20:35:02,@bunga_Lela wah 8 jam lalu udah tidur sih wkwk
dikmabelarosa,2019-02-21 20:28:07,@bunga_Lela kebalikannyaa
dikmabelarosa,2019-02-21 20:11:13,meanwhile gue tdk bisa menahan kantuk https://t.co/Gly1cpelOL
dikmabelarosa,2019-02-19 14:16:01,"ada 'lego' di dalam 'legowo', lek durung lego?"
dikmabelarosa,2019-02-17 13:13:42,bikin jadi lagu bisa
dikmabelarosa,2019-02-17 13:13:21,di bawah rinai 3/4 purnama bercengkerama dengan nestapa mengadukan jiwa yang lara katamu aku harus kuat menjaga nyatanya aku pula yang menghadap kecewa tanpa sua pun fasia kamu memulai lain cerita beng/17022019
dikmabelarosa,2019-02-17 04:46:52,"H-3 ujian, gue: #menuju22yo https://t.co/u19VqqF8jM"
dikmabelarosa,2019-02-17 03:47:58,HAHAHAHAHAHAHA can relate https://t.co/IlF5kBtWd0
dikmabelarosa,2019-02-17 03:47:17,"not fully happy now, but soon https://t.co/zV3kFkd9Ye"
dikmabelarosa,2019-02-17 03:20:52,"@GiaPratamaMD butuh hp nyala, ini masa dokter yg nelpon koas gara2 hpnya asystol :("
dikmabelarosa,2019-02-16 16:50:59,HP asystol. sms/telpon/line (temporary)/twitter (temporary) please
dikmabelarosa,2019-02-16 16:47:57,"vulnus punctuatum a.k.a luka tusuk, mumpung luka bersih segera aja ditutup, pakai primary intension, dijahit, yang rapih, dirawat. kalo udah menyatu, lepas jahitan, selalu jaga kebersihannya biar ga infeksi apalagi komplikasi, sembuh. #relatable #coassbedah"
dikmabelarosa,2019-02-13 14:43:28,"gue pikir akan baik-baik saja, but huh, kok sakit ya?"
dikmabelarosa,2018-12-31 11:49:06,"wkwk, suka banget ribut kenapa si"
dikmabelarosa,2018-12-28 16:38:40,"imunisasi, tameng bersama! https://t.co/RL21Ylkclt"
dikmabelarosa,2018-12-28 16:25:41,mountains with river https://t.co/EE8Mmu5HtF
dikmabelarosa,2018-12-21 14:41:05,kita tampilnyahh QOSIDAH QUEENIYAHAH dengan lagu hitsnya BOHEMIAN PAROD... https://t.co/9q4B8yqP0e via @YouTube
dikmabelarosa,2018-12-21 13:14:43,@bunga_Lela wkwk tidak bertanggungjawab atas efek samping yg bisa muncul
dikmabelarosa,2018-12-21 13:10:54,@bunga_Lela krn aku len tudeier gabut
dikmabelarosa,2018-12-21 13:09:57,dulu kurus sekarang gajah
dikmabelarosa,2018-12-21 13:09:45,kamu bilang aku berubah
dikmabelarosa,2018-12-21 13:09:03,HIVI! - Satu-Satunya (Official Music Video) https://t.co/BIuXvYyQ30 via @YouTube
dikmabelarosa,2018-12-21 13:08:29,"@bunga_Lela wkwk bahasannya variatif, dari yg berbobot sampe yg paling receh sereceh2nya"
dikmabelarosa,2018-12-21 13:05:58,"@bunga_Lela kalo mau yg ada bahasan tiap hari, baca len tudei aja"
dikmabelarosa,2018-12-10 10:27:49,kamu ga perlu menyakiti yang lain demi memenangkan keinginan #HariHAM
dikmabelarosa,2018-12-10 10:07:09,@KurtHSchneider just started new subject in campus
