username,created_at,text
amalinafitrah,2014-02-01 01:56:51,We were so different.
amalinafitrah,2014-02-01 01:56:24,"Sudah ku bilang, terlalu lama di rumah itu bikin kita berpikir aneh-aneh."
amalinafitrah,2014-01-30 06:45:22,"Sudah kubilang, aktifkan chat fb itu berpeluang besar untuk menjadi korban dan tersangka php. (._.)v"
amalinafitrah,2014-01-28 00:02:48,"@alfiahdila banyak pikiran (--,)v"
amalinafitrah,2014-01-26 18:49:26,Temanmu sedang bersedih. Kamu tidak ingin menjenguknya?
amalinafitrah,2014-01-22 16:53:08,"Sangat dekat tapi, jauh."
amalinafitrah,2014-01-21 10:04:45,Semoga tidak salah orang. (--.)
amalinafitrah,2014-01-21 10:04:04,"Halo, kak @triasambari ^^ Tadi saya melihat reportase kakak di transtv. Berharap bisa melihat kakak di tv lebih sering lagi. :D"
amalinafitrah,2014-01-12 07:13:00,"@FityaMutmainnah ""The page you requested was not found."" -_-"""
amalinafitrah,2014-01-12 07:12:33,@AinunNajib09 terima kasih infonya
amalinafitrah,2014-01-12 06:58:24,"@daengblogger kmarin datang ke pinisi, taunya temu blogger itu di lantai 1. Aaa..Nyatanya di lantai dua (--.) Tdk ada pertemuan selanjutnya?"
amalinafitrah,2014-01-07 06:00:51,@iwan_ishr just waking up at the time. #latepost http://t.co/VDSkGJdemC
amalinafitrah,2014-01-05 11:24:06,"@sri_yu_nita ..berharap, kelak, ketika kakak menikah nanti, semoga hari-hari itu akan selalu membuat kakak bahaaagiaa.."
amalinafitrah,2014-01-05 11:22:14,"@sri_yu_nita http://t.co/hJQk0A7qwJ pertanyaan terakhirnya! ""Tidak bisakah mencinta menjadi hal yang sederhana saja?"" | Lalu, saya pun ber.."
amalinafitrah,2014-01-05 10:28:23,@astronaut_15 @nararamdhan @awallhidayat @firman_juzit @mentari_jp untuk @iwan_ishr sebenarnya masih ada.. http://t.co/KRYnaPqS4P
amalinafitrah,2014-01-05 10:20:01,@astronaut_15 @nararamdhan @awallhidayat @firman_juzit @mentari_jp untuk @iwan_ishr http://t.co/bhUQvay9Gr
amalinafitrah,2014-01-05 10:18:34,@mentari_jp (bisa ja'!) Mauko makanan apa? :v
amalinafitrah,2014-01-05 10:08:35,"@mentari_jp nda', rencananya mau ke kosmu. (kalau bisa)"
amalinafitrah,2014-01-05 09:59:34,"Ributnya ini 2 org""@diva_rahmann: “Jngn lalo ko --"" sy teler mka @Ghalib_atoga: @diva_rahmann @amalinafitrah peretttttttt, dak percaya :p”"""
amalinafitrah,2014-01-03 11:45:39,@diva_rahmann @Ghalib_atoga apa ini pegangan :v
amalinafitrah,2014-01-03 11:44:04,@daengblogger @daengblogger FitrahAmalina_Matematika/FMIPA_Universitas Negeri http://t.co/o1gRJrLCpB
amalinafitrah,2014-01-02 00:35:59,"@Ariefbudiono94 nda' tidur semalam bah (--,)v"
amalinafitrah,2014-01-02 00:35:29,@ayuhamrin masih ngantuk..masih ngantuk..
amalinafitrah,2014-01-02 00:23:51,@astronaut_15 dan cepat ke Makassar~
amalinafitrah,2014-01-02 00:23:02,@ayuhamrin asisten bah..
amalinafitrah,2014-01-02 00:20:18,@ayuhamrin ke kampus.. Na di kampus ma' ini..
amalinafitrah,2014-01-02 00:17:49,@daengblogger FitrahAmalina_Matematika/FMIPA_Universitas Negeri Makassar
amalinafitrah,2014-01-02 00:11:46,"Kendarai motor sambil tidur itu mengerikan! Apalagi lambung kanan pete2 sambil tidur &amp; ada mobil dr dpn, lebih mengerikan! (Masih gemetaran)"
amalinafitrah,2013-12-31 13:52:25,"""@bolang_mks: TORAJA LUAR BIASA..!! HAPPY NEW YORK..!!!"""
amalinafitrah,2013-12-31 13:23:09,"Mau~ ""@Aulionism: Bukan kok. Berupa sweater hehe RT @FadhilaIslamii_: @Aulionism bikin project bareng Aulion O:)"""
amalinafitrah,2013-12-31 13:19:29,"@astronaut_15 @Riiskacha @sri_yu_nita @Dian_Kharisma12 bukan nonton. Ke bukit, Rick. Bukit."
amalinafitrah,2013-12-31 13:17:02,"Selalu keren ""@astronaut_15: Cool http://t.co/SuDJ2f6teP"""
amalinafitrah,2013-12-31 13:14:03,@astronaut_15 @Riiskacha @sri_yu_nita @Dian_Kharisma12 krmbali ko ke makassar dulu :v
amalinafitrah,2013-12-31 13:13:13,"@astronaut_15 bkn tdk mau, na nacari semua ko itu. Cumanya deadline tugas yg mepet2 jd begitumi. Apalagi kalau makan, na kau mi itu dicari."
amalinafitrah,2013-12-31 13:11:16,@diva_rahmann @Ghalib_atoga traktir kami nonton baru di ampuni :v
amalinafitrah,2013-12-31 13:02:03,"@Riiskacha @sri_yu_nita habis final, kak. ^^ Sekalian ajak @Dian_Kharisma12 , nda' pernahpi ku ajak dia."
amalinafitrah,2013-12-31 13:00:12,@sri_yu_nita iya pale ^^
amalinafitrah,2013-12-30 09:39:52,@sri_yu_nita Minta diajak pergi tapi nda' punya waktu luang haih~
amalinafitrah,2013-12-30 09:38:59,@sri_yu_nita @Dian_Kharisma12 @awallhidayat kitami itu ahlinya :v Lihatlah tulisan-tulisan itu mengalir deras penuh cinta di setiap baitnya~
amalinafitrah,2013-12-30 09:36:18,@sri_yu_nita kapan ki punya waktu luang? Enaknya sore-sore ke sanaa~
amalinafitrah,2013-12-30 09:35:50,"@sri_yu_nita @Dian_Kharisma12 @awallhidayat Ah, senior kelas kakap mi kita, kak."
amalinafitrah,2013-12-30 09:31:19,"@sri_yu_nita ajak ka' juga, kak."
amalinafitrah,2013-12-29 22:48:18,"Semoga penghuninya juga tambah kece ""@Dian_Kharisma12: Selamat Pagi @RumahNalar ... Tetap semangat untuk para penghuninya ^^ #PMPOMK17"""
amalinafitrah,2013-12-29 22:47:01,"Sedang mendengarkan 'somewhere only we know', @astronaut_15 kapan pulang?"
amalinafitrah,2013-12-29 22:45:32,"@sri_yu_nita @awallhidayat ah, itu bukan kesasar. Hanya sedang mencoba menelusuri relung2 hati dgn membaca tulisan-tulisan disitu syalala~"
amalinafitrah,2013-12-29 14:20:00,@Ghalib_atoga @diva_rahmann benar-benar om dan tante yang akur~
amalinafitrah,2013-12-29 14:19:25,"@awallhidayat @sri_yu_nita Saya pun sudah membacanya :v | Ah, kalimat terakhir itu, haruskah ada di sana? Sudahlah.."
amalinafitrah,2013-12-28 16:57:09,@Ghalib_atoga iya..iya. Juga tentang apa yang mu rasakan selama di sana..
amalinafitrah,2013-12-28 16:55:54,"@Ghalib_atoga @diva_rahmann oo dipaa, rewaa mi ghalib :v"
amalinafitrah,2013-12-28 16:54:55,@Ghalib_atoga sedihnyaa.. Suram lalo hahah. Ceritakan tentang rantau-anmu nah. Pasti keren.
amalinafitrah,2013-12-28 16:52:05,@Ghalib_atoga @diva_rahmann Balassi kalo bangun betulanmi dipaa.
amalinafitrah,2013-12-28 16:51:04,@Ghalib_atoga survey? Memangnya kau mau menulis tentang apa?
amalinafitrah,2013-12-28 16:48:21,"@Ghalib_atoga @diva_rahmann berenti mi ceritai pale, nanti tasakko ki pas tidur :v"
amalinafitrah,2013-12-28 16:45:36,"@Ghalib_atoga iyo? Waa.. Ku tunggu tulisan-tulisanmu, nah."
amalinafitrah,2013-12-28 16:43:47,@Ghalib_atoga @diva_rahmann biar besar tapi canti' tawwa #eh
amalinafitrah,2013-12-28 16:30:22,@Ghalib_atoga @diva_rahmann ku kira tidur mko. Divanya mana? (--.)
amalinafitrah,2013-12-28 16:30:11,@diva_rahmann @Ghalib_atoga iyah baru tau :v
amalinafitrah,2013-12-28 15:47:20,@diva_rahmann @Ghalib_atoga OM GHALIB! Kita punya om baru! Wah! :v
amalinafitrah,2013-12-28 15:41:59,@ghalib_atoga @diva_rahmann iya seventin. Kelahiran seventin forti for
amalinafitrah,2013-12-28 15:36:40,@diva_rahmann @ghalib_atoga Merinding ka'! Kenapa na drama sekali bahahah
amalinafitrah,2013-12-28 15:35:19,"@ghalib_atoga @diva_rahmann kau itu yang orangtua (,--)"
amalinafitrah,2013-12-28 15:33:00,@diva_rahmann @ghalib_atoga #eh jangan bersedih dipaa.. Aku tidak akan meninggalkanmu :v
amalinafitrah,2013-12-28 15:28:03,"@Ghalib_atoga berarti sedang tidak baik hahah (,--)"
amalinafitrah,2013-12-28 15:24:48,"@diva_rahmann @ghalib_atoga -_-"" baiklah aku akan coba lebih jahat pada muhh -_-"
amalinafitrah,2013-12-28 15:22:08,"@diva_rahmann @ghalib_atoga haloo dipaa (,--)"
amalinafitrah,2013-12-28 15:21:23,@ghalib_atoga Wa alaikum salam.. Hey Ghalib. Kabarku? Sepertinya tidak baik-baik saja untuk sekarang inihahah. Baek2 jko di Pasangkayu? :v
amalinafitrah,2013-12-27 06:52:50,"Readingnya toefl selalu kasi pengetahuan baru. Dulu tentang fashion style di Amerika, skrg penasaran dgn bentuk bunga Acacianya Australia ;)"
amalinafitrah,2013-12-26 13:37:30,"@raizkarman mereka tidak kurang. Hanya saja..butuh sesuatu yang lain. Ah, sudahlah.."
amalinafitrah,2013-12-26 13:36:15,What a big deal
amalinafitrah,2013-12-25 15:36:47,Ruang untuk sekedar membicarakan impian yang sering menggelisahkan tidur. Butuh!
amalinafitrah,2013-12-23 06:16:37,"Yeah! ""@ikramwiese: do you ever feel like you’re the friend everybody secretly hates? -_-"""
amalinafitrah,2013-12-20 07:25:13,"Berkesan tawwa, kak. sendirinya ber-superjunior-an :v ""@DaengJeki: tuh ketawa juga :v --&amp;gt; @amalinafitrah Jahahahhah :v @sri_yu_nita"""
amalinafitrah,2013-12-20 07:22:09,"Jahahahhah :v ""@sri_yu_nita: @DaengJeki kesanaka' pake jersey super junior... trus diketawai sama kakak2 di sana... &amp;gt;.&amp;lt;"""
amalinafitrah,2013-12-20 03:03:22,"@nadya_cyrus Waa.. Jalan-jalan kemana saja? Semoga bisa ketemu, sebelum balik lagi ;D"
amalinafitrah,2013-12-20 03:01:11,@astronaut_15 provinsi di Andalusia sebelah barat Spanyol yang ternyata punya kisah yang sangat mengesankan.
amalinafitrah,2013-12-20 02:38:37,"Stress hanya bagi orang yg belum berusaha dan tawakkal. Ma'annajah, good luck Kiai Rais | Negeri 5 Menara, hal 190"
amalinafitrah,2013-12-20 02:34:06,@nadya_cyrus kamu di Makassar? Waa.. :D
amalinafitrah,2013-12-19 06:52:26,@raizkarman @WidiaAriyunita makasih yoo
amalinafitrah,2013-12-19 06:51:36,Cordoba dan Granada
amalinafitrah,2013-12-15 05:31:22,@astronaut_15 Itsumo.. http://t.co/1jqMEdb9sd
amalinafitrah,2013-12-15 05:16:24,@alfiahdila bisa ji.
amalinafitrah,2013-12-15 04:52:09,@astronaut_15 http://t.co/EF1qF5Ce6h
amalinafitrah,2013-12-15 04:29:01,@alfiahdila yang pertama boleh? :v
amalinafitrah,2013-12-14 06:04:48,Sekarang sudah harus sadar kalau 'I am not part of them'. Seperti itu.
amalinafitrah,2013-12-13 18:18:05,@sri_yu_nita kakak hardisk ta' masih di saya. Maafkan~ Ku cari tadi magrib nda' ku dapatki. Yang kuroko kita minta yang mana? Season 1?
amalinafitrah,2013-12-13 03:37:03,"@Dian_Kharisma12 kalau mu baca tulisan pertamaku, malu jka jugahahahha"
amalinafitrah,2013-12-12 09:24:44,@Dian_Kharisma12 menunggu tulisan-tulisanmu yang selanjutnya~
amalinafitrah,2013-12-12 09:03:30,"Bersama @mentari_jp dan Pimen juga titipan salam dari @astronaut_15 dan Nurul ""Selamat Hari Lahir @Dian_Kharisma12 "" http://t.co/IWF72SFmRK"
amalinafitrah,2013-12-12 08:47:43,@aiisaaaa @piibonn @Nurmirahmkls @WidiaAriyunita @Aniiandriaani_ iyaa :D
amalinafitrah,2013-12-09 06:59:52,"@saramayong Coba ke lamadukelleng samping ""Atsui Ramen"" atau di perintis toko ""Diescalapius"" lantai 2 (lantai 1 itu jual alat-alat medis)"
amalinafitrah,2013-12-09 06:48:09,"@alfiahdila Sepertinya iya (,--)"
amalinafitrah,2013-12-09 06:37:17,I worry to much about how my actions will effect others.
amalinafitrah,2013-12-06 01:34:23,"Sedang main ilusi-ilusian punya Nurul sambil menunggu dosennya datang. Oh, iya. Saya presentasi hari ini. Ganbarimas! http://t.co/zjTNGBbhBe"
amalinafitrah,2013-12-03 11:59:56,"Iya, tidak akan pernah mudah. http://t.co/pnLg4D582k"
amalinafitrah,2013-12-03 11:47:38,"@ayuhamrin iya, yu'. Bapak masuk (sedang nda' punya pulsa (,--))"
amalinafitrah,2013-12-02 22:25:14,Ohayo－Hari ini akan jadi selasa yang panjang. Semoga bisa berusaha keras seperti Nanami. http://t.co/atGmfWPt29
amalinafitrah,2013-12-02 20:31:14,"@awallhidayat Wal, ada kuliah pagi mu? Yang jam 8"
amalinafitrah,2013-12-02 14:09:15,"@Nurmirahmkls maap ya bund (,--)v"
amalinafitrah,2013-12-02 14:08:56,@alfiahdila @iwan_ishr sudah.
amalinafitrah,2013-12-02 13:40:48,@alfiahdila @iwan_ishr ikutan save nah~
amalinafitrah,2013-12-02 12:33:26,@Nurmirahmkls sudah habis bund. XD
amalinafitrah,2013-12-02 12:32:45,"@awallhidayat ""@rizkifadila48: [MV] JKT48 -Manatsu No Sounds Good (Musim Panas Sounds Good) - http://t.co/UVxIxZ9SUF lewat @DailymotionUSA"""
amalinafitrah,2013-12-02 12:18:06,@awallhidayat yah.. Nasib fans layar kaca~
amalinafitrah,2013-12-02 12:16:29,@astronaut_15 tunggu menu makanannya Ayu yang berikutnya yoo..
amalinafitrah,2013-12-02 12:15:22,"Team KIII XD ""@awallhidayat: You know, you're all cute :3 so much fun."""
amalinafitrah,2013-12-02 12:14:34,@nararamdhan yee..kalau yang di kampus tadi kita semua bercanda-bercanda yo
amalinafitrah,2013-12-02 12:12:39,Capek dan sedang cu'mala. Makan es krim coklat kemudian mandi. Segarnyaahahahhah
amalinafitrah,2013-12-02 06:02:14,"@astronaut_15 Yo, Rick! Kapan sampai di Makassar? Kau sudah makan siang? XD http://t.co/n8uN4i7Bdy"
amalinafitrah,2013-12-02 03:37:18,"@ilmalsatriani tidak, Ilmal"
amalinafitrah,2013-12-01 22:43:25,@ilmalsatriani tidak sekelas ka'.
amalinafitrah,2013-11-29 17:30:52,"Terkadang, cemburu menjadi hal yang sangat misterius. Ia datang pada waktu yang salah dan hubungan yang keliru. -Cinta. | Bernard Batubara"
amalinafitrah,2013-11-28 21:26:36,@ilmalsatriani kelas bilingualnya pend. Matematika
amalinafitrah,2013-11-27 21:05:05,"Photoset: Team KIII senbatsu members Cindy, Naomi, Ayen, Hanna, Viny and Noella JKT48 - Musim Panas Sounds... http://t.co/5uj5zqKjGe"
amalinafitrah,2013-11-27 19:15:45,"@Ghalib_atoga baik-baik di Mamuju sana, yah. Nanti kalau pulang bilang-bilang. ^^v"
amalinafitrah,2013-11-26 13:02:53,@MIzzadKaisar Sedang patah hati dengan kehidupan.
amalinafitrah,2013-11-26 12:22:59,Patah hati benar-benar bikin makanan enak jadi hambar.
amalinafitrah,2013-11-24 13:21:39,"@Ghalib_atoga Februari pi. Kalau di tanya mau, MAU SEKALI! Di Makassar ko ini, kah?"
amalinafitrah,2013-11-24 13:18:19,"Bagus, kan? ""@nararamdhan: akhir akhir ini cepat akrab dgn orang lain"""
amalinafitrah,2013-11-24 09:12:48,"@Ghalib_atoga (--,) Bisa jadi. Di Makassar ko ini? Klu februari nnti? (Ah, mungkin kau sudah tau) http://t.co/37JXroOiia"
amalinafitrah,2013-11-24 07:11:19,@Ghalib_atoga not feeling one hundred percent ^^v
amalinafitrah,2013-11-23 10:21:48,@Dian_Kharisma12 Hari senin kita ketemu yaa.. http://t.co/LyuFCw1dzC
amalinafitrah,2013-11-23 10:21:37,@ilmalsatriani @novaamir_ Di icp matematika juga
amalinafitrah,2013-11-23 07:37:01,"Hey! Lama tak melihatmu. ""@Dian_Kharisma12: Cute ^^"""
amalinafitrah,2013-11-22 17:55:57,"@Riiskacha -_-"""
amalinafitrah,2013-11-22 17:25:54,Photo: http://t.co/IUXFeraOMv
amalinafitrah,2013-11-21 14:22:28,"@eminoutsiders hei, min. Kamu belum folbek saya. (--.) Padahal tadi mau kirim pesan, jadi nda' terkirim."
amalinafitrah,2013-11-21 07:18:21,@mentari_jp Karena tidak membuat keluarga dan teman dan orang di sekitar jadi khawatir. Maafkan dan Teriima kasiih ^^ http://t.co/W4R8G682dc
amalinafitrah,2013-11-21 03:11:35,@ayuhamrin iya
amalinafitrah,2013-11-21 03:05:17,"@ayuhamrin sambungnya nanti (--,)"
amalinafitrah,2013-11-21 02:58:45,Maaf saya sedang kalut dan jadi keterlaluan. Maafkan saya. Apa saya masih bisa ikut cerita dan berteman? http://t.co/SWMdzckzvk
amalinafitrah,2013-11-21 01:52:58,"@nararamdhan @mentari_jp hey..hey Ramdhan, sy minta maaf pun. (Yg ini msh perlu diretweet juga?) sy kasar, ya. Maaf ya. Maaaaf"
amalinafitrah,2013-11-21 01:47:26,"@astronaut_15 apa ini perlu di retweet -_-"" Maafkan yo! Saya sedang gila dan sensitif."
amalinafitrah,2013-11-21 01:34:29,"@mentari_jp Hey..hey Saya sdhtdk sebal heheh (--,)v sytidak marah kok. Maafkan. Katanya &amp; mmng sepertinya saya kasar http://t.co/IylOcBBG5W"
amalinafitrah,2013-11-21 01:33:30,"@mentari_jp Hey..hey. Apa ini untuk saya? Tari tidak salah ji. Pipi' yang kelewat gila dan sensi. Maafkan ya, Tari ya http://t.co/i34Tcb4Iwt"
amalinafitrah,2013-11-21 00:47:19,Masih pagi masih sebal! Tidak dipedulikan pun! Cih!
amalinafitrah,2013-11-20 15:31:19,@mentari_jp tidak untuk malam ini! Saya masih sebal! http://t.co/xKTq1iPBPb
amalinafitrah,2013-11-20 14:48:51,"KAN! RT @mentari_jp: Bwahahaha, gile itu Stand Up Comedy. Tpi bnyak jorok2.y ihh."
amalinafitrah,2013-11-20 14:47:31,"@mentari_jp @nararamdhan Ah, sudahlah. -_- Kalian pergi untuk tertawa di sana. His!"
amalinafitrah,2013-11-20 11:16:12,@mentari_jp @nararamdhan Mendokuse! Memikirkannya saja bikin ballisi'. Hiss! Kalian pergi bersenang2 tanpaku. Ck! http://t.co/UNu9yphG3i
amalinafitrah,2013-11-20 10:00:31,"Tawwa yang pergi (--,) ""@mentari_jp: @nararamdhan jam 6 pi kya.y, berempat jki prgi? Kau boncengan sma awal ji?"""
amalinafitrah,2013-11-20 04:51:00,@ayuhamrin pulsaku habis hahah
amalinafitrah,2013-11-19 16:19:26,@adhatami Nanti ku sms yo~
amalinafitrah,2013-11-19 16:15:47,Ayamaru!
amalinafitrah,2013-11-19 16:15:23,"@adhatami Pinjam, ya. Nda' harus ji juga buku motivasi ^^v Biar novel juga, nda' papa."
amalinafitrah,2013-11-19 07:15:49,"Untuk kalian yang saling menyukai, ah, berbahagialah."
amalinafitrah,2013-11-18 17:07:24,@andis_kapati besok ku coba tanya teman-teman. Matte ne!
amalinafitrah,2013-11-18 17:01:10,@mentari_jp entah.
amalinafitrah,2013-11-18 17:00:40,"@andis_kapati entah. Nassami iyya, cari ton jki rencana keluar (--,)"
amalinafitrah,2013-11-18 16:47:02,@mentari_jp Kau layak bertahan.
amalinafitrah,2013-11-18 16:45:31,@andis_kapati Sampai jum'at malah~
amalinafitrah,2013-11-18 16:41:40,Struggle to find my place in this world.
amalinafitrah,2013-11-18 16:40:53,"Stare at the mirror wishing I could be someone different. Then, 'No Way!' continuously"
amalinafitrah,2013-11-18 15:37:46,@mentari_jp saya sendiri yang bilan belum layak
amalinafitrah,2013-11-18 15:23:46,@mentari_jp Bisa! Bisa! Saya belum bisa! Bisa! Bisa! Kamu sudah bisa! http://t.co/NUSkFdtWqO
amalinafitrah,2013-11-18 15:22:24,@adhatami buku yang bikin semangat. Sedang butuh yang seperti itu.
amalinafitrah,2013-11-18 15:11:27,"Ge we es, Tam. Pinjam buku-bukunya, dong heheh ""@adhatami: Sakit :"""" http://t.co/YVO7B0ZvbN"
amalinafitrah,2013-11-18 14:56:13,"-_-"" RT @mentari_jp: @alfiahdila liburki, tpi nd tau mid.y siapa tau nakash midki bpk ditmpt lain. Haha"
amalinafitrah,2013-11-18 14:32:58,"@Riiskacha @mentari_jp Ck. Baiklah kakak yang senyumnya manis~ (--,)"
amalinafitrah,2013-11-18 14:28:44,I’ll probably talk back..
amalinafitrah,2013-11-18 14:28:28,"I’ll be more than happy if you dropped in and gave your personal opinions, though different, or give me constructive criticism."
amalinafitrah,2013-11-18 14:26:47,"@Riiskacha Ah, benarkah? (--,)"
amalinafitrah,2013-11-18 14:25:51,"@Riiskacha @mentari_jp ka mau ki di folbek toh, kak. Kasi ka' dulu coklat baru ku folbek ki. Bahahah"
amalinafitrah,2013-11-18 14:24:29,@Riiskacha -_- beng-beng mo pale baru ku folbek ki~
amalinafitrah,2013-11-18 14:20:17,"@Riiskacha coklat meijinya lagi 3, kak."
amalinafitrah,2013-11-18 14:18:12,"Hey, maybe that assignment doesn’t mean much to you. (--,)"
amalinafitrah,2013-11-18 13:57:46,That was from http://t.co/umR86x2n51
amalinafitrah,2013-11-18 13:48:47,"All in all, there was no sense of ‘community’ anymore."
amalinafitrah,2013-11-18 13:47:46,"Everyone began to segregate into their own little groups, no one approached you or made you feel welcome."
amalinafitrah,2013-11-18 04:14:18,Kelas sebelah.
amalinafitrah,2013-11-18 04:13:09,"Mengecewakan, ya."
amalinafitrah,2013-11-17 21:57:05,"Memories start to fade, now."
amalinafitrah,2013-11-17 21:56:03,It's all great just for awhile.
amalinafitrah,2013-11-17 14:34:51,@Dian_Kharisma12 Lebih-lebih aku!
amalinafitrah,2013-11-16 12:34:52,"Iya! Sekarang masih dengar yuuhi :) ""@JKT48MAKASSAR: Terjebak di suatu tempat karena hujan? yuk dengerin http://t.co/c2VVeMYd44 aja ;)"""
amalinafitrah,2013-11-16 11:48:07,Ngacir pulang~
amalinafitrah,2013-11-16 11:47:51,"Mari merapat ke Syekh Yusuf Discovery! Ramai sekali di sini ca'. Mana tadi ada yang dapat uang kaget, tawwa na'! http://t.co/lpiI4U3nUb"
amalinafitrah,2013-11-16 11:42:53,"'Pesta Rakyat Simpedes', Syekh Yusuf Discovery 16 November 2013. Yang di sekitar gowa, mari merapat. Ada 3 Macan ca' http://t.co/plQ25f5wUl"
amalinafitrah,2013-11-16 11:27:09,"Langsung unfoll mi. Hahah ""@frdybaa: bisakah kalian tidak nampak di timeline saya [?]"""
amalinafitrah,2013-11-16 11:26:43,"Lapar! Singgah sebentar cari makan di syekh yusuf. Ada acara 'Pesta Rakyat Simpedes', ah sy lupa. Ini sabtu malam. Pantas, banyak bau parfum"
amalinafitrah,2013-11-16 06:50:34,"@andis_kapati iya, ndis."
amalinafitrah,2013-11-16 06:16:12,"Datang ke kampus, ya."
amalinafitrah,2013-11-15 18:49:20,@nandhafadhilah #nikahannyauni 3 http://t.co/KgA1aVMtfq
amalinafitrah,2013-11-15 18:46:29,@nandhafadhilah #nikahannyauni 2 http://t.co/zJxHQ9QJ4k
amalinafitrah,2013-11-15 18:45:17,@nandhafadhilah #nikahannyauni 1 http://t.co/Ocm3k2i0Fu
amalinafitrah,2013-11-15 01:00:44,"Ah, kehidupan ini terkadang bikin sakit, bund. Yah, sudahlah~ ""@Nurmirahmkls: @amalinafitrah pipi'ku kenapa ini?"""
amalinafitrah,2013-11-15 00:48:16,"Mari katto' dia bersama ""@astronaut_15: @amalinafitrah patah hati ko pi.? Siapa yg kasi gtu ko? Hahaha, bilangi, ku kattoki."""
amalinafitrah,2013-11-15 00:44:07,Yoa~ Sekarang sudah jelas. Kita sekarang yang patah hati. Sedihnya. Semoga bisa baikan nanti.
amalinafitrah,2013-11-14 05:54:35,"Bukannya 24 November? ""@JKT48MAKASSAR: 23 februari RT @BintaranAnggono: @JKT48MAKASSAR tanggal brp sih konsernya?"""
