username,created_at,text
Gabriielle_L,2013-11-22 12:58:04,"Tidakk RT ""AhSpeakDoang: #OmSpikTanya suka pakai jam tangan ?"""
Gabriielle_L,2013-11-22 12:55:39,"Love deh lovee lol RT ""AhSpeakDoang: #LoveOrHate Matematika?"""
Gabriielle_L,2013-11-22 12:55:12,"Hate. RT ""AhSpeakDoang: #LoveOrHate Kecoa?"""
Gabriielle_L,2013-11-22 12:54:51,"Lovee RT ""AhSpeakDoang: #LoveOrHate anak kucing ?"""
Gabriielle_L,2013-11-22 07:54:54,@kristina_wanda come hereee wkwk
Gabriielle_L,2013-11-22 07:49:53,Uyeeee~♥ http://t.co/1KkwsmoTGn
Gabriielle_L,2013-11-21 23:53:42,"Itu terlihat seperti sejenis kode wkwk RT ""@Septevani_kimz: Gk woii,kn cm niruin leo aj wkwk RTGabriielle_L: Yaampun, ce kimz masih rindu d"
Gabriielle_L,2013-11-21 23:51:29,"Yaampun, ce kimz masih rindu di'morning'in ternyata wkwk RT ""@Septevani_kimz: Morning too ;;) have a nice day y de*ikut""anleo* RTGabriiel"
Gabriielle_L,2013-11-21 23:20:15,"Semakin cepet tidur, semakin ngantuk besoknya. Aneh ~"
Gabriielle_L,2013-11-21 22:42:48,Morninggggg
Gabriielle_L,2013-11-21 22:35:59,@KelvinLeonardoW yaudah geh jangan dipublish wkwk
Gabriielle_L,2013-11-20 15:52:56,@KelvinLeonardoW iya good night wkwk Gbu too!
Gabriielle_L,2013-11-20 15:41:33,"God is good all the time, all the time God is good. Good night! ˆ⌣ˆ"
Gabriielle_L,2013-11-20 13:50:19,"@sasanatalia okee, fighting! Wkwk"
Gabriielle_L,2013-11-20 13:35:01,"@KelvinLeonardoW muridnya jg gatau diri malah keliling"" (۳‾̴̴͡͡▽‾̴̴͡͡)-σ"
Gabriielle_L,2013-11-20 13:34:46,@JonathanRyanGK caranya lahh (•̅_•̅)
Gabriielle_L,2013-11-20 13:32:30,"@sasanatalia kamu ngerti ttg GMB sa? Hebat sekali u,u"
Gabriielle_L,2013-11-20 13:29:26,"@AureliaaBiancaa iya sama"" :)"
Gabriielle_L,2013-11-20 13:29:20,@JonathanRyanGK cara apa maksudnya?
Gabriielle_L,2013-11-20 13:22:12,"@JonathanRyanGK katanya sih gitu, sampe hal 146"
Gabriielle_L,2013-11-20 13:21:32,"Makasih Jane &gt;&lt; RT ""@wide_2wings: Fighting eb!! Wkakkwa ""Gabriielle_L: Ulangan matem, ulangan fisika, pr fisika 35 nomor, pr mand"
Gabriielle_L,2013-11-20 13:21:03,"@KelvinLeonardoW ga mikir kauu, kau tu juga sama, malah jalan"" keliling"" (˘̶ِ̀ ˘̶́ ')"
Gabriielle_L,2013-11-20 13:20:37,"@fransiscatata_ iya, semangat jugaa wkwk"
Gabriielle_L,2013-11-20 13:20:31,"@JonathanRyanGK yang UK 3, hal 143. Bukan geh, yg di papan mah bukan ttg gerak melingkar"
Gabriielle_L,2013-11-20 13:13:56,"@fransiscatata_ belom, baru mulai ngerjain wkwk"
Gabriielle_L,2013-11-20 13:13:41,"@JonathanRyanGK oh iya! Astaga, ga inget ad pelajaran bio besok (۳ ˚Д˚)۳"
Gabriielle_L,2013-11-20 13:12:42,"Followed yaa RT ""@AureliaaBiancaa: Gabriielle_L ce follback"""
Gabriielle_L,2013-11-20 13:12:17,"@fransiscatata_ yang waktu itu disuru kerjain, UK 3 u,u"
Gabriielle_L,2013-11-20 13:08:27,"Ulangan matem, ulangan fisika, pr fisika 35 nomor, pr mandarin, pulang stengah 3, langsung ekskul sampe sore. How I love Thursday! (y)"
Gabriielle_L,2013-11-20 12:00:47,Let's eatttttt
Gabriielle_L,2013-11-19 17:49:14,Selamat subuhh
Gabriielle_L,2013-11-19 17:33:32,Cool!
Gabriielle_L,2013-11-19 16:23:23,"@IrenaIrena22 ceweknya jugaaaa, yang blasteran juga =))"
Gabriielle_L,2013-11-19 16:20:55,@IrenaIrena22 ohh kalo yang di ava u mah tau wkwk gantengan maurer kayaknya *.*
Gabriielle_L,2013-11-19 16:15:29,"Gatau, foto artis yang u share ganti"" terus sih x_xRT ""@IrenaIrena22: Emang , ada yg lbh ckep dr yg di dp gw (♥▿♥ʃƪ) , tau g itu syapa ? '-'"
Gabriielle_L,2013-11-19 16:10:59,"Gileee, gantengnyaa itu cowok di ava u (´▽`ʃ♡ƪ) RT ""@IrenaIrena22: New ava &amp; header ^^"""
Gabriielle_L,2013-11-19 16:01:06,"@EvilHyun10 sudah malam, erly boboo ♫"
Gabriielle_L,2013-11-19 15:59:25,@EvilHyun10 ga kerasa tauu udah jam 11 wkkw
Gabriielle_L,2013-11-19 15:55:47,"Eh ini udah malem ya? (•̅_•̅) RT ""@EvilHyun10: Gabriielle_L tidur mami! Udah malem -__-"""
Gabriielle_L,2013-11-19 15:40:33,Bring memories back
Gabriielle_L,2013-11-17 23:42:28,@KelvinLeonardoW morning too wkwk
Gabriielle_L,2013-11-17 15:44:28,"Gile, mana ada enjoy studying =)) RT ""@KelvinLeonardoW: Rajin belajar nih cewek satu ini-&gt;Gabriielle_L MentionTo: #MentionTo your friends wh"
Gabriielle_L,2013-11-17 01:59:34,@KelvinLeonardoW geli ny beda lohhh
Gabriielle_L,2013-11-17 01:56:34,@KelvinLeonardoW wkwk geli banget
Gabriielle_L,2013-11-17 01:53:55,@KelvinLeonardoW sok ngerti :p
Gabriielle_L,2013-11-17 01:23:06,"@KelvinLeonardoW iyooo, morning too yaa wkwk Gbu!"
Gabriielle_L,2013-11-17 01:22:50,@KelvinLeonardoW bahasa salahketik wkwk ga ngerti? :p
Gabriielle_L,2013-11-16 16:29:21,"Unrung lagi pilek, untungg"
Gabriielle_L,2013-11-16 13:25:49,Brb tidur itu agak lucu ._.
Gabriielle_L,2013-11-15 22:58:14,"@KelvinLeonardoW thank youu, Get well soon for you too ~"
Gabriielle_L,2013-11-15 22:57:58,"@KelvinLeonardoW iyaa, pagii wkwk have a nice Saturday too ˆ⌣ˆ"
Gabriielle_L,2013-11-15 13:29:56,@KelvinLeonardoW ga disengaja tauuu
Gabriielle_L,2013-11-15 13:19:47,@KelvinLeonardoW ga disengaja laa wuuu
Gabriielle_L,2013-11-15 12:03:45,"@Septevani_kimz takdirrr wkwkwk dia belom pulang nih, gatau dimana keberadaannya wkwk"
Gabriielle_L,2013-11-15 12:01:51,@Septevani_kimz masalahnya yang disini udah kena ._.
Gabriielle_L,2013-11-15 11:58:24,"Kan kalian sejolii, samaan dong harusnya lol RT ""@Septevani_kimz: Kalian berdampak buruk bagiku,kl gtu ak hrus msuhin kalian,kita musuhan sk"
Gabriielle_L,2013-11-15 11:55:34,"Tentu saja kami saling menularkan *loh RT ""@Septevani_kimz: Gebil ketularan glandy ato glandy ketularan gebil ._. RTGabriielle_L: Udah batu"
Gabriielle_L,2013-11-15 10:39:12,"Udah batuk pilek tenggorokan sakit keujanan pula, sembuh!"
Gabriielle_L,2013-11-15 06:58:12,"@khaisar_thefall males aja, enakan tidur lol"
Gabriielle_L,2013-11-15 06:58:01,@khaisar_thefall sudah di follback yaa wkwk
Gabriielle_L,2013-11-15 06:57:41,"Followed yaa :) RT ""@felicia_devina4: Gabriielle_L followback ci:)"""
Gabriielle_L,2013-11-15 06:50:59,Muales less
Gabriielle_L,2013-11-14 16:23:57,"@KelvinLeonardoW wkwk iya, emg disuru belajar"
Gabriielle_L,2013-11-14 16:17:37,"Habis berarti masa jabatannya RT ""@KelvinLeonardoW: masa dua dua nya langsung kebanting gini T.T"""
Gabriielle_L,2013-11-14 15:38:32,"Semangatt RT ""@CayoL_Onyos: Bodo lah ama biologiiii~"""
Gabriielle_L,2013-11-14 11:33:55,Bahan ulangan biologi pake banget banyaknyaaa
Gabriielle_L,2013-11-13 18:07:02,(з´⌣`ε)
Gabriielle_L,2013-11-13 13:17:56,"@KelvinLeonardoW ga dihantem pake apa"" loh ._."
Gabriielle_L,2013-11-13 11:49:00,Tenggorokan oh tenggorokan ~ Baru sembuh kau itu loh rok -_-
Gabriielle_L,2013-11-12 19:01:45,"@KelvinLeonardoW wkwk iyaa, selamat belajar :p"
Gabriielle_L,2013-11-12 13:11:19,Gilee meat di RM eps 171 keliatan enak bangettt (۳ ˚Д˚)۳
Gabriielle_L,2013-11-12 12:01:15,"Tulang sama sendi kaki kok ngilu"" gini x_x ga enakkkk"
Gabriielle_L,2013-11-11 23:29:55,Pagii @KelvinLeonardoW ˆ⌣ˆ
Gabriielle_L,2013-11-11 14:27:06,"Gini nih gaby kalo udah disuru ngarang, keasikan sendiri, kebiasaan ~ &gt;&lt;"
Gabriielle_L,2013-11-11 13:38:13,"Lagi sensitip, kayak layar hp touchscreen"
Gabriielle_L,2013-11-11 13:33:03,"@zeannyteresa_ @EduJustinAdrian gile zean, u lgi demen pake tanda seru ya? Horor gitu =))"
Gabriielle_L,2013-11-11 13:29:43,"@zeannyteresa_ @EduJustinAdrian aduh sorry zean, gw ga bermaksud bikin u cemburuu u,u"
Gabriielle_L,2013-11-11 13:21:32,@EduJustinAdrian @zeannyteresa_ mana mana? Kiriminnn wkwk (ps: please jangan suru gw denger lewat soundcloud :p)
Gabriielle_L,2013-11-11 13:16:03,Semua rasa tlah hilang ♫ Ke play lagu yg dinyanyiin sama sii @EduJustinAdrian wkwk
Gabriielle_L,2013-11-11 13:03:01,I'm so scared but I don't show it out
Gabriielle_L,2013-11-11 12:30:45,"Pengenn banget pake sticker home button di hp (˘̩̩̩~˘̩̩̩ƪ) sayangnya buat S3 mini susah nyarinya u,u"
Gabriielle_L,2013-11-11 00:07:28,@Septevani_kimz alah ngode ke glandy aja sono wkwk
Gabriielle_L,2013-11-10 23:42:40,@Septevani_kimz aih ada yg pengen di morning'in sama glandy nih ceritanya? (‾▿‾)​σ
Gabriielle_L,2013-11-10 23:16:30,"Selamatt pagii @KelvinLeonardoW Have a nice day yaa, Gbu! ;;)"
Gabriielle_L,2013-11-10 22:28:09,Gooooood morninggg!
Gabriielle_L,2013-11-10 12:31:14,"Iya ga ya ~ RT ""@d__Alf: Kecewa? RT Gabriielle_L: awecek"""
Gabriielle_L,2013-11-10 12:26:35,awecek
Gabriielle_L,2013-11-10 05:31:10,"Aku hancur, ku terluka, namun engkaulah nafasku ♫"
Gabriielle_L,2013-11-10 05:30:33,@KelvinLeonardoW biarin sih wuuuu
