username,created_at,text
pipaaw,2011-10-09 13:59:20,OMG &gt;.&lt; RT @fadeloser: Tapi ganteng kaaaann ~(‾▿‾~)(~‾▿‾)~ RT @pipaaw: baweeeel -__- RT @fadeloser: Lucu kalii... http://t.co/jSgGHPY4
pipaaw,2011-10-09 13:50:48,baweeeel -__- RT @fadeloser: Lucu kalii hahahaha~ RT @pipaaw: ga usaaah ketawaaaaa RT @fadeloser: Bhahahaha ƪ(‾ε‾)ʃ RT http://t.co/C0OmefWM
pipaaw,2011-10-09 13:47:55,ngg kok.abs dr rmh mbah td. hehe RT @enyrah: lah dri mane? himbio yaa.. waah toss deh ;p RT @pipaaw: @enyrah gw blm http://t.co/LHYTXfNE
pipaaw,2011-10-09 13:45:28,"ga usaaah ketawaaaaa RT @fadeloser: Bhahahaha ƪ(‾ε‾)ʃ RT @pipaaw: @fadeloser heh jelek, udah tau ga ngerti. jgn... http://t.co/tql25h61"
pipaaw,2011-10-09 13:16:33,"@fadeloser heh jelek, udah tau ga ngerti. jgn diomongiin. maluu &gt;.&lt; kan baru belajaar -____-"""" malesss laaah"
pipaaw,2011-10-09 13:12:46,hehehhee.eh ada kaledap.. kenapa kenapa? RT @pipaaw boleeeehhh amaaatt baru nongol lagiii bhahahahahhaha~
pipaaw,2011-10-09 13:10:17,@enyrah gw blm smw en. baru nyampe rmh td magrib. trz skrg mls ngapa2n. hahaa.
pipaaw,2011-10-09 13:00:33,"hooii kak. hehee RT Hoi @pipaaw,haha"
pipaaw,2011-10-09 12:56:46,"@enyrah eny meny miny, kamu ud ngerjain tugas apa ajaa? tumbeen yaah gw ol. haha"
pipaaw,2011-10-09 12:52:39,"hehhee. nyoba nis. jarang2 kan gw. alhamdulillah baik :* kamu kamu? RT @pipaaw eh kamu tumben online, opo kabare reek? :*"
pipaaw,2011-10-09 12:51:06,itu mata genit gw tau. hahaa RT ihh snyumnya licik :|RT @pipaaw: @woropuspito haloo sayangkuuh ;) RT @pipaaw krikkrik ..
pipaaw,2011-10-08 10:32:23,@woropuspito haloo sayangkuuh ;) RT @pipaaw krikkrik ..
pipaaw,2011-10-08 10:22:15,@niisoong hai nisaku cantiikk :)
pipaaw,2011-04-10 15:01:48,iyaaa sempet fakum guaaaaaa ..hhahaseeek dah@niisoong
pipaaw,2011-04-10 14:54:36,sangatsangat kangeeeeeen kalian ..@niisoong @rikool @agiinozaa @fachrimhar @apriliavivi @rarayni @ochaaur
pipaaw,2011-04-10 14:48:42,apasih woo mulai deh@woropuspito gpp sayangg sekalisekali saya yg mengajarkanmu hhaha
pipaaw,2011-04-10 14:43:42,perdana nih gueeeeee ..hhaha@woropuspito @jhe_7
pipaaw,2011-04-10 14:42:50,@jhe_7 gw ga ngertiii T.T
pipaaw,2011-04-10 14:29:58,@woropuspito wowooooooooo pelik nih gue :((
pipaaw,2010-06-17 05:55:31,"issh,blm.liat dmn? ""@fadeloser: heh, gmn itu udah tau pengumumannya blom? ngeyel kalo dibilangin nih..iisshhhh RT @pipaaw Grandma's Home"""
pipaaw,2010-06-17 05:53:55,@fadeloser : heh..ini aj br diajarin.*ktauan nora'y dh.hahaha
pipaaw,2010-06-17 05:41:58,@niisoong : niisoong kangen!!!!
pipaaw,2010-06-17 05:36:10,Grandma's Home
