username,created_at,text
andiniayu,2013-03-09 15:03:20,"Iyaa ris emg gw jg, lagi maintenance kali ris. update yg kmrn msh blm smpurna RT @khrsaditya ini gue doang apa emang path gak ke update"
andiniayu,2013-03-09 07:45:00,@citrarasmii @imelbnstn &lt;3 ditunggu anak anak mami yg masak ehehehe..
andiniayu,2013-03-08 23:55:09,Budeee @bubudss nemu line animenyaa http://t.co/kOPKABIHvg
andiniayu,2013-03-08 23:23:55,"@louliana ini dimanaaa yaaa kok gak sampe-sampe jam segini, gak ada kabarnyaa..."
andiniayu,2013-03-08 16:02:58,@nikenlie yu olang knp gak bls lg sms eik..
andiniayu,2013-03-08 14:40:05,@zuiya hahaaa musim panas mbak jul jadi menyusut...
andiniayu,2013-03-08 14:38:20,"waaa mbak jul si sakura udh mau muncul yaaa, aaa mau liat lg RT @zuiya semua serba pink..."
andiniayu,2013-03-08 14:33:22,Tetiba ada yg ngeline trus pamer turun sepuluh kilo itu roman2nya dusta @KarinaKsmwrdn
andiniayu,2013-03-08 14:31:42,@nabillass beluuum nih sist doakaan hiks
andiniayu,2013-03-08 14:31:21,@louliana @winirahayu udaah dijalan inih lol?
andiniayu,2013-03-08 12:14:55,@winirahayu wiwiwiwiii katanyaa ke pontianak yu olaang..
andiniayu,2013-03-08 11:56:48,@nabillass haha aku dpt tiket paling depan yaa ble kapan apanyaa ble hahaaha
andiniayu,2013-03-08 11:35:10,"aiiiih bentar lg masuk tipi nabicek RT @nabillass Shireen sungkar kalah seksi sih sama suara aku... :"""""""""
andiniayu,2013-03-08 11:34:01,@bubudss @fergioegie somay somaay somaay hahaha yuk buds makan somay...
andiniayu,2013-03-08 11:25:20,@fergioegie yuuk somat yuuuk :9
andiniayu,2013-03-07 15:40:48,@bubudss @safirasaria @FriscaPA @rizkiaauliar @adityapp_ @fergioegie @ridwanrh @imanstarr @bramandikaadi &lt;3
andiniayu,2013-03-07 00:56:59,"@k_yanisa29 ahahaa nin aku udh minggu kmrn kyk gitu, blm belum keluar nin hari ini kyknyaa bismillah huhahuhuu.."
andiniayu,2013-03-06 02:24:26,@winirahayu yaowoh kamu kayaaak beha baru ih ih masih kaku aja ehehehe
andiniayu,2013-03-06 01:37:29,"@winirahayu yaowoh kamu kenapaa tidak bilaang siii, kreidainouw ada dijogjah sekarang?"
andiniayu,2013-03-06 01:29:56,@winirahayu winih jadi tidak mau transfernyaa?
andiniayu,2013-03-05 11:44:01,sini sini main ndriii... RT @andrihendrianto: Siapa suruh dateng k yogya..sapa suruh datang k yogya..
andiniayu,2013-03-04 20:57:22,@auliadeean yan mau ngucapin lg ktdran smalem hehe smga sukses dunia akhirat ya yg tgl empat per tiga kmrn ulg thn &lt;3 http://t.co/sbgD5CWriR
andiniayu,2013-03-04 20:53:01,"@adnanfsyah aw jgn dooong uda, nanti tunggu sms tanggal mesra uda ini jg blm dikabarin ehehehe"
andiniayu,2013-03-04 08:09:55,Sms papa siang2 bener2 super mood booster !!!
andiniayu,2013-03-03 23:26:14,"@isniarny @nikealmuldita @restikaraditia @lestarif @indahmbee walaikumsalam, widiw nike akhirnya hahahaa.."
andiniayu,2013-03-03 14:50:14,@bubudss @rizkiaauliar @FriscaPA @safirasaria tumben nih bude mau jadi bolanyaa ahahaha...
andiniayu,2013-03-03 14:23:27,"@nabillass yaaa ble gantian sakitnyaa, minum vitamin blew. hahahhaa kreatip yaaa sist..."
andiniayu,2013-03-03 14:19:20,@rizkiaauliar @bubudss @FriscaPA @safirasaria aku masih blm tau ini sista sistaa ehehehe...
andiniayu,2013-03-03 14:17:36,"atit blew? ehehe itu pake apa tho ble, bikin pake line camera? RT @nabillass: Brrr~~ http://t.co/9Ax3QvE0Vz"
andiniayu,2013-03-03 05:09:03,waa selamaat menempuh hidup baru yaa ibu peri.. RT @chachuul: happy wedding day @septiannisaa :)
andiniayu,2013-03-03 04:50:31,@adnanfsyah doakan sajaaa uda hehehew
andiniayu,2013-03-02 20:08:36,@auliadeean widih sampe season 3 yooo yan hehehe
andiniayu,2013-03-02 16:41:24,@ranialfitria gendoth hahaha sapisapi aku anen..
andiniayu,2013-03-02 16:39:36,@safirasaria @adityapp_ @ayolla iki opo yooo..
andiniayu,2013-03-02 15:33:34,@rahadiyanalvin alviiiin mau foto lainnyaaa aaa lucu sekalii..
andiniayu,2013-03-02 15:32:24,"""@rahadiyanalvin: @kredainov @andiniayu @dirgantaraadi @RanuLatif @adnanfsyah eri fikri http://t.co/4W8zTCyCKU"""
andiniayu,2013-03-02 01:33:01,Akh. Hot n cold..
andiniayu,2013-03-02 01:27:52,"Lg di jkt uda? ""@adnanfsyah: Lama juga lampu merah perempatan mcd buaran, bisa sebats dulu"""
andiniayu,2013-03-02 01:25:22,@fergioegie sabun cuci piring yaa aku kok jadi sunlight ahhaaa..
andiniayu,2013-03-01 08:02:10,"Dari mondar-mandir persiapan, deg2an sidang akhirnya tektok jg yaa bung hari ini ijab qobul. Selamaat menempuh hidup baru ya @aldienabunga ♥"
andiniayu,2013-03-01 07:46:04,RT @ChandraAY: Sah!!!!! Barakallah bro @giovanni_empel - @aldienabunga semoga menjadi keluarga super! http://t.co/4lNhg3W6Qh
andiniayu,2013-02-28 14:10:27,terimikisiiii @imelbnstn coklaatnyaaa super mood booster langsung bikin sembuh hahahaha
andiniayu,2013-02-28 14:08:54,"@fergioegie @bubudss @adityapp_ @FriscaPA aih ichaa msh kode2 rahasia, mau yg mana ca yg gemes2 rambutnya basah abis mandi apa yg ginuk2 hha"
andiniayu,2013-02-28 13:41:43,"@nikenlie yaowoh bel itu anak siapa bel, ganjeeen amaat, mirip yu olang jaman kecil bels.."
andiniayu,2013-02-28 13:26:13,"@nikenlie aimicutuuuh, wait meh bergabung sama grup gosipi weekend"
andiniayu,2013-02-28 13:22:36,@sfhanaa @aj_lestari hey yuuuu jadi ke jogjees kapaan?
andiniayu,2013-02-28 13:19:39,bel udh saatnya coba bel @adnanfsyah RT radityadika: Dicari: penulis skenario komedi buat tim menulis. raditya.dika@gmail.com. :)
andiniayu,2013-02-28 13:15:33,@nikenlie ciciks~
andiniayu,2013-02-28 13:12:05,"@alynzahra haha aliiin, seharian cuma ketawa-ketiwi awet muda yaa lin lama2 di kas.."
andiniayu,2013-02-28 13:11:09,"@fergioegie eh baru liat twitter, yg semangaaat ngepropsnyaa yee~"
andiniayu,2013-02-24 23:01:02,"@ayuaryista enggak kak aku off dulu seminggu ini udh blg pak mahfud, kenapaa kak?"
andiniayu,2013-02-24 22:41:50,"Hmm aku jg dulu bgtu tauk hahaa ""@gilbygilberta: Gokil jam segini di stasiun Jatinegara ketemu anak SMA udah siap banget sekolah"""
andiniayu,2013-02-24 22:18:13,"Bye weekend, Hello Monday !!"
andiniayu,2013-02-24 15:20:29,@bubudss @FriscaPA ini romantis sekhalee berdua hehehew
andiniayu,2013-02-24 12:15:44,mini oh mini jangan ngambek oh mini...
andiniayu,2013-02-24 12:14:52,"@rahadiyanalvin aih promosi,gratis yaak hihiw. @fergioegie udaah nyobain dimsum punya sodara yu yg sblh gading mas bel, enaak katanyaa... :9"
andiniayu,2013-02-24 12:09:22,@rahadiyanalvin aaaih bang alpin pantunnya aduhai..
andiniayu,2013-02-23 22:55:01,@kredainov do udah pindahan do?
andiniayu,2013-02-23 12:18:58,@louliana apakabaarnyaa deh lolskii~~ whatsapp mati yaa lol?
andiniayu,2013-02-23 11:23:06,@louliana lolitaaaah...
andiniayu,2013-02-23 11:15:11,@RanuLatif nu nu jangaan galau nu magrib2 hahahaa
andiniayu,2013-02-23 01:40:11,"Eiiiin sakit apaa eins? RT @einpaputungan: Gusti Allah, mohon di beri kesembuhan dan kesehatan ☹"
andiniayu,2013-02-23 01:23:26,Die Young by @keshasuxx — http://t.co/noViDV3588
andiniayu,2013-02-22 14:31:42,@fergioegie @gerardomayella @gilbygilberta @ArichiChristika see you super soon gelbiiih...
andiniayu,2013-02-20 19:25:47,@sfhanaa @nabillass aku gak dikangenin han hahahahaa eh eh kapaan bgt kejogjanyaaaa?
andiniayu,2013-02-20 19:24:18,"""@BEMFEBUGM: Workshop Skripsi Akuntansi akan tetap dibelakukan, tetapi dimulai dari Angkatan 2010 #KabarFEB"""
andiniayu,2013-02-20 19:21:41,"@KarinaKsmwrdn heh masih keluyuran, pulaang pulaaang hahaha"
andiniayu,2013-02-20 13:58:00,"Selamaat wisuda jabulanaang. Selamat menyongsong cita!! Syg pasu... (w/ Maria Violetta, Raysha, &amp; Niken Arum) [pic] — http://t.co/SCCfqNAj"
andiniayu,2013-02-19 22:32:20,@adnanfsyah jangan galau pagi-pagi bang haha
andiniayu,2013-02-19 16:44:46,@alynzahra aliiin mau ceritaa apaa tadi? Hehehe
andiniayu,2013-02-19 16:21:48,Period syndrome has been driving me crazy. My heart has been beating like riding roller coaster. Woooh!
andiniayu,2013-02-19 15:43:15,Kenyoooo liat pic.nya @raysharahma hadiah ulang tahun yaa buat kamu &lt;3 RT @picturesgram: Happiest picture ever! http://t.co/RadfOSZK
andiniayu,2013-02-19 15:41:31,Wohooo! RT @picturesgram: The Purple Forest in China http://t.co/D3Gl6hbp
andiniayu,2013-02-19 15:40:56,Liat postnya @picturesgram dunia serasa negeri dongeng. Bagus banget !!
andiniayu,2013-02-19 14:43:15,cicik @ayolla selamaaaat ulaang tahuuun !!! Have a blast ciksss~
andiniayu,2013-02-19 09:49:25,Berhentiii dong hujannyaa :(
andiniayu,2013-02-19 00:23:14,@wilyaa my pleasure mbaaak wil hehee..
andiniayu,2013-02-19 00:18:24,@ranialfitria terimikisiiii sapisimilikitii..
andiniayu,2013-02-18 09:26:43,@ayuaryista @wilyaa hari ini temanya wejangan yaa mulai dari pagi sampe pulang hahaaha
andiniayu,2013-02-18 02:12:04,Happy Birthdaay eneeng piraaa haha duet aquarius yaa RT @fergioegie: @safirasaria selamat ulang tahun fir.. sukses terus salam #TeamAquarius
andiniayu,2013-02-18 01:47:57,@citrarasmii yeeesss citrong terimikisiii
andiniayu,2013-02-18 01:06:13,cepeeeet sembuuuh yaaan! @auliadeean diminum diminum obaatnyaa. haha gak semangaat nih rapat gak rame-rame...
andiniayu,2013-02-17 05:14:58,"Adaa aja hambatannyaa --"""
andiniayu,2013-02-16 23:58:47,"cc. @fergioegie RT @TheMindBlowing: ""The Walking Dead"" has a budget of $3 million dollars per episode."
andiniayu,2013-02-16 23:55:56,"RT @disneywords: If you keep dreaming, I just know that someday you can make your wishes come true. –Cinderella (Princess Stories)"
andiniayu,2013-02-16 23:41:24,@raysharahma anaknyaaa dustaa mau sms minta ditelfon ndak ada kabar wooooo~
andiniayu,2013-02-15 23:00:19,@nikenlie mau ketemu kamu hehe
andiniayu,2013-02-15 22:49:23,Pagi2 banget di hari sabtu harus udah siap2 ada tugas negara itu rasanyaa aaaaaa~
andiniayu,2013-02-15 20:58:16,@KarinaKsmwrdn belicik! gebuk nih berdoa doang dm gak bakal muncul haha...
andiniayu,2013-02-15 20:52:42,Hmm gimana yaa caranya buat nampilin dm yang udah lama banget? Box dmnya gak bisa di scroll sampe bawah tanggal2 lama yaa..
andiniayu,2013-02-15 20:35:17,"@adityapp_ @bubudss @FriscaPA apa yaa inih bawa2 akuu, nakal ih adit..."
andiniayu,2013-02-15 14:05:48,"@ranialfitria @adnanfsyah @erinembun @nikenlie bel anaknya gak ngaku botak bel ngakunya gondrong, makin jijaay hahaha"
andiniayu,2013-02-15 13:50:48,"@adnanfsyah udaa harus liat bgt video badut terlarang, bii @gilbygilberta bisa kali bel dikirimin si uda haha"
andiniayu,2013-02-15 13:42:00,"@adnanfsyah @erinembun @nikenlie plis pengeen liat, ada foto terupdate bang pikrii gak nan haha"
andiniayu,2013-02-15 13:40:23,Mbah egi jgn pulang malem2 nanti encoknya kambuuh hehehe :p @fergioegie http://t.co/vNNBWcUp
andiniayu,2013-02-15 13:38:21,"Fikri jd botak jg nan? :o ""@adnanfsyah: Anjeerr ryan sama fikri rambutnya sama2 botak kaya edwin sama jodi super bejo. HAHA!"""
andiniayu,2013-02-15 13:35:04,"@aldienabunga @auliadeean mare kemare bungs, calon istri org biar siap2 dandan yg cantik dipelaminan yan jgn diajak main2 hehehe :p"
andiniayu,2013-02-15 09:51:42,"Jangan dibikin pusing hal-hal yang blm pasti, berpikir dan berkata2lah positif karena hasilnya akan lebih baik (ibunya @auliadeean 2013)"
andiniayu,2013-02-15 05:28:07,soundtrack hari ini yogyakartanya - kla project yaa @wilyaa @ayuaryista haha makin bikin galau...
andiniayu,2013-02-15 01:51:46,@kredainov @nikenlie kepo ajaaa seeeh hahahhaa
andiniayu,2013-02-15 01:39:31,sent yaa mbak hrd @nikenlie
andiniayu,2013-02-15 01:27:31,"RT @deteohdete: @Hutama_Wardhana danaaang, turut berduka cita.. Smga keluarga yg ditinggalkan diberi ketabahan.. :("
andiniayu,2013-02-14 21:39:41,"""@rahadiyanalvin: Hidup adalah bagaimana menghadapi dan menikmati resiko lalu kemudian senyum diakhir nya. Happy ending."""
andiniayu,2013-02-14 15:13:26,@raysharahma @dindaanindita @nikenlie @gilbygilberta @ranialfitria @louliana @winirahayu nungguin abangnya smbil marah2 smbil tduran pemalas
andiniayu,2013-02-14 15:11:22,olahraga do olahraga RT @kredainov: Fatty fat ass
andiniayu,2013-02-14 15:07:49,@nikenlie @gilbygilberta @dindaanindita @raysharahma @ranialfitria @louliana @winirahayu teman tidur sarden aku menghilang semua..
andiniayu,2013-02-14 05:26:47,@auliadeean @wilyaa hahahaaa huruf kapital bak petir menyambar hilang seketika yaa sist~....
andiniayu,2013-02-14 05:01:04,minggu ini bener-bener nano nano rasanyaaa..
andiniayu,2013-02-14 04:02:44,biar tambaah semangaat yaa ini soundtrack di ruangan lagunya bangun pemuda-pemudi sm berkibarlah benderaku cc. @auliadeean @wilyaa hahaha
andiniayu,2013-02-13 16:02:58,@nazaliathiena @wardahhumaira amiiin tin gw siap dateeng tin hehehe
andiniayu,2013-02-13 15:27:44,eh siapa yaa ini tin? hehe RT @wardahhumaira: *Salto tiger sprong* hahaha RT @nazaliathiena: temen sma nikah bulan ini... *kayang dulu*
andiniayu,2013-02-13 11:06:57,"@safirasaria iyees fir sudaah, ati2 yoooo fir *peluuuk.."
andiniayu,2013-02-13 11:06:23,@KarinaKsmwrdn emg punyaa no.m3?? Sinih sinih aku tilpon dm yaa nomernyaa
andiniayu,2013-02-13 10:55:36,"Coba ada warna lembayung, awan di utara pasti bagus. Sayaang hujan..."
andiniayu,2013-02-13 10:33:05,@safirasaria twitmu di protect jd gak bisa dibales dmnya fir hehe message fbmu bisa aktif fir?
andiniayu,2013-02-13 10:24:48,arep nengdi ee fir? RT @safirasaria: CGK-DXB .. *plane*
andiniayu,2013-02-13 08:20:03,@yusrinasofia @nabillass @einpaputungan siyaap bisa sist...
andiniayu,2013-02-13 08:00:45,@yusrinasofia @einpaputungan @nabillass myoozik coy mau jam berapaa??
andiniayu,2013-02-13 07:03:04,"@nabillass klo lunch rabu gmn sist, aku libur soalnya. Bareng @einpaputungan jg asik kali yaa sist, ein mau plg ke manado, jd plg kpn einss?"
andiniayu,2013-02-13 06:12:10,@aj_lestari @nabillass Ayoook nabiceeeks sebelum tgl 28 yaaa...
andiniayu,2013-02-13 02:00:46,"kgn bgt gak sih sist @safirasaria @bubudss @ameenggg @FriscaPA RT LiburanLokal:Underwater view,Pulau Menjangan #Bali http://t.co/QgTgJbLV"
andiniayu,2013-02-13 01:58:45,"RT @masagungsuks: Bakti pada pertiwi, bukti cinta pada negeri. Pelepasliaran orangutan di bulan kasih sayang.… http://t.co/wNaM9NTr"
andiniayu,2013-02-12 17:25:39,@adnanfsyah kalo sama lo 1M bang hahaha
andiniayu,2013-02-12 17:17:35,Bukannyaa tidur malah pilih-pilih wallpaper desktop hmm ulallalaa~~
andiniayu,2013-02-12 17:08:28,yuuuk sist ajak ajaaak~ RT @nabillass: Tiba-tiba pingin ke myoozik~~
andiniayu,2013-02-12 17:06:45,"Tuhan itu sutradara yg luar biasa. Mimik tawa,sedih,snyum jd bag.dlm menikmati perjlnan menuju akhir film pjg khdpan yg tak trduga endingnya"
andiniayu,2013-02-12 11:29:59,@ismanto_07 dijogjaaa to..
andiniayu,2013-02-12 11:27:46,@ibnuansyah masiiih piyaan hehehe
andiniayu,2013-02-12 09:42:48,"Hujannya bener2 bales dendam, awet gak berhenti2.."
andiniayu,2013-02-12 07:38:36,@dueyweywey AMIN mbak haha selamaaat yaa mbak dewul S.E..
andiniayu,2013-02-12 07:35:12,RT @fergioegie: we get home right on time.. rain start to drop..
andiniayu,2013-02-12 00:14:12,@winirahayu hey kamu kapan pulaang jokjah?
andiniayu,2013-02-12 00:11:37,mbak @dueyweywey sukses mbaaak!!!
andiniayu,2013-02-12 00:06:34,@nabillass gayaa yaa nabicek kucing kamu pagi2 udah bacaa koran hahaha
andiniayu,2013-02-08 13:14:47,@ranialfitria kamu mau kemanaa sapsap?
andiniayu,2013-02-05 16:29:53,Kalo gabisa tidur ginii paling enaak gangguin @KarinaKsmwrdn ..
andiniayu,2013-02-05 13:50:35,sini sinihhh RT @nikenlie: Need to travel. Somewhere. Anywhere.
andiniayu,2013-02-04 15:30:50,"kamu malem2 sepedaan lols hiiiiww RT @louliana: Hatu gundah gulana, sepedaan obatnya!"
andiniayu,2013-02-03 01:38:42,"ini gemes bgt sih anaknya di transtv, ditanya knp gigit jempol sm kalung jwbnya jempolnya rasa susu kalungnya rasa stroberi.."
andiniayu,2013-02-03 00:19:19,@andrihendrianto @febrihardiansya @olamolydina baiiiiik ndriii lo apakabaar bangeet? udah gak dijogja ndri?
andiniayu,2013-02-02 16:38:50,"@febrihardiansya iyaa deh sist yaa kan udah malem, bisalah. ahahhaa"
andiniayu,2013-02-02 16:37:19,@febrihardiansya dm yaa sist
andiniayu,2013-02-02 16:28:08,"@febrihardiansya nggak feb,nomernya msh yg lo telfon gw pas itu.haha thn baru ujan ya malahan dijogja ngapain feb ngnjungin si eneng ya uhuk"
andiniayu,2013-02-02 16:13:41,@febrihardiansya udaaah tauk hahaha baiiik bgt feb sini dong feb main-main lagiii..
andiniayu,2013-02-02 16:06:39,@febrihardiansya hey yuuuuuu nongol juga di twitter. apakabar bangeet deh febrinaaa?
andiniayu,2013-02-02 15:52:04,RT @ranggaafianto: RT @twitUGM: “@Metro_TV: UGM Universitas Nomor Satu di Indonesia http://t.co/5Z7jd2zD”
andiniayu,2013-02-02 07:21:08,@anaregni gaul kak gamau ketinggalan jaman kan lg demam kpop hehe salam kak buat mamanya udah lama bgt gak ketemu :D
andiniayu,2013-02-02 05:29:01,@winirahayu hey yuuuu kamu anaknyaa sibuk sekhaale yaaa hampir sebulan lebih kitaa tidak bertemu lhoooo...
andiniayu,2013-02-02 04:18:08,"@rahadiyanalvin aiiih alpino doanyaa, lo masih dijokjah apa di purwokerto vin?"
andiniayu,2013-02-02 03:34:46,Bagian yang harus ngetik itu lho zi jadi malaysss RT @fauziahkh: Mau ngisi kuosioner dosen aja malesnyaa （ ´∀｀）
andiniayu,2013-02-02 02:56:50,kakikukakukaku :s
andiniayu,2013-02-01 23:46:33,Wohooo! [pic] — http://t.co/BfCl5bDt
andiniayu,2013-02-01 16:44:33,@rizkiaauliar @fergioegie @bubudss aku ikut melipir kiks hehe kan sepaket. ndak apa kiks sibuk rejekinya byk brarti hehee
andiniayu,2013-02-01 16:26:30,bude wajib nyoba soto si mbok jg ini bisa bikin ngidam jg buds RT @bubudss:Golongan I gi..*ngidam ayam bakar di tengah malam* RT @fergioegie
andiniayu,2013-02-01 15:51:12,RT @JogjaUpdate: #jogjapict @okinawan_: jogja kemarin http://t.co/uWbd0eKL
andiniayu,2013-02-01 15:29:24,ini ambigu haha RT @auliadeean: Semoga besok dilancarkan. #thewedding
andiniayu,2013-02-01 15:18:20,"Once again, Happy Birthday @fergioegie !! http://t.co/c9urdDxF"
andiniayu,2013-02-01 11:08:16,"Gak paham lagi ini dua orang tidur gak bangun2, fix nasi kuningnya jg pake obat tidur cc. @bubudss @fergioegie"
andiniayu,2013-02-01 10:44:51,@bubudss udah dua kali rencana nonton berakhir mata kriyep-kriyep ketiduraaan behhh hahaha
andiniayu,2013-01-31 17:00:38,Happy birthday my happiest man on the earth @fergioegie May all your new days be filled with happiness ♫♪ http://t.co/ie62Yyvi
andiniayu,2013-01-31 11:06:19,"Happy Birthdaaay @azkakhairina Have a blast Azkaaaa!!! sukses terus yaa sayang, semoga cepet jadi ibu menteri hehehew"
andiniayu,2013-01-30 16:41:12,@gilbygilberta main criminal case di facebook biii~ anindita sudah ikut bergabung hehe
andiniayu,2013-01-30 16:40:00,@gilbygilberta aku mau bobo sajaa detch...
andiniayu,2013-01-30 16:37:43,"@gilbygilberta kamu harus coba gamesnya, Mystery Legends - Sleepy Hollow..."
andiniayu,2013-01-30 16:34:36,"Berhasil nyari games yang nyari-nyari hidden object eh begitu diinstall, tema gamesnya misteri musiknya malah medeni hmmm~"
andiniayu,2013-01-30 15:40:45,"@hennyrhyu kayaknya gak deket2 ini sih negh, lo selonya kapan negh?"
andiniayu,2013-01-30 15:26:11,"@hennyrhyu haha iyaa negh. hmmm gw trtarik ke semarang negh, bermaain heheeww"
andiniayu,2013-01-30 15:23:16,@hennyrhyu nehaaay msh disemarang?
andiniayu,2013-01-30 15:16:14,"""@hennyrhyu: Abis liat tweet temen, siapa sih @pervertauditor ? http://t.co/PdvTUE86"""
andiniayu,2013-01-30 15:13:05,@anitaep ntaaa lg di korea? uuuuu asiknyooo..
andiniayu,2013-01-30 15:09:33,"@bramandikaadi yaampun bram, bsk coba ke tukang jual cermin yaa bram, cerminnya byk disanaa :p"
andiniayu,2013-01-30 15:07:26,"interpreter min, jd penyambung lidah klo ada investor atau tamu perusahaan ""@pervertauditor: Anak sastra itu kalo lulus jadi apa ya?"""
andiniayu,2013-01-30 13:20:57,@nikenlie hey yuuuuuu~
andiniayu,2013-01-28 01:00:53,semoga moodnya bagus yaa rapat hari ini. wish me luck! haha cc. @auliadeean @aldienabunga
andiniayu,2013-01-27 21:29:33,"""@ihatequotes: All the time given to you in life is valuable; you just have to know what to do with it. Let’s make it count."""
andiniayu,2013-01-27 17:02:30,@bubudss yuk! tidur tidur budss jgn begadang lg sampe pagi haha
andiniayu,2013-01-27 16:55:32,"@bubudss dpt linknyaa dr temen buds, ndaaaak bkn aku! haha. ah kan kangen elus2 perut budheee.."
andiniayu,2013-01-27 16:49:46,@bubudss hehe aku lg anteeng ini dikamar lg liat webnya pusheen buddsss...
andiniayu,2013-01-27 15:02:30,"Pretty Cool! RT @9gags:The amazing Waterfall Restaurant is a one of the main attractions at Villa Escudero, Philippines http://t.co/SiIVvAu0"
andiniayu,2013-01-27 04:56:23,@auliadeean aaaa bikin iri mestiii hahaa
andiniayu,2013-01-27 03:30:51,@auliadeean enggak yaan ehehe. gimanaa kawah ijeeen?
andiniayu,2013-01-27 02:52:27,@nikenlie always bel kenapaaa
andiniayu,2013-01-27 02:26:21,"@nikenlie @winirahayu heh heh tante winii, kamu blm denger ceritanyaa udah gosipiii ajaa. ini kosan sepi sekalii kencuts..."
andiniayu,2013-01-27 02:25:37,haha sayaang gabisa elus2 perut bude. terimikisi budeee &lt;3 RT @bubudss: Senangnya ada si bulet @andiniayu maen nginep di rumah
andiniayu,2013-01-27 00:55:58,@nikenlie kenlie kenlieee
andiniayu,2013-01-26 12:36:42,memaaang @winirahayu anaknyaa super duper sibuk sekali. unreachable!
andiniayu,2013-01-25 14:03:13,"ritwit dulu ah RT @rahadiyanalvin: Ini purwokerto ujan terus seharian ga banjir2, cocok jadi ibukota negara #random"
andiniayu,2013-01-25 09:47:47,@fergioegie sudaah hujaan ulalaaala~
andiniayu,2013-01-25 09:29:18,"Rambutannya udah dingiiiin, beh berasaa surga @fergioegie"
andiniayu,2013-01-25 09:08:29,"RT _arbud: @twitugm Dianggap Mahal, Yogyakarta Mulai Ditinggal Turis Asing. Hal sama untuk Mahasiswa Luar - http://t.co/zogQamWz #kaskus"
andiniayu,2013-01-25 08:48:46,Nih nul @KarinaKsmwrdn http://t.co/teKVEWGK
andiniayu,2013-01-25 06:28:13,@rizkiaauliar @fergioegie iyeess kikiks kenapaa?
andiniayu,2013-01-25 01:30:39,"@chintiagnesi @winirahayu oiyaaa makasiih mbak hehe ini ada tiket murah kesana, hmm tertarik ksana heheee"
andiniayu,2013-01-25 01:14:55,hmmm tempat wisata di surabaya ada apa aja yaaaa?
