username,created_at,text
liawrdhani,2018-12-12 14:02:39,"Gimana ga ngakak tiba2 ada orang nongol dijendela, jeda beberapa menit saling liat2an ternyata mbaknya salah kamar 😂"
liawrdhani,2018-12-11 09:39:38,Polusi suara ngeselin banget 😤
liawrdhani,2018-12-02 15:26:29,"Disini butuh q-time, disana malah asik dengan teman2nya 😥"
liawrdhani,2018-11-29 16:07:14,"Disaat jam segini orang2 beristirahat, mbah2 kakung yg jualan bakso masih keliling jalan kaki :("
liawrdhani,2018-11-25 13:47:24,"Weekend ini drama sekali, kemarin oloran terminal meledak kemudian beli lagi dan ternyata yg dibeli bermasalah lagi 😭"
liawrdhani,2018-11-19 10:51:39,"Ini orang parkir didepan rumah, udah ga permisi parkirnya nengah lagi. Kesel"
liawrdhani,2018-11-16 14:54:46,"Butuhnya kemaren2 tpi ga ada orangnya, giliran udh ga butuh malah muncul terus. Heran"
liawrdhani,2018-11-04 14:11:49,@Hujandisenja Ku masih 22th tapi jam segini udh ngedekem dikamar (baca: ga boleh kelayapan malem2)
liawrdhani,2018-11-04 02:49:46,@ariagun85493338 Ayem pake twitter
liawrdhani,2018-11-04 00:01:42,Baru semalem uninstall IG dan WA tapi gatel pingin install lagi. Tahan
liawrdhani,2018-11-03 13:37:49,Hidup sendiri dan mati juga sendiri
liawrdhani,2018-11-02 11:48:14,Kampret memang orang begini https://t.co/qqwuxE99XK
liawrdhani,2018-10-13 15:57:18,"Setelah melewati drama tiap malamnya, akhirnya ketemu 💞 https://t.co/BYQKR1w3sc"
liawrdhani,2018-10-07 14:06:38,Kenapa ga keluar dan cari pekerjaan lain daripada bertahan dan tidak ada perubahan?
liawrdhani,2018-10-07 01:53:36,"Tiap pulang kerjaannya tidur terus, seperti sedang membayar utang tdr dari senin-jum'at"
liawrdhani,2018-10-05 14:02:20,Berasa lagi disakitin dalam diam 😂
liawrdhani,2018-10-05 14:01:29,Mikirnya bakal lebih baik dari sebelumnya tapi malah memperburuk hubungan
liawrdhani,2018-09-29 15:21:25,"Ngeliat foto jenazah korban tsunami ga di sensor, sedih liatnya :("
liawrdhani,2018-09-29 12:27:32,"Gue aja yg nonton di tv doang ketakutan sendiri, apalagi yg sodara2 yg ngalamin langsung disana :( #PrayForPalu #PrayForDonggala #PrayforSulawesi"
liawrdhani,2018-09-28 12:41:06,"Lagi macet2 motor belakang terlihat dispion senyum2 ga jelas, pas gue liat platnya ternyata sama2 A 🤣🤣"
liawrdhani,2018-09-22 13:29:49,"Blm kepikiran nikah, tpi udah kepikiran gimana nantinya gue ngedidik anak2 gue 🤣"
liawrdhani,2018-09-22 13:28:21,"Habis nonton the return of superman, anak2nya pada sopan2 teratur dan ga glendotan banget sama orang tuanya. Penasaran gimana mereka cara ngedidik anaknya"
liawrdhani,2018-09-15 12:34:38,"Kemudian dekan bilang, solusinya adalah 'nanti bilangin ke anakmu kalau kuliah yg tenanan. Jangan molor2 kayak bapaknya'. Udah gitu aja solusinya"
liawrdhani,2018-09-15 12:33:08,"Jatuh temponya udah lewat, baru dia ke kampus nyerahin skripsinya yg udah kelar. Dosen udah berkali2 ngingetin tpi kalau udah ngelewatin jatuh temponya ga bisa apa2 lagi. Dosennya nyuruh dia ketemu dekan minta solusi gimana."
liawrdhani,2018-09-15 12:30:41,"Tiap hari dosennya ngingetin tapi sama dia cuma diread doang. Ga ada kabarnya. Seminggu sebelum jatu tempo dia muncul, kemudian ilang lagi."
liawrdhani,2018-09-15 12:29:24,"Jadi tadi dosen cerita pas kuliah, ada mahasiswa angkatan lama. Udah dikasih tenggang waktu buat nyelesain skripsinya, karna akhir tahun dia harus lulus kalau ga dia bakal do dari kampus."
liawrdhani,2018-09-09 15:09:22,SEMANGATTTT https://t.co/dIgdTpJy2p
liawrdhani,2018-09-09 00:44:41,"Kesel aja selama ini story WA adem-adem aja trus dikotorin sama politik gitu, untung ada sistem mute nya"
liawrdhani,2018-09-09 00:43:19,"Punya temen what'sapp sukanya kritik pemerintah tpi ga ngasih tau solusinya gimna, kan kritik saran perlu ya jangan kritik terus kerjaanya"
liawrdhani,2018-09-04 11:26:20,"Problematika anak kos, bingung mau makan apa dan dimana"
liawrdhani,2018-09-02 14:17:05,@KpopersINDRoom Ngerasa min
liawrdhani,2018-09-02 14:13:58,Jiwa2 fg muncul 🤣
liawrdhani,2018-09-02 14:13:26,Rasanya ingin mengelap keringetnya siwon @siwonchoi
liawrdhani,2018-09-02 13:45:21,Habis iKon langsung dangdutan. Ntaps 🤣
liawrdhani,2018-09-02 13:27:12,Sepemikiran 😂 https://t.co/JXi1Y1Q9XB
liawrdhani,2018-09-01 12:33:23,"Ngeri juga masalah utang dan pasangan, hati2 milih pasangan karna bisa ngehasut buat ngutang ga dibayar."
liawrdhani,2018-09-01 06:01:19,Tiba2 dichat dosbing dan dipanggil mas gara2 dp WA fotonya ginting 😥
liawrdhani,2018-08-28 10:42:30,"Bodo gue nge bacot disini, kesel habisnya -_-"
liawrdhani,2018-08-28 10:41:14,Mungkin ada yg beranggapan 'kasian katingnya mending ngalah aja' kating emang pernah mikir juniornya Bolak-balik kampus cari dosbing tapi habis itu malah dibuang
liawrdhani,2018-08-28 10:38:33,"Kalau kayak gini dialamin sama anak2nya gimana, mikirlah."
liawrdhani,2018-08-28 10:37:56,Ini lagi yg bikin kebijakan tiap dosbing hanya membimbing 4 mahasiswa maksudnya gimana. Aneh
liawrdhani,2018-08-28 10:36:32,"Padahal nemuin udh sesuai prosedur bahkan lebih awal, malah dibuang gitu aja dengan alasan lebih mementingkan kakak tingkat. Harusnya udh resiko kakak tingkat kalau belum dapet dosbing jangan nyerobot gitu, tau antri yg tertib ga?!"
liawrdhani,2018-08-28 10:33:40,"Jadi gini rasanya di php dosen, udh seneng2 dapet dosen pembimbing tpi ternyata malah dibuang. Alesannya lebih mentingin angkatan diatas yg harusnya udh lulus."
liawrdhani,2018-08-28 09:31:35,😭 https://t.co/3q6iu5pYCs
liawrdhani,2018-08-25 12:56:29,"Terharuuuuu, selamaaaat 😍 @sinisukaanthony"
liawrdhani,2018-08-25 12:48:12,Semangat Anthony Ginting 💪💪
