username,created_at,text
wequte,2012-06-07 04:20:37,"( ” ˘з )ʃ‾(O_o) RT""@si_ikbal: Ini toko2 semua isinya kurma, minyak wangi, sajadah...*senderan di pager Asrama haji*"""
wequte,2012-06-07 04:06:45,"RT""@CyrilOnline: Season premiere of ""Cyril's Family Vacation, Hawaii Edition"" is on tonight! Make sure not to miss it! http://t.co/i8zXxwSK"""
wequte,2012-06-06 16:48:48,"One of my favourite song RT""@liaatma: More Than Words by Extreme — http://t.co/hUX1KcUS"""
wequte,2012-06-06 10:56:06,"RT""@vjdaniel: Bagi yg suka nge-tweet ttg ""Jakarta Macet"", sama seperti nge-tweet ""lobang hidung ada 2"".."""
wequte,2012-06-06 06:38:05,"Kerjaaaaa RT""@uTiieNdut: Kepikiran kamu (⌣́_⌣̀)"""
wequte,2012-06-06 05:15:40,Scary... heavy rain plus high winds ☹
wequte,2012-06-06 04:52:39,"(¬_¬"") RT""@si_ikbal: bingung mau ngapain...maen game ajah *benerin posisi mouse*"""
wequte,2012-06-04 16:19:16,"Me too RT ☺""@CintaRamlan: Jaman sekarang susah bgt cari tempat yg musik nya enak ya. I wanna go back to the 90's!!!"""
wequte,2012-06-04 12:53:18,"RT""@GNFI: Lady Gaga mengenakan busana rancangan Tax Saverio, desainer RI, utk lagu Bloody Mary tur ""The Born This Way Ball"" di Asia"""
wequte,2012-06-04 11:48:35,"RT""@BackpackSeru: GERHANA BULAN SEBAGIAN 4 JUNI 2012: Akan berlangsung selama 2 jam 7,7 menit http://t.co/BXR1qZQQ"""
wequte,2012-06-04 11:45:46,"Halah..yg lain ribut gempa, kok gw gak berasa...(•͡˘˛˘ •͡)"
wequte,2012-06-04 07:14:04,"Yes..@cyrilonline again please \(^o^)/ ""@Buayashow: Ada yang ma request bintang tamuu untuk di buayashow? Ayoo sinii.."""
wequte,2012-06-03 15:12:52,"@DianSafitriPR : yesss...ditambah ada @CyrilOnline, humoris ya orngnya"
wequte,2012-06-01 06:46:56,"RT ""@republikaonline: Sungai Eufrat, Gunung Emas, dan Hari Kiamat http://t.co/FuVWGOYj"""
wequte,2012-06-01 04:56:07,"RT""@CyrilOnline: @CyrilOnline: Last day in Jakarta. Catch me on ""Indonesian Idol"" live tonight on RCTI! Top 5 contestants."""
wequte,2012-06-01 04:30:50,"RT ""@CyrilOnline: Last day in Jakarta. Catch me on Indonesian Idle live tonight on RCTI! Top 5 contestants."""
wequte,2012-05-25 05:08:07,"(•͡˘˛˘ •͡) RT""@si_ikbal: Bukan engpong, bebeh ( ‾▿‾)-σ ""@weQute: Matiin engpong (ˇ▼ˇ-c&lt;ˇ_ˇ) RT""@si_ikbal: Shalat Jumat...stop mencicit!"""""""
wequte,2012-05-25 05:04:26,"Matiin engpong (ˇ▼ˇ-c&lt;ˇ_ˇ) RT""@si_ikbal: Shalat Jumat...stop mencicit!"""
wequte,2012-05-19 11:26:21,"(•͡˘˛˘ •͡) RT""@si_ikbal: Kopdar..nggak..kopdar..nggak..kopdar..nggak..Kopdar..nggak..kopdar..nggak..kopdar..nggak"""
wequte,2012-05-15 01:22:19,"(•͡˘˛˘ •͡) RT""@si_ikbal: Ibu @weQute jangan bbm dulu...lagi audit. Twitteran boleh *eeeaaa*"""
wequte,2012-05-14 12:23:28,"Nadahin air ujan aja kali ya????(&gt;_&lt;)""@si_ikbal: @weQute (⌣́_⌣̀"")"""
wequte,2012-05-14 12:20:12,"Iya..(╥﹏╥)RT""@si_ikbal: Sampe sekarang? ""@weQute: Menjelang magrib yah RT""@si_ikbal: @weQute emang sejak kapan aernya gak ngalir?"""""""
wequte,2012-05-14 12:17:15,"Menjelang magrib yah RT""@si_ikbal: @weQute emang sejak kapan aernya gak ngalir?"""
wequte,2012-05-14 09:22:16,(O.O) awas da ditra lnjutan ntar loh RT @uTiieNdut
wequte,2012-05-14 09:05:26,"Kumisan N jenggotan spg nya ƪ(˘⌣˘)ʃ RT""@uTiieNdut: *colek mpo @weQute RT @si_ikbal *lirik espegeh sebelah* @pram_2077 @uTiieNdut #siulsiul"""
wequte,2012-05-13 02:39:49,"(¬_¬"") RT""@si_ikbal: Semangkaaa...*mengepalkan tangan sambil lirik SPG sebelah*"""
wequte,2012-05-12 18:11:31,@tvOneNews : itu reporter kemana empatinya...#wawancara korban yg di malang# terlalu...
wequte,2012-05-12 07:18:14,"RT ""@aagym: Berbaik sangkalah selalu kpd Allah Yg Maha Baik, Dia tau isi hati kita, dan Allah sesuai prasangka hambaNya"""
wequte,2012-05-10 02:55:16,"RT ""@LintasME: Bangkai Sukhoi Ditemukan di Tepi Jurang Gunung Salak http://t.co/KlFl6HYn via @lintasme"""
wequte,2012-05-10 02:42:17,"RT ""@infojakarta: BREAKING NEWS: Pesawat Sukhoi Super Jet 100 Ditemukan Pukul 09:15 di pinggir tebing Gunung Salak. #LiveTVOne"""
wequte,2012-05-06 16:51:54,"RT ""@republikaonline: Indonesia, a heaven for children plays and games http://t.co/jGrs2dbL"""
wequte,2012-05-06 16:44:00,"(¬_¬"") RT""@TweetRAMALAN: Dalam hal bisnis, #Gemini jago tawar-menawar dan pandai berbisnis"""
wequte,2012-05-06 11:12:24,"RT""@TweetRAMALAN: Juni: sangat pemilih, seleranya tinggi, emosinya mudah meledak, gampang dipengaruhi,memiliki banyak ide."""
wequte,2012-04-26 06:30:39,@BlackBerryBantu : kontak telpon gak bs ditmbh...knp ya? Setiap mau pilih new kontak lsng hang..
wequte,2012-04-11 16:25:36,#PercumaImpianGedeKalo ....gak ada usaha di tmbh doa# @MotivaTweet
wequte,2012-04-06 14:02:57,RT “@TweetRAMALAN: Kebanyakan #Gemini adalah pribadi yg kreatif dan punya banyak ide yg baru dan cerdas”
wequte,2012-04-02 07:59:11,"RT ""@detikforum: Awas! Bahaya Imunisasi http://t.co/tcsAdWh8"""
wequte,2012-03-29 16:20:10,"☹RT ""@republikaonline: Seorang Mahasiswa Diduga Tewas Tertembak http://t.co/10AJBdnF"""
wequte,2012-03-28 14:30:23,"Ơ̴̴͡.̮Ơ̴̴̴͡ RT""@TweetRAMALAN: #Gemini dapat mudah mengetahui kebohongan yang ada pada diri seseorang dalam waktu yg cepat."""
wequte,2012-03-23 17:58:47,@FeminaMagazine : mimpi putriku yg jd profile pict ini bisa mendengar :)
wequte,2012-03-23 05:47:37,Love INA nd tupperware dong :) @tupperwareID http://t.co/IvWFlm1B
wequte,2012-03-02 18:04:25,"RT "": Setiap perkataan adalah doa.So ucapakan kata2 yg positive ""Manjadda Wajadda"" @KickAndyShow"""
wequte,2012-02-29 15:00:43,@uTiieNdut : tapi pacar gak kecolongan kan???? Eh...
wequte,2012-02-29 14:56:08,"Kok RT""@uTiieNdut: aneh rasanya megang handphone tapi bukan pake nomor sendiri :'("""
wequte,2012-02-29 06:37:16,I got 4.941.173 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2NJfMh0p
wequte,2012-02-27 16:05:42,"RT ""@infojakarta: Sebuah Asteroid Sebesar 50 Meter Bergerak Mendekati Bumi http://t.co/KM0HoIhp"""
wequte,2012-02-27 07:53:44,"RT ""@Inspire_Us: Success is not counted by how high you have climbed but by how many people you brought with you. - Wil Rose"""
wequte,2012-02-18 12:46:08,I got 3.093.300 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2NJfMh0p
wequte,2012-02-18 08:46:18,"Ini lbh awesome! RT""@tempodotco: Tim Uber Indonesia Tekuk Malaysia 5-0 http://t.co/52mr5e84"""
wequte,2012-02-18 08:45:02,"Awesome RT""@republikaonline: Diwarnai Cedera, Tim Thomas Bekuk Malaysia 3-2 http://t.co/893qc9iC"""
wequte,2012-02-17 12:25:04,I got 1.669.794 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2NJfMh0p
wequte,2012-01-29 13:42:31,"RT ""@TweetRAMALAN: #Gemini adalah pribadi yg tidak mudah marah pada orang lain dan orang yg moody"""
wequte,2012-01-29 07:16:15,I got 3.103.380 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2NJfMh0p
wequte,2012-01-23 13:30:59,"RT ""@aagym: Berbaiksangkalah selalu kepada Allah, karena Dia sesuai prasangka hambaNya."""
wequte,2012-01-22 17:36:27,"""@infojakarta:Video/Foto korban meninggal dunia tanpa melalui proses sensor gambar tdk etis utk disajikan sebagai berita. #etikajurnalistik"""
wequte,2012-01-22 15:40:24,"Nah lhoo.. RT ""@okezonenews: Cari Hiu, Tiga Nelayan Aceh Terdampar ke India http://t.co/Edaz6OCN"""
wequte,2012-01-20 15:05:46,"Seribu orang tua hanya dapat bermimpi, satu orang pemuda dapat mengubah dunia. – Ir. Soekarno #RT via @Yahoo_ID"
wequte,2012-01-20 13:09:13,Heh...sinyalnya kok nyungseb sih!!
wequte,2012-01-19 10:39:16,"RT""@Telkomsel: Pecinta Apple bergabunglah bersama komunitas iPhone 4s dan Telkomsel tanggal 27 Januari 2012. Info: http://t.co/b4rIqFKY"""
wequte,2012-01-19 10:38:43,"""@Telkomsel: Kabar gembira buat pecinta Apple! Tanggal 27 Januari 2012 akan ada launching iPhone 4s dari Telkomsel!... http://t.co/tlhoB5I3"""
wequte,2012-01-18 16:45:08,"Ơ̴̴͡.̮Ơ̴̴̴͡ RT""@TweetRAMALAN: #Gemini adalah orang yang mandiri, adli dan juga bertanggung jawab"""
wequte,2012-01-18 16:19:42,"RT""@Yahoo_ID: Pria memang banyak yang tidak setia. Tapi penelitian membuktikan, wanita justru lebih ahli berselingkuh. http://t.co/f8NMYyh9"""
wequte,2012-01-16 17:23:26,"RT ""@KickAndyMagz: “Kekhawatiran adalah uang muka dari masalah yang tidak pernah Anda miliki.” David Roads #MeTime"""
wequte,2012-01-16 05:50:22,"RT “@okezonenews: ""The Adventures of Tintin"" Film Animasi Terbaik http://t.co/oRhxBmFq”"
wequte,2012-01-16 05:49:36,RT “@okezonenews: Kate Winslet Aktris Terbaik Golden Globe 2012 http://t.co/IWQmFbtm”
wequte,2012-01-15 17:29:05,@senirupa : full time mom...:D
wequte,2012-01-14 04:35:31,"Cuaca...oh cuaca, bikin males ngapa2in..."
wequte,2012-01-13 16:46:14,» Hellooo...mendadak ngantuknya ilang! Intip TL dulu deh... ╭(^▽^)╯
wequte,2012-01-11 15:24:37,"RT“@TweetRAMALAN: Kebanyakan #Gemini adalah pribadi yg mencintai barang-barang mewah, setia, romantis”"
wequte,2012-01-11 08:53:32,@si_ikbal : kelarnya kapaaaan ya.....
wequte,2012-01-11 03:11:12,selamatttttt RT...“@armandmaulana: Hari ini 11 Januari adalah 18thn pernikahan sy & dewigita.. http://t.co/aaSVbE2c #MindTalk”
wequte,2012-01-10 09:51:10,I got 114.333 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2NJfMh0p
wequte,2012-01-09 08:35:53,I got 10.304 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/2NJfMh0p
wequte,2012-01-05 03:14:27,"(~_~) gak heran RT""@detikcom: Bermodal iPhone, Pria Tersesat di Hutan Berhasil Ditemukan http://t.co/zeBJ6qSH via @detikinet"""
wequte,2012-01-05 03:04:11,"ƪ(ˆ▽ˆ)ʃ RT ""@tempodotco: Dukungan AAL #1000sandal dari Ranah Maya http://t.co/HnEatwgx"""
wequte,2012-01-03 07:37:01,@si_ikbal beli Cover ipad yuk
wequte,2012-01-03 07:33:18,@olla_ramlan aipet aja...hehehehe
wequte,2011-12-24 07:18:29,"RT ""@Tyrese: I never forget a woman said ""Don't just be with me .. Desire me""... Ladies RT if you agree .."""
wequte,2011-12-22 09:58:10,"( &gt;͡ .̮ Ơ̴͡ )* RT ""@detikforum: Demi Ibu, Dokter Bedah ini Transplantasi Jadi Pendonor Organ http://t.co/yik0xrvs"""
wequte,2011-12-21 13:21:53,"@Dannu13 : (¬_¬"")"
wequte,2011-12-21 13:08:56,» Udah pengen liburannn...ƪ(ˆ▽ˆ)ʃ ‎
