created_at,id_text,text
2019-03-22 09:39:10,1109026723679469568,"RT @dochiabdalla: ""jangan nangis""              ""knp nangis?""

                               🤝

         *nangis tambah kenceng*"
2019-03-22 09:38:29,1109026552853876736,"RT @theindivisim: @KyonKusanagi @VulpineNinja Tell em to delete the tweet because it’s fake.

https://t.co/ond1IG2Pta"
2019-03-22 09:06:30,1109018503867064320,@tubirfess wtf
2019-03-22 09:06:21,1109018467951247360,RT @tubirfess: `kondoms this is why we all gotta be careful on the internet 🙂 https://t.co/I4BAM5iCQa
2019-03-22 07:56:48,1109000963304505345,@tubirfess PAKAI ACC SENDIRI OYYY
2019-03-22 07:55:40,1109000678272229377,@tubirfess Pakai vpn bisa gak?
2019-03-22 07:38:21,1108996319249489921,RT @hologureum: @tubirfess when can ppl stop fantasizing disgusting things by sugar coating it dengan segala kehaluan yang ada 😔
2019-03-21 11:25:42,1108691145641463808,RT @adaazam: My heart can’t take the pain of seeing this 😔 https://t.co/Y3rEBGoVzb
2019-03-21 11:24:19,1108690800009867266,"RT @Byaku_RENN: Parah banget, barusan temenku WA katanya ada bayi dibuang di depan rumahnya daerah Bekasi.

Kasian duh sampe matanya lebam…"
2019-03-21 10:40:40,1108679814121050112,"RT @tubirfess: `kondoms walau seburuk-buruknya perilaku temanmu, klo dia bilang ingin melakukan suicidal..... Tolong hiburlah sedikitpun. J…"
2019-03-21 10:39:44,1108679580770918400,"RT @tubirfess: `kondoms sampe sekarang gue selalu berpikir, konten Youtube yang make embel2 ""Indonesia"" itu cmn supaya rame aja sama indo i…"
2019-03-21 09:45:01,1108665807020556288,RT @tubirfess: 2beer! Ternyata tidak hanya di Indonesia... https://t.co/tkwoSZzMS9
2019-03-21 09:43:11,1108665349212266496,"RT @tubbirfess: Anak twitter: anak twitter tuh berintelek, cerdas, open minded

Also anak twitter di menfess tersebut:
Nitip sendal
TAAAAGG…"
2019-03-21 09:43:05,1108665321077067778,"RT @tubbirfess: Pacar: kita putus ya
Anak twitter: kenapa?
Pacar: km terlalu toxic buatku
Anak twitter: GAK MAU PUTUS ATAU AKU BIKININ THRE…"
2019-03-21 09:30:00,1108662028925730816,"RT @chickenbalado: Hal yang ditakutkan warga twitter
Dihack ❌
konten horror❌
lucinta luna❌
di follow temen rl ✔"
2019-03-21 09:25:24,1108660872665157633,RT @DiajengLrst: @_giiita Padahal harus diakui dia emang cantik. Cuma mungkin karena banyak sensasi jadi orang ngerasa berhak judge dia.
2019-03-21 09:25:18,1108660847214092288,RT @DiajengLrst: Ni kalo cowok yang bilang nyicap nyicip pasti dah diserbu nih 🙃 https://t.co/IfTs64ODcq
2019-03-21 09:25:02,1108660781581631493,RT @noiire_: Women are trash https://t.co/uwK9oHeYTH
2019-03-21 09:23:54,1108660493122584576,"RT @Cookiesept12: @tubbirfess Aku punya ig tp ga pernah pamer, punya twitter tp ga pernah ngumbar aib orang.
Iya. Aku hanya kelompok orang…"
2019-03-21 09:23:10,1108660309122637824,"RT @tubbirfess: Twitter isinya shitposting kata-kata.

Facebook isinya shitposting gambar.

IG isinya foto aestetik.

Trus kenapa harus mer…"
2019-03-21 09:22:43,1108660194806910977,RT @tubbirfess: Aku suka anak IG yg kontennya pamer. Menurutku itu jauh lebih bermutu daripada anak Twitter yg bikin konten tapi isinya aib…
2019-03-21 09:21:55,1108659993580982275,"RT @tubbirfess: Ngeri anjink kalau pacaran trus putus, kemudian aib selama pacaran diumbar di thread twitter.

Sumpah, orang kek gitu gak l…"
2019-03-21 09:21:34,1108659907794882561,RT @AvrilLavigne: https://t.co/ISGRkvblxi
2019-03-21 09:21:26,1108659875641356288,"RT @teppy87: boleh nggak usah, nggak? 🙃🙃🙃 https://t.co/pjpQ9IRQ3F"
2019-03-21 02:46:30,1108560485387919360,"RT @Abdhnfn: Mencoba keajaiban Twitter. Do your magic mbah!

Bapak ini seperti tertera di tulisan di badannya soal kondisi beliau dan apa y…"
2019-03-21 02:45:35,1108560254323707905,RT @GorenganDinginn: #garagaratwitter gua nyobain hal ini. Kalo kalian? https://t.co/ztHarwDsOQ
2019-03-21 02:43:17,1108559676709310465,"@tubirfess Sebelum dia bakar anaknya, alangkah baiknya coba ke diri sendiri. Free trial dulu :)"
2019-03-21 02:23:34,1108554712566001665,@tubirfess Gak pernaaah
2019-03-21 02:20:10,1108553857045417984,@rlthingy2 5
2019-03-21 02:14:01,1108552311133990912,@tubirfess Apa itu Tseries?
2019-03-21 01:29:24,1108541081442877441,RT @catsedih: melabrak orang melalui lagu-lagu di spotify https://t.co/sjyw57qYLR
2019-03-21 01:27:45,1108540669268619265,@appricotae @askmenfess Sukaa liat kamarnyaaa
2019-03-21 01:24:53,1108539947399573504,RT @blurt2kc: Please take internet away from the Indians.  https://t.co/tGFBdJ7uxR
2019-03-21 01:17:01,1108537965255380993,"RT @akmau010: 二年前の俺はオタクやるとは夢にも思ってなかっただろうな
二年前の俺はクラッチ、アクセルじゃなくてペンライト、うちわをもって声枯らしてるるとは夢にも思ってなかっただろうな

楽しみ方も価値観もどこかで変わるってもんよ！
まずは受け入れて見ないと一つの考…"
2019-03-21 01:11:49,1108536659300106241,RT @CrazyinNippon: Japanese performance https://t.co/4XtEEptqfb
2019-03-21 01:07:43,1108535626171703296,RT @TretanMuslim: Lets confuse kids nowadays. https://t.co/y8emqS4zi1
2019-03-21 01:07:35,1108535593024131073,RT @Vidyanbanizian: https://t.co/4bkiWoImmc
2019-03-21 01:06:25,1108535298391064576,RT @REBullition12: @41Strange Master Buten #Feels 😂 https://t.co/tTrVosTqQa
2019-03-21 00:56:06,1108532700921499648,"RT @iqbal2901: Asallam muallaikum wr.wb..
Kepada yg terhormat,.bapak/ibu pejabat, saya atas nama AJI PRASETYO,,YG Beralamat kan ,,
Desa: su…"
2019-03-21 00:54:17,1108532246921674752,RT @firdhausamin: Bapak aku tengah pasang langsir dengan assistant dia.. https://t.co/JVWyIRzV6d
2019-03-21 00:54:06,1108532200939503616,@rlthingy2 Ya sudah lah
2019-03-21 00:51:19,1108531500373307392,RT @FeryBastardo: @giewahyudi Cocok sekali dengan gambar @fatkomik ini https://t.co/fMwDIxJXWE
2019-03-21 00:49:13,1108530969038843904,"RT @semestasains: Astronot Samantha Cristoforetti memberikan salam Mr. Spock dan menggunakan logo Star Trek di Bajunya.

Dia adalah pemegan…"
2019-03-21 00:41:48,1108529104356167681,"RT @handokotjung: - Practice makes perfect.
- Experience is the best teacher.
- You'll never know till you have tried.
- Never put off till…"
2019-03-20 23:07:07,1108505275282022400,Aku kira ini gak beneran ternyata............. Mantaaap https://t.co/HRUK5AbEaZ
2019-03-20 14:29:39,1108375051034714113,"@askmenfess Brain
Diabaikan
Gunung
Yaudahlahya
Fake smile
Pekerja keras"
2019-03-20 14:28:10,1108374678752493569,RT @theswagboyq_: I hate my mind sometimes https://t.co/B6Pru7x4IF
2019-03-20 14:24:19,1108373708479959040,RT @strinjiminforte: Should English speakers stop writing the word ‘water’ and start using H2O instead? I understand ‘water’ is an English…
2019-03-20 14:22:24,1108373225317126144,"RT @AdityaWisnu: Ada saja yg seperti ini.
Aksi solidaritas warga NZ menjaga umat Muslim beribadah malah didoakan pindah agama? Kamu saja be…"
2019-03-20 14:21:46,1108373069142253570,"RT @Agamajinasi: @AdityaWisnu Ada orang berbuat baik ke orang lain karena kasih(-an), tapi disalahartikan kalo orang tsb suka sama dia. 

S…"
2019-03-20 14:21:31,1108373005942444032,RT @nasutionarii: @AdityaWisnu Padahal mungkin aja alasan mereka melakukan kebaikan terhadap umat muslim karena mereka berpegang teguh pada…
2019-03-20 14:20:25,1108372728262750209,RT @mybabyensiti: guru gua kenapa si😭 https://t.co/ZfOsDzjyvK
2019-03-20 14:18:59,1108372365065412609,RT @MemeComicIndo: Bedanya +64 dan +62 https://t.co/bqom7aWA05
2019-03-20 14:17:34,1108372011791728640,"RT @rebornblessing: Tips menghindari pemerkosaan.

Thank you, Space UNJ! https://t.co/AYphdGagOf"
2019-03-20 14:15:38,1108371524883365888,"@tubbirfess Gak semua. Aku jualan pulsa konter dan selalu catat nomornya, tidak pernah jual nomer pelanggan. Itu pr… https://t.co/1hD6Sxbaik"
2019-03-20 14:12:15,1108370674203058176,"RT @SJmiracle13: Apakah wajahnya suju ini ga keliatan artis koreanya? Suju keluar mas² yg ngerekam pada berdebat ""ini artisnya?""
""bukan buk…"
2019-03-20 13:46:23,1108364160922861569,"RT @arasasaseo: HAHA AKHIRNYA AKU MAU SPILL AH, SI DIA KAN POST INI DI TWITTER NYA NIH,PAS UDH KETAONE NGE BLOCK AKU DONG, KECYDUCK LO BGST…"
2019-03-20 13:42:22,1108363151412621312,@rlthingy Pura2 gak tau apa2
2019-03-20 13:35:02,1108361306015326208,RT @tanya2rl: [tanyarl] 😭 https://t.co/PD1iUwOFmd
2019-03-20 13:32:18,1108360619986583553,RT @tanya2rl: [Tanyarl] Aku tua 😭 https://t.co/vyQhBTjPHP
2019-03-20 13:28:47,1108359733893713922,@tubirfess BANGSAAAT!!! KENAPA AKU AMBIL PENDIDIKAN! MAMPUS MAU JDI APA AKU NANTI! GAK SANGGUP AKU HADAPIN MURID YA… https://t.co/ElrP8FoGWg
2019-03-20 13:27:28,1108359401205690368,@tubirfess Gak.
2019-03-20 13:25:15,1108358842998349825,"RT @tubirfess: 2beer!
*Terjadi Penembakan Di Masjid yang menewaskan 42 orang*

Selandia Baru : Memperketat aturan kepemilikan senjata api…"
2019-03-20 13:25:03,1108358793773998080,RT @FiersaBesari: Pemikiran ingin menikah mulai bergeser menjadi: ingin hidup sendiri sebagai manusia kaya raya yang tak dikenal orang-oran…
2019-03-20 13:21:44,1108357960021889030,"RT @nctfngirls: @Hadeeeehhhhh ""km suka sin tia gk""
""kasih tau ga ya""

😭😭😭👍"
2019-03-20 09:04:27,1108293211414384640,"RT @disturbath: @askmenfess Kamu pindahin aja kursinya, kan itu cuma book kursinya aja buka posisi"
2019-03-20 09:01:22,1108292437443698689,RT @OddlyPleas1ing: Be teachable. You’re not always right.
2019-03-20 08:34:25,1108285655035961347,"RT @justwidy_: Diindonesia itu ada:
17.504 Pulau
34 provinsi
269 juta penduduk
416 kabupaten/kota
7.094 kecamatan
8.480 kelurahan
74.957 de…"
2019-03-20 07:35:18,1108270775784476672,RT @KucingBertweet: Bila nak pergi main tapi mak tak bagi https://t.co/DI6fvq55uP
2019-03-20 07:32:33,1108270083044859904,@tubirfess Yes
2019-03-20 07:31:40,1108269862525165568,"RT @TheJihyeLee: About one thousand six hundred guests were filmed in their motel rooms without knowing, some even broadcasted live online,…"
2019-03-20 07:28:31,1108269069919113217,RT @ShawnMendes: Paris thank you so much. Tonight was incredible. I love you! Xx https://t.co/VRl3FULM2O
2019-03-20 05:43:03,1108242528426323968,"RT @_Smrlina: Teman-teman tolong bantu Rt dan tag @LionAirID @LionAirID @lionairgroup 

Teman saya abis berlibur dari bali. Balik Ke jakart…"
2019-03-20 02:46:41,1108198142585921536,"RT @tubirfess: 2beer! Lucunya negeriku, mencuri rokok 2 bungkus, umur 13 tahun dihabisi massa, bahkan mungkin yang merasa tak dirugikan sec…"
2019-03-19 16:00:55,1108035629810540546,@tubirfess Kalau gitu jangan dibahas dan dihujat lagi
2019-03-19 15:58:56,1108035133079080960,RT @ustadchen: @tubirfess Terima kasih udah berani bertanggung jawab dan memberikan permintaan maaf di publik :)) at the end no one is perf…
2019-03-19 14:52:11,1108018335466151937,"RT @kopikelabu: kalo dia suka korea emang kenapa?

kalo dia suka western emang kenapa?

kalo dia suka atta, atau siapapun itu emang kenapa?…"
2019-03-19 14:50:51,1108018000672620544,"RT @bagassaadillah: Hallo @wallsidn , saya merindukan ice cream ini.. saat saya kecil saya tidak mampu membelinya karna harganya tergolong…"
2019-03-19 14:47:04,1108017044534915073,"RT @SweetCandle_: INDONESIA IS MY COUNTRY
INDONESIA TANAH AIRKU
INDONESIA PANCASILA
INDONESIA BERIBU PULAU
INDONESIA MERAH PUTIH
INDONESIA…"
2019-03-19 14:46:13,1108016832793870338,"RT @akusukakqmu: Cewek yg main pabjinya nub itu jangan dimarahin, ajarin pelan pelan. Kamu gatau ya dia itu berusaha buat hobi yg sama bare…"
2019-03-19 14:31:58,1108013245992845320,Nyedot dosa https://t.co/lQXa7qVJwo
2019-03-19 14:25:33,1108011631202566144,"RT @mondsterinc: @rlthingy kiri si cewe : ""you have a slot to fck me""
kanan si cewe : dijejelin obat, baru di eue, divideoin

paham kaga nd…"
2019-03-19 14:24:28,1108011357280989184,@munbukalapak Maau kak.. Kebetulan dulu aku pernah jadi admin olshop
2019-03-19 14:02:01,1108005710405615616,"RT @aristoteas: @tubbirfess koar2 benci china pas imlekan angpao ngalir troos

munafik klen bgst"
2019-03-19 14:01:51,1108005668760387584,"RT @tubbirfess: Bertaun taun dijajah belanda dan jepang, tapi kok bencinya sama china?

Serius gw takut sama keamanan keluarga sendiri tiap…"
2019-03-19 13:52:31,1108003318377246720,RT @9GAG: motto https://t.co/NtEBiWpMAV
2019-03-19 13:41:51,1108000632353415173,"RT @sayurl0deh_: Instagram ada story
Whatsapp ada story
Facebook ada story
Twitter pun sekarang ada story

Jadi, aku sama kamu kapan ada st…"
2019-03-19 13:39:35,1108000063475716096,@rlthingy Putusin. Tau gak pacar mu bisa melakukan kekerasan
2019-03-19 13:37:19,1107999492618358785,"RT @ongkkura: Lain kali diubah kek.

""Apaan sih malu maluin bgst. Gua pindah negara aja""

Jadi

""Apaan sih malu maluin bgst. Ayo kita usir…"
2019-03-19 13:36:10,1107999202905219074,"RT @alyashahrina: Hi, if you're on tinder pls make sure he never gets a date https://t.co/bOrZB3TwAa"
2019-03-19 13:30:32,1107997784865566721,@tubirfess Anggarannya mahal buat sebuah gedung kecil gini. Ini semen dan batu bata nya diambil dari Mars makanya mahal?
2019-03-19 11:23:50,1107965902505435136,RT @imanlagi: Keren keren keren!  https://t.co/FaC1mzBvsd
2019-03-19 11:13:27,1107963286069231616,"RT @dann_iel_: Hey Twitter I know you do miracles for others but I ask you guys for help, my grandpa has stage 4 brain cancer. My mom is de…"
2019-03-19 11:11:34,1107962812884635648,RT @tubbirfess: aku juga bego nan goblok tp ngga pernah sampe bikin negaraku sendiri dihujat negara lain gitu loh. Gimana ya rasanya? 🤔🤔
2019-03-19 10:44:47,1107956072621309952,"RT @tubirfess: 2beer! not to mention or compare with the last massacre a few days ago but, do yall know about this? 😥 read the full news on…"
2019-03-19 10:40:08,1107954904889323522,"RT @tubirfess: 2beer! Dalam waktu 6 jam, temenku udah bilang “aduh lupa minum obat” 3 kali, tp gak kunjung diminum. Sama kaya menfess “rt/r…"
2019-03-19 10:37:50,1107954325609832448,RT @arttactive: Ngakak anjir ada yg belajar di perempatan soetta. Saking lamanya 😂😂😂😂 https://t.co/b17eRavvSN
2019-03-19 03:23:17,1107844967366447104,"RT @anggaschr: Kirain jokes2 lawas doang yang dia angkat buat panjat (kalo ga salah ada dr tweet nya andihiyat, bayujoo atau siapa lagi itu…"
2019-03-19 00:31:04,1107801626113261568,RT @yeahmahasiswa: Me trying to hide from my responsibilities. https://t.co/5b02lW6M9k
2019-03-19 00:30:58,1107801599831752704,"RT @gohomemelina: My ex: Don’t you ever think about us?

Me: https://t.co/ieifOWWGti"
2019-03-19 00:30:53,1107801582450544640,RT @mwstysa: Pengen ngrasain jadi pacarnya cowo ganteng
2019-03-19 00:30:49,1107801563253268480,"RT @bayu_joo: tingkatan orang kesel

ngedumel
diem
manggil pake nama lengkap"
2019-03-19 00:30:26,1107801469510545408,"@tanya2rl Ingetin pacar aku. Ingetin kalau cewek itu modus doang dekatin dia. Kalau gak mau dengerin ya biarin, aku lelah mas"
2019-03-19 00:27:49,1107800807984885760,RT @gandyss: @tubirfess Plot twist: yang DM marjol sendiri ini pasti
2019-03-19 00:21:43,1107799274446704640,@tubirfess Yah cukup dengan rasa empati terhadap korban
2019-03-18 17:00:52,1107688329619734528,Anjir dipanggil roh serasa Iroh Avatar
2019-03-18 16:59:06,1107687886961278978,@kaesangp Kok tumben pintar?
2019-03-18 16:58:56,1107687843176939523,RT @kaesangp: CUMA PINJEM KOTAKNYA BUAT FOTO. KALO ADA ISINYA PASTI UDAH TUMPLEK SEMUA https://t.co/3wkt86GgPw
2019-03-18 16:56:29,1107687229319581701,@rlthingy2 premium itu udah bisa dengar offline/download
2019-03-18 16:55:02,1107686861311344651,RT @andihiyat: Kalo tiba-tiba ngomong kasar jadi kepikiran buat nyetrika mulut sendiri biar lebih halus
2019-03-18 16:54:43,1107686781455990789,Manusia bngst. Cari pasukan supaya dibela biar gak terlihat salah. Sehat?!
2019-03-18 16:53:04,1107686365926309893,@tubirfess Klen one by one aja weh
2019-03-18 16:46:26,1107684696744296454,"RT @longlivem_: @rlthingy open recruitment for fall in love with people we cant have club, membernya keluar satu"
2019-03-18 14:50:11,1107655443847872513,"@18autobase Nitip sendal itu maksudnya mau ninggalin jejak supaya gak ketinggalan berita di tweet, dulu aku begitu… https://t.co/BsRoTd8YyL"
2019-03-18 14:44:53,1107654108524081152,"@tubirfess Paman aku gak happy mengenai bpjs yg katanya ""duit lebih banyak"", dia rasa biasa aja. Malahan bpjs susah… https://t.co/rBjKDJ1R76"
2019-03-18 14:42:00,1107653385610645506,"@oakjovi Iya, persyaratan lulus ke akhirat"
2019-03-18 14:40:46,1107653071994159105,"RT @dramionelover2: R E C A  P   F  E  L  T  S O N  2 0 1 8

November 26 2018

RECAP 2018 |#feltson #tomfelton #emmawatson #feltson2018 #fa…"
2019-03-18 14:39:39,1107652793022582784,RT @TomFelton: Duck happy 🦆 https://t.co/jxyjbBwyva
2019-03-18 14:37:08,1107652157220646912,@oakjovi Mungkin ujian kehidupan
2019-03-18 14:36:11,1107651920125059072,"@surimasuriya_ @rlthingy I see it, I like it"
2019-03-18 14:34:59,1107651617657020417,@rlthingy My parents https://t.co/VHJQj8gTUY
2019-03-18 14:33:04,1107651133755940865,@tanya2rl Foto waktu SMA yg ada :')
2019-03-18 14:32:21,1107650954210373633,"Mau sampai kapan tante malas2an?
*ngomong sama cermin*"
2019-03-18 14:31:45,1107650803974561793,"RT @NoorIrwannn: Me: “What is love?"" 

Dad: “Protecting the ones you love more than yourself."" https://t.co/7rVhDgZ22J"
2019-03-18 14:28:04,1107649877658361858,RT @nasasmoon: God please give me the energy to finish this semester before it finishes me https://t.co/TsrSt91rXP
2019-03-18 14:26:21,1107649446844588032,@rlthingy Wkwkwkkwkwk kok ngakak
2019-03-18 14:26:04,1107649372659933186,@rlthingy2 Mati aja kau sana sialan
2019-03-18 14:24:58,1107649096221769729,"RT @Euronaire: Dear Twitter,

Can we please make this guy go Viral

His name is Nkwocha Ernest, He resides in Lagos

He makes Arts with use…"
2019-03-18 14:19:47,1107647794012020736,@tubirfess Apaan emg????? Penasaran aku
2019-03-18 10:54:54,1107596230631149568,"RT @FaizalMalasahi: SOMEONE GRADUATED AT 21, but waited 6 years to get a good job.
SOMEONE HAD NO EDUCATION, but was a millionaire at 21.
S…"
2019-03-18 04:52:15,1107504966904635392,RT @aqwmisqueen: @rlthingy2 Tapi di lapangan dan kenyataannya yang saya lihat dgn mata kepala saya sendiri di jaman jkw memang byk melakuka…
2019-03-18 04:50:54,1107504628420079617,@rlthingy manaaaa
2019-03-18 04:31:58,1107499863028064257,@tanya2rl Atap Gledek
2019-03-18 04:09:32,1107494218157547520,@namjuniyah @tubirfess Lagian mbaknya posting seminggu yg lalu pas vip lgi heboh dukung Seungri. Jdi wajar tweet di… https://t.co/226ZbFoIo4
2019-03-18 04:08:05,1107493851889979392,@tubirfess Ini postingan sebelum kasusny makin panas dan keluar semua buktinya. Be smart users ya guys https://t.co/KSQqAQBuVO
2019-03-18 04:04:13,1107492881533591554,@tubirfess Bisa gak pas ngecapt foto gak usah dipotong tgl nya?! Biar tau ini dibuat kapan. Kan malu kalau tau ini… https://t.co/KKFUZ4KbSH
2019-03-18 02:42:28,1107472305314160645,RT @eisorus: Shout out to my biggest instagram fan: my 78 year old grandad https://t.co/OEoRBUndiX
2019-03-18 02:34:52,1107470394594713602,"RT @NiallApril: @tubirfess Namanya juga pemilu, dari jaman baheula juga janji doang yg ditawarin. Udah ngasih kerja nyata juga gak ngaruh k…"
2019-03-18 02:34:36,1107470328408604672,@tubirfess Yaqueen
2019-03-18 02:31:51,1107469635778039808,@tubirfess Dari aku mau tamat SMA sampai semester 6 yah gini2 aja. Malah makin susah wkwkwk
2019-03-18 02:22:07,1107467187231440896,@tanya2rl AKU GAK KUAT NONTONNYA PAS AKHIR. GARA2 DIKASIH TAU KAKAK SPOILER SMANGAT NONTON ILANG
2019-03-18 02:18:09,1107466186747342849,@askmenfess FOMO
2019-03-18 02:17:59,1107466144942702593,"RT @arfisulthani: Moderator: ""Masih ada waktu, Pak Kyai""

Kyai: ""Ya memang. Jadi manfaatkanlah waktu kita yang tersisa di dunia ini untuk b…"
2019-03-18 02:16:48,1107465846832726017,@tubirfess Pffft meanwhile yg kelas 3 sekarang elus2 dada
2019-03-18 02:16:05,1107465668109070337,@tubirfess Semua buzzer sama2 sampah
2019-03-18 02:15:02,1107465401598787586,@tubirfess Gimana? Gimana?
2019-03-18 02:14:24,1107465245436502016,@tubirfess Hello! Yak kirim segepok duit buat sender ya! https://t.co/gresV07q3Q
2019-03-18 02:13:39,1107465054343954432,@mutiara_yl @tubirfess Eh ini apa??? Kok mirip anggur
2019-03-18 02:09:20,1107463967251664896,"RT @Djeapi: @meydeta Wait...1 pejantan buat 10-13 betina? 

Orang yang punya pasangan lebih dari 1 dia termasuk babi..."
2019-03-18 02:08:02,1107463639894622209,@tubirfess Isu yg beredar pak Owo perlu pak Password buat dana kampanye. Meanwhile pak Owi perlu Opa untuk menarik simpati para duasatudua
2019-03-18 02:04:58,1107462870483132416,@askmenfess Ini lgi lomba buat mf  plot twist
2019-03-18 02:04:09,1107462666312798208,@tanya2rl Hm?
2019-03-18 00:25:56,1107437948679553024,RT @peachesjunmyeon: @rlthingy 😂😂 https://t.co/fDnRx4hY4H
2019-03-18 00:22:30,1107437081578528768,RT @fte_25: @rlthingy https://t.co/kBdjOP6fZT
2019-03-18 00:20:56,1107436688119205888,RT @fettuxcine: @rlthingy https://t.co/GrEZaktLvM
2019-03-18 00:14:32,1107435079033188352,RT @moonmeanduck: @rlthingy https://t.co/QJbo51XTEm
2019-03-18 00:12:19,1107434518850330624,RT @EDGARALLENHOEX: if yall arent actually homo/bisexual can u fucking stop saying this. oh AND! u cant just “turn to girls” bc ur ugly boy…
2019-03-18 00:10:13,1107433990846185472,"RT @geumpal: @tubirfess Enggak setuju lah.
Aku marah karena difitnah, marah karena gak dipercayai, marah karena bisa-bisanya kamu ngomong g…"
2019-03-17 18:06:39,1107342495594106880,"@matchazt Pertanda

Makan"
2019-03-17 18:04:23,1107341926900994049,"RT @hidayatwahyu11: di twitter ga ada istilah senior junior ya ingat
emang mau ngebanyol yg boleh tu yang udah lama main twitter??
atas das…"
2019-03-17 18:03:29,1107341699833970688,RT @BanyuSadewa: Lets confuse kids nowadays https://t.co/LWwr59Z1sJ
2019-03-17 18:02:40,1107341494820569088,@tanya2rl Bunuh manusia
2019-03-17 18:01:22,1107341168164003840,"RT @tubirfess: Tubirfess sudah ada sejak kapan tiba tiba dituduh kalau cuma ngefollow akun-akun kubu salah satu capres.

Ah elah dari jaman…"
2019-03-17 17:57:07,1107340097731493888,RT @tubirfess: well well well 2beer! https://t.co/H3TQpEhlgj
2019-03-17 17:51:31,1107338690596999168,RT @KakaknyaElmo: #TrashPickingChallenge https://t.co/pGgnaUwhn7
2019-03-17 17:51:10,1107338601388335104,"RT @tubbirfess: ""Alhamdulillah saya memulai usaha dari kecil hingga kini bisa memberi lapangan pekerjaan bagi 30ribu orang""

Mas privilegem…"
2019-03-17 17:50:45,1107338494827888641,@oakjovi 100 rep
2019-03-17 17:50:19,1107338386514141184,"RT @oakjovi: 100 rep 100 rt 

gue bakalan berhenti ngerokok."
2019-03-17 17:49:49,1107338261821689856,"RT @septemberrain__: (Liat orang lain bercanda ama bapaknya)
Ih kok lucu ya.

(Liat orang lain curhat sama mamanya)
Ih enak ya.

(Liat oran…"
2019-03-17 17:49:28,1107338173368000512,RT @JWHYPESS: babehnim- dari sepermiliyar foto didunia ini... KENAPA FOTO ABAH YANG DIPAKE?????  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋhttps://t.co/KFEkARV8cD
2019-03-17 17:47:40,1107337719154266112,@rlthingy2 Never. Meanwhile aku pengin coba tapi rada takut
2019-03-17 17:46:09,1107337337590038528,@rlthingy2 Guru les mah lebih berwibawa
2019-03-17 17:43:51,1107336758469910529,"RT @handokotjung: Kriteria pria idaman:
- Pekerja keras seperti Jokowi
- Tegas seperti Prabowo
- Soleh seperti Maaruf Amin
- dan yang palin…"
2019-03-17 17:42:26,1107336402222497792,RT @whathepeople: @Kejut_Bahu ya maklum mba dia masih itungan abg kalo kt bg radit otaknya blm sempurna masih trapezoid
2019-03-17 17:42:08,1107336327471652864,"RT @Kejut_Bahu: sorry i cant stand ignorant who support criminals, perverts and people who degrading women👋🏻

(lo support orang yg ngerenda…"
2019-03-17 17:36:32,1107334916868444160,RT @bacotabdalla: cukur goblok https://t.co/U7DPp9fGrf
2019-03-17 17:22:58,1107331503648718848,@rlthingy2 YA AMPON MALAM2 AKU LANGSUNG SOFT
2019-03-17 17:21:17,1107331080057585664,"RT @TirtoID: Kepada bapak ibu guru honorer, mungkin janji yang ini bisa dicatat~ 

#DebatCawapres2019 #CatatanNajwaXTirtoid https://t.co/VY…"
2019-03-17 17:18:04,1107330270439460864,"@tubirfess Jujur aja sih, kadang kita Indonesia suka overproud terhadap luar dan suka underestimate sama dalam."
2019-03-17 17:16:50,1107329961528946689,"RT @tubirfess: 2beer! 
Komentar semacam di bawah akan banyak muncul (misal) ketika Banser jaga gereja pas misa natal. https://t.co/NmdWdqSJ…"
2019-03-17 17:14:14,1107329304843608064,RT @sushidal: let's confuse kids nowadays https://t.co/mZzrNKpknR
2019-03-17 17:14:00,1107329246391787523,RT @mumaxxmuma: debat cawapres https://t.co/cFZ9GXGZSx
2019-03-17 17:12:33,1107328884129726464,"RT @tubbirfess: Unpopular Opinion:

BPJS emang banyak kekurangannya. Tapi niatannya untuk melayani 200 juta penduduk Indonesia, prosesnya i…"
2019-03-17 17:11:44,1107328677728026624,RT @tohoshienki: @askmenfess siapapun presidennya nanti tolong buat peraturan kyk di negara maju dong ttng jgn sembarangan potret2 orang da…
2019-03-17 17:11:35,1107328639345913856,"RT @BanyuSadewa: Pak Kyai : ... infrastruktur udara, bahkan sampe infrastruktur LANGIT!

Penongton : BHAHAHAHAHAHAHAHAHAAAAK!

Pak Kyai : k…"
2019-03-17 17:10:29,1107328364035993600,"RT @wandervaaI: @askmenfess Tolong saya ngeliat ginian jadi insecure kalo jalan sendirian, bukan geer tp kok takut difoto sama orang bodoh…"
2019-03-17 17:10:18,1107328318242607104,"RT @Alesskyy: 👨 : nikah yuk
👩 : Aku gak bisa masak tau. Kamu yakin ? 
👨 : Kita kan mau bangun rumah tangga bukan rumah makan
👩 : ......"
2019-03-17 13:49:23,1107277754339196929,"RT @BanyuSadewa: Anak Jaksel : ngomong campur enggres ❌

Pak Kyai : ngomong campur arab ✅

wicis wicis is so last year ~

#DebatCawapres2019"
2019-03-17 13:49:11,1107277705181945856,"RT @Anggaraksam: Mau ngadain sensus followers nih
.
Yang KULIAH : Retweet 
Yang SEKOLAH : Like 
 
Ayo vote, mau aku data nih eheh"
