created_at,id_text,text
2021-03-12 04:42:13,1370233647559630851,"RT @sullaem: listen....fans who have the money to buy things legally will,  &amp; those who can't shouldn't be shamed/policed for that. no poin…"
2021-03-12 04:25:04,1370229328919764993,"RT @txtitaofmanila: saving up for shinee        beyond live
album repack                   ticket open https://t.co/HwHY4Y8gHx"
2021-03-12 04:12:59,1370226290935037953,WHAT https://t.co/833Euz0EpR
2021-03-12 04:11:50,1370226000760467462,"Lunchie time, CUTE"
2021-03-12 04:10:24,1370225639932923904,Taemni 😭
2021-03-12 04:05:14,1370224339388297218,RT @notpannchoa: What was your favorite concept by visual director Min Hee Jin? https://t.co/hyFHXDm6uW
2021-03-12 04:03:12,1370223826198437891,@flamingtaem Wkwkwkwkwkwkw IKR
2021-03-12 03:59:36,1370222920845250560,Oh mungkin mv barunya buat si pruden ini kali yak
2021-03-12 03:58:53,1370222739835871235,@flamingtaem GUE KIRA LO COMMENT KARENA SADAR ANJIR
2021-03-12 03:54:46,1370221702496456706,@sunkisstmh HAHAHAHAHA ASTAGHFIRULLAH
2021-03-12 03:51:57,1370220993675997185,@jinkijinggu @adorobwols Iya kemaren lama bgt kek 3 bulanan ada deh keknya wkwkwk
2021-03-12 03:51:06,1370220780789714945,Bro https://t.co/6LA3VKIJFu
2021-03-12 03:50:13,1370220561494802435,"RT @wkorea: #샤이니, 4월 4일 단독 콘서트 개최. 온라인 라이브로 전 세계 생중계된다. @SHINee #BeyondLIVE_SHINee 
https://t.co/tuUKfdmELt"
2021-03-12 03:43:37,1370218896901304321,RT @imsocoldv: @destandriyani aku nyari temen sharing berdua aja yang ga ribet sksknskns planning dulu :D
2021-03-12 03:43:31,1370218873337774080,RT @flamintangel: @destandriyani Yuk yg mau berdua yukk
2021-03-12 03:43:30,1370218870166884353,RT @kakan900408: @destandriyani Akuu cari sharing buat livenya yaaa 🙋🏻‍♀️
2021-03-12 03:43:26,1370218853163102213,"@adorobwols VOD bisa selamanya kok di akses. Di potongnya itu iya, kaya ada beberapa lagu yg dipotong karena belum rilis &gt;&lt;"
2021-03-12 03:29:06,1370215246720208899,Closed
2021-03-12 03:28:55,1370215198984867844,"Sudah ya, no more order accepted. Thank you🙏 https://t.co/aOcQKyLu4z"
2021-03-12 03:25:26,1370214321599311882,@antcdiluvian Wkwkwkwkwkkwwkwkjw hamil samgyeopsal
2021-03-12 03:22:52,1370213678272835584,"RT @nhn_ticketlink: 전 세계가 사랑한 러브스토리 💜
#뮤지컬 &lt;#태양의노래&gt; 
3월 12일 14시 #티켓오픈 ☀

✨ 21.05.01 ~ 21.07.25
✨ 광림아트센터 BBCH홀
👀 https://t.co/7MlNXUJ70Z

#온…"
2021-03-12 03:22:34,1370213599763865600,"RT @cassy718: to those that is first time to purchase beyond live concert, usually it comes in package with merch, there will be event wher…"
2021-03-12 03:21:43,1370213388475768834,RT @claunaes: @destandriyani Yang mau berdua sama aku bolee ya hit me up!! Tapi aku ntar belinya pas udah ada hargaaa fix
2021-03-12 03:11:45,1370210878205829121,"RT @mingkyuu1: @destandriyani Yg patungaan ber 2 kuyyy langsung dmmm akuuu, lagi nyarii temen huhuhu ✨🙏🏻"
2021-03-12 03:11:41,1370210862317768708,@ditta_bluish Kak dit coba contact @R_S_R_Shn
2021-03-12 02:58:04,1370207433549701125,Ini poster simple bgt tapi indah bgt dan meaningful https://t.co/HCWVP6xO1N
2021-03-12 02:56:37,1370207069807149056,RT @ti715ari: @ololehoong @destandriyani Ada yang masih nyari share livenya ga??
2021-03-12 02:56:11,1370206962416164868,"@dochiwww Eheheh iyaaaaaaa. Planning duluu, lagipula sendirian kok😁👍 thanks for the reminder ❤"
2021-03-12 02:54:29,1370206532181258246,RT @im_jammed: The 'stage master' SHINee will hold a solo concert through the world's first online-only paid concert ‘Beyond LIVE - SHINee…
2021-03-12 02:49:56,1370205387748560896,@flamingtaem Nice idea bgt gasih
2021-03-12 02:49:44,1370205337169522688,"RT @SHINee: 샤이니, 브레이크 없는 현재진행형 아이돌의 '무한 질주'

SHINee, the ‘endless rush’ of the ongoing idol that has no brake

➡️ https://t.co/d8GQ2Fx1y9…"
2021-03-12 02:49:32,1370205287194402818,Salah maksudnya projector. Apaan si des
2021-03-12 02:48:45,1370205089147719685,"Mau check in hotel, nonton pake LCD biar gak diganggu"
2021-03-12 02:46:49,1370204603610849280,"RT @bloomingtalk: [theqoo] Netizens cannot believe #SHINee is finally holding a Korean Concert after 5 years
https://t.co/7qRWxFa7V5 #샤이니 h…"
2021-03-12 02:45:16,1370204212882116608,@WhiteBunny_89 @newhazelnut WKWKWKWKWK ya Allah jodohku aja masih belom kelihatan hilalnya kak
2021-03-12 02:40:53,1370203111646666752,RT @blossom_718: If anyone want to share but for VOD pls let me know ~
2021-03-12 02:38:03,1370202399776808960,RT @riscifer: @destandriyani Aku cari pasangan livenya 🙋
2021-03-12 02:33:42,1370201303230541825,@defamon Kalo live kenanya di 250an kayanyaaaa
2021-03-12 02:33:23,1370201224897699840,RT @ololehoong: @destandriyani Yang patungan berdua boleh kuy
2021-03-12 02:29:30,1370200246953779200,@defamon 40-50K biasanya kalo VOD 😁
2021-03-12 02:29:17,1370200190309691393,@sunkisstmh VOD tuh siaran ulangnya kak wkwkwk tp dr 1 akun nanti kalo sharinggg
2021-03-12 02:23:22,1370198702401359879,"RT @SMTOWNGLOBAL: CHOI MINHO receives the Special Jury Award at the ‘40th Golden Cinema Film Festival’!🏆
“I will work hard to become a good…"
2021-03-12 02:23:13,1370198663885037570,"Btw kalo ada yg mau patungan untuk VOD bisa contact gue yaaa. buat patungan ber5, thankssss"
2021-03-12 02:18:47,1370197550347677699,RT @takenbyjinki: @destandriyani Kalo ada yg butuh VOD boleh DM ya 🤣 yg live uda full soalnya
2021-03-12 02:13:57,1370196333882052612,"New song 🥶🥶🥶🥶🥶 so repackage mungkin April atau akhir Maret ini ya. Wah gak dikasih napas, tapi aku bahagia"
2021-03-12 02:12:07,1370195872537976833,RT @luv052508: 네??신곡이요????? https://t.co/MUsMKCYmDp
2021-03-12 02:11:47,1370195787309719552,@blossom_718 Grup Line ya? Wkwkwkwkwk ya Allah lupa
2021-03-12 02:11:17,1370195661711233024,Coba reply disini yang lagi cari2 temen buat sharing akun vlive. Kali aja bisa bertemu disini kan 😁 Usahakan nonton… https://t.co/cQcsDoyzwY
2021-03-12 02:08:45,1370195025062031362,"RT @shinin900408: ㅋㅋㅋㅋㅋㅋㅋ모야 기여오ㅠ

cr.Luckystar0525 https://t.co/J0mdlOL8OB"
2021-03-12 02:05:11,1370194124909899779,"RT @cryptidtaem: Taemin spending months getting Shawols dependent on his spoilers, then suddenly ghosting is very Taemin of him"
2021-03-12 02:03:33,1370193715977883650,@Inta1212 Iya wkwkwkwk banyak bgt dulu yg ikutan
2021-03-12 02:03:15,1370193639373037575,Iyessss https://t.co/4cZ4PxKJUK
2021-03-12 01:57:19,1370192147077496837,Dulu tu gue punya banyak banget akun vlive deh gara2 the taemin. Tapi udah lupa banget email sama passwordnya wkwkwkwkwk
2021-03-12 01:54:52,1370191529608765444,👍👍👍👍👍 https://t.co/A2z6eD1XvH
2021-03-12 01:52:00,1370190807655849984,@T_1001101_H Iya dr SG tp gatau ini apaan wkwkwk
2021-03-12 01:47:31,1370189681132851202,"RT @jessykessymessy: SM/VLIVE should just hire Studio CHOOM to produce their Beyond Lives.
at least then I'll be paying for actually qualit…"
2021-03-12 01:47:20,1370189634156728322,"RT @lovebyshinee: i find it funny how onho went bald, grew out their hair and then decided to fry it in every way possible"
2021-03-12 01:45:38,1370189208531259392,RT @RealUnkle1932: man it's nice that we don't have to go through a ticketing bloodbath for a change.
2021-03-12 01:45:31,1370189179540316160,"RT @jessykessymessy: ofcourse they're gna do all the tracks from DCM

im excited for special stages like solo stages and if the prayer circ…"
2021-03-12 01:41:21,1370188128850305026,"1 akun bisa buat 2 devices streaming bersamaan, 1 akun juga bisa buat 5 devices nonton VODnya. Jadi kalo patungan b… https://t.co/Nh0b0cZf2V"
2021-03-12 01:37:31,1370187163556401153,Aduh gue stress
2021-03-12 01:37:13,1370187088872697862,IH GILA https://t.co/c4WV1dYTeG
2021-03-12 01:36:43,1370186964519976960,RT @cosmicsticks: Seeing them in the same shoes.. it’s been a long time since we see exact similarities between them 🥲🥲 https://t.co/ExcYpp…
2021-03-12 01:36:08,1370186815651467265,LO GILA ANJENK INI APA LAGI SIH https://t.co/yEwiqTVZa5
2021-03-12 01:35:36,1370186681047941124,"RT @Peenkheels02: For those doing Beyond Live for the first time, one ticket can be used for 2 devices. So you and a friend can split if yo…"
2021-03-12 01:28:14,1370184828629311490,Ya Allah ya Tuhanku semoga next year sudah bisa nonton konsernya offline ya Allah. Gabisa sebenernya nonton konser… https://t.co/sCtsEBpwaW
2021-03-12 01:25:51,1370184226688045058,RT @soompi: #SHINee To Hold 1st-Ever Online Concert In April https://t.co/RBZ5FOGRmT https://t.co/lMxX8gJNQu
2021-03-12 01:25:03,1370184027437559808,"Because gue super happy dan juga karena 1 akun bisa buat 2 device streaming. Gue bakal bayarin 1 orang nanti, nunggu pricelist dolo 😉"
2021-03-12 01:22:48,1370183460938117122,Alamak tampannya menyilaukan dunia https://t.co/5RmWNTs2yI
2021-03-12 01:22:18,1370183337071890434,RT @minhoshineeina: [NEWS] 210312 actor CHOI MINHO at the 40th Golden Film Festival held on the 11th. Minho won the Special Jury Award in t…
2021-03-12 01:22:05,1370183280046321667,RT @enzeru_no_innen: are we going to hear runaway before the actual concert starts??? bec i miss that feeling ;;;;;;;
2021-03-12 01:21:55,1370183236643528705,RT @theseoulstory: SHINee's baaaaaaack! SHINee announces online concert 'Beyond LIVE - SHINee : SHINee WORLD' happening April 4 at 3PM KST…
2021-03-12 01:21:41,1370183177830985728,Gila they are ALL looking so freaking good https://t.co/WZGVNwe1Am
2021-03-12 01:20:10,1370182800129757184,"RT @Beyond_LIVE: Beyond LIVE - SHINee : SHINee WORLD
2021/04/04 SUN 3PM(KST)

&lt;Ticket Open Information&gt;

2021/03/18 THU
NAVER V LIVE
and mo…"
2021-03-12 01:19:57,1370182743850557447,"RT @balloon_wanted: SHINee announces online concert ""Beyond LIVE - SHINee : SHINee WORLD"" being held April 4th at 3PM KST

Ticketing will b…"
2021-03-12 01:19:41,1370182678557773825,"RT @shinetter: 「Beyond LIVE - SHINee : SHINee WORLD」4/4 開催決定🎉

約3年ぶりとなるSHINeeのステージをぜひお楽しみください！

#SHINee #シャイニー #샤이니 #SHINeeWORLD #BeyondLIV…"
2021-03-12 01:18:42,1370182427730079745,"RT @SHINee: Beyond LIVE - SHINee : SHINee WORLD
2021/04/04 SUN 3PM(KST)

&lt;Ticket Open Information&gt;

2021/03/18 THU
NAVER V LIVE
and more..…"
2021-03-12 01:16:32,1370181882164375554,NANGIS https://t.co/V47CfzYmd4
2021-03-12 01:15:45,1370181684939747328,YA ALLAH BEYOND LIVE 😭😭😭😭😭
2021-03-12 00:46:25,1370174303199633410,"RT @im_jammed: ""There'll be a concert by Aespa's metaverse avatar, ae-Aespa, SHINee's IP-related activities have expanded &amp; after EXO membe…"
2021-03-12 00:46:06,1370174227064623107,Desta dengan segala kesalty-annya https://t.co/jQ5P5jSAYE
2021-03-12 00:42:38,1370173353768546304,"Guys ditunggu sampe jam 10 pagi ya, thanksss https://t.co/aOcQKyLu4z"
2021-03-11 15:52:52,1370040032593993731,The most precious 2:54 minutes video EVER 😭😭😭😭😭 https://t.co/StoUwysFtq
2021-03-11 15:40:15,1370036857807900676,"Star Golden Bell legend bgt sih parah, sekarang gabisa apa dibuat acara kek gitu lagi 🥺"
2021-03-11 15:37:21,1370036129051799552,RT @tyongtaemi: i think sm confiscated taemin's phone so that he can't spoil his upcoming album or shinee's repackage cause where tf is he…
2021-03-11 15:37:02,1370036046054916103,Asdffsgshsjsl CUTIEEEEE https://t.co/qVkxT8Tdc0
2021-03-11 15:28:35,1370033919261732872,울애기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/HRefUhSUKF
2021-03-11 15:26:14,1370033330050113538,Ya Allah KBS panutanq https://t.co/JAyhVldN3W
2021-03-11 15:21:02,1370032020668047361,2008 Jinki in 1080p https://t.co/kTf8IXWy5k
2021-03-11 15:13:33,1370030136548978692,HAH SUKA BANGET IUNIMMMM https://t.co/IthKlV7wYE
2021-03-11 15:12:06,1370029772672167938,"RT @_IUofficial: IU 5th Album &lt;LILAC&gt;
‘Flu’ Teaser
2021.03.25 6PM(KST)

▶https://t.co/O0rh5j0QXg

#아이유 #IU
#정규5집 #5th_Album
#라일락 #LILAC htt…"
2021-03-11 14:21:55,1370017144516210693,"@harumarch99 Aamiinnnnn 🤣🤣🤣 iya bener, 1 akun bisa buat streaming bareng 2 devices wkwk makanya bisa patungan 🤭"
2021-03-11 14:20:03,1370016673219059713,@harumarch99 Iya nih pas puasa &gt;&lt; vlivenya kapan yak hiks
2021-03-11 14:16:04,1370015673854816257,@harumarch99 Oalahhhh aku liatnya yg pertengahan mei wkwkwk
2021-03-11 14:15:29,1370015523186954247,@amelbodor Samasamaaaaa🤗
2021-03-11 14:11:00,1370014397708398593,"RT @soompi: WATCH: #SHINee Scores #DontCallMe6thWin On “M Countdown”; Performances By #iKON, #ATEEZ, #BraveGirls, And More https://t.co/lgQ…"
2021-03-11 14:10:57,1370014384957788160,RT @AreyouMTTM: 2008🖤                                   2021💜 https://t.co/zk7a8oPZmG
2021-03-11 14:10:21,1370014234097057801,Ini gilasih https://t.co/ujx6uGTkfO
2021-03-11 13:51:56,1370009600284450824,"Musicalnya Jinki mulai pertengahan Mei, tau aja orang2 dapet thr yak"
2021-03-11 13:51:04,1370009378544263176,Seksi bgt sih pasti taro ini di meja kantor https://t.co/XCRDUkqTHD
2021-03-11 13:50:20,1370009195517415437,RT @pansy_O525: 내가 시그를 sm스토어에서 먼저 볼 줄은 몰랐지..^^ https://t.co/SBkHCDde3Q
2021-03-11 13:49:03,1370008872962813957,RT @Taeminisasin: There was supposed to be NGDA concert before the damn pandemic. So it means there is a performance version of Impressiona…
2021-03-11 13:48:58,1370008851307622401,"RT @diorkibum: shawols to taemin after dcm promo ended
https://t.co/OjQbmq6pDq"
2021-03-11 13:01:46,1369996972854190083,👀 https://t.co/2SB7dUlfFl
2021-03-11 12:59:59,1369996525896572933,#lrt WKWKWKWKWK NANGESSSS
2021-03-11 12:59:28,1369996393994092551,RT @savior_min_: 그냥 왠지 투민은 이럴 것 같음 https://t.co/p2KpCtDFgj
2021-03-11 12:35:01,1369990242036424706,"Semua orang dapet ontae, cuma gue doang yg nggak"
2021-03-11 11:52:05,1369979438708879360,@ixakaixa OOOOOOOO I see!!!
2021-03-11 11:31:12,1369974179764658176,@ixakaixa Space apasi kaaaak
2021-03-11 11:30:05,1369973900533059584,"RT @SHINee: ‘엠카’ 샤이니 1위→6관왕!

SHINee wins 1st place on M Countdown, making it their 6th no.1! 

➡️ https://t.co/oiTuKm0cJP 

#SHINee #샤이니
#…"
2021-03-11 11:05:38,1369967747979911169,@youroddeye Gila aneh bgt mubank ga dapet tuh 🤣🤣👍
2021-03-11 11:04:04,1369967353627176962,Dream Girl berapa trophy sih dulu keknya banyak yak
2021-03-11 11:03:21,1369967172110278657,RT @enzeru_no_innen: I cant believe there will come a day that our digitals will be our edge ;;;;
2021-03-11 11:01:58,1369966823190396930,OMGGGGGG SO PROUDDDD. CONGRATS BOYSSSS @SHINee #DontCallMe6thWin
2021-03-11 10:36:59,1369960538931822602,"Jinki, Taemin where r u"
2021-03-11 10:30:41,1369958952440532998,@tumyeongusan_ Btw samasama https://t.co/urqnFX5dfK
2021-03-11 10:29:34,1369958670746853380,@tumyeongusan_ Taemin https://t.co/bkjs8Vg9Xm
2021-03-11 10:27:15,1369958087482773506,CONGRATS BB!!!! SO PROUD OF YOY 🥳🥳🥳🥳🥳 https://t.co/U6kTtN1bes
2021-03-11 09:35:04,1369944957272743936,RT @BlingestBlinger: SHINee is nominated for no.1 on MCountdown https://t.co/k9iRkg57iL
2021-03-11 09:34:45,1369944878273077251,"RT @shawolstayhere: Dear Shawol, pls vote SHINee on Idol Champ. There is a possibility to win Show Champion next week. https://t.co/4yz3Jiq…"
2021-03-11 09:33:46,1369944627290075148,ASDFSGSJSKSLSL GUE GILA
2021-03-11 09:33:29,1369944558331588608,"NO NOT VIEW, IT'S 1OF1 https://t.co/ABYqYPvb5L"
2021-03-11 09:33:14,1369944493131137027,FORKKK WE GOT VIEW MINHO https://t.co/7t83PaC23p
2021-03-11 08:04:26,1369922148693798913,"RT @taemni0718: 꿍이가
그랬다니까아

                                        야 꿍이가
                                       운동하지말고…"
2021-03-11 08:04:07,1369922068024680450,RT @Mintswuwu: Shawols streaming don't call me yuk biar bisa 6th win🙏🙏 https://t.co/JNbkkNpg6F
2021-03-11 08:03:21,1369921876043034624,"@Ridhaflame Oiya sih wkwkwkwkw kalo sempet dan kalo jadi nanti aku kabariiin, bismillah semoga jadi kak 🥲🥲 ada soda… https://t.co/Xzmx6vKuOv"
2021-03-11 08:02:26,1369921642831302661,@Ridhaflame Cuzzz
2021-03-11 07:35:11,1369914786142560259,RT @RealUnkle1932: Life's so boring without SHINee updates.
2021-03-11 07:34:55,1369914720283594752,@kkodokganteng @hare Wkwkwkwkwk meetup apa kita
2021-03-11 07:34:46,1369914679418482691,@kautsarannisaa NANTI GUE INFO
2021-03-11 07:34:40,1369914656513429507,@Ridhaflame @kautsarannisaa Wkwkwkwkwkwkw sidoarjo tuh lewat malang apa
2021-03-11 07:07:20,1369907779578654723,"Bokap gue ngebet banget tahun ini harus ke Malang, ga boleh gajadi. Apakah ini signal supaya gue soon bakal finally… https://t.co/XkzQMVrQl4"
2021-03-11 06:29:15,1369898191835914242,Harusnya gue jadiin ini as my Twitter header biar gue inget terus 🥲🥲🥲🥲🥲 https://t.co/hEYZWCYZwG
2021-03-11 06:13:28,1369894222787055617,Help RT please 🙇‍♀️ https://t.co/aOcQKyLu4z
2021-03-11 06:13:11,1369894149307043840,"Boleh bayar harga barangnya dulu, dm aja ya"
2021-03-11 06:11:58,1369893843751948290,"Udah include est. Ems &amp; tax, DM ya ditunggu sampai besok jam 10 pagi WIB 🤗 thank youuuu https://t.co/UPGw1KQm6p"
2021-03-11 06:08:12,1369892897525395463,"RT @onewjk89: [얼루어코리아 인스타스토리]
#온유 #ONEW #オニュ #샤이니
#SHINee
@SHINee https://t.co/zjrQcMxpi2"
2021-03-11 06:08:02,1369892854542176256,RT @ainunrozi: semoga saldo rekening bertambah setiap ada yg nyakitin kita
2021-03-11 06:01:48,1369891285323059200,포기못해
2021-03-11 05:55:18,1369889648487538688,"Guys pls bantu Desta supaya tidak miskin cuma demi beli PC wkwkwkwkwk Help RT 🙏🙏🥲🥲

WTT

Photobook Reality Ver. PC… https://t.co/hWoITXkdI8"
2021-03-11 05:34:34,1369884431020793868,"Liat dompet isinya struk belanja sama kartu doang, liat rekening ada 2 digit. Dibelakang 0 https://t.co/14NDxmXkFr"
2021-03-11 05:32:32,1369883922260058112,"RT @SMTownEngSub: Gaon Top 10 SM Downloads (Feb.1-28)

#1 #SHINee Don't Call Me
#2 #Xiumin To My One and Only You
#3 #SHINee Heart Attack
#…"
2021-03-11 05:18:58,1369880507370987526,"RT @reacttothek: Classical &amp; Jazz Musicians React: SHINee 'Don't Call Me'! #SHINee #샤이니​​​​​ #SHINeeisBack #Dont_Call_Me 

▶️ Watch the vid…"
2021-03-11 05:15:03,1369879520057065473,@ixakaixa https://t.co/srJ9xZq4rD
2021-03-11 05:10:55,1369878481576677378,WKWKWKWKW ANJIR INI GUE SIH DARITADI https://t.co/5FuUm8NvGt
2021-03-11 05:08:00,1369877745954557953,"""I wanna marry this song"" - Juyoung 🤣🤣🤣🤣🤣 literally, it was everyone's mood after listening to the song https://t.co/YoODuoyJ8x"
2021-03-11 04:57:23,1369875073889312768,RT @RealUnkle1932: Classical &amp; Jazz Musicians React: SHINee 'Don't Call Me' https://t.co/sCfgCuHhdr via @YouTube
2021-03-11 04:50:36,1369873366824329220,Serius lo https://t.co/uqtPzA8TLF
2021-03-11 04:40:48,1369870902175756289,The best marketing ever 👍 https://t.co/eEFNCtuPIR
2021-03-11 04:40:12,1369870748395864066,Biasanya kalo pengen malah gak dikasih hhhhhh yaudahlah Des
2021-03-11 04:36:55,1369869922755481600,YA ALLAH MAU https://t.co/Jm1rGpToXP
2021-03-11 04:35:34,1369869583415320578,OMG SYNNARA POLAROID EVENT 😭
2021-03-11 01:41:05,1369825675595505664,RT @catchmeupid: Ini kali ya yang disebut curhatan yang tumpaaah semua. Meghan Markle buka-bukaan alasan dia dan Pangeran Harry keluar dari…
2021-03-11 01:38:43,1369825078846754820,RT @lovebyshinee: the biggest shawols ever https://t.co/iLBEK8VUfT
2021-03-11 01:37:20,1369824729851330564,Awqwqwqwq https://t.co/YCL2N6ddCD
2021-03-10 18:42:42,1369720383927054336,RT @RealUnkle1932: https://t.co/wcQWSZbK3x
2021-03-10 18:41:59,1369720205274845184,"RT @AllaboutOnew: They are all wearing black tee. 
There is painting behind Onew. Painting +black tee= dance with paint
Dance with paint= b…"
2021-03-10 17:58:31,1369709266173521926,RT @AllaboutOnew: That OnKey part during Code https://t.co/9PiUZ3AOF5
2021-03-10 17:57:27,1369708997004075011,Choi Minho and his W sign agenda 🥺😍 https://t.co/VoPo6RMvkG
2021-03-10 14:55:36,1369663234316275719,RT @viviontokki: What do we do without a choi Minho
2021-03-10 14:54:54,1369663055584391168,"RT @winterjonghyun: thank you, kim eana. https://t.co/7G999iv9D6"
2021-03-10 14:53:59,1369662824461475843,Mood 🥺 https://t.co/KbYHDQ2qrG
2021-03-10 14:51:40,1369662243290247170,Disuruh tidur sama Jinki wkwkwkwkwkwkwkwk iya sabar kak disini masih jam 10 malam
2021-03-10 14:51:01,1369662077942394886,@raemints Rambutnya udah istirahat 6 tahun dr perbleaching-an cyin. Comeback stronger wkwkwkwk
2021-03-10 14:48:13,1369661374138261504,RT @Z0EYYY: The boys said they're confident with all the songs in this album if they were to perform it at a concert... okay when can we ha…
2021-03-10 14:47:42,1369661243577954304,RT @dreaming1209: 210310 별밤 퇴근길 허버허버 달려왔는데 민호 봐서 넘 행복❤ 최다정 최고야🥰 https://t.co/2uk7SWaoMw
2021-03-10 14:47:33,1369661205699207170,Ini choimno blonde rasanya bleaching doang gasih. Besok dah ganti lagi keknya ewkwkwkwk
2021-03-10 14:45:51,1369660780786774018,RT @cosmicsticks: 10 March 2021 - A day to remember: Our first OT5 #SHINee photo in 4 long years. https://t.co/SyfuZF08Lm
2021-03-10 14:45:30,1369660689409699842,Ha ini lucu bgt awalnya Jinki angkat tangan kirinya juga buat pose V tp habis tu sama Minho disuruh turunin soalnya… https://t.co/2yICCfsKSy
2021-03-10 14:35:07,1369658077348163585,Precious 😍 https://t.co/3qEm0gJfPp
2021-03-10 14:34:25,1369657903968186372,RT @lemon_taste_: 이니들은 자리 맞춰서 서고 뒤에 안 가리게 앉아주시는 이나님까지 완벽.... https://t.co/ypwzH2buGj
2021-03-10 14:32:43,1369657472869232640,RT @iheartshinee_: minho “i had a meeting at 6 just now. At around 5:30 i called my manager and told them there’s such a schedule and went…
2021-03-10 14:30:26,1369656900904579078,"RT @sweetemotion_mt: 그저 귀엽다는말밖에 할말이없는사람...
ㅍㅅㅍ : 한번에 잘했는데 태민이! 👍
6v6 : 형은 더 잘하니까! https://t.co/oBaHa5U9Ef"
2021-03-10 14:29:35,1369656684088492034,Anyway congrats boyssss 🥳🥳🥳🥳🥳 #DontCallMe5thWin
2021-03-10 14:28:48,1369656488239636480,RT @majidarou: I have come to a conclusion that true shawols only use SHINee or shinee. not a single one of us spells it as Shinee
2021-03-10 14:28:07,1369656315685965825,"RT @SHINee: 'Heart Attack' Recording Behind | Behind the SHINee

🎬 https://t.co/5obBXnr7aP

#SHINee #샤이니
#Heart_Attack
#Dont_Call_Me https:…"
2021-03-10 14:26:34,1369655926949441543,RT @RealUnkle1932: Petition to release Hello baby in 1080p.. God knows how many times we’ve watched it in this quality 😩 https://t.co/sSRVF…
2021-03-10 14:25:55,1369655762859872265,Bisa bgt SM kasih konten thumbnailnya 2min https://t.co/zRcHYa2vp1
2021-03-10 14:16:52,1369653485797482499,"RT @leexmxxxx: 아완전웃겨와와 ㅋㅋㅋㅋㅋ와 ㅋㅋㅋㅋ
샤이니 있는으로 바뀜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ눈물닦음완전웃김 https://t.co/b3O2Pi02yr"
2021-03-10 14:16:24,1369653368231104520,RT @littlefreak0923: SHINee special on Kim Eana Starry Night Radio now! (MBC FM Radio)
2021-03-10 14:16:07,1369653295984177153,RT @iheartshinee_: The banner initially wrote “Without SHINee” and instantly the staffs came in and changed it to “With” the moment Jinki a…
2021-03-10 14:14:29,1369652885030498307,@T_1001101_H @mahoushojo__ PARAH BGT KIRAIN GA BAKAL ADA SDFGDHSKSL
2021-03-10 14:14:14,1369652823378382859,HAH KIRAIN GA ADA SHINee TAPI KOK ADA ONHO
2021-03-10 14:13:54,1369652738087284742,"RT @soompi: WATCH: #SHINee Grabs #DontCallMe5thWin On “Show Champion”; Performances By #ATEEZ, #ONF, #VERIVERY, And More https://t.co/sInaM…"
2021-03-10 14:13:38,1369652670449905670,@shelzy_ NANTI KUINFO YAKKK
2021-03-10 14:13:13,1369652568255647750,@T_1001101_H @mahoushojo__ YA ALLAH INI KAPAN
2021-03-10 14:12:36,1369652410356883458,Ya Allah Lee Jinki https://t.co/f86zaf1lHj
2021-03-10 10:17:35,1369593266249760768,"Ada bala bantuan yg tidak membantu tp hanya membuat rusuh, baiq yang mulia https://t.co/u0P3GUaapb"
2021-03-10 09:30:05,1369581312609116167,"@AsleepInUrn Maunya trade dulu kak maapkeun:"""""""""
2021-03-10 09:03:30,1369574623247966211,@ghynursha Ginaaaaaa. Baca Line aku yow wkwkwkwkwk
2021-03-10 09:03:08,1369574531187187712,@cyrawords Tapi maunya AR Taemin Jinki 😭
2021-03-10 09:02:39,1369574409141297158,Pls kalo ada yg mau trade ke onew jinki/Taemin contact gue asap https://t.co/d3jwLmsQ93
2021-03-10 09:01:54,1369574219550363649,Lucknya udah dihabisin buat polaroid. Buka 2 jewel cases dapetnya 2min semua WAKAKAKAKAKA ya Allah karma akibat ter… https://t.co/S2wz2o8y7z
2021-03-10 08:53:54,1369572208939462658,Thank you @onew_union &amp; @kin_718 🤗 https://t.co/ULpuHjkRAa
2021-03-10 08:47:42,1369570646745702402,@Ridhaflame Siap kak semoga bisa trade kita HUHUHU
2021-03-10 08:41:11,1369569008760983558,@Ridhaflame Alhamdulillah kak huhuhu maacihhhh kak Ridha 💞
2021-03-10 08:40:35,1369568855123652609,@merobocop Nangis bgt habis gelap terbitlah terang ki alhamdulillah 🥲🥲🥲🥲
2021-03-10 08:40:10,1369568750052077570,"Help RT 🥺

WTT SHINee Don't Call Me Photobook Reality Ver.

Have: Key
Want: Onew Jinki/Taemin

Please 제발 おねがいします

K… https://t.co/yBqdmII8ZT"
2021-03-10 08:17:04,1369562939858907139,진기다 🥰🥰🥰🥰🥰 https://t.co/mqTqruRsce
2021-03-10 08:00:12,1369558695147835394,ASDFGSHSJSLSL YES QUEEN https://t.co/I1DD449Sei
2021-03-10 06:53:25,1369541885698531330,"RT @onew_factory: 📢뮤지컬 〈태양의노래〉 1차 티켓오픈 안내
https://t.co/v8ntb2a1Ni
▶️오픈일
2021.03.12(금) 14:00
▶️장소
광림아트센터 BBCH홀

#샤이니 #온유 #ONEW #オニュ https://…"
2021-03-10 06:53:18,1369541857676390400,RT @im_untaemed: i really dont see anyone dragging shinee on my timeline all i see is people talking about that fandom dragging shinee lol…
