username,created_at,text
iphune,2013-11-07 15:15:53,I Can Wait Forever by Air Supply — https://t.co/0amtkBZr81
iphune,2013-11-06 15:19:18,Rinduuuuuuu @Lunamaya26
iphune,2013-11-06 15:14:39,Missing my favorite corner in my room...
iphune,2013-11-04 16:14:46,Teman jaga malam ini sungguh berat hahahahaha http://t.co/hQyjrJdwbP
iphune,2013-11-04 13:43:24,My fav song ever ever everlasting..... ♫ Never Felt Like This Before by Shaznay Lewis — https://t.co/ngKsSufick
iphune,2013-11-04 05:28:25,30minutes remaind...... Lapaaaarrrrrr dan ngantuukkkkk (at RSUD Labuang Baji) — https://t.co/Vok1tl8201
iphune,2013-11-03 13:39:26,Bismillah for one week..... Crowdednyaaaa VK fiuuuh (with Rezky at RSUD Labuang Baji) — https://t.co/apCa8ddVuQ
iphune,2013-11-03 06:38:03,Coass itu dinikmati.. Its ur choice and now u turn..... Jangan mengeluh !… ♫ I Love the Way by Jocelyn Scofield — https://t.co/oJwq8NohpO
iphune,2013-11-01 15:30:41,#coassbobo #tidursetitik @ferdiriva (with Rezky at RSUD Haji Prov. Sulsel) [pic] — https://t.co/dFhd4L0cHH
iphune,2013-10-30 23:30:55,Tidak sanggup lagi bikin sarapan 😅😅😅😅 (with Inaya at Nasi kuning BTP) — https://t.co/GCZ16Gv4iw
iphune,2013-10-28 23:32:45,Hari ke-2 💪💪💪💪 semoga ac nya tdk membunuh.... 😪😪😪😴😴😴😴😴😴 (with Rezky and Inaya at APN - POED Obgyn RSP UNHAS) — https://t.co/NyBWS5RepT
iphune,2013-10-28 00:26:14,💪💪💪💪💪 (with Rezky and Inaya at APN - POED Obgyn RSP UNHAS) — https://t.co/50LiTGHkPu
iphune,2013-10-27 13:44:28,@sysiL yuuuuuuhuuu
iphune,2013-10-27 13:02:03,Bismillahrahmanirahim 10 minggu kedepan....
iphune,2013-10-26 23:38:11,Assalamualaikum... Adek coass minggu 1... Ongol-ongol... Banyak nanya yaa phu...… (at RSUD Haji Prov. Sulsel) — https://t.co/TqbcD6dIsK
iphune,2013-10-26 18:36:22,Hmmmmm
iphune,2013-10-26 12:24:16,Ini Genset tidak ada mode silentnya kah ? Kalah-kalah panggil orkes.... #tapitetapbersyukur
iphune,2013-10-26 06:01:44,Nikahan oya 😘😘😘😘 Happy wedding !!! (with Soraya and Rezky at Training Center UIN Alauddin Makassar) — https://t.co/Ds2Izhz4UJ
iphune,2013-10-26 00:46:46,@jaifahjaliass heheheh yuk cussss
iphune,2013-10-26 00:21:19,Sarapan setitik ! (with Rezky and Inaya at Bubur Ayam Bu Sri) [pic] — https://t.co/xmYDO81Umc
iphune,2013-10-25 10:30:42,@sysiL haiiiii
iphune,2013-10-25 10:30:32,@linarola okeee su coass lagi hari minggu ini kesian
iphune,2013-10-25 03:50:23,Habis setor muka di bu nas langsung melipir kesini... Ngantuk kerasss… (w/ Rezky at Mie Aceh Bangladesh Jaya) — https://t.co/RXsy5CYOzM
iphune,2013-10-25 03:33:10,😴😴😴😴😴😴😴 (at RS Ibnu Sina) — https://t.co/Mu0DMx8W4v
iphune,2013-10-25 00:55:56,Adek coass !!!!! #huftbanget (at Sultan Hasanuddin International Airport (UPG)) — https://t.co/yT8HxTpe7s
iphune,2013-10-24 22:21:25,Sudah duduk cantik dan manis di gate 3 hakhakhak (with Shul at @jog_ap1) — https://t.co/hlS6Ez3qSD
iphune,2013-10-24 16:47:50,#jogjakarta #indonesia #kuliner #iphonesia #malioboro @ Malioboro http://t.co/6WehFBxCfO
iphune,2013-10-24 14:44:47,Makaciii dr ita yang selalu imut 😘😘😘😘 (with Ita and Shul at Novotel Yogyakarta) [pic] — https://t.co/WroZFZSLex
iphune,2013-10-24 14:27:41,"Akhirnya upik abu jadi cinderella lagi... (with PipIndra, Ita, and Shul at Novotel Yogyakarta) — https://t.co/Yet9bwhiOC"
iphune,2013-10-24 13:46:12,"Case closed yaa guys, tidak ada pesanan mendadak.. Kami sudah pulang… (w/ Shul at Jogjakarta Never Ending Story) — https://t.co/aFZbe6Wdj4"
iphune,2013-10-24 12:07:35,😜😜😜😜😜 (with Shul at Bakpia Pathuk 25) [pic] — https://t.co/QUCOM49307
iphune,2013-10-24 11:51:21,Naik becak romantis menuju malioboro sama ibu negara 😘😘😘 (with Shul at Stasiun Lempuyangan Yogyakarta) — https://t.co/QvaO2MOZCS
iphune,2013-10-23 14:50:01,@iphune @anindyarima colek kaka @LunaMaya26 http://t.co/uiLOphmrtr
iphune,2013-10-23 11:16:55,Early dinner (with Rima and Shul at Ayam Tulang Lunak Hayam Wuruk) — https://t.co/WVApTKfxpk
iphune,2013-10-23 06:14:42,😅😅😅😅 (with Shul at KFC Sudirman) — https://t.co/xC72CWjNLn
iphune,2013-10-23 03:41:09,......Deket kok mbak...... Dekeeeet dari hongkong..... Dont try this at… (w/ Shul at Prima Net Internet Cafe) — https://t.co/cfBVnRRjAb
iphune,2013-10-23 01:36:19,Akhirnya defekasi pertama disini 😂😂😂 #spingternorak (at pandega bakti yogya) — https://t.co/a3bNq2PYgN
iphune,2013-10-22 15:05:33,@anthoSchuttler nanti yaaa soalnya bsok malioboro tutup smoga bukaji siangnya
iphune,2013-10-22 15:05:11,@zulDamis apa? Cewek jogja mau?
iphune,2013-10-22 15:04:57,"@dr_meni jumat pagi insya allah doc, tp masuk obgyn mka kayaknya minggu doc melapor :("
iphune,2013-10-22 11:45:42,"Judul ikan, pesannya kepiting ha ha ha (with Shul at Pondok Ikan Dua Putri) — https://t.co/xkTQ8RNiq7"
iphune,2013-10-22 11:07:26,"Dompet menipissss, judulnya oleholeh tapi berubah pikiran jadi milik pribadi… (w/ Shul at Malioboro, Yogyakarta) — https://t.co/Woee6lhzBN"
iphune,2013-10-22 10:07:59,😆😆😆😆 (with Shul at @becak) [vid] — https://t.co/uaZ7d6E8wN
iphune,2013-10-22 09:14:51,At Jogjatronic — https://t.co/n8oWrD7hY4
iphune,2013-10-22 06:16:25,Sikaaaaat.... Walaupun mbaknya pusing pusing (with Shul at kantin medika fk ugm) — https://t.co/efxaCm51LL
iphune,2013-10-22 03:41:24,Suka memang ke-ter-telat-an memang ini ibu 😅😅😅😅 (with Shul at Gd. Ismangoen Fak.Kedokteran UGM) — https://t.co/XJLzJlFkNI
iphune,2013-10-21 22:52:32,Selamat datang kembali bbm for iphone 😆😆😆😆😆 [pic] — https://t.co/J6bh0y836E
iphune,2013-10-21 10:53:35,"Sudah habis masa cinderella... Kembali jadi upik abu... 😂😂😂😂 (w/ PipIndra, Ita, &amp; Shul at pandega bakti yogya) — https://t.co/dE1wkkd143"
iphune,2013-10-21 10:03:19,"Enaknyaaaaamiii 😂😂😂😂 (with PipIndra, Ita, and Shul at Bakso Lombok Uleg) [pic] — https://t.co/Tzm0qzbPJa"
iphune,2013-10-21 07:35:10,"Rombongan Thailand ini ribut skali bah.... Pusing awak (with PipIndra, Ita, and Shul at Dowa Bag) — https://t.co/JYKmm5yRLg"
iphune,2013-10-21 04:29:20,💤💤💤💤💤 (with Shul at Gd. Ismangoen Fak.Kedokteran UGM) — https://t.co/QXcIZQdDMW
iphune,2013-10-21 02:57:06,#morningswim #swimming @ Swimming Pool Ambarrukmo hotel http://t.co/GtFcnVEpap
iphune,2013-10-21 02:50:13,#morningswim #swimming @ Swimming Pool Ambarrukmo Hotel http://t.co/E6bPyrRhT2
iphune,2013-10-21 02:15:29,"L A P A R (with PipIndra, Ita, and Shul at Restaurant Hotel Royal Ambarrukmo) [pic] — https://t.co/n7Xiw2U3cu"
iphune,2013-10-21 00:10:57,"Selamat pagiii .. Kalaaaaappp.... Ikaaaannn (w/ PipIndra, Ita, &amp; Shul at Swimming Pool Ambarrukmo Hotel) [pic] — https://t.co/nM9siXalQo"
iphune,2013-10-20 16:50:01,"Selamat bobo ibu-ibu dokter kece 😘😘😘😘😘😘 kamar sebelah ada… (w/ PipIndra, Ita, &amp; Shul at Hotel Royal Ambarrukmo) — https://t.co/kxyO6B3qTr"
iphune,2013-10-20 15:29:02,Malam pertama di @kota_jogja bersama ibh @shul3RA
iphune,2013-10-20 12:50:35,Sisir jalanan demi ondeonde (with Shul at Malioboro Street) — https://t.co/TtQcEhLEby
iphune,2013-10-20 12:01:34,"Asiiikk kolamnya pake lampuuuu (with PipIndra, Ita, and Shul at Swimming Pool Ambarukmo Hotel) [pic] — https://t.co/Al8Nb7Fy8u"
iphune,2013-10-20 10:49:12,"Keturunan ikan betul, ndak bisa ndak liat air (with PipIndra, Ita, and Shul at Hotel Ambarukmo) [pic] — https://t.co/9VzzrOcdDl"
iphune,2013-10-20 09:22:55,"Rombongan #royalwedding sudah tiba, berharap diundang sultan… (w/ PipIndra, Ita, &amp; Shul at Bandara Adisutjipto) — https://t.co/7ZwNI4hQVl"
iphune,2013-10-19 16:46:21,Bot pqhojy aqaqh
iphune,2013-10-19 13:35:17,😘😘😘 ★ Kung Fu Dunk — https://t.co/bufpMl1eLd
iphune,2013-10-19 11:27:55,Yuhuuuu (at Aroma Palopo) [pic] — https://t.co/Yh7wfGHRUL
iphune,2013-10-19 07:12:54,Sakit kepala ec film india... Mari ganti channel ★ Big Fat Liar — https://t.co/CRScw47ln7
iphune,2013-10-19 06:03:47,"Memasuki scene renjatan, siapkan tissue ★ Dil Hai Tumhaara — https://t.co/W6pAUUrqFI"
iphune,2013-10-19 05:35:42,Poro wyvat hobt
iphune,2013-10-19 04:44:24,@kota_jogja dowa bag di bagian mana ya dekatnya
iphune,2013-10-19 03:52:41,😘😘😘😍😍😍😭😭😭😭😭 ★ Dil Hai Tumhaara — https://t.co/H1a7Yd0pL8
iphune,2013-10-19 03:24:34,Vobo poro yift :)
iphune,2013-10-18 15:25:09,Happy weekend
iphune,2013-10-18 04:08:36,"Dari berbagai angle mi ini 😂😂😂😂 (with PipIndra, Ita, and Shul at ayam goreng sulawesi) [pic] — https://t.co/NnRmN3uAsC"
iphune,2013-10-17 04:45:50,At Taman makam Siri'na Pesse TNI — https://t.co/gvsNosICP5
iphune,2013-10-17 03:34:02,Rumah duka (at @dedydeLonge) — https://t.co/sdzo4iRCf9
iphune,2013-10-16 21:50:28,"@bunn_ndaa astaga itu postingan path kmrn sore bun, heran jg baru ke share di path 2 jam yll hehhee"
iphune,2013-10-16 19:55:34,Jam tangan mundur sejam... Lupa ambil mobil ha ha (at Honda Makassar Indah) — https://t.co/uaN0yw148E
iphune,2013-10-16 19:27:24,Akhirnya pecah telur satu! Yeaaaah dr. Wawan Susilo !!! (with As and Wawan at Fakultas Kedokteran UMI) [pic] — https://t.co/hxrAsoN1DT
iphune,2013-10-16 18:54:55,"Happy yudisium day dan sumpah dokter ya guys! Proud of you all 😚😚😚😚😚 (with Millaty, Wawan, and 4 others)"
iphune,2013-10-16 14:49:33,http://t.co/dfzO9CVldD
iphune,2013-10-15 16:44:53,Hmmm ya ya ya ya ya
iphune,2013-10-15 07:38:35,Ada tempat cuci mobil buka ndak yaa...?!
iphune,2013-10-15 07:29:18,At Trans Studio Mall Makassar — https://t.co/8S1qYu28Xt
iphune,2013-10-15 06:11:26,Nge date sama bos besar 😜😜😜 #anakcarikelakuanbaik (at R.M Makassar Seafood) — https://t.co/fLOMZVdz8h
iphune,2013-10-14 06:20:20,Baksi tussu' ada telurnyaaaaaa muaaaacchh (at Fakultas Kedokteran UMI) — https://t.co/T7b1PfLeLn
iphune,2013-10-13 16:27:10,Mencari-cari yang bisa dimakan (at Dalam Kulkas) — https://t.co/aEA2L3A5fJ
iphune,2013-10-13 05:06:43,Untung cuci mobilnya baru rencana hihihihi (at Tol Lagi Hujan) — https://t.co/8TN16zj4sn
iphune,2013-10-13 03:08:49,Happy birthday mba @VitaRamona sukses terus ya mba....
iphune,2013-10-13 02:18:45,Mandi itu pilihan #teorisuka2 (with PipIndra at Yang Jomblo Boleh Masuk) — https://t.co/DUlFIhP9uw
iphune,2013-10-12 15:02:57,Sukanya dikasih gagal klimaks ini indonesia.... 😂😂😂dua kalimi
iphune,2013-10-12 13:34:29,"Dikarenakan lapangan lagi basah, bapak lagi asik main candy crush.... #random"
iphune,2013-10-12 10:36:06,"Pindah !!! (with Andi Tenri, Nabila, and 2 others at E-Club) — https://t.co/AoUhjg70eb"
iphune,2013-10-12 09:49:19,"Pindah disini (with Andi Tenri, Nabila, and 2 others at New Happy Puppy Karaoke - Makassar) — https://t.co/rf63B60l8Q"
iphune,2013-10-12 06:59:34,Bersama ibu dan bapak budi... Andalankuuu owner #tanyabudi 😘😘😘😘 #tanyaiphu (w/ Andi Tenri at Dante Coffee) [pic] — https://t.co/xlNHm9OaQ9
iphune,2013-10-12 06:20:52,"Sejujurnya ini Sabrina, perusak lagu dan musik... 😡😡😡😡 (at Dante Coffee) — https://t.co/4KAhc6AkNZ"
iphune,2013-10-12 05:49:14,"Lunch lunch ceria.... Waiting you guys! 😘😘😘 eijaz jangan… (w/ Meilyana, Iin, &amp; 5 others at Dante Coffee) [pic] — https://t.co/m3xgQt60Iy"
iphune,2013-10-11 23:20:51,@SyawaliaS luna si pipi baby... Hahaha
iphune,2013-10-11 23:18:14,"Secantik-cantiknya Raisa, tetap masih lebih cantik Luna Maya, sueer deh (dilihat dari jarak 10jengkal)"
iphune,2013-10-11 14:35:29,"Adek koass !!!!! Nogkrongnya disini yaaaa (with Isbul, As, and Wawan at d' Liquid) — https://t.co/z9LdCHGXfT"
iphune,2013-10-11 11:42:53,"Sebenarnya ini yang paling enak diantara semua mie kering di makassar, tapi… (w/ catherina at Mie Hengky) [pic] — https://t.co/CD3u5dPDjd"
iphune,2013-10-11 06:58:17,"Yuhuuu reunian setelah bertahun tahun....… (w/ Blackoteka, Agung, &amp; 2 others at Citraland Red Burgundy) [pic] — https://t.co/YLQ8QnagJY"
iphune,2013-10-11 06:43:58,"Midsoc reuni finally! Minus bang salti .... Hahhahaha (with Blackoteka, Agung, and 3 others)"
iphune,2013-10-10 15:48:03,Ayo di votee udah ke-4 nih @lunamaya26 http://t.co/OzOik0CSYG
iphune,2013-10-10 13:38:30,Akhirnya bisa pegang alat musik tanpa lupa waktu!!! Welcome #baladacoassliburan
iphune,2013-10-10 13:15:26,Selamat hari kesehatan jiwa se dunia twips!
iphune,2013-10-10 13:08:02,Asik nonton Nadal malah disuruh ganti indonesia vs philiphina 😤😤😤😤😤😤#nasib (at Kamar Ortu) — https://t.co/UgvB039DkU
iphune,2013-10-10 08:17:21,With Dede at Natasha Skin Care — https://t.co/sUeswG17BU
iphune,2013-10-10 03:54:18,Alhamdulillah ya Allah akhirnya bisa dadah dadah cantik sama… (at RS Ibnu Sina (Bag. IKM-IKK FK UMI)) — https://t.co/gzMcksnHM6
iphune,2013-10-09 12:07:50,Prepare for watching Nadal live on ATP 1000 rolex shanghai
iphune,2013-10-09 09:56:34,"Bener-bener nih orang, garagara dia setitik rusak fanbase sebelanga..."
iphune,2013-10-09 01:38:24,"@zulDamis minggu lalu itu baca hasil skrg tunggu ujian, pengujinya lagi ke luar kota"
iphune,2013-10-08 18:02:38,"@zulDamis bisanya, orang masih balada coass ikm hahaha"
iphune,2013-10-08 17:52:07,"Kenapa juga harus terbangun jam segini? 😂😂😂😂😤😤😤😤😤 Nikmati memang mi sebelum nanti ada yang ketok-ketok ""pasien baru"""
iphune,2013-10-08 14:38:40,Far away...... Far away.... Karena nila setitik rusak susu sebelanga.. Tapi tergantikan dengan susu beruang...
iphune,2013-10-07 14:38:59,"Alhamdulillah for today, make like this for tomorrow amin"
iphune,2013-10-06 13:05:52,Break for watching LIVE WTP China open beijing for Serena william
iphune,2013-10-06 07:07:14,Tambah keras hujan 😅😅😅😴😴😴😴😴 ♫ 22 by @taylorswift13 — https://t.co/6ZGW7lBQDU
iphune,2013-10-06 03:39:30,@utamy8 hahaha haruskah sy blg msh jomblo? :p
iphune,2013-10-05 14:37:06,....Keterlobetan yang membara... (Online terus sih) *ngomong sama layar hape*
iphune,2013-10-05 12:49:45,Watching ATP 500 China Open Beijing live! Duh bang Djokernole dipermainkan sm gasquet 😂😂😂
iphune,2013-10-05 05:53:08,Jalanan yah bikin tensi selalu naik (at perintis kemerdekaan) — https://t.co/hixx6CsW13
iphune,2013-10-05 02:40:00,Happy birthday mama sayang sejagat raya muaaaaaachhhh @shul3ra tinggal facebook yang belom nih haha
iphune,2013-10-04 22:17:00,And then today was second anniversary to steve jobs's death #rememberingsteve 🙋🙋🙋
iphune,2013-10-04 16:44:11,....iklan..... @makemac Stop motion studio lagi free... Buruuannnn sikaaaaaat #apeldigigit [pic] — https://t.co/qic1U3lJs4
iphune,2013-10-04 16:13:20,@Shul3Ra Old picture can explain how old you are (terVicky)....... Biar keliatan masih muda… (w/ Shul) [pic] — https://t.co/t9czIHCXi7
iphune,2013-10-04 14:22:19,"Udah rank 12 nih, ayo vote @LunaMaya26 http://t.co/OzOik0CSYG"
iphune,2013-10-04 07:17:45,With Dede at @mcd14045 — https://t.co/hw4uarHopK
iphune,2013-10-04 01:25:22,Hari baca hasil se-ikm-ikk kayaknya yaa hari ini 😅😅😅😅 bismillaah 😇😇😇 (at RS Ibnu Sina (Bag. IKM-IKK FK UMI)) — https://t.co/l3PwhYqWAs
iphune,2013-10-03 11:24:48,Ayo divote utk @lunamaya26 http://t.co/4RVx8HZWgV
iphune,2013-10-03 11:18:48,While studying....ppt...ppt...hasil...hasil...💆💆💆🙋🙋🙋🙋 ♫ Empire State of Mind (feat. Alicia Keys) by JAY Z — https://t.co/KtkxvN7Zwm
iphune,2013-10-03 09:25:21,Ini keren! Solusi buat charger lightning series... Harga 10dolar ongkir juga 10dolar...Indonesia jauh… [pic] — https://t.co/O80sfXZKG8
iphune,2013-10-03 06:32:11,@fahiraidris alhamdulillah masih dalam lindungan Allah swt
iphune,2013-10-03 06:05:58,Di brodkes kan link ini.... Udah baca blom kaka dok ? Monggo hehe… (w/ True) — https://t.co/7YLVpXt8Mr
