username,created_at,text
evaxevi,2019-11-04 15:22:16,@evixeva Ooooo wkwkwkwk hmmm begitu rupanya
evaxevi,2019-11-04 15:17:56,@evixeva Adu adu sek sek utekku sik gak maen iki. Sek sek. Opo sing wajar opo sing nggak. 🤣🤣
evaxevi,2019-11-04 13:02:09,@arie_man3 @evixeva Waaah emoh aku lek koncoku dimadu 😭😭😱
evaxevi,2019-11-04 13:00:20,@_utamidwi Hehehhee aku ini mbaaak
evaxevi,2019-11-03 13:23:58,@Beby__J Idiiiihhhhh 😭😭
evaxevi,2019-11-03 13:23:27,@evixeva Endaaak gak sengojo
evaxevi,2019-11-03 13:11:42,"@Beby__J Aaaa mbak raa, aku kan eva"
evaxevi,2019-11-03 13:09:04,"@Beby__J Beneran ya mbak ra, pdhl biasane bedo"
evaxevi,2019-11-03 11:44:03,Aku merasa seperti kembaranku di foto ini https://t.co/tsPnxLm1GI
evaxevi,2019-11-02 11:40:40,It's raining outside and The Script music sounds more awesome.
evaxevi,2019-11-02 10:08:12,@efforfajar @evixeva Ini napaaa
evaxevi,2019-11-02 07:39:24,"@Beby__J @evixeva Waakkksss 🤣🤣🤣 cuma bisa ngelus dada ya mbak ra, smoga dikasi hidayah sm Allah deh 🤣🙈🙈"
evaxevi,2019-11-02 04:59:52,@Beby__J @evixeva Hehhehee untung aku hidup di desa 🙈🙈
evaxevi,2019-11-02 04:58:09,@efforfajar Aseekkk 🤩
evaxevi,2019-11-02 04:57:51,@Beby__J @evixeva Wkwkwkwk sampe cringe yo mbak raa 🤣🤣
evaxevi,2019-11-02 04:56:22,@Beby__J @evixeva Wkwkwkkw splendeeeeeed abeez
evaxevi,2019-11-02 04:50:30,"@evixeva @Beby__J Ya mungkin kita yg ketuaan, kan stylenya anak jmn now aneh2 be e..🤣"
evaxevi,2019-11-02 04:49:05,"@Beby__J Wkwkwkwk, ho'oh ya mbak ra, tp aku kehilangan fotonya dlu pernah ada 🤣"
evaxevi,2019-11-02 04:42:53,@Beby__J @evixeva @ilook_NET Aku nggak nonton e hahaha
evaxevi,2019-11-02 04:40:22,@evixeva @ilook_NET Knapaaa
evaxevi,2019-11-02 04:40:07,Yang satu almamater ngacung ☺ https://t.co/HlOwvlsqBo
evaxevi,2019-11-01 23:54:57,@evixeva Ayam sonezz
evaxevi,2019-11-01 15:23:20,Butuh pendapat semprot2an biar make up tahan lama tu apasih namanya? Wkwkwk. Merk yg bagus apa? 🤣🤣 maap kudet
evaxevi,2019-11-01 15:11:23,"@evixeva @tubirfess Astagaaaa ini niiiih, bakat2 mudah tergoda ini. Hmmmm."
evaxevi,2019-11-01 15:09:01,"@evixeva Ganti nama kok ini, aku kmrn lewat doang emang kayanya namanya ganti, tp pas aku lewat ada mas2nya yg biasanya goreng jamur krispi lg siapin bahan2 masak kok."
evaxevi,2019-11-01 09:17:44,@evixeva Wkwkwkwk sek ngelesi akuu
evaxevi,2019-11-01 08:32:52,Eh dek ep threadnya td kok ga diterusin @evixeva
evaxevi,2019-11-01 08:23:18,"@evixeva @MrsEuscha Tuhkan bingung ya, untuk saya, aku merasa trtekan juga sih, orang tua siswa nitipin anaknya k aku dg tujuan biar anaknya bisa. Kalo anaknya ttep gabisa aku takut"
evaxevi,2019-11-01 08:00:36,"@evixeva Seneng bgt kan, tiap lewat bakso gor kok tanpa sadar aku mesti cerita lek pernah masuk rumah yg gedhe itu, dan kulkasnya dua pintu kanan kiri. Awesome bett"
evaxevi,2019-11-01 07:55:09,@evixeva @Beby__J Yowes meneng aku dek ep hahaha. Pdhl aku baru ini aktif d tuiter
evaxevi,2019-11-01 07:51:02,@evixeva @Beby__J Lah malah curhat de e.. hayolooo..
evaxevi,2019-11-01 07:50:05,@evixeva @ekaapuspitaa Masuk akal iki
evaxevi,2019-11-01 07:49:41,"@evixeva @Beby__J Hahaha isine kepala kita podo yo.. ternyata dia sampe bikin thread mbak ra, paling maeng durung moco twitku padahal yo kan yo kaaaan"
evaxevi,2019-11-01 07:47:51,@evixeva @ekaapuspitaa Iya makanya aku diem. Wkwkwkwk
evaxevi,2019-11-01 07:40:22,"@evixeva @Beby__J Tu kan kita emg sehati. Tetap trbesit rasa kagum sm orang yg berani memperjuangkan passionnya. Mau apa aja selalu maksimal. Ya ada sih bbrp hal yg kita sayangkan dr smean mb, tp that's not our place to tell you stuffs. Kita msh mkir, you're a good person, wlau bnyk yg g spndapat."
evaxevi,2019-11-01 07:06:39,@Beby__J @evixeva Mungkin krn anak IPS lbh berani menyuarakan isi hatinya drpd kami 😬😬
evaxevi,2019-11-01 07:03:11,"@ekaapuspitaa Wow, 😱😱😱"
evaxevi,2019-11-01 06:41:43,@Beby__J @evixeva Wahahah ngompor2i ngunu ya mbak ra 🤣🤣
evaxevi,2019-11-01 06:36:48,"@Beby__J @evixeva He'em aku gatau sih ini, aku taunya katanya smean pas SMA itu kasusnya yg aku jg cm denger2 doang tp ga berani klarifikasi. You know you got a lot of haters back then, right? Yg ada di pikiranku, samean itu tetep cewek keren yg ngajari dek evi main piano sampe dia bisa kaya skg."
evaxevi,2019-11-01 06:33:27,@Beby__J @evixeva Hihihi tak doakan semoga smean dsegerakan mbak ra 😍😍
evaxevi,2019-11-01 06:22:11,@ekaapuspitaa Siapa sih mbak? Muridnya smean ta d smaga?
evaxevi,2019-11-01 06:13:34,@Beby__J @evixeva Iya tp bener kata dek evi jadinya lembek kita tidak sesetrong smean 🤣🤣
evaxevi,2019-11-01 06:12:47,"@Beby__J @evixeva Ya ampooon, aku langsung ngerti sing diomongkan siapa pdhl cm inisial2. Alhamdulillah sudah terlewati ya mbak masa itu dan skg you are way more awesome."
evaxevi,2019-11-01 05:38:59,"@evixeva @Beby__J Mungkin ada, tp kita nggak merasa dan terlalu pede 🤣🤣"
evaxevi,2019-11-01 05:08:12,"@Beby__J @evixeva Hmmm teman2ku ketika SD, hehe sampe skg masih berteman aku mbak ra. Mbk N baru aja lahiran ☺ tp mbak P ga paham aku kabarnya. Kalo emang toxic ya emang lbh baik begini mbak ra. Msh bnyk yg mau berteman sm smean. 😍"
evaxevi,2019-11-01 05:04:41,@evixeva @romdhonsaid Kalo hujan pasti dicariin becak buat sekolah. Kasian pak becaknya. Pernah sampek nunut mobil tetangga satu kali. Bahkan pas kelas meeting jg dsuruh sekolah walaupun udyan2.
evaxevi,2019-11-01 05:03:03,"@ekaapuspitaa Astaga, aku terkejut 😱"
evaxevi,2019-11-01 01:15:21,@evixeva @thescript Aku belum. Udah ada ya? Share link
evaxevi,2019-11-01 01:12:15,@evixeva Eh albumnya @thescript udh keluar ya.. Sunset and Full Moon
evaxevi,2019-11-01 00:27:45,Singing Pixie by Sherina Munaf is so underrated
evaxevi,2019-11-01 00:26:58,@Beby__J @evixeva Dulu keliatannya happy2 aja deh mbak smean. 😭😭 ternyata dibalik itu semuaaah
evaxevi,2019-10-31 12:04:41,@evixeva Hahaha
evaxevi,2019-10-31 11:55:35,@evixeva Lhayaaa main twitter juga nggak si dia.. hmmm
evaxevi,2019-10-31 11:53:57,"Klo lg buka IG dr account rbbtesla kok Azel selalu muncul di explore? Apaqa seselebgram itu dia, sampe murid2ku disini jg nglike fotonya dia? @evixeva"
evaxevi,2019-10-31 11:46:58,@evixeva Hahahhaha
evaxevi,2019-10-31 10:30:50,Mumet memikirkan apa aku ini hmmm. Mungkin kurang istirahat.
evaxevi,2019-10-31 10:29:47,"@evixeva 16 tahun kita ngapain ya dulu.. 16 tahun awkdewe kls 3 SMA bro.. paling nemen aku biyen pamit keluar mau ke warnet, pdhl ke rumahnya bola ketemu anak2 rezpector. 🤣🤣 apaan sih, ngejar cinta segitu banget. Hina aku ya."
evaxevi,2019-10-31 10:26:21,@evixeva Dikira kita enggak open minded 😦
evaxevi,2019-10-31 10:25:31,@evixeva G ush lah gak penak 🤣🙈
evaxevi,2019-10-31 10:11:58,@evixeva Iya dek ep.. sereem. Skg soalnya ga ada batasan usia kalo d dunia maya itu.
evaxevi,2019-10-31 10:10:50,@evixeva Wkwkwk Alhamdulillah kurang thithiik sing durung mbayar 🤣🤣 kate nagihi sungkan. Sinau o wes nduk yooo
evaxevi,2019-10-31 09:59:37,@evixeva Iyoo aku mumet tomorrow tanggal enom wkwkwk
evaxevi,2019-10-31 09:21:23,@evixeva Iyaaa 😭😭😭
evaxevi,2019-10-31 01:50:03,"@rieckazoza Iya mb rika, aamiin mkasih yaaa 😘😘"
evaxevi,2019-10-31 01:17:27,@rieckazoza Belom mbak 😭😭 disini mulai kebakaran hutan di gunung2
evaxevi,2019-10-31 00:04:02,@rieckazoza Udh hujan ta mbak rik
evaxevi,2019-10-31 00:03:26,"Banyak bgt milenial yg nonton, kira2 apa ya yg ada di pikiran mereka 😭 https://t.co/rs8iirOfZQ"
evaxevi,2019-10-30 23:59:16,@efforfajar @Askmenfess Mulai merambah bidang fashion
evaxevi,2019-10-29 23:21:56,@evixeva Alaaaah itu namanya violation if privacy
evaxevi,2019-10-29 23:15:14,"@evixeva Hahah nggak tanya, tak marahin dia gara2 menjalani hubungan tanpa rasa percaya. Eciieeeee. Paan sik."
evaxevi,2019-10-29 23:14:28,@_utamidwi Gemes2 gitu ya mbak 🤣🤣
evaxevi,2019-10-28 17:20:39,"Hahaha pernah, kalo diinget lucu lucu setengah hina gt ya. Dulu salting ga bisa tidur kebayang terus. 🤣 dasar bocah SMA. https://t.co/91zV9z3wv5"
evaxevi,2019-10-28 16:57:35,"Anak kelas 8 aja bisa ya menyadap2 WA, apalagi..... dulu sempet ga percaya hmmm lalu percaya lalu lupa, skg keinget lg."
evaxevi,2019-10-28 16:55:40,"Oiya, aku tergelitik liat salah satu muridku kelas 8 yg nyadap WA pacarnya. Pacarnya jg muridku kelas 7. Hmmm. Aku jadi teringat sesuatu ttg penyadap2an ini. 😬"
evaxevi,2019-10-28 16:53:45,Kok males tidur ya. Kalo pagi ngantuk tapi. 😭
evaxevi,2019-10-28 00:54:36,@evixeva Dasar aku
evaxevi,2019-10-28 00:50:45,"@evixeva Kalo lelah istirahat dong, ini td aku kelelahan hingga aku mbangkong bangun jam 7 di rumah mertua. Sungguh mantu durhaka 😭😭"
evaxevi,2019-10-28 00:46:04,@zulfikarfahmi13 @HonjiMilagro Enggak 8 to mas? 😦
evaxevi,2019-10-28 00:36:06,@evixeva Knp dek eeeep
evaxevi,2019-10-27 09:45:50,@evixeva Knp kok stress 😦
evaxevi,2019-10-27 08:45:02,@evixeva Huuussh mungkin mereka suka mengingatkan aja. Kan kita punya kewajiban untuk saling mengingatkan dlm kebenaran dan kesabaran 😬😬
evaxevi,2019-10-26 01:37:51,"@tubirfess Kujawab ""iya"" sambil nyengir 😁 Dulu ditanyain mertua aja gara2 salah bedain kencur ama jahe kujawab ""nggak bisa"" sambil nyengir wkwkwkwk. Love you bu mertua mmuach."
evaxevi,2019-10-26 01:16:48,@evixeva @rieckazoza @WigitKrst Tuuuuuhh ibukne wkwkwkkwk
evaxevi,2019-10-24 11:30:20,@efforfajar Hahahha 🤣🤣
evaxevi,2019-10-24 11:20:59,@efforfajar Ini otomatis punya #SelenaGomez kalo ada hashtag ini muncul dhewe #loseyoutoloveme
evaxevi,2019-10-24 10:55:39,#SelenaGomez
evaxevi,2019-10-23 15:06:44,#LoseYouToLoveMe - Selena Gomez #SG2 lucu emotnya ih bisa muncul sendiri kalo pake hashtag 😍
evaxevi,2019-10-23 03:20:10,"@ekaapuspitaa Wkwkwkwk 🤣 beda kali ya kalo guru SMA, nggak se sans guru SD hehehe"
evaxevi,2019-10-23 01:10:36,@pinkvlava You are absolutely enough. You are beautiful and smart. Don't even try to blame yourself in this case. You deserve better than a man who don't know what he actually wants.
evaxevi,2019-10-23 01:05:39,"@ekaapuspitaa Mbak Eka, santuy aja kaya Bu Yayuk guru IPS SD dulu selalu bawa kipas. Inget nggak? 😁"
evaxevi,2019-10-21 21:59:16,"Nang ndi saiki mas rezi seeeh, ilang 😭 https://t.co/6gtqQBditg"
evaxevi,2019-10-19 12:31:44,@evixeva @YouTube Emboh yoo wkwkkwwk kok iso njajal
evaxevi,2019-10-19 11:54:05,@evixeva @YouTube Aku juga kangen kamo kalo denger lagu iniiii
evaxevi,2019-10-14 09:15:17,@dimasilham__ @evixeva @moviemenfess Hahhaha
evaxevi,2019-10-14 01:58:43,@evixeva @moviemenfess Kok iya ya.. 🤣
evaxevi,2019-10-14 01:37:00,@evixeva @moviemenfess Mending nonton Aokiji-sama
evaxevi,2019-10-12 23:58:25,@evixeva Aamiin ya rabbal alaamiin
evaxevi,2019-10-12 23:38:58,@evixeva Iya sayangs
evaxevi,2019-10-12 20:47:57,"Jadilah anak yg setrong ya nak biar bahagia, mama akn selalu bersamamu. https://t.co/i62m20j0F0"
evaxevi,2019-10-12 20:44:35,Live your life the way you want to. Karena hidup terlalu singkat untuk merungokkan omongan orang laen. https://t.co/0dpav66C5Y
evaxevi,2019-10-12 20:30:19,"Ini kata dia td, Allah pasti akan menguji kita dengan KETAKUTAN dan KELAPARAN. Ketakutan gimana masa depan kita nanti. Gimana masa depan anak2 kita nanti. Tp Allah akan memberi balasan untuk orang yg sabar. Sabar. Soro ya. 😁 https://t.co/3FOqQhCeO4"
evaxevi,2019-10-12 20:28:09,Setelah konsultasi sm ustadzah @evixeva dia bilang ini udah win win solution. Idealnya kita beda sama idealnya orang lain gpp kaaan. 😬
evaxevi,2019-10-12 20:23:06,"Tawaran dr teman kmrn membuatku berpikir ulang apa yg membuatku harus mensyukuri hidupku lg. Banyak sekali hal di sini yg tidak akan bisa aku lepaskan. Aku memegang nasib banyak orang di sini, kalo aku pindah kota, mereka kerja dimana. 😭😭"
evaxevi,2019-10-12 20:20:15,"Aku mudah menemukan zona nyaman. Mudah beradaptasi. Buktinya yg katanya tinggal di rumah mertua itu menyiksa, tp aku happy2 aja. Hmmm. Ini gara2 akunya yg enggak sungkanan. I do what I wanna do. But always respect them obviously."
evaxevi,2019-10-12 20:17:21,"Aku selalu berusaha mensyukuri apa yg kupunya, live my life the way i want, gk mndengarkan apa kata orang meskipun kadang aku dibilang oversharing atau apalah. Aku yakin cara orang2 buat bahagia itu beda2."
evaxevi,2019-10-12 20:14:30,"Kemarin baru saja dpt tawaran menggiurkan dr seorang teman, hidup ideal menurut mereka, dan mgkn menurut para orang tua kita. Tapi banyak sekali pertimbangan yg hrs dpikirkan untk mengiyakan tawaran itu. 🙈"
evaxevi,2019-10-12 20:11:14,"Pertanyaan ""hidup yg ideal itu seperti apa?"" Sudah dijawab oleh @novikaaini ""yg nggak ngikutin idealnya orang lain"" dan aku setuju sekali"
evaxevi,2019-10-11 03:18:39,"@Dienda028Ayu Temenku ada yg nikahan diiin 😦 iya gpp din, mgkin lain kali bisa k malang lg 😘"
evaxevi,2019-10-11 02:20:23,"@Dienda028Ayu You sure? You don't need to say sorry. Oalah iya gpp din, aku sampe besok sore d malang din."
evaxevi,2019-10-11 00:13:33,"@Dienda028Ayu Diendaaa, aku mau k malang nnti siang. Km dimanaaaa. Are you okay?"
evaxevi,2019-10-10 12:09:21,Bojo macam apa kau wkwkwkwkwk https://t.co/iyDuioLpPY
evaxevi,2019-10-10 12:08:59,@evixeva Ya Allaaaah ngakaak akuuuuu
evaxevi,2019-10-04 22:26:52,@evixeva Wkwkwkwk
evaxevi,2019-10-04 22:25:38,@evixeva Wahahaha melbu hitam putih wesan
evaxevi,2019-09-21 01:45:37,Please watch this and share and retweet https://t.co/GlteJpY3Rg
evaxevi,2019-09-19 10:26:23,Lalu dimarahi ibuk karena lantainya jd basah dan licin. Tp tetep kekeh dg bilang kalo tetesan air wudhu biar jd malaikat.
evaxevi,2019-09-19 10:25:27,Teringat kata guru ngaji pas kecil. Katanya setiap air wudhu kita yg menetes akan mnjadi malaikat yg akan membantu kita di catatan amal. Auto nggak mau pake handuk hbis wudhu.
evaxevi,2019-09-19 05:08:59,@AvivAsmara Ho oh 🤣
evaxevi,2019-09-19 05:06:17,"@AvivAsmara Enggak laaah, bikin kopi panas di gelas gede trs ditaro di dalem mobil"
evaxevi,2019-09-19 04:23:55,"Ini aku banget until now you know. Yeah, ku memang kampungan. Maapkeun kalo aku selalu tutup hidung kalo mobilnya wangi. Makanya sm bebebku selalu dikasi air kopi panas di mobil tiap brp minggu sekali katanya biar wanginya netral. Enak loh, coba deh. https://t.co/EGmllil4Ba"
evaxevi,2019-09-18 04:32:56,Truuuuu ☺ yg aku rasakan saat bener2 ketemu orang yg tepat 😯🤩 https://t.co/olvlud97a6
evaxevi,2019-09-15 13:51:39,@AvivAsmara Midsommar midsommar 😌
evaxevi,2019-09-05 03:59:57,@novikaaini Gara2 awkmu pik aku jd mengkepoi livi zheng. Astaghfirullah. 😭🙈
evaxevi,2019-09-03 03:22:02,"@novikaaini Sopo sih iku pik, maaf gak up to date. Tp sering denger namanya wkwkwk"
evaxevi,2019-08-29 11:22:50,@ohmybeautybank https://t.co/0tghdy2k3K
evaxevi,2019-06-27 01:01:53,"@ekaapuspitaa Tp emang iya sih, emina katanya gampang ilang jg lipcreamnya. Kebanyakan yg make murid2ku. 😅 mon maap ni telat bls"
evaxevi,2019-05-30 08:59:54,@AvivAsmara @aliyyasaadah I do too 🤣🙈
evaxevi,2019-05-30 08:57:55,@evixeva Iki opo pisan 😑
evaxevi,2019-05-30 08:56:46,@novikaaini Aduh apa ini 😌
evaxevi,2019-05-17 04:12:33,@belabeldin Waaaah selamat ya 😍😍😍 apa udh lama?
evaxevi,2019-05-16 17:11:44,@belabeldin Bela sudah nikah taaa?
evaxevi,2019-05-10 11:27:42,@evixeva @RonsImawan Mujarab ini
evaxevi,2019-05-09 12:28:28,@evixeva Aku jg ngakak baca ini kmrn.. lucu ya rimba dr dlu. Gemes deeeh
evaxevi,2019-04-17 09:34:01,@Indahikma @reedaayu @RonsImawan Hahahhaa 🙈🙈🙈
evaxevi,2019-04-17 08:08:08,@AvivAsmara @RonsImawan Duh banyak kayaknya 😭 udh kluar exit poll
evaxevi,2019-04-17 05:52:43,"@RonsImawan Banyak orang2 tua yg bingung pilih mana presidennya. Trs sm orang2 lain diarahin ""sing iki ae lo"" artinya ""yg ini aja lho"" sambil tunjuk yg kiri. Oooo. Oke. -_-"
evaxevi,2019-03-26 05:17:07,@evixeva Lahyooooo
evaxevi,2019-03-26 05:14:32,"@evixeva Kayanya anak SD skg banyak yg ngvlog deh. Muridku kelas 5 jg pengen jd youtuber. Nyanyi2, bikin video tutorial d channelnya. 😅😅"
evaxevi,2019-03-26 05:10:27,@evixeva Ashiap ya hahahah
evaxevi,2019-03-26 05:05:11,Semoga ini jalan terbaik yg dipilihkan Allah untuk kami. 😊
evaxevi,2019-03-16 15:38:10,#prayformoslemnewzealand
evaxevi,2019-02-27 02:51:06,Katanya kalo ingin bersyukur itu harus liat ke bawah ya. 🤔
evaxevi,2019-02-12 16:02:14,"Thank you, next"
evaxevi,2019-02-12 15:31:02,"@efforfajar Sepertinya iya, itu haters. Nggak perlu diladeni lah. Anggap aja angin lalu."
evaxevi,2019-02-12 15:20:13,@evixeva Knp you ibu muda?
evaxevi,2019-01-31 01:59:20,@AvivAsmara @evixeva @thescript Istrimu juga kah? Wkwkkwwk. Hidup berdua sm kembaran itu impian bgt ya
evaxevi,2019-01-31 00:15:28,@evixeva @thescript Lha ya ituuuuh
evaxevi,2019-01-30 16:11:01,"@thescript Uuuuss , right @evixeva"
evaxevi,2019-01-19 05:31:26,Even in my dreams
evaxevi,2019-01-04 21:51:40,"@evixeva Kok bisa sih, apa yg terjadi"
evaxevi,2019-01-04 21:41:40,@evixeva Iyo taaa hmmm
evaxevi,2019-01-04 21:32:45,@evixeva Kenape nih
evaxevi,2019-01-04 21:32:28,@novikaaini Dasar sekorpio ga mau cerita 😝
evaxevi,2018-09-21 04:34:59,"@BKNgoid Knp harus selfie min. Foto KTPku masih blm berjilbab, diambil bbrp tahun yg lalu. Skg aku udh berjilbab. Gimana dong?"
evaxevi,2018-01-10 06:41:20,@novikaaini Sikaaat 😌
evaxevi,2018-01-09 02:13:00,Senganggur2nya sekarang malah nonton spongebob tiap pagi 😂😂
evaxevi,2018-01-09 02:12:30,Penantian 😚😚
evaxevi,2018-01-07 04:24:05,@Dienda028Ayu Loh katanya libur?
evaxevi,2018-01-06 22:19:20,@AvivAsmara Huuff
evaxevi,2018-01-06 04:40:03,Minggu ini one piece libur?
evaxevi,2017-12-13 16:55:41,@evixeva Tumbas hehehe
evaxevi,2017-12-13 16:55:13,"@AvivAsmara @evixeva Makasih pip, mohon doanya aja ya 😊 insya Allah ibuku dan dek evi lgsg ksini pas aku mau lahiran, ya dek ep.."
evaxevi,2017-12-13 09:55:37,"Jd inget ibuk dulu melahirkan mbak prima, aku dan dek evi semua di lumajang, di kota kelahiran suami. Bukan di Solo. Aku pasti jg bisa sekuat ibuk. 😊"
evaxevi,2017-12-13 09:54:44,Insya Allah kami sudah mmpertimbangkan semua matang2 😊
evaxevi,2017-12-13 09:51:44,@evixeva Hyung yoopo ta
evaxevi,2017-12-13 09:51:00,@AvivAsmara @evixeva Benar sekali. Semakin aku ditanya soal ini aku jg semakin sedih. Makanya kmrn istrimu tanya jg ga kujawab. Bapakku msh butuh ibuku drmh. Bapak sakit. Aku gamau ngerepotin ibuku jg. Kalo disini ada rewangnya.
evaxevi,2017-12-13 02:36:53,@evixeva Hahahaha
evaxevi,2017-12-13 02:19:56,"Tp kata bidannya gapapa, kata mb @nuari_wahyu jg msh aman. Semoga gapapa. Lumajang see you on Sunday."
evaxevi,2017-12-13 02:18:51,"HPLnya kan msh bulan depan, tp jd ketar ketir. Pulang apa nggak ya. Kuangeeen bgt sama ibuk. Pengen dipeluk ibuk sebelum launching adik di kota orang."
evaxevi,2017-12-13 02:17:43,@evixeva Tau yo ambek pak suudi
evaxevi,2017-12-13 02:17:29,"Katanya adek bayinya kayaknya udah siap mau launching, ada yg bilang bakalan maju ini kayaknya. Pdhl aku enggak kenal mereka siapa. 😑"
evaxevi,2017-12-13 02:16:48,"Mau mudik 10 hari, sempet dilema jg gara2 tiap ke pasar atau tempat umum lainnya selalu dikomen sm ibu2 atau mbah2 wek"
evaxevi,2017-12-13 02:16:02,"Kalo aku pulang kamu harus temenin aku lg ya @evixeva aku bisa apa sih kalo sendirian, tanpa kamu atau suami aku cm remah roti di pinggir kali"
evaxevi,2017-12-13 02:12:58,"@evixeva Huahahha 😂😂 otaknya kebagi dua, njajal lek dadi siji yoopo karepe"
evaxevi,2017-12-11 01:02:02,40 days to go 😊😍
evaxevi,2017-04-29 09:39:10,Hahaha https://t.co/crfBB1ezwQ
evaxevi,2017-04-29 06:24:27,@evixeva @youthmanual 👍👍👍
evaxevi,2017-04-29 06:23:02,Maybe it's me and my blind optimism to blame
evaxevi,2017-04-29 06:19:17,Apa Penyebab Perang Sipil di Suriah? Kamu Pasti Nggak Nyangka! https://t.co/Yz0T6D9oMy via @youthmanual @evixeva
evaxevi,2017-04-29 06:15:32,"@evixeva Padahal gara2 e perang d suriah sepele lho, coba googling"
evaxevi,2017-04-21 12:24:48,Kasian bgt cewek2 yg jd korban cewek lainnya 😅😥
evaxevi,2017-04-18 05:14:57,Harus bisa bedain yeees https://t.co/lQtflnSuT7
evaxevi,2017-04-15 14:34:44,It's so simple
evaxevi,2017-04-12 13:24:24,@evixeva Lhayo opo iki
evaxevi,2017-04-12 12:41:55,The eyes could be so judgy
evaxevi,2017-04-12 12:35:39,Be careful with your eyes
evaxevi,2017-04-12 12:34:50,"Everybody should try to listen, not judge. Even the eyes could judge someone. Without words."
evaxevi,2017-04-12 12:21:11,So be careful 😢
evaxevi,2017-04-12 12:20:37,How easy it is to change someone's happiness into vulnerability
evaxevi,2017-04-11 02:31:55,Tell Kendall he needs a pepsi https://t.co/rsDO8IPkO3
evaxevi,2017-04-01 02:28:23,"@Dienda028Ayu It hurts you said that we don't care anything about you. You know dear, we're here. Km dmn skg?"
evaxevi,2017-04-01 02:25:39,@Dienda028Ayu Diiiin.. 😔
evaxevi,2017-03-28 01:17:20,Goyang2in cangkir 😅
evaxevi,2017-03-28 01:15:30,Aku mah apa yg masih excited ngeliat lapisan dobel di secangkir kopi good day
evaxevi,2017-03-28 01:12:41,"@Dienda028Ayu diiiiiin, what's wrong"
evaxevi,2017-03-26 10:30:43,Suatu hari di dunia tabi
evaxevi,2017-03-25 07:09:04,https://t.co/tPolN1iIXT
evaxevi,2017-03-25 06:13:30,Updatean dmn2 ttg selingkuh2 😑 https://t.co/2hVaoZFkuQ
evaxevi,2017-03-25 06:12:34,Jiwa emak2 update gossip semakin mencuat
evaxevi,2017-03-25 00:50:15,Air mataku bisa membunuhmu kalo ini mah https://t.co/uztqqgcf0Z
