username,created_at,text
NadyaUlfahN,2020-09-19 14:53:07,Mulia sekali padahal niat awalnya 🤣 Mav saya ngakak bang https://t.co/j2CCWJ4nri
NadyaUlfahN,2020-09-19 12:51:58,@axtambahb Lagi aneh2 be. Kakak kerahkan masa gek biar ini viral. Antak lah
NadyaUlfahN,2020-09-19 12:47:52,@axtambahb Akan kumasukan google drive juga agar semakin abadi
NadyaUlfahN,2020-09-19 12:35:01,"@axtambahb Ini akan kusimpan, untuk ku ungkit2 beberapa tahun lagi"
NadyaUlfahN,2020-09-19 03:10:02,@RayiPasca Dek itu pertanyaan terakhir bukannyo ujung2 nyo samo2 nganggur yo? Wkwkwk
NadyaUlfahN,2020-09-17 15:12:53,"Too much bad news that I've got this week. La illa ha illa anta, subhannaka inni kuntuminadzholimmin. Innalillahi..."
NadyaUlfahN,2020-09-17 08:39:03,Baru nonton sebentar udah berasa seruu nyaa Otaku vs Hallyu https://t.co/QYEYOW408b
NadyaUlfahN,2020-09-17 03:27:42,Dicoba beneran doong ama temen wkwkwkwk Ngakak 🤣🤣🤣 https://t.co/XIohCbDTEq https://t.co/Swqvcb9VHx
NadyaUlfahN,2020-09-16 00:02:00,"Giliran rasanya insecure, semua kayak serba sulit, atau kena musibah, malah nanya, ""Dosa saya apa ya Allah sampe dibikin kayak gini?"" Banyak wahai Jamal..."
NadyaUlfahN,2020-09-16 00:02:00,"Human emang seringnya begitu. Keinginannya diri sendiri dibela2in, bodo amat lah kalo itu melanggar perintah Allah. Bikin aturan sendiri, lupa kalo Allah juga udah bikin aturan2 yg sebenarnya buat kebaikan nya sendiri. https://t.co/xwqF1LW7ZJ"
NadyaUlfahN,2020-09-14 22:47:07,@Lindazaria Pake plastik bening juga gak papaa wkwkwk
NadyaUlfahN,2020-09-14 22:04:49,@Lindazaria Mow cicip dongg. Kirimin pan kapan. Nanti ongkos grab nya ku yg bayar deeh 😚
NadyaUlfahN,2020-09-14 13:51:22,Maksa amat 😂 https://t.co/fcxQaHxC9Z
NadyaUlfahN,2020-09-14 11:11:53,Ngeri... https://t.co/r6FsMbz3AB
NadyaUlfahN,2020-09-13 14:54:56,@littlecurut Jangan remehkan kekuatan WA seorang emak2 👍🏼
NadyaUlfahN,2020-09-13 14:54:32,"@Maryazizahhh Iya mar, sedihh 😭"
NadyaUlfahN,2020-09-13 14:23:23,"@chldsOFI Iya, parah 😭"
NadyaUlfahN,2020-09-13 14:15:31,"Yakin banget Syekh Ali Jaber sendiri udah nerima dengan ikhlas dan sabar, tapi saya yang gak rela beliau disakiti seperti itu 😭"
NadyaUlfahN,2020-09-13 14:07:16,Udah sering banget pola kayak gini. Aneh... https://t.co/xLNaDUvMzY
NadyaUlfahN,2020-09-13 14:04:29,Nyesek banget bacanya Astagfirullah... https://t.co/jRtF98WwpW
NadyaUlfahN,2020-09-13 14:00:13,Innalillahi https://t.co/IjeCDrcegU
NadyaUlfahN,2020-09-13 07:15:20,Tetiba kangen ni lagu. Sedih pisan https://t.co/LPHvrXCszF https://t.co/dj69vvWJ1q
NadyaUlfahN,2020-09-12 04:57:32,@Lindazaria Lagi seneng banget nih roman2 nya
NadyaUlfahN,2020-09-12 03:19:35,@Lindazaria Tak ada manusia ~ Yang terlahir di-download~
NadyaUlfahN,2020-09-12 02:40:35,@dariinfirda @syahrulee Pupus https://t.co/YApnOs5UwN
NadyaUlfahN,2020-09-12 02:34:26,Bang... https://t.co/ICBOVj9f7B
NadyaUlfahN,2020-09-11 06:49:49,"@fkgakem @aznkamall @jek___ Tapi kan judulnya cerita jumatan, bukan kisah nyata jumatan wkwkwk"
NadyaUlfahN,2020-09-10 21:42:52,"@Djongoos @firdzaradiany Ada di Podcast Deddy Corbuzier, malah di podcast yg bareng Aa Gym disebutin juga yak"
NadyaUlfahN,2020-09-10 21:36:08,@laksanaaaputra Aneh emang
NadyaUlfahN,2020-09-08 14:52:37,Ini bener banget https://t.co/FnZ4BI0kaC
NadyaUlfahN,2020-09-07 12:14:37,Aaahh kereeeen ma friends. Masya Allah... https://t.co/sMEG8SD1hX
NadyaUlfahN,2020-09-07 12:12:15,Membumikan Pesan Langit: Hearts in One Path: https://t.co/aWvLfny3AO
NadyaUlfahN,2020-09-06 11:29:39,@ketsanaakesinii Semoga dimudahkan dan diberi kesembuhan sama Allah ya kak bude nya. Aamiin
NadyaUlfahN,2020-09-06 01:04:57,@Maryazizahhh Kamulah makhluk Tuhan ~
NadyaUlfahN,2020-09-06 00:58:00,@Maryazizahhh Yoo
NadyaUlfahN,2020-09-06 00:52:18,https://t.co/FY8KxA4L22
NadyaUlfahN,2020-09-05 14:49:42,@Akari_Sadako Hampa dungs ya
NadyaUlfahN,2020-09-05 14:49:19,@littlecurut Kuyy
NadyaUlfahN,2020-09-05 06:58:51,Bisa juga buat kado nich
NadyaUlfahN,2020-09-05 06:58:50,Suka banget sama sampul Al-Qur'an nyaa 😍 Tulisan di sampulnya bisa request lagi. Bisa dipake buat bantu menghapal jugaa. Kalo ada yg minat japri aja yaak.b https://t.co/TyMNQ6Etrs
NadyaUlfahN,2020-09-05 06:09:12,"Makanya human mau nyombong kayak gimana juga tetep aja gak ada artinya. Dalam sekejap nikmat diambil sama Allah, udah lah gak bisa apa2. Entah itu harta, pendengaran, penglihatan, atau nyawa."
NadyaUlfahN,2020-09-05 06:09:12,"Pernah diceritain (gak tahu benar atau ngarang tapi ceritanya), ada ilmuwan yang nyoba ngidupin lagi jasad yang udah gak bernyawa. Udah pake listrik, dan diapain segala macem tetep aja gak bisa. Terus dia kecewa berat, karena jasad itu adalah orang yang dia sayang."
NadyaUlfahN,2020-09-05 06:04:18,"Aneh kalo masih gak percaya Tuhan, padahal tanda2 kekuasaannya ada di mana2. Manusia tu emang selemah itu, gak banyak yang bisa dilakuin. Mau sehebat apapun ikhtiar, kalo Allah bilang nggak, ya gak bakal. Begitu juga sebaliknya. https://t.co/GmxB4ruLin"
NadyaUlfahN,2020-09-04 21:47:34,@mhd_irsyad13 Waw Hufflepuff...
NadyaUlfahN,2020-09-04 13:39:57,"Di akhir hidupnya, lelaki good looking ini berada dalam kondisi penuh kesederhanaan. Jauh beda dengan apa yang dia tampilkan dulu. Assalamu'alaina wa'ala ibadillahissholihin... https://t.co/Cpip6e7urN"
NadyaUlfahN,2020-09-04 13:28:40,"Kayak lagi ada acara, terus telat, terus pintu masuk nya di bagian depan, terus pintu nya bunyi kenceng."
NadyaUlfahN,2020-09-04 13:26:25,"Kenapa Telegram kalo baru bikin, mesti masuk notif nya ke orang2 di kontak sih. Malu wey..."
NadyaUlfahN,2020-09-04 09:26:42,Ini paling ngakak sih 😂 Kejam kau wahai Saripin 😂 https://t.co/qJt7QsOoUd
NadyaUlfahN,2020-09-03 11:34:49,@diddekarisma @traveloka Digigit tikus kuping nya. Makanya takut tikus
NadyaUlfahN,2020-09-03 09:53:44,"Pada rajin2 dan niat yak adek2 angkatan. Gak kayak gw kalo milih matkul. ""Waw matkul apa ini. Hmm, kelihatannya menarik. Baeqla akan ku ambil"" Dah gitu doang"
NadyaUlfahN,2020-09-03 09:53:43,"Dulu pas kuliah, chat WA gw panen kalo dah mau masuk semester baru. Junior pada nanyain matkul apa yang bagusnya diambil, ato minta dijelasin di matkul nya belajar apa aja."
NadyaUlfahN,2020-09-03 09:53:43,Udah sopan padahal nanya nya... https://t.co/xeoyE49ebh
NadyaUlfahN,2020-09-02 15:25:32,Turut berduka https://t.co/Hc8TFq87av
NadyaUlfahN,2020-09-02 14:36:40,Yang Terpilih is the best https://t.co/ES2xQw24AT
NadyaUlfahN,2020-09-02 09:54:38,"Saat ku dibangun dulu, aku bertanya jadi apa 🎶 https://t.co/Yk0pfFtY2x"
NadyaUlfahN,2020-09-02 09:49:16,Baru tahu banget kasus ini karena muncul secara random di Youtube https://t.co/Ju8RObhkKS
NadyaUlfahN,2020-09-01 05:02:53,https://t.co/4AavuhC4uG
NadyaUlfahN,2020-09-01 00:10:32,https://t.co/HJRzyfwK1j
NadyaUlfahN,2020-08-31 14:45:42,"Tapi dengan diberikannya nutrisi pada iman dalam hati, ter-upgrade pula hubungan pertemanan ini. Semoga selalu hingga tiba bersama di Jannah nya kelak. Aamiin"
NadyaUlfahN,2020-08-31 14:45:41,"Tentu masih banyak yang harus sama2 kami benahi dalam berkawan. Karena seringkali iman yang naik turun ini, terpantul dalam akhlak. Maka di antara rasa sayang, kadang terselip pula kecewa dan marahnya"
NadyaUlfahN,2020-08-31 14:39:43,"Dan di jalan ini pula ku temui sahabat-sahabat tulus yang tahu tujuan hidup, dan tujuan setelah hidup https://t.co/gRGDlzkg4A"
NadyaUlfahN,2020-08-31 03:47:12,@Akari_Sadako Wkwkwk
NadyaUlfahN,2020-08-30 15:27:34,Temen2 Abang Now Playing : The Heart You Hurt SMAS'D EPISODE 329 | Baca #LINEWEBTOON untuk #Komikseru https://t.co/5A6Z7QrRy7
NadyaUlfahN,2020-08-30 13:47:58,Nih ditambahin quotes langsung dari Buku #BincangAkhlak by @jek___ Kuy laah tunggu apa lagii... https://t.co/vm8eXdR5n6
NadyaUlfahN,2020-08-30 13:42:10,"Banyak yaa pilihannya. Mumpung ini Muharram, semoga bisa jadi kesempatan untuk memulai kebiasaan baik."
NadyaUlfahN,2020-08-30 13:39:32,"3. Donasi Kanker Bu Titin adalah seorang pengajar yang terkena kanker payudara. Saat ini bu Titin belum bisa beraktivitas seperti biasa, karena sakitnya semakin parah. https://t.co/zc4WyoLJ5E"
NadyaUlfahN,2020-08-30 13:35:29,"Nah, kebetulan beasiswa tahfidz ini program nya jalan terus. Jadi bisa juga didonasikan rutin perbulan nya. https://t.co/6rbe1OaOdk"
NadyaUlfahN,2020-08-30 13:34:05,2. Beasiswa Tahfidz Beasiswa ini diberikan buat adik2 yang sedang belajar sambil menghafal Al-Qur'an. Bantuan yang diberika berupa perlengkapan belajar dan kebutuhan sehari-hari https://t.co/CPAojsK692
NadyaUlfahN,2020-08-30 13:30:57,"1. Ambulance gratis Jadi Graha Dhuafa Indonesia ngadain beberapa program, salah satunya pengadaan ambulance untuk keadaan darurat. Apalagi di masa pandemi ini lumayan dibutuhkan kan ya. https://t.co/RdDiXwWwbB"
NadyaUlfahN,2020-08-30 13:29:24,"Bismillah... Untuk yang mau beramal sholeh dengan harta di bulan Muharram ini, Alhamdulillah saya punya rekomendasi sarana nya nih. Boleh juga dititip ke saya, Insya Allah saya bantu salurkan."
NadyaUlfahN,2020-08-29 14:51:47,https://t.co/uINfafthzC
NadyaUlfahN,2020-08-29 03:46:02,"Jadi inget komik anak kos dodol, persis kayak gini. https://t.co/tKbLIo6wyo"
NadyaUlfahN,2020-08-28 09:13:08,"Cakep sih, tapi ada rasa2 tidak aman melihatnya... https://t.co/ydc4KIGsD0"
NadyaUlfahN,2020-08-28 01:53:34,"Jadi inget pas kuliah pernah ke RS sendiri. Temen ada yg mau nganterin sih, tapi gw gak enak karena dia ada kelas."
NadyaUlfahN,2020-08-28 01:53:34,Innalillahi https://t.co/oV3HRAB8Lc
NadyaUlfahN,2020-08-27 14:05:33,Innalillahi... https://t.co/Ap1ynvIHhV
NadyaUlfahN,2020-08-26 12:58:59,"Daripada pake kalender toko emas yang font nya Monotype Corsiva khan dah bosan yak, heuheu"
NadyaUlfahN,2020-08-26 12:58:59,"BTW mendekati akhir tahun nanti gw juga jual kalender. Keuntungannya buat didonasiin, ke adik2 penghapal Qur'an dan yanf membutuhkan. Tolong mutual ku nanti diborong yak wkwkwk *ujung2 nya promosi"
NadyaUlfahN,2020-08-26 12:58:58,"Sekarang teman2 banyak banget yang jualan, dan jualannya yang unik2. Asyik juga ngelihatin story2 yang warna-warni. Semangat wankawan."
NadyaUlfahN,2020-08-26 11:32:22,"@elsagusman Iyoo jugo sih, mayan solutif untuk sementara ketimbang ado apo2 dak 👍🏼"
NadyaUlfahN,2020-08-26 11:26:25,@elsagusman Aku minder dengan ke-kreatif-an kau bar wkwkwk
NadyaUlfahN,2020-08-26 11:16:37,@elsagusman Warbyasah wkwkwk
NadyaUlfahN,2020-08-25 15:20:00,"Allah ingin melindungi dan memuliakan mereka yang mengikuti perintah-Nya dan menjauhi larangan-Nya. Sesederhana itu sebenarnya, kalo kita sadar. Cuma Allah yang bisa se-sayang dan se-tulus itu ke kita. Tinggal kita nya aja, mau gak membuka hati untuk kasih sayang Allah."
NadyaUlfahN,2020-08-25 15:15:58,"Jauh sebelum klaim orang2 tentang sex edu, Allah udah bilang duluan ""Jangan dekati zina"". Perintah yang menurut gw sangat komprehensif, karena berarti memutus apapun yang mengarah pada jenis kemaksiatan tersebut."
NadyaUlfahN,2020-08-25 15:15:58,"Udah sewajarnya yang menciptakan itu lebih tahu tentang yang diciptakan, dibandingkan dengan siapapun. Allah tahu banget kita, potensi2 apa yang ada dalam diri kita, dan apa aja yg bisa bikin kita jatuh."
NadyaUlfahN,2020-08-25 15:15:57,Tapi Allah melarang dan menyuruh kita ngelakuin sesuatu itu karena saking sayangnya ke kita. Allah pengen kita berada pada kondisi diri dan jiwa yang terbaik.
NadyaUlfahN,2020-08-25 15:15:56,"Iya emang di Islam kalo kita ngelihat dg logika biasa, terlihatnya kaku banget. Gak boleh pacaran, gak boleh ada interaksi-interaksi yang berlebihan. Lelaki dan perempuan cuma boleh ngobrol seadanya aja."
NadyaUlfahN,2020-08-25 15:15:56,"Rada gimana gitu bacain komentar netizen sama kasus kemarin, ""Gak papa sih dia begitu sama pacar. Hak nya dia, tapi ya jangan di upload lah"" Kenapa yang disorot itu banyakan tentang ""upload dan tidak upload"" nya? Bukan pencegahan kejadiannya?"
NadyaUlfahN,2020-08-25 15:03:41,Highlight banget yang bagian ini https://t.co/nKbqEK6Bgr https://t.co/eFfWBonnWy
NadyaUlfahN,2020-08-25 14:57:19,Klean ngapain woy... Ni Hansol ketemu Idol mulu yak wkwkwk https://t.co/LIX3a4FdUa
NadyaUlfahN,2020-08-25 13:48:08,@Akari_Sadako Syudah eaa
NadyaUlfahN,2020-08-25 11:38:04,Now playing : Hard Carry https://t.co/UGR1qN5PlL
NadyaUlfahN,2020-08-25 03:20:06,Nomuhae~ Being that rude can't make you cool~ https://t.co/tCCQIKW8DO
NadyaUlfahN,2020-08-24 16:44:04,@collegemenfess Ngajar les
NadyaUlfahN,2020-08-24 13:05:59,Udah lama gak pake jaket power ranger kuu. Kangen juga yaa. https://t.co/6DKDYCDvas
NadyaUlfahN,2020-08-24 12:27:50,Stage presence nya warbyasah 👍🏼 https://t.co/PKtMm9licu
NadyaUlfahN,2020-08-24 08:51:30,@Lindazaria wkwkwk
NadyaUlfahN,2020-08-24 08:35:32,Sedih bacanya 🥲 https://t.co/wGtHBRSImp
NadyaUlfahN,2020-08-23 14:44:17,"@yupiyippss @traveloka Kami dari Jambi sih wkwkwk, emang mirip2 tapi yo baso nyoo"
NadyaUlfahN,2020-08-23 11:46:17,@traveloka Ngucap syahadat lah. Giloo be woy masih jugo ditanyoi. Nak ngapoi lagi cobo https://t.co/0S33oNwbZ3
NadyaUlfahN,2020-08-22 23:14:42,Cosplay film Munafik 👏 https://t.co/hRl4ODbiTe
NadyaUlfahN,2020-08-22 16:44:07,Kembalikan masa muda ku! https://t.co/GC7bJU1Ztt
NadyaUlfahN,2020-08-22 15:31:20,@ahmadjunaay Truk? Huh dak level. Aku naik nyo tronton te en i
NadyaUlfahN,2020-08-22 15:19:27,https://t.co/Wd7o7gKM0e
NadyaUlfahN,2020-08-22 15:16:38,Film pendek yang tidak kalah keren 👍🏼 https://t.co/WLLfILo8Yw
NadyaUlfahN,2020-08-22 15:15:49,@ahmadjunaay Iyoo
NadyaUlfahN,2020-08-22 15:15:16,Iyaa bagusss https://t.co/8b2sSRlkaZ
NadyaUlfahN,2020-08-22 11:34:13,"Banyak lagi sih sebenernya wkwkwk keren kok film pendek ini. Ngambil pelajaran juga tetep bisa dari tokoh antagonis sebenarnya, dengan cara tidak meniru kelakuannya."
NadyaUlfahN,2020-08-22 11:34:12,"Tokoh Bu Tejo : + Up To Date dan banyak akal (jadi wong yo mesti solutif) - Nyebar2in aib2 orang yg belum terbukti kebenarannya (kalopun bener, ya harusnya gak disebarin juga woy)"
NadyaUlfahN,2020-08-22 11:34:12,"Tokoh Yu Ning : + berpikir positif, gak mau asal nuduh + care sama orang lain, tulus - Gak nge-klarifikasi info dulu (gak mastiin bu lurah udah bisa dijenguk apa belum, langsung bawa rombongan pula)"
NadyaUlfahN,2020-08-22 11:34:11,"Padahal seru film pendek ini. Nyata nya emang nge-capture apa yg sering terjadi di kalangan ibu2 wkwkwk. Tokoh di sini punya kelebihan dan kekurangan masing2, yg dari situ sebenarnya bisa diambil pelajarannya juga buat yg nonton. https://t.co/4U8NJ835Tm"
NadyaUlfahN,2020-08-22 09:20:44,@molindamris Gilo emang kau niii https://t.co/Sx21ouGAZP
NadyaUlfahN,2020-08-22 09:03:15,@amaliridha @firdzaradiany @KawalCOVID19 Hahaha iya mba
NadyaUlfahN,2020-08-21 04:11:47,"I'm a greedy girl, sorry if you didn't know 🎶 https://t.co/6g5RtVIauQ"
NadyaUlfahN,2020-08-21 01:23:38,Abis buka2 kotak kenangan gara2 Momo wkwkwk https://t.co/FDRsZiCOhN
NadyaUlfahN,2020-08-21 01:22:03,"One of a big prize! Dikasih pas kelas 3 SMA. Asli, pertama kali lihat deg2an karena jadi mikir, kalo gak diterima di UI gimana woyy?! Dasar lah orang2 ini wkwkwk. Makasih kawan ⭐ https://t.co/Nx3UwXucN2"
NadyaUlfahN,2020-08-21 00:41:21,@littlecurut https://t.co/R95jJBesfO
NadyaUlfahN,2020-08-20 16:19:34,Ohoho benar juga yaa... *apa yang ku lakukan malam2 begini https://t.co/oe380Um2S2
NadyaUlfahN,2020-08-20 12:59:00,*Inilah dilema human yang jarang update dan mengikuti tren zaman.
NadyaUlfahN,2020-08-20 12:58:59,"Lagian pernah mikir, rada ngeri juga. Ada temen yg misalnya tahu dia gak di-close friend-in, sementara si A dan si B iya. Dia ngerasa dekat, tapi menurut gw gak sedekat itu. Jadi gak enak aja gitu."
NadyaUlfahN,2020-08-20 12:58:59,"Masih belum mau manfaatin fitur close friend, karena belum perlu. Ya karena kalo misal ada sesuatu yang rada private ya tida saya upload2 di sosmed kepada siapapun. *tapi emang keterlaluan sih private nya, foto aja gak ada di IG"
NadyaUlfahN,2020-08-20 12:58:58,Satu2 nya Close Friend di IG ❤ (yang gak sengaja kepencet) https://t.co/0gRCcKiI6U
NadyaUlfahN,2020-08-20 11:56:41,"Kalo diinget2 gw jadi malu. Karena masih sebatas tahu aja tentang Rasul, tapi masih empot2an mencontoh nya. Dan jadi sadar juga betapa berat yg Rasul dulu rasain di masa itu, tapi beliau tidak menyerah."
NadyaUlfahN,2020-08-20 11:56:40,Gak mudah memang mencontoh Rasul. Apalagi nasihat2 yang beliau sampaikan selembut dan sesantun itu. Rasulullah juga pandai mengatur emosi nya. Baik dengan kawan maupun lawan.
NadyaUlfahN,2020-08-20 11:56:40,"Ini lo sebenarnya yang ditawarkan Islam, saling mengingatkan dalam kebenaran, kesabaran, dan kasih sayang."
NadyaUlfahN,2020-08-20 11:50:21,Kalo dipikir2 sekarang ini mirip sama masa2 itu. Orang gak malu lagi pamer sesuatu yg melanggar norma. Malah bayi dibunuh (Nauzubillah) sebelum lahir.
NadyaUlfahN,2020-08-20 11:50:20,"Tambah chaos dah itu Mekkah :( Padahal sebelumnya aja udah ngeri kondisi nya. Human trafficking, bayi perempuan yg dikubur hidup2, judi, mencuri, dan lain2 nya bakal tetap ada."
NadyaUlfahN,2020-08-20 11:45:49,"Gak kebayang dulu kalo Rasul mikir kayak gini juga, apa yang bakal terjadi. ""Ya udah deh hidup gw sama hidup mereka beda. Kalo gak mau dengerin gw ya gak papa. Ibadah aja gw sendiri""."
NadyaUlfahN,2020-08-20 11:45:49,"Kayak pas lu main di pantai, terus tiba2 ngelihat gelombang yang agak tinggi. Ah biarin aja lah, maen bentar lagi gak papa kali. Eh beberapa detik kemudian malah tsunami."
NadyaUlfahN,2020-08-20 11:45:48,"Kalo keegoisan ini dibiarkan dan dimaklumi, lama2 bisa nyebarin tren yang aneh2 gak sih? Dibiarin bebas, gak ada aturan baku tentang prilaku. Mungkin awalnya bakal terlihat menyenangkan bagi tiap orang. Tapi lama kelamaan muncul kejadian2 di luar dugaan."
NadyaUlfahN,2020-08-20 11:45:48,"Kombinasi yang fatal : (biarin, hidup gue ini, suka2 gue dong mau ngapain. Kalo pun dosa ya gue yang tanggung juga kok) + (Sifat toxic yang disebarkan)"
NadyaUlfahN,2020-08-19 11:05:55,Masih deg2an sama pengumuman yang didapat hari ini. Emang bener ya kalo dah gak berharap dan diserahin ke Allah tu malah dikabulin 😆
NadyaUlfahN,2020-08-19 02:01:25,"@amandamilia Tengs rekomendasi nya. Bagus bener video nya. Bener yak, kadang self love diselewengkan jadi self worship"
NadyaUlfahN,2020-08-18 23:31:21,Wkwkwk https://t.co/w4ljwSC7Oz
NadyaUlfahN,2020-08-18 23:24:19,"Orang mengira akan bahagia kalo mengikuti kemauan-kemauan diri nya sendiri. Padahal nantinya semua itu akan membuat gelisah, bila ternyata Allah terlupakan dari hidupnya. Bahagia nya semu dan sesaat."
NadyaUlfahN,2020-08-18 23:15:11,Sesuai sama ini juga https://t.co/kswczORyP4
NadyaUlfahN,2020-08-18 23:13:45,Ini part yang nge-jleb banget sih dari : https://t.co/f4A3U2UZC9
NadyaUlfahN,2020-08-18 23:12:29,"""Kamu diarahkan pada kehidupan, yang kalaupun kamu menjadi muslimah, tapi pikiran kamu tidak terwarnai dengan Islam. Kamu muslimah, tapi apa yang Allah minta ke kamu, kamu tantang, kritik, dan tidak mau mengikuti"""
NadyaUlfahN,2020-08-18 23:11:40,"""Padahal di saat yang sama kamu gak tahu pendapat2 itu akan mengarahkan kamu kemana. Kamu sedang diarahkan pada satu kehidupan yang sangat bebas. Kamu sedang diarahkan pada suatu kehidupan yang tidak pernah mengingat Allah"""
NadyaUlfahN,2020-08-18 23:11:39,"""Kamu lakukan apa yang kamu senang untuk lakukan"" ""Nggak usah peduli dengan kata2 orang lain"" ""Bodo amat dengan yang lain"" ""Agama cuma bisa mengungkung aja"""
NadyaUlfahN,2020-08-18 10:56:44,Video tentang inner child dalam diri yang bisa membawa kebiasaan positif dan negatif hingga dewasa : https://t.co/BnePUSHTHy
NadyaUlfahN,2020-08-18 06:32:08,@ftrrhmlia Iyoo
NadyaUlfahN,2020-08-18 03:30:49,"Jangankan hias menghias, baru pegang aja paling cookies nya patah di tanganku. Apalah daya ini, bila ternyata sesungguhnya 🎶 https://t.co/IxhPRiGTpi"
NadyaUlfahN,2020-08-17 15:20:01,@ftrrhmlia Udah lamo yoo
NadyaUlfahN,2020-08-17 14:52:48,Ingin mengamuk 😂 https://t.co/gtLG7M83sZ
NadyaUlfahN,2020-08-17 12:59:41,@Depiapryni @littlecurut @nurzahraFW @dayordae Wah iya juga yaa
NadyaUlfahN,2020-08-17 12:52:33,@littlecurut @nurzahraFW @Depiapryni @dayordae Ini udah kayak lagi di tukang sayur pagi2 be notif aku
NadyaUlfahN,2020-08-17 12:52:02,@trwhyn Siapo yawss
NadyaUlfahN,2020-08-17 11:50:05,@Depiapryni @littlecurut Not Shy not meeeh ~~~
NadyaUlfahN,2020-08-17 10:56:00,@Maryazizahhh Wkwkwk ada2 aja yaak tokopedia
NadyaUlfahN,2020-08-17 10:55:29,@littlecurut @Depiapryni Alaah kau dak tu wkwkwk
NadyaUlfahN,2020-08-17 10:19:47,Guys minta tulung like IG anak ingusan ini dong. Makasih banyak eaa. https://t.co/j9XQ39jjsn
NadyaUlfahN,2020-08-17 10:19:15,@Depiapryni @littlecurut Kaget dak sih wkwkwk
NadyaUlfahN,2020-08-17 09:48:19,"Undangan di grup hari ini berasa plot twist. Saking kagetnya, malah ngakak 😂 Barakallahu kawan, semoga dilancarkan Allah acaranyo."
NadyaUlfahN,2020-08-17 04:40:05,Menarique sepertinya https://t.co/WOFdOpBOfi https://t.co/XjCj8qdIAq
NadyaUlfahN,2020-08-17 02:45:42,@ahmadjunaay @HampirFajar Tiati hyung
NadyaUlfahN,2020-08-16 20:55:57,"@HampirFajar Sering dengar excuse ""nggak kok, kami cuma suka yang kayak kami juga"". Tapi nggak tuh, banyak yg ngegangguin orang2 di luar mereka. Termasuk si Gilang wrap juga kan."
NadyaUlfahN,2020-08-16 20:55:38,"Malah dulu pernah ada pakar anak yang protes karena orang2 LGBT nyebarin ide mereka ke anak kecil yang gak tahu apa2, dengan gambar2 yg gak pantas. Mau diakui, tapi nyusahin orang2 lain. Kesel sih."
NadyaUlfahN,2020-08-16 20:54:00,Seharusnya sih bertanggungjawab. Kalian seharusnya nindak orang2 yang punya cara pikir seperti kalian. Jangan sampe gangguin dan bikin risih orang lain.
NadyaUlfahN,2020-08-16 20:53:59,"Sering dengar excuse ""nggak kok, kami cuma suka yang kayak kami juga"". Tapi nggak tuh, banyak yg ngegangguin orang2 di luar mereka. Termasuk si Gilang wrap juga kan. https://t.co/TSTDCP6jkR"
NadyaUlfahN,2020-08-16 14:31:05,"Asli, ini keren sih, meletakkan kedudukan dan peran perempuan di tempat yang seharusnya. Gak di bawah, tapi juga gak ekstrim ke atas. https://t.co/eOi60yb8G5"
NadyaUlfahN,2020-08-16 10:15:37,Baguss 👍 https://t.co/B5oU4LgK4d https://t.co/n7CAcbArc6
NadyaUlfahN,2020-08-16 01:19:09,https://t.co/1I9cZ6anq9
NadyaUlfahN,2020-08-15 15:32:57,Ini apa sih?! Ngakak 😂 House_Daddy EPISODE 4 | Baca #LINEWEBTOON untuk #Komikseru https://t.co/8QP3tXwrkg
NadyaUlfahN,2020-08-15 13:42:46,😏 https://t.co/YCcLDY52Y6
NadyaUlfahN,2020-08-14 13:04:29,https://t.co/kypi1HvVXt
NadyaUlfahN,2020-08-14 13:04:29,"Banyak yang ngeremehin film India emang. Padahal banyak yang bagus2, berani, dan ngangkat keresahan2"
NadyaUlfahN,2020-08-14 13:04:28,"Keren film Drishyam ini. Ngangkat issue2 kekinian kayak ancaman penyebaran video, dan trust issue pada aparat. https://t.co/Z41UwXcSLF"
NadyaUlfahN,2020-08-13 21:34:15,Kejadian bayar membayar kayak gini di beberapa tempat udah biasa banget. Orang2 yg bayar nya malah kadang terang2an nyebutin nominal dan prosesnya. Seringnya musti jual tanah/mobil dulu. https://t.co/iuoNHBdXcJ
NadyaUlfahN,2020-08-12 05:58:28,Malu kalo diingat2 😂 https://t.co/5RAgbZaiyP
NadyaUlfahN,2020-08-11 23:18:23,Saya juga kasihan sama saya https://t.co/jb4VF8OLg4
NadyaUlfahN,2020-08-11 23:15:29,"@dyastt @dikhenpur @muannas_alaidid Itu maksudnya biar capek, gak nyaman, terus akhirnya nyerah dan ngasih info sebenarnya ya?"
NadyaUlfahN,2020-08-11 14:28:15,Lah iya yak... https://t.co/m88phZCsut
NadyaUlfahN,2020-08-11 14:27:10,@aditya_prabowo @TelkomIndonesia Jangan tersulut emosi kawan. Baku hantam lah...
NadyaUlfahN,2020-08-11 12:46:22,Hebat Sunmi bisa nahan ketawa 👍
NadyaUlfahN,2020-08-11 01:36:42,@Maryazizahhh Alhamdulillah maar
NadyaUlfahN,2020-08-10 21:41:17,"Ortu gw juga berprinsip kayak gini. Alhamdulillah gak ada uang yg pernah dikeluarin untuk tujuan seperti ini. Kalo diingat2, seru juga. Deg2 an nya itu loh wkwkwk https://t.co/v9m1BFRgMH"
NadyaUlfahN,2020-08-10 14:03:52,"@littlecurut Iyo, ngeri nian dak sih. Mano di depan fans mesti pura2 akrab."
NadyaUlfahN,2020-08-10 14:03:05,Ini gaji 13 aja ada haters nya loh. Warbyasah emang netizen.
