username,created_at,text
grestina,2012-06-13 05:23:51,"Sikasiiik kapan dan dimana? RT @agustinatinda0n: Sok atuh manggaRT @grestina: Yaudah tin kalo gak ada istilah PJ, kalo gitu pajak jadiannya"
grestina,2012-06-12 02:43:27,"Yaudah tin kalo gak ada istilah PJ, kalo gitu pajak jadiannya aja deh bang hahaha @itin20 @KevinTurnip1 @agustinatinda0n"
grestina,2012-06-12 02:34:47,"Lebay kan lebaaaaay ah hahaha RT @neuaneuaneu: Waktu perpisahan grace nangis tuh ga ketemu ka alter (‾⌣‾)♉ RT""@dewinthaaa: BENER PISAN RT@"
grestina,2012-06-12 02:33:30,Iya hayuhayu aku besok UKK terakhir da. Okedeeeec kabiari secepatnya yaaa RT @itin20: @grestina kalo udah bebas yaa . Gaun ajaa . Iyalah ber
grestina,2012-06-12 02:24:17,Hayuhayu mau kapan? Dresscodenya mau apa nih? Berdua aja? RT @itin20: Heh @grestina hayu kita foto sesi 2
grestina,2012-06-11 10:33:40,Iyaiya jangan sampe ada yg gak ikut lagiii RT @scienceOne_16: @imambaharudin mam kondisiin anak anak untuk foto kelas seasonII yuk tp usahai
grestina,2012-06-11 10:14:14,Yuyuyuyu RT @scienceOne_16: bahas apa aja yang udah terjadi di kelas kita yu :D dari mulai semester pertama sampai hari ini kebersamaan kita
grestina,2012-06-10 15:13:13,@Rahmmanisa @dewinthaaa @scienceOne_16 udahudah tidur sana besok PKn Kimia bisi pengawanya zonk
grestina,2012-06-10 15:11:12,Y min Y RT @scienceOne_16: O badag=)) RT @grestina: Sogok maksudnyaaaa RT @scienceOne_16: Sook? RT @grestina: Jurinya disook apa ini? RT
grestina,2012-06-10 15:09:49,Kabeh eh kabeh saha deui engke euh gosip wae nya budak leutik wkwkwk RT @dewinthaaa: Euh._.teu baleg wae marton! Najong~ gres! Kata ka Alt.
grestina,2012-06-10 15:07:28,"Udah min terima aja, dosa kita gak banyak kok wkwkwk RT @scienceOne_16 : Ini gak FAIR! RT @Rahmmanisa: Ahah untung jadi kita2 mah baca hungk"
grestina,2012-06-10 15:05:53,Sogok maksudnyaaaa RT @scienceOne_16: Sook? RT @grestina: Jurinya disook apa ini? RT @scienceOne_16: Kesalahan terletak pd jurinya RT @grest
grestina,2012-06-10 15:04:01,Jurinya disook apa ini? RT @scienceOne_16: Kesalahan terletak pd jurinya RT @grestina: Fitnaaaaah -______- RT @scienceOne_16: Pemenang nomin
grestina,2012-06-10 15:03:01,Saha nu ucing atuh wkwkwk RT @Rahmmanisa: Jiga uucingan wae beulwkwkRT @grestina: Istigfarnya teu kaci wkwkwk RT @Rahmmanisa: Kan sebelumnya
grestina,2012-06-10 15:01:51,Fitnaaaaah -______- RT @scienceOne_16: Pemenang nominasi hidung termancung se-IPA1 adalah.... @DanielJefry !!!!! *baledogan!!!!:-)))))* #sc1
grestina,2012-06-10 15:01:07,Yaudah gapapa deh gsip juga ntar yg nanggung dsanya mimin @scienceOne_16 aja ya hahaha RT @Rahmmanisa
grestina,2012-06-10 14:57:55,Istigfarnya teu kaci wkwkwk RT @Rahmmanisa: Kan sebelumnya udah istigfar jadi boleh lagi:--)RT @grestina: Kata mmin @scienceOne_16 juga
grestina,2012-06-10 14:56:23,Tata ngajak ribuuuut hahaha RT @dewinthaaa: Ehem. Ka altoooor ka altiiir ehem ka ada salam RT@grestina: Suuuut ya orangya lagi ada di TL nii
grestina,2012-06-10 14:54:14,Kata mmin @scienceOne_16 juga gaboleh gosip nis =)) RT @Rahmmanisa: Alasiah ratu gosip dateng:--)RT @grestina: Aku tau km sdh gr2 hbngn km&amp;a
grestina,2012-06-10 14:49:24,Kalo ggitu gosipin miminnya aja boleh kali ya hahah RT @scienceOne_16: #cumadisc1ence yang punya admin kece kyk gini;;) RT @grestina: Miminn
grestina,2012-06-10 14:47:14,"Aku tau km sdh gr2 hbngn km&amp;ajis kandas di tngh jln, tp jgn smp frustasi gt ath ta RT @Rahmmanisa: Tong kitu ta kepacar*eh RT @dewinthaaa"
grestina,2012-06-10 14:43:36,"Miminnya nih yg kepo, udah kepo update gosip banget lagi ya hahaha RT @scienceOne_16: Kepo bgtya gres teh:') RT @grestina: Emm...Bener gak y"
grestina,2012-06-10 14:40:49,"Suuuut ya orangya lagi ada di TL niiiih =))) RT @dewinthaaa: BENER PISAN RT@scienceOne_16: Gosip nyasih @grestina naksir ka Alter, bener gak"
grestina,2012-06-10 14:40:08,"Emm...Bener gak ya? Mau tau aja apa mau tau banget? :p RT @scienceOne_16: Gosip nyasih @grestina naksir ka Alter, bener gakyaaa? Coba kita t"
grestina,2012-06-10 14:24:53,"Ini pasti yg tadi ya? RT @itin20: Jangan mentang"" syia anak sintua aing takut yaaa , aing ladenin sia anying ! Kelakuan lo ga jauh dari pere"
grestina,2012-06-09 11:08:48,Wkwkwk RT @violetheee: #cumadi14 ada grup anti bilingual. Wuakakak
grestina,2012-06-08 13:23:46,"Merod banget ya nasibnya gimana ini besok? RT @Rahmmanisa: Iya dong anak pinterB) Jerman hungkul baca2 kedeng,fisika kelaut lah pusingRT"
grestina,2012-06-08 13:11:04,Asli belajar nis? Aku buka buku aja ngga lah RT @Rahmmanisa: study for exam tomorrow *physics-jermany*
grestina,2012-06-08 12:43:13,Zonk bangeeeeet hmmmm RT @scienceOne_16: Gimana MTKnya? Success/Zonk? #sc1enceKepo
grestina,2012-06-07 15:24:24,Itu tuh riel uji nyalinya kalian wkkwk RT @ArielAfr: @grestina asa tau itu gres =))))
grestina,2012-06-07 15:12:16,Kalo ini sih bikin ketawa bukan serem =))) RT @lianigustia: @scienceOne_16 serem adalah saat Frau Latifah udah marah marah hehe #ceritaserem
grestina,2012-06-07 15:11:13,Wkt nyimpen property buat drama sunda ke kls mlm2 ktnya ada yg jalan pake heels depan kelas dan ngetok2 kantin #ceritaserem @scienceOne_16
grestina,2012-06-07 14:56:08,Kan #sc1encefact nis namanya juga hahaha RT @Rahmmanisa: Astaga gres hareup teuing-__-RT @grestina: Jangan lupa soal UN-nya 10soal kalau ngg
grestina,2012-06-07 14:48:40,"@scienceOne_16 khas banget kalo udah manggil wahyu dengan nada wahyu...wahyu..."" dan selalu jadi bahan ejekan Sultan dkk #sc1encefact"
grestina,2012-06-07 14:47:21,Intinya welcome to the jungle deh buat yg diajar sm dia hahaha RT @scienceOne_16: SeBAB pokoknya RT @grestina: Oh iya penurusan rumusnya jug
grestina,2012-06-07 14:44:11,Oh iya penurusan rumusnya juga jangan lupa ya =)))) RT @scienceOne_16: +PG&amp;pembahasannya sanguan meh wareg nyapekeunana=)))RT @grestina: Jan
grestina,2012-06-07 14:41:09,Jangan lupa soal UN-nya 10soal kalau ngga ntar gak diterima wkwkwk RT @scienceOne_16: #sc1encefact selalu remed matematika&amp;disuruh ngerangku
grestina,2012-06-07 14:38:54,RT @scienceOne_16: #sc1encefact selalu bermasalah dengan wali kelas #okeywoles
grestina,2012-06-07 14:25:47,"Waktu kita demo sekelas nulis ""ganti guru matematika"" =)))) #A1 RT @scienceOne_16: Oya, menurut kalian kejadian apa&amp;kapan yg ga prnh bisa di"
grestina,2012-06-07 11:25:07,"Ngga ada, nyaman banget malah hahaha RT @scienceOne_16: Ada yang bermasalah ga nih sama tempat duduknya?"
grestina,2012-06-06 06:30:28,Gak pake  sayang RT @bulankuning: @grestina pin nya boleh dong gresi
grestina,2012-06-06 06:00:36,@ruthmariaw @itseliisaa @elpridaagustina @DanielJefry besok agama gimana niiiih? Ngapalin yg kisi2 aja? Saling bantu ya hehe
grestina,2012-06-06 05:58:24,Hayu atuh hayu main RT @Rahmmanisa: Pengen ngegosip malem2 lagi ih @ArielAfr @grestina @neuaneuaneu dan sultan
grestina,2012-05-30 10:36:07,@Rahmmanisa hayu atuh hayu aku mah bebas kabarin lagi aja deh yaaaa
grestina,2012-05-29 04:26:34,@neuaneuaneu aku masuk aja sampe ngetweet. Kangen bert ya hahaha
grestina,2012-05-28 12:37:05,"@daniesbudiani @Rahmmanisa @DanielJefry dan Satrio, fisika yg praktikum gimana? Mau kerja kelompok kapan? Kabarin yaaaa"
grestina,2012-05-28 12:22:45,"@daniesbudiani @Rahmannisa @DanielJefry dan Satrio, fiska yg praktikum gimana? Mau kerja kelompok kapan? Kabarin yaaaa"
grestina,2012-05-28 06:02:32,Foto sidi udah diambil? @itin20
grestina,2012-05-28 05:39:39,Kamu lagi dimana? Aku belum pulang nih bentaran lagi @tarinamalia
grestina,2012-05-28 03:25:23,iya makash ka @tiurelisabeth
grestina,2012-05-28 03:22:23,"@tiurelisabeth cek jantung, kambuh lg ka hehe"
grestina,2012-05-28 02:09:22,@miravidathya iya sayang makasiiiiih :* {}
grestina,2012-05-28 02:07:15,@miravidathya chec up biasa aja rutinan hehehe
grestina,2012-05-28 02:04:53,"@miravidathya ngepel hahaha. ngga tuh, check up beb hehehe"
grestina,2012-05-24 11:56:16,"Iya sayang, doain ya gak kenapa2 ini @tarinamalia"
grestina,2012-05-24 11:49:59,Sakit biasa beb hehe. Iya sayang makasih @reginahardianty
grestina,2012-05-24 10:47:59,Darimana ini gadis satu jam segini baru pulang? @tarinamalia
grestina,2012-05-24 07:31:18,RT @ruthmariaw: Sukses angklungnya princess @naaandos @nurulkho @nawangnr @kaniaar
grestina,2012-05-23 12:33:00,Ah dianya aja yg bego udah berkali-kali dikasih kesempatan masih aja kaya gtu. Nah gitu dong bagus-bagus @tarinamalia
grestina,2012-05-23 12:31:36,Followed ko sayang @agnesadinda
grestina,2012-05-23 12:24:16,Bosen ah denger dia gitu terus teh. Aku aja yg cuman denger bosen da. ya sama-sama. Jangan galau ah meni jelek galau aja @tarinamalia
grestina,2012-05-23 12:21:36,Iya ih bt kesel lah macem apa coba ih 16 teh @miravidathya
grestina,2012-05-23 12:07:10,Sampe yg kemarin jumat dijelasin aja ya? Ini yg lagi jadi adminnya siapa? Aku mau liat bab turunan ya ntar hehehe @scienceOne_16
grestina,2012-05-23 11:54:01,Pulangnya kdrt lagi tat? Aku pulangnya nyariin km sm si svens sm daniel da bisi kamu dikasarin lg sm debi @tarinamalia
grestina,2012-05-23 11:50:23,"Yaaaaah apapun deh atuh, emg gak ada pernak pernik gt? Nmr kamu ganti ya? @bernikefs"
grestina,2012-05-22 12:57:37,Oleh-oleh ya jangan lupa!!! @bernikefs
grestina,2012-05-22 09:07:20,"RT @annalois1: ada yang lagi di tidung nih , @bernikefs jgn lupa oleh-olehnya yoo =))"
grestina,2012-05-22 00:04:09,@Rahmmanisa gak masuk ya? ah gak asik niiiiih
grestina,2012-05-21 11:26:56,Tin rambut kamu kenapa? Pendek bangeeeeeet @itin20
grestina,2012-05-20 07:21:58,Hahaha parahlah tiap-tiap habis drama pasti pada sakit. Okedeh kabarin aja weh ya @Rahmmanisa
grestina,2012-05-20 07:18:26,Hayuhayu auh. Sok pastikan hari apa dan kabari RT @Rahmmanisa: Hari2 biasa weh gres gmna ?RT @grestina: @Rahmmanisa @neuaneuaneu @ArielAfr
grestina,2012-05-20 07:15:16,@Rahmmanisa @neuaneuaneu @ArielAfr gajadi lagi ini main? Kapan dong kapan yg pasti jadinya?
grestina,2012-05-14 13:32:41,"Bangeeeet,besok lagilagilagi ya hahaha RT @Rahmmanisa: Cerita2 malam sama @neuaneuaneu @grestina @ArielAfr dan sultan ituu rame deh"
grestina,2012-05-14 13:31:11,Sunda apaan neu? @neuaneuaneu: Sunda gimana nih? @RahmaniaWardani @grestina
grestina,2012-05-10 07:59:19,"Iya ya hahaha. Tren baru @scienceOne_16 berubah dari ""wahyu...wahyu..."" jadi ""kamseupay iyeuwh skrg mah wkwkwk @Rahmmanisa"
grestina,2012-05-10 07:29:30,Jir eta kamseupay iyuwh masih dibabawa? Hahaha RT @Rahmmanisa: Ahah eta mah si @grestina wkwkwkRT @omaaaay: Yaudah berarti kamseupay iyuwh h
grestina,2012-05-09 10:38:25,"Iya sama-sama @scienceOne_16, terimakasih juga ya bantuannya hari ini. Tetep kompak ya, walau tadi dimarahin tapi tetep berkesan banget ya"
grestina,2012-05-09 10:37:08,Eh bener siapa emang? Suka gosip aja nih ah hehehe @jmartin0110
grestina,2012-05-06 07:52:53,Kenapa neuuu? RT @neuaneuaneu: Gatau malu pisan kamu jadi org teh kalo bukan tmnnya sobat urg mah hembat jg da (¬.¬͡)ҧ
grestina,2012-05-06 07:43:47,gak jadi main? @itin20
grestina,2012-05-06 04:29:04,"Maunya juga begitu, tapi da gimana hmmm RT @itin20: Makanya refreshing dulu RT @grestina: Ini tuh udah cape banget dan masih banyak yg harus"
grestina,2012-05-05 12:12:33,"Putus? Kenapa ai kamu ih? RT @tarinamalia: Thanks for all...9 month :'D love,cry,laugh,smile,sad,happy...."
grestina,2012-05-05 12:06:39,Done!!! RT @samuel_manik30: @bernikefs @grestina @itin20 @itin20 follow back.. Segera..
grestina,2012-05-02 10:23:42,Mr.X apa bang? @jmartin0110
grestina,2012-04-26 11:25:58,Apa ah gatau aku mah berarti bkn foto buat @scienceOne_16 kalo semuanya gatau mah @neuaneuaneu
grestina,2012-04-26 11:24:22,"Iya bangetlah, tidak berperikesiswaan ini namanya wkwkwk @elpridaagustina"
grestina,2012-04-26 11:23:10,Foto apa mba? Emang ada rencana foto? @neuaneuaneu
grestina,2012-04-26 11:18:05,"Iya ya el, ini teh baru indonesia belum sunda zzzzzz @elpridaagustina"
grestina,2012-04-26 11:00:19,"Celaloeeeee... Les rudet bgt, br nympe rmh masa lgsg disuruh les gr2 neutron tlpn krmh dan blg aku udh ga msk 7x @tarinamalia"
grestina,2012-04-25 13:38:34,Yaudah sms azis aja nis suruh bw kardus bsk. Bsk setelah lthn kita bikin brg2 @Rahmmanisa
grestina,2012-04-25 13:35:07,Oh iya ya pintu2an aja ya? bikinnya gimana ya? @Rahmmanisa
grestina,2012-04-25 13:31:41,Kenapa neu asa ngetweet marah2 aja @neuaneuaneu
grestina,2012-04-25 13:27:43,"Kita mah gak butuh property apa kan beb, cuman bunga aja paling ya, lagu udh beres, speaker aneu bawa @Rahmmanisa"
grestina,2012-04-25 10:03:30,Besok masuk ga? Masuk dong biar aku ada tmn @tarinamalia
grestina,2012-04-25 09:50:53,"Aslina ini mah ga cukup drhari juga, butuh seminggu @tarinamalia"
grestina,2012-04-25 05:20:07,Kan diajarin kamu wkwkwk @tarinamalia
grestina,2012-04-25 05:12:12,Apan sulam bibir? Dijait gitu bibirnya? @tarinamalia
grestina,2012-04-24 14:22:24,Iya ngalem aja nis da itu mah buat ntar dikasihin ke si ibu ini kan ya @Rahmmanisa
grestina,2012-04-24 06:15:17,Sok bohong ah @tarinamalia
grestina,2012-04-24 06:10:43,Ulangtahun dilarang ngegalau hahaha @tarinamalia
grestina,2012-04-24 05:58:32,Iya sayang selaluuuuuu @elpridaagustina
grestina,2012-04-24 05:56:34,Sama-sama sayang @tarinamalia
grestina,2012-04-24 05:50:47,Oh iya? Yg dapet pertamanya siapa? Selamat yaaaaa ayo semangaaaat baru tahap 1 niiih @elpridaagustina
grestina,2012-04-24 05:46:16,Wah iya el? siapa yg dpt terbaik ke 4nya?@elpridaagustina
grestina,2012-04-24 02:51:30,"Happy Birthday @tarinamalia Selamat tgl 24 yg ke 17 dan selamat tgl 24 yg kesekian kalinya sama Debi ya, langgng terus"
grestina,2012-04-23 14:41:27,Liatin km ih kan km duluan yg nyadar wkwk @neuaneuaneu
grestina,2012-04-23 14:38:01,"Ngepel beul wkwkwk. Siaaaaap, aku kaget banger ternyata............... @tarinamalia"
grestina,2012-04-23 14:36:02,Enya seru da dikejar orang gila wkwkwk @neuaneuaneu
grestina,2012-04-23 14:21:17,Urwell beb @neuaneuaneu
grestina,2012-04-22 01:18:25,Ciyeeeee udah on twitter lagi euy @neuaneuaneu
grestina,2012-04-21 14:14:32,Emangnya kamu mabal aja kutu wuuuu @dewinthaaa
grestina,2012-04-20 16:18:26,Tidur euy tiduuuur @dewinthaaa
grestina,2012-04-20 16:06:31,Lu sendiri juga ributin Dion nih ah gmn hahahaha @febryferina
grestina,2012-04-20 15:59:36,Serius agama?! Kira aku gak agama laaaaah! Siapa aja yg ga masuk? @ruthmariaw
grestina,2012-04-20 15:41:22,Kira aku gak jadi habis kalian ga ada kabaaaar hmmmm @ruthmariaw
grestina,2012-04-20 15:39:49,Terus minggu sisanya gereja dimana atuh? @itin20
grestina,2012-04-20 15:33:30,Anjiiiiir hahahaha. Tahun depan lah insyaYesus wkwwk @febryferina
grestina,2012-04-20 15:32:34,Jangan doooong aku ga ada temen iiiih @itin20
grestina,2012-04-20 15:31:44,Muke gue kenapa? Cantik? Makasih hahahahaha @brianyohannes
grestina,2012-04-20 15:16:46,Eh nggamaksudnya teh gereja pagi ga hahaha. Aku kan anak Tuhan pasti gereja wkwkwk @princesteeer @brianyohannes
grestina,2012-04-20 15:11:32,Gereja ga hari minggu? @itin20
grestina,2012-04-20 02:07:36,Dari neutron ka hehe @alexshabonaran
grestina,2012-04-20 02:02:32,Yo puas yo ketawanya hmmmmm @alexshabonaran
grestina,2012-04-20 01:55:35,Adik kaka yg brmasalah sm ike @itin20
grestina,2012-04-20 01:05:41,Itulooooh yg wkt kita mentionan dia jg lg mentionan sm km @itin20
grestina,2012-04-20 00:25:40,Hayuuuu. Ah bukannya ngmng sdr tadi. Eh ada yg ngepoin twttr kita wkt ngmng2in si... sm si... wkt selasa @itin20
grestina,2012-04-19 08:23:57,Tuh da salah kaprah si eta mah. Binung kan aku jadinya.. Ada nmr XL ga? kita otp ber 3 @itin20
grestina,2012-04-19 07:55:38,Hahaha ya siapa tau. Laaaah galau apa lah? Ih malah jadi aku siah yg disalahin. Kamu udh tau cerita si ike? Kemarin malem kita otp @itin20
grestina,2012-04-19 07:43:22,Siapasiapa? Itu lagi? Kepo nih RT @itin20: asa semua orang kamu cap jelek . Pantesan kamu ngga nambah cantik :p hahaha (^▽^)♉
grestina,2012-04-18 12:38:24,Iya li. Aku cuman ketemu svens. Kamu td sm siapa aja jadinya? @lianigustia
grestina,2012-04-18 12:28:23,Tft @itin20
grestina,2012-04-17 23:29:43,Beb jadi ih da si ikenya jugaaaa @itin20
grestina,2012-04-17 12:44:07,@Pizza Hut Dago
grestina,2012-04-17 05:16:31,Yuyu WS yu bayar masing-masing kan? Apa dibayarin sm yg baru ultah? @itin20 @bernikefs
grestina,2012-04-17 05:08:40,Lain masalah syukuri atau Tuhan memberkati tapi masalahnya aneh banget ini orang @itin20 @bernikefs
grestina,2012-04-17 04:58:51,Iya ih bener belum jadian @bernikefs @itin20
grestina,2012-04-17 04:55:04,Kamu harus liat beeeer! Di bang martin asli si @itin20 kocak pisaaaaan @bernikefs
grestina,2012-04-17 04:45:34,"Eh ada rekamannya si @itin20 lg cheers di bang martin, liat gera ngakak @bernikefs"
grestina,2012-04-17 04:44:10,Apa ih seneng apa ih coba? Aku butuh konsultasi nih ah tp susa di sms mah mls @bernikefs @itin20
grestina,2012-04-17 04:41:07,Anjir ih belum jadi ih belum jadi astaghfir wkwkw @itin20 @bernikefs
grestina,2012-04-17 04:37:59,Coba aku rekam ya mukakamu ky gimana kayanya udah ngaak setengah mapus deh =)) @itin20 @bernikefs
grestina,2012-04-17 04:27:35,Gosip ih gosip hahaha. Siapa juga yg udah jadian coba wkwkwk @itin20 @bernikefs
grestina,2012-04-17 04:17:57,Ja-ngan-go-sip-pliiiis hahaha. Mr.H siapaaaa lg wkwk @bernikefs @itin20
grestina,2012-04-17 04:09:41,Iya bisa ko nis @Rahmmanisa
grestina,2012-04-17 02:29:51,"Iya kayanya, gatau juga nis. Katanya hari kamis kan? @Rahmmanisa"
grestina,2012-04-17 02:25:40,"Besok fix ah ya kalo pd ga jadi ikut kita aja ber 3 ya harus jadi, aku mau ceritaaaaaa :(( @itin20 @bernikefs"
grestina,2012-04-17 02:24:28,Oh iya yaudah gapapa ka. Iya ka makasih banyak yaaa @TIURelisabeth
grestina,2012-04-16 15:58:46,Kenapa ketuker? Karna mungkin itu yg terbaik buat kalian hahaha. Udah ah jangan galau lagi ya @bernikefs @itin20
grestina,2012-04-16 15:55:56,Ya karna yg bentar lagi jadi kan kamooooeh hahaha @bernikefs
grestina,2012-04-16 15:54:33,Iya kaka makasih yaaaa. yah kemarin gak dateng nih @TIURelisabeth
grestina,2012-04-16 15:24:14,Hahaha ampun boooooos. Rabu siapa aja yg fix ikut? kao ga pd jadi kita aja deh ya ber 3 @itin20
grestina,2012-04-16 15:16:53,Aku juga belum tenangteang. Eh kamu kan sama..... =)) @itin20
grestina,2012-04-16 15:00:46,Fotonya unyu-unyu ya hahaha @itin20
grestina,2012-04-16 14:59:41,Gosip euy gosip jadi aja belum udh minta PJ wkwkwk yg ada minta pj ke @bernikefs tuh @itin20
grestina,2012-04-16 14:57:29,Astagaaaa tidak bahas-bahas masa lalu lagi booooos tenaaaang @itin20
grestina,2012-04-14 23:59:39,Yg acara sidi aku loh beb hmmm @tarinamalia
grestina,2012-04-14 00:52:09,Follow back bang @jmartin0110
grestina,2012-04-13 17:18:35,Habis tiap perform lipsync aja sih wkwk @arga_hombing
grestina,2012-04-13 17:00:48,Iyalah bang bintang tamunya ga berbobot banget @arga_hombing
grestina,2012-04-13 16:59:28,Apa ade sayang? @gitaaaTL
grestina,2012-04-09 07:41:36,"Tin kabar buruuuuuk, aku lupa rumahnya inang itu :( Baju kamu mau aku ambilin aja ntar aku anter kerumah km? @itin20"
grestina,2012-04-09 07:05:34,Lohloh ko bawa2 aku hehe RT @frans_hutapea: tag @itin20 @grestina RT @Remaja_HKIDame buat kaka-kaka yang hilang datang lagi makasih ya @Rosa
grestina,2012-04-08 12:17:42,Udah. Aku dm ya nmr aku RT @ginananaw: @grestina mii kaset udh beres kan ? Aku ga punya no kamu d lewat twitt :D
grestina,2012-04-08 12:16:51,Terimakasih tidie RT @TidieMhrn: Happy Easter ya kalian †☺ @elpridaagustina @omaaaay @grestina @DanielJefry
grestina,2012-04-07 01:53:57,Kamu kalo sekolah juga udah telat tau RT @tarinamalia: Oke fix gasekolah ah
grestina,2012-04-07 01:47:58,RT @tarinamalia: Bakalan kangen jogja bareng @scienceOne_16 ♥
grestina,2012-04-07 01:42:02,Oleh-oleh ya gantiaaaaan hahaha @itin20
grestina,2012-04-05 06:54:42,"@daniesbudiani said : 'Jogja I'm in love with aldy :""&gt;' hahahaha"
grestina,2012-04-05 01:19:11,Baju kotor aja beb gimana? Hahaha @reynaldaintan
grestina,2012-04-05 01:16:33,Oleh-oleh apa sayang? Baju kotor aja ya hehehe @ginananaw
grestina,2012-04-05 01:15:02,Oleh-oleh apa beb? Hehehe @reynaldaintan
grestina,2012-04-04 15:23:25,Mau oleh2 apa beb? @tyarataya
grestina,2012-04-04 14:54:54,Iya beeeeeb @princesteeer
grestina,2012-04-03 02:22:16,Hayu deh aku juga sama siapa aja. Bawa camdi beb? RT @tarinamalia: Bebas sm km hayu beb.sm aneu jg hayuRT @grestina: Sms aja ye kalo mau ker
grestina,2012-04-03 02:16:47,Sms aja ye kalo mau kerumah. Gatau aku bebas kata si tata kamu duduk sama aneu. Km sm siapa? @tarinamalia
grestina,2012-04-03 02:10:53,"Tau dong apasih yg aku ga tau ttg kamu wkwkwk RT @ruthmariaw: Kotaaaaaau sih (ʃƪ˘▾˘) *muntah-muntah =)) @grestina: Jir, yg ada kalo aku ga i"
grestina,2012-04-03 02:10:11,Kamu mau kerumah aku dulu ntar? @tarinamalia
grestina,2012-04-03 02:04:05,Iya sayang pasti. Oleh-oleh ga yaaaa? Baju kotor tuh banyak beb wkwkwk RT @reginahardianty: @grestina @dewinthaaa kalian.. Hati hati ya! Pul
grestina,2012-04-03 01:55:38,"Ngga ko say wkt sabtu sm minggu retretnya RT @elpridaagustina: bukannya hari ini gres? RT @grestina: Retret ko el, sedih bgt masa aja perjua"
grestina,2012-04-03 01:54:06,"Jir, yg ada kalo aku ga ikut kamu ga akan ikut karna kesepian wkwk RT @ruthmariaw: Kalo kamu ikut, aku ga ikut ah (˘̯˘ ) =)) @grestina: Iya"
grestina,2012-04-03 01:52:35,Apa dikabarin apa? Berhubung kamu duduk sama aku jgn lupa bawa persediaan makanan yg bnyk ya hahaha. Bawa camdi! @dewinthaaa
grestina,2012-04-02 14:30:18,Euuuuh dasar yaaaaa tag twitter yaaaaa RT @dewinthaaa: Kalem lg nyari modem euyRT@grestina: Foto ih masukiiiiin @dewinthaaa
grestina,2012-04-02 14:29:32,Iya niiiiiih hahahaha. Semoga besok bisa ikut deh ya hehe RT @ruthmariaw: Cieee yg udh sembuh (ˇ▼ˇ)--c&lt;ˆ⌣ˆ) @grestina
grestina,2012-04-01 23:49:16,"Retret ko el, sedih bgt masa aja perjuangan terakhir selama setaun tp ga ikut hahaha @elpridaagustina"
grestina,2012-04-01 09:38:26,"Jir di crop -,- RT @dewinthaaa: RT@shelinaangraeni: @miramiraaw @shelinaangraeni @tarinamalia @dewinthaaa"
grestina,2012-04-01 09:10:44,"Aku ga ada pulsa ih, emang dia sms apa? RT @ruthmariaw: Masalahnya selesai nih cewe-cewe keceeee @itseliisaa @tarinamalia @grestina (˘̩̩̩⌣˘̩"
grestina,2012-03-28 23:46:21,"Iya beb makasih, pasti cepet masuk ko ehehe @elpridaagustina"
grestina,2012-03-28 23:43:10,Karna ga ada aku jadi kamu males hahaha RT @tarinamalia: Pagi2 kenapa sih harus bikin mood belajar makin minus?
grestina,2012-03-27 03:40:30,Terimakasih ya sayang-sayangku hehe @ruthmariaw @TidieMhrn
grestina,2012-03-27 03:37:18,"Gatau beb msh gajelas, wkt minggu sih gpp, ini lg periksa drh lg @miramiraaw"
grestina,2012-03-24 11:56:20,RT!!! @tarinamalia: Ponakan biasannya rempong dan hiper aktif.bagian udah sakit mah asa watir ♉(‾⌣‾)
grestina,2012-03-24 11:48:19,Gatau ih bingung aku juga RT @tarinamalia: @dewinthaaa @grestina @miramiraaw @shelinaangraeni foto kapan jadi diambilnya?sm siapa?
grestina,2012-03-24 11:47:26,Zonk sekaliiii!!! RT @ruthmariaw: Nuduh orang sembarangan taunya! Zonk anj! *lirik @tarinamalia @grestina
grestina,2012-03-19 23:33:00,"Ga kemana2, ibay kali yg kemana hahaha @Iqbalmytweet"
grestina,2012-03-18 23:00:08,Apa baaaay? RT @Iqbalmytweet: @grestina eeeehm =))
grestina,2012-03-18 05:02:59,Iya apa beb? @ruthmariaw
