created_at,id_text,text
2020-02-05 04:27:44,1224912465382666240,"@bdgfess Yg ngechatnya ganteng &amp; tipe kamu bgt gak? 

Kalo emang pengen deep convo, ga usah gengsi buka topik.
Memb… https://t.co/yaSsrOhqF3"
2020-02-03 17:31:29,1224384928902549504,"@andihiyat Sal Priadi - Melebur Semesta.

Pas bener di dengerin pas lagi hujan.

Lalu melamun...."
2020-02-03 14:15:04,1224335496563679232,@rezaMzain Semangat za...
2020-02-03 14:13:51,1224335191734288389,"@Helmiand Bg kong di tengah sawah, bg."
2020-02-03 11:17:08,1224290720678215685,"@Helmiand Ga usah dibyangin, bg. Sedy"
2020-02-03 10:59:07,1224286185691811841,"Coba membayangkan.

Membayangkan...

Membayangkan...

Membayangkan...

DEG!
Baru inget kalo aku jomblo selama ini :( https://t.co/zdztfwxW67"
2020-02-02 14:55:36,1223983309237022720,RT @terasid: Menu angkringan seperti secuil nasi kucing yang berisi oseng kering tempe atau sambal teri dibungkus daun pisang ini pasti aka…
2020-02-02 06:39:56,1223858572611571712,@_Hrst R. I . P.  Igor  😢 https://t.co/Ptw64KjRHS
2020-02-02 04:55:57,1223832403971457024,🤣🤣🤣🤣 https://t.co/kIJGNk9NAO
2020-01-31 05:10:14,1223111224570699778,"RT @MissSatyani: Berita sedih, seorang kru film bernama Adit meninggal kecelakaan jatuh dr scaffolding/steiger saat memasang tracking point…"
2020-01-30 06:50:29,1222774061891084289,Salah masuk toilet https://t.co/QrONY1XDFr
2020-01-30 06:42:01,1222771934154215424,Aku kira di 2020 orang-orang yg cari muka di lingkungan kerja udah punah. 😶
2020-01-29 14:35:49,1222528779009937408,@drywsbs Tahu bulat masih digoreng dadakan?
2020-01-29 11:19:10,1222479291981524993,"@DenniSonic Btw mas, itu nomornya ga di-censor banget mas 😂😅"
2020-01-29 11:15:23,1222478338633023488,@DenniSonic Siappp mas... pengen ke jogja tapi udah ga ada tujuan. Udah ga ada tmn di sana. Banyaknya tmn2 mantan haahahaha
2020-01-29 11:09:38,1222476894089564162,"@DenniSonic Kabar baik, mas.. ya Allah ""mbak"" aahahaha. Piye kabar mas? Jogja masih ngangenin kah?"
2020-01-29 11:07:50,1222476441461198849,@DenniSonic Mas Deni mash di jogja tah?
2020-01-29 11:02:27,1222475083563724800,"@aMrazing Aku tim bubur dimakan, koh..."
2020-01-29 10:51:42,1222472380196343809,"Kalo gak punya duid tapi pen ke starbak, ajak client aja, gaes. Biasanya sih client suka nanya, ""enaknya ktm dmn ya… https://t.co/HIjuoDi2JA"
2020-01-29 10:31:54,1222467398545969154,Mau mati suri di taman tapi udah jam setengah enam :|
2020-01-29 09:43:50,1222455300466380800,Bangsat!!! Aku merasa dikotori pikiran sendiri :( https://t.co/c5h67jcZlc
2020-01-29 09:29:42,1222451742593257473,"Sama orang tua ngelawan, sama pacar nurut banget. Itu pacar kamu ya?"
2020-01-29 09:07:18,1222446104848957442,RT @charlesv: finally my story will be told https://t.co/IDn2vLYdKR
2020-01-29 08:19:58,1222434195403730944,Sudah tau hatinya berpenghuni masih aja masuk dan betah berlama2 dengan dalih dipersilahkan. Apa kabar tahu diri?
2020-01-29 08:18:10,1222433744084037632,"@menyeduh_ Kamu cantik, kak.
Dont let their beauty standard bring you down...
Everyone has their own definition of beauty.
Cheers 🤗🤗🤗😄"
2020-01-27 03:14:53,1221632642069647360,7 years later.... https://t.co/1Ydpz6wJNZ
2020-01-25 01:37:00,1220883233316827136,"RT @dory_harsa: udan deres ning pipi, panas ngentang-ngentang ning ati"
2020-01-23 04:57:35,1220208936722157573,Cosplay jadi artis Korea. Kemana2 pake masker. https://t.co/yhtXh3Me12
2020-01-05 05:48:01,1213698646534868992,"@_Hrst @whoa_luthfi Tapi kualitas suaranya b aja sih, bang. Tapi warnanya lucu :("
2020-01-05 05:20:15,1213691657163440128,"@_Hrst @whoa_luthfi kalo aku belinya di Miniso, bang Her"
2020-01-04 10:03:46,1213400622545813504,"RT @IkanBakar17: Apabila kalian terjebak arus kuat, jangan bergandengan tangan.

Lihat video ini, p3k yg mungkin akan berguna suatu saat. h…"
2020-01-03 02:12:59,1212919756040204290,7. Move on https://t.co/6qKGu6F0KC
2020-01-02 02:45:46,1212565618823577600,RT @budimandjatmiko: Jangan percaya pd orang santun yg pandai bicara tp tak pernah menertawai diri sendiri. Mereka tak bisa kerja di bawah…
2019-12-29 15:36:12,1211309954050580480,RT @aldyfadjar: Jogja but anime version... https://t.co/mSyLzWXJXf
2019-12-28 08:05:54,1210834244273967106,RT @brixana_: God removes people from your life because he heard conversations that you didn’t hear
2019-12-28 08:00:26,1210832866529034241,Belum nemu jawabannya ini kenapa sih absurd https://t.co/OOlUz7uBPA
2019-12-28 00:04:21,1210713057975947265,JADI DIMANA WOIIIIII????? https://t.co/9AVkKBAINj
2019-12-27 09:33:17,1210493847182012416,@dhoanxgrabs Semuanya aku kangenin. Kalem.
2019-12-26 16:12:55,1210232027561152512,Keren gini https://t.co/wRhSWY5TKp
2019-12-26 09:34:30,1210131762946301952,Gengsi 1 | 0 Rindu https://t.co/20rI8p2w6C
2019-12-26 06:09:42,1210080223242280960,Micin for better future https://t.co/bUWDla5TsG
2019-12-24 15:44:32,1209500109282537474,Sebel bat tapi terus ditonton https://t.co/VLH3YE33Do
2019-12-24 13:14:56,1209462463311179783,"RT @BBCIndonesia: [Video] Selama 20 tahun terakhir, Terrence selalu merayakan Natal sendirian, demikian yang dia katakan pada wawancara seb…"
2019-12-24 13:05:45,1209460149988933634,WA ga kepengen bikin fitur left group tapi ga ketauan anggata grup lain?
2019-12-23 17:37:16,1209166094742634497,Jam jamnya rawan kangen.
2019-12-23 16:33:40,1209150088112570368,Hujan di pipi. https://t.co/fxpKDsUfBy
2019-12-23 05:55:13,1208989415176978433,Makan siang niatnya biar kenyang eh malah kangen kamu.
2019-12-23 02:47:13,1208942104337977345,Aib sendiri dijadiin konten dan dibuat thread. Cuma di twitter.
2019-12-18 04:10:47,1207151197506830337,@drywsbs @dhoanxgrabs aku gak kenal 🙈
2019-12-17 04:33:20,1206794484496732160,actually https://t.co/gjEqtKGUE2
2019-12-17 02:11:53,1206758885240885248,#QOTD https://t.co/Ojo87FUcXT
2019-12-16 06:44:59,1206465227409121281,Semoga setiap rejeki yang kita peroleh di dalamnya tidak ada hak orang lain yang ikut terampas.
2019-12-15 05:10:37,1206079089246781441,"di kantin kargo ini selalu disediakan tisu toilet di meja, apakah karena mulutku kotor? :("
2019-12-14 18:33:26,1205918737951383552,Ketika tidur cepat hanya jadi wacana
2019-12-13 02:52:40,1205319597810827264,"Puasa IG bisa, nahan Rindu ga bisa. ckckck"
2019-12-13 02:13:47,1205309811987890176,Puasa IG bisa. Tapi tidak bisa sehari pun tanpa twitter.
2019-12-10 12:28:35,1204377367537340416,Gini amat sih kangennya. Rehat dulu napa :(
2019-12-09 06:06:31,1203918831111958533,"Kangennya kelewatan, masih boleh mundur ke belakang."
2019-11-30 00:02:51,1200565818850828288,"@drywsbs Sekarang udah bapak bapak ya, a 😂"
2019-11-29 23:56:16,1200564163275182080,@drywsbs Wow pernah muda.
2019-11-29 04:08:44,1200265308784615424,Jangan lupa jum'atan ya ganteng-gantengku.
2019-11-28 04:26:35,1199907416432709633,Baca replies nya kok ga ada ambyar ambyarnya  😂😂😂😂 https://t.co/ltYZErO3yG
2019-11-27 12:37:36,1199668594725904384,@sahid____ TUGAS AKHIR
2019-11-26 03:18:11,1199165426472611841,@llaatifah Sewot
2019-11-26 02:41:08,1199156100903268352,@llaatifah @ovaltinechiz Caperrrr
2019-11-20 18:42:43,1197223763768557568,"RT @feisaldotkom: Know the differences:
1st pic: Bubble
2nd pic: Pearl
3rd pic: Boba

(A thread) https://t.co/zcLIJEGu4x"
2019-11-20 18:31:49,1197221022526664704,"RT @semutijoe: Monggo ambyar bersama om @wiranagara 

🎶 DENNY CAKNAN - KARTONYONO MEDOT JANJI https://t.co/vyCm2bzdLG"
2019-11-19 07:05:33,1196685928116314112,Terharu  😢 https://t.co/NYgueMbr3h
2019-11-07 11:34:57,1192405071750807552,"RT @nplqim: I have friends that go clubbing all night but then pray 5 times a day.

I also have friends who talk about religion all the tim…"
2019-11-05 05:56:48,1191595197844426754,Kudu ngenteni mantane sedo yen arep mup on (?) :( https://t.co/gtNdHtKVJ8
2019-10-31 15:26:45,1189926690186616832,GAK https://t.co/j5Y81ziB7x
2019-10-27 00:25:46,1188250399817420800,"Fainnama alusri yusra, innama al usri yusro. Sungguh setelah kesulitan ada kemudahan. Setelah kesulitan ada kemudah… https://t.co/Oj2pBSMc1u"
2019-10-23 11:41:01,1186970781256826880,"RT @rizkidwika: Harga-harga kafe makin nggak keruan.
Kampung kota jadi warna-warni unfaedah dan warnanya menyakitkan.
Tempat wisata jadi be…"
2019-10-21 12:25:56,1186257308839366657,"RT @iIhamzada: Seorang bocah belasan tahun di Kupang NTT. Cerdas, prnah dikasih sepeda oleh presiden @jokowi memutuskan BUNUH DIRI. Dia men…"
2019-10-06 05:49:58,1180721841494618113,Dia kawin sama PS4 dapet beli online apa sama cewe sih? https://t.co/fU2hFsINC0
2019-09-29 14:24:02,1178314497196298242,"RT @mabrurlbanuna: SADIS!!! PEMBANTAIAN DI WAMENA

YANG TIDAK KUAT MENTAL, JANGAN BACA UTAS INI!

~ A THREAD ~

APA HAM TIDAK BERLAKU BUAT…"
2019-09-29 10:44:51,1178259334741946368,"🐊 Neng, mau dikenalin ga sm orang *#&amp;#^#*?

👩Dikenalin gmn maksudnya, pak?

🐊Ya dikenalin, pokoknya kmu tenang aja.… https://t.co/lxbG274wy0"
2019-09-26 04:06:48,1177071999379636224,May Allah bless you &amp; family. and also keep her safe. Thank you for all your &amp; your family's kindness. https://t.co/Tea7GsWoac
2019-09-24 02:35:23,1176324219736510470,@llaatifah Keluar kampus mah aman kayanya. Yg penting keluar rumahnya gak jam 10pm. 😅
2019-09-24 02:31:35,1176323262487261184,"Keluar rumah jam 9pm, masuk rumah jam 9am. Atau keluar rumahnya jam 11pm. https://t.co/MWXcUyEmYl"
2019-09-23 15:15:21,1176153082775781376,Bismillah... Andalusia.
2019-09-23 02:16:46,1175957147529596928,"RT @yoojeongie_: I'm using english since I got moots from other countries as well.

this is the newest condition of my hometown, Jambi Prov…"
2019-09-22 03:57:49,1175620187367673857,RT @rizalashari: Teruntuk warganet https://t.co/ZUTr7av8ZQ
2019-09-22 00:31:45,1175568331908079616,RT @jayakabajay: Ninja Warrior dengan kearifan lokal... https://t.co/H0jCCUHYsJ
2019-09-21 11:19:35,1175368974378258432,"@KomunitasKretek Ga semua perokok aktif itu penjahat. Banyak juga yg merokok sesuai aturan, dlm artian di area eman… https://t.co/54PFcJgeN9"
2019-09-12 02:49:39,1171979155774136320,"RT @KuIngatKamu: Buat kita semua generasi muda, yg selama ini ga paham sama kasus KPK 

Hari ini, ya, tepat hari ini, Surpres (Surat Presid…"
2019-09-10 01:57:01,1171241133336170496,"Despite of this video is for challenge, but still, she shouldn't speak like that. Choose the words wisely and prope… https://t.co/fOP4Z4Njcw"
2019-08-29 17:01:36,1167120124026867712,@Ryan_Nazmi Buat jadi viral gak harus horror kok mas. Hanya related sama topik yg sempet jadi trending topic dan ba… https://t.co/dRk0pHaLnE
2019-08-29 16:07:21,1167106474180399104,"RT @KFCINDONESIA: Maaf kak, beda server https://t.co/7ZX62Nq5GV"
2019-08-29 06:50:21,1166966299185958915,Setelah thread #kkndesapenari jadi viral. Apakah nanti bakalan ada proker KKN: membuat konten based on true story u… https://t.co/zgreaBZBBw
2019-08-16 13:11:05,1162351072351928322,@SimpleM81378523 Terima kasih mas untuk ceritanya. L Semoga ada sequelnya untuk cerita ini karena terasa masih ada… https://t.co/UPnBTtItm4
2019-08-15 13:36:22,1161995044707897344,"@Mario68710501 @SimpleM81378523 Nek Dini kelaran, anakke piye :("
2019-08-15 13:29:51,1161993404672200704,"@SimpleM81378523 Inget anak di rumah, Din. Eling eling, istighfar, baca doa. Eling Dini, eling"
2019-08-15 13:25:55,1161992415357501441,@SimpleM81378523 Sri pen ikut teriak tapi dia introvert :(
2019-08-15 13:22:57,1161991670017118209,"@SimpleM81378523 Dini &amp; Sri wis pasrah ra iso opo2 cuma mbatin, ""Sudah terlambat, wis raiso mundur. Mundur saiki, mesti ciloko juga"""
2019-08-15 13:18:46,1161990617032871937,@SimpleM81378523 Ta' reload berkali2 page Twitternya sapa tau udah update. Gak kuat pengen cepet2 bengi. Bengine isih lama po? :(
2019-08-15 13:06:10,1161987444201283584,"@SimpleM81378523 Bukannya dapet gaji malah dapet pasak jagor. Nasibmu, Sri."
2019-08-14 14:16:52,1161642848858472448,"@SimpleM81378523 Sri, gaji koe rung dibayar. Ojo gelem."
2019-08-14 14:11:47,1161641571076362240,"@SimpleM81378523 Wis Sri, pura2 mati ae :("
2019-08-14 14:04:43,1161639792406220801,@SimpleM81378523 DEG!
2019-08-14 13:03:41,1161624432319664128,@SimpleM81378523 Iku segarturih kelamaan LDR sama Benaraga jadi gitu. :(
2019-08-10 14:09:32,1160191455509352448,"@CNNIndonesia Coba itu rangorang di @KPI_Pusat  langganan dulu @NetflixID, baru bacot. Langganan netflix justru bia… https://t.co/Xy5zaoSbAE"
2019-08-04 05:00:43,1157879012196114434,"RT @lokiwhoere: loki in thor: the dark world

https://t.co/vFMQsjluR0"
2019-08-04 03:17:46,1157853103418306565,Lalu tidur lagi ~~~ https://t.co/yHCDcMYRlo
2019-08-04 00:27:07,1157810157771878401,"Bayinya nyaman, yang lihatnya serem  😅😅

https://t.co/eodNj5wnVF"
2019-08-02 04:40:02,1157149031409180676,"@arbainrambey Penjualan 16jt. 
Pembelian 14jt.
Laba 2jt."
2019-08-01 14:22:08,1156933132370604033,"@WidasSatyo Supaya bisa bersaing di dunia kerja &amp; keperluan komunikasi bisnis. Komunikasi dg relasi yg di LN, pasti… https://t.co/njHINp7FlM"
2019-07-31 15:28:21,1156587410005942272,"RT @pipis: INI NGAKAK BANGET WOOOY 🤣🤣🤣

Contoh iklan cooy based yang sukses naikin brand awareness untuk jadi top of mind dengan cara brili…"
2019-07-27 16:20:54,1155151083469066241,Terkejut https://t.co/QdqCXmiLfy
2019-07-27 15:52:13,1155143865038299138,RT @hendralm: Ternyata ada ya yang memperjual belikan data NIK + KK. Dan parahnya lagi ada yang punya sampe jutaan data. Gila gila gila. ht…
2019-07-21 11:48:34,1152908222853873664,@HaloBCA transaksi di bca mobile ini apa ga bisa lebih ribet lagi dari ini? harus add nomor rekening via sms then g… https://t.co/w7SZzjmc5P
2019-07-18 14:59:47,1151869177398882306,@llaatifah Halangan naon sih? Halangan hadir?
2019-07-15 14:08:10,1150769025481244672,😹😹😹😻 https://t.co/kui75A762C
2019-07-11 03:15:56,1149155335078158336,RT @ArditErwandha: https://t.co/HwOeXOpjVr
2019-07-10 08:28:45,1148871669164810241,Kalo ga bisa ditelp atau ga ada yg jawab telp ya nda usah ngasih line telp. Saya telp ke bale xtrans cihampelas bdg… https://t.co/37v3vmOLAp
2019-07-09 13:33:31,1148585978568642561,"RT @SuaraTanpaRokok: Pak Sutopo bukan seorang perokok, beliau menjadi perokok pasif &amp; menderita kanker paru karena terpapar asap rokok di l…"
2019-07-07 02:51:31,1147699636280279043,@ovo_id sedang error ? ga bisa beli pulsa daritadi sudah clear data clear cache tetep saja server error.
2019-07-02 16:04:28,1146087249185951744,RT @Basniixz: ถ้าเจอแบบนี้ทุกเที่ยวบินคงดี 555555 https://t.co/3nBfVCw4R1
2019-06-30 12:26:41,1145307666144608257,You can save more your gopay saldo when you use gojek or gocar disc vouchers. And  give more tip to driver to make them happy :)
2019-06-24 16:27:54,1143194047076421633,"RT @halleluhellyeah: ""...udah makan tapi masih lapar, ngilangin nafsu biar gak sering ngemil itu bagaimana caranya sih?""

Coba bayangkan ay…"
2019-06-24 12:58:31,1143141352298860544,@_Hrst KUDA. GAJAH?
2019-06-13 09:56:14,1139109211839782912,RT @wendynather: What UI wizardry is this?? https://t.co/j6aBgROA3x
2019-06-09 13:26:52,1137712668133822464,"@harisdaniels @DirtyJulian Iyes. Dulu prinsipnya prioritas biaya hidup &gt; gaya hidup

https://t.co/Us5GL6DcCP"
2019-06-09 12:52:29,1137704014647181312,"@gonziie No worries, mba. Hanya menyampaikan pendapat yg agak beda. Mungkin maksud warga juga baik ingin menciptaka… https://t.co/vlTbj49s9C"
2019-06-09 12:47:39,1137702800375214080,"@harisdaniels @DirtyJulian Btw, kebetulan tempat tinggal difasilitasi kantor, shared room apartment 2 kamar, ber2 (… https://t.co/wul4nrQb5p"
2019-06-09 10:50:53,1137673414129307648,"@gonziie Ga bisa dibandingkan dgn substansi yg berbeda. Pura itu tempat ibadah, bukan pemukiman penduduk seperti pe… https://t.co/Qm8Zom3rnH"
2019-06-09 10:40:58,1137670916966457344,"@DirtyJulian Kalo sekarang mungkin mininimal 7mill. Balik lagi, tergantung kebutuhan biaya hidup &amp; gaya hidup. Yang… https://t.co/G3NCDM0136"
2019-06-09 10:36:39,1137669831879155712,"@DirtyJulian 2014 gaji cuma 3jtan. Kerja daerah jakbar, bisa utk makan + nonton + ngopi hemat + kirim ortu + nabung… https://t.co/7fIFMAhDn7"
2019-06-08 03:07:28,1137194402458161154,"@adelladellaide Cimahinya dmn btw? Ke arah utara Bdg dikit, daerah sarijadi/ cibogo, udh ada bbrp yg jualan kok. Ak… https://t.co/gB0qYnTxxT"
2019-06-07 11:24:00,1136956972337487872,"Selain sekelumit kebutuhan make up + skinker itu, juga kebutuhan akan rasa aman, aman secara financial. Yha wajar b… https://t.co/Pb9K5e8ckv"
2019-06-07 00:04:04,1136785863268900864,"RT @handokotjung: Fun fact: Korea Selatan pada tahun 1960an adalah salah satu negara paling miskin di dunia, lebih miskin dari Zimbabwe.

S…"
2019-06-06 01:13:53,1136441043119878144,"Dari artikel yg kubaca, bukan monopoli tp duopoli. Air Aisia sdh mulai disingkirkan dari penualannya di bbrp  ecomm… https://t.co/tEdyobFg6J"
2019-06-05 06:32:34,1136158853903540224,Tong setan https://t.co/QTWt5p0YwP
2019-06-04 23:15:29,1136048858885050368,"RT @emilia_ts: Untuk kamu yg sedang memperjuangkan keluarga dan memperjuangkan diri sendiri, semangat ya.

Saya ngerti lelahnya; kadang mas…"
2019-06-03 01:23:50,1135356384239767552,RT @_Hrst: Nggak jadi terharu gue. https://t.co/hiWUUxYyXr
2019-05-31 23:48:39,1134607655769583616,RT @AGT: It looks like @Kodileerocks just proved to the world that talent is limitless! #AGTPremiere https://t.co/a6MhFICxGq
2019-05-31 23:27:05,1134602228214390790,"@AldIlyas Ambil sambelnya pakai sendok taruh di bagian bubur yg mau dimakan, lalu masukin ke mulut bareng bubur. So… https://t.co/nxNo4jnOSu"
2019-05-26 04:53:51,1132510133173465088,Cowonya mesti pake heels juga (?) https://t.co/UbsQjW4pqh
2019-05-26 04:45:23,1132508001695293440,"Bikin penumpang nunggu, ga bisa dikonfirmasi, tb2 bilang ga bisa pick up &amp; nyuruh cancel ke customer krn driver ga… https://t.co/uqT8C6DY9i"
2019-05-26 04:45:22,1132507998083878912,"Dear driver ojol, saya ga pernah masalah saat kalian ga bisa pick up tp sudah terlanjur pakai auto bid, asalkan con… https://t.co/EYIL9nfVnU"
2019-05-26 01:37:05,1132460616180912128,@arbainrambey Chernobyl (?)
2019-05-24 22:40:56,1132053898502369280,"“People are so quick to judge others faults, but never quick to point out their own.”"
2019-05-24 03:32:28,1131764875011616769,@eLfathir_ Musafir. 😇
2019-05-23 08:46:41,1131481562518736896,RT @KharisJalu: Prabowo: Arigato jokowi-kun https://t.co/8tkuAjsz1T
2019-05-23 04:39:22,1131419323140960256,RT @kaesangp: Berita pemersatu Bangsa. Berita yang bikin kita warga Indonesia adem ayem https://t.co/7rC0ZZoE7S
2019-05-20 02:56:40,1130306314280685570,Chernobyl. Horror at its level. Can't wait for the next episode. https://t.co/Tlst5P7c7O
2019-05-14 23:05:19,1128436153630089218,@SturmGrimm @hannahdev291 @LordSnow Arya
2019-04-28 08:31:44,1122418105483808768,@aMrazing Gaga mie goreng jalapeno &gt; indomie goreng ayam geprek
2019-04-21 01:31:16,1119775578373013504,"RT @wambohuhu: Hedi Yunus as Kamen Rider:

A THREAD https://t.co/9QmeGfdcGB"
2019-04-19 10:43:58,1119189893966524417,"@unwrappedlolly Oh namanya liminal space, sering sekali ngerasa kaya gini, seperti sedang ada di tempat yg ntah dmn… https://t.co/bzhvHLDKWG"
2019-04-18 07:33:12,1118779497166151682,Kocak amat ini https://t.co/BkK27JPBtm
2019-04-13 15:25:43,1117086470869622784,"“Anak2 ga makan padi”

Mama: hahahaha

Me: lahhh ngapa ketawa?

Mama: ya masa anak2 makan padi, hahaha 

🙁 

Drtd n… https://t.co/lXSmD2TXkU"
2019-04-13 15:19:23,1117084876933480448,"Lagi nonton debat pilpres, tetiba terjadi obrolan

Mama: eh di gadobangkong tuh ga boleh nyalain api lho!

Me: lah… https://t.co/hIqkke6Cmi"
2019-03-16 07:56:29,1106826557094395904,RT @mommy_elzar: Baru dapet video modus pembiusan cewek di salah satu wc umum mall di Jakarta. Dan yang bikin kaget pelakunya ternyata cewe…
2019-03-01 10:37:51,1101431346340159488,@hariprast Gotham - Ciledug 💩
2019-03-01 10:13:36,1101425245112561666,RT @katsuuwuki: alasan q betah main twitter https://t.co/TohMzRJOhe
2019-02-28 11:34:11,1101083135591120897,@dittameliaa Raminten Kabaret...
2019-02-23 14:07:44,1099309838373289984,RT @bebetclaluceria: Cosplay pengering tangan https://t.co/hhmtq1ihtI
2019-02-23 03:45:48,1099153326426353665,Bohemian Rhapsody Syariah https://t.co/8X3Y7ioxop
2019-02-22 07:54:42,1098853573004161024,Itu titit beneran??? https://t.co/pltj7vM1Wv
2019-02-22 07:51:45,1098852830465519616,RT @pangeransiahaan: Dapat dari FB. Kita memang terlalu sibuk ribut-ribut Pilpres sampai kecolongan hal-hal yang inkonstitusional seperti i…
2019-01-07 02:04:13,1082095531789172736,"Sedari pagi tadi, habis subuhan, ga tau kenapa kepikiran tentang keputusan 1 thn lalu untuk batal pergi ke Spanyol. Menyesal? Sangat."
2018-11-13 13:57:58,1062343820086394880,😭 https://t.co/7jAObX6iGY
2018-11-01 10:30:40,1057942995331252224,"Semoga paketnya tetap baik2 aja dlm keadaan utuh. Kalo paketnya misal rusak, saya harus komplain ke mana… https://t.co/lczq1t2vwg"
2018-11-01 10:24:28,1057941433661804544,"Dear @jntexpressid, saya beli barang dari shopee dgn alamat yg sama. Pesanan yg pakai JnT, yg katanya express, dari… https://t.co/2hiWEF1KPb"
2018-10-24 10:35:54,1055045209292079104,@_Hrst Makanin timun pake kerupuk.. agak lamaan dikit baru pake kopi agak dikumur2. &lt;~ Ritual tiap kelar makan pete bakar
2018-10-21 01:25:49,1053819613580951552,"RT @Eyzam_Tarmizi: Di sebabkan dua minit seorang ayah tak sempat tengok anak dia yang sedang nazak, lalu meninggal.

Mengalah, tak salah.…"
2018-10-14 13:44:33,1051468807489781767,Saya gak akan #UninstalGoJek. Niatin bantu driver &amp; yg cari nafkah dari sana aja. saya juga terbantu krn jasa merek… https://t.co/Hq1DUOuSMV
2018-09-12 16:09:53,1039908969551036416,"@WathonAminul @HDnQRsays @dulatips @wilsonsitorus Ga suka komentar soal politik. Ga mau ngomentari soal politiknya,… https://t.co/Z6YTMSfUMi"
2018-08-16 08:37:04,1030010543380213760,"@rasarab Langsung coba, dan jadi sekali kedip doang. Makasih bang"
2018-07-23 10:26:20,1021340731254833152,"RT @jaykaiiii: rt if you’re 

-pregnant 
-hungry
-cheating on your gf/bf
-korean
-depressed
-aborted
-on your period
-in love w/ someone bu…"
2018-07-02 03:51:40,1013631263087869952,( ( ( Don't reach people difficult ) ) ) https://t.co/B9fUubZyUK
2018-06-30 10:20:53,1013004438892523527,"RT @shalehangga: Instagram terus melakukan perubahan agar semakin banyak yg terbuai dan tinggal

Twitter sejak dulu gini-gini aja, tapi mas…"
2018-06-19 06:52:36,1008965754354405376,"RT @babibubebonoo: tbh - to be honest
smh - shaking my head
lmao - laughing my ass off
istg - i swear to god
mlmlpdibddi - memang lagi manj…"
2018-06-18 05:14:56,1008578791227002881,"@xximbecile Akan datang hari... mulut dikunci, kata tak ada lagi~~"
2018-06-15 09:59:04,1007563130505793537,"RT @ivanlanin: Surya pagi tersenyum merekah
Mengantar geliat alam mendusin
Selamat Idulfitri 1439 Hijriah
Mohon maaf lahir dan batin 🙏🏻"
2018-06-14 10:34:44,1007209717007933440,"RT @ferdiriva: Guys, info ini salah, ya. https://t.co/GeaRTMXep7"
2018-06-10 22:22:16,1005938224248676357,"#SelamatDatangDiTwitter

Yang mana tweet recehnya di-copy trs dipost di ig. Padahal ga semua jokes di twitter bisa… https://t.co/O3RNP5dixF"
2018-06-10 22:20:22,1005937746265772033,"#SelamatDatangDiTwitter 

di mana bisa nemuin hashtag yg lagi kekinian &amp; jadi trending topic  atau jokes receh yg belum ada di ig."
2018-06-06 07:26:26,1004263226131922944,@Ardi_Primawan @budhiadams @jokoanwar Pak Ardi ini dulunya belajar teori ekonomi ya pak? Setuju dg kalimat hutang j… https://t.co/absuabBMDJ
2018-06-05 05:30:57,1003871779562053632,@calonseniman @eMbahNyutz @InfoTwitwor Tiba2 marahnya dmn sih ?
2018-06-04 08:58:24,1003561597120307200,@monstreza Negeri di awan (?)
2018-06-01 12:26:15,1002526738654478337,"@SeanzhaKR @JetVeetlev (((Only sejuta???)))

Sementara gw yg pengen makan AYCE yg agak mahalan aja mesti mikir panj… https://t.co/NN6O6ZPLmI"
2018-06-01 10:58:03,1002504543513411585,@DidikWahyudy @nandakasb @spa_si Literally~
2018-05-30 04:34:49,1001683322781782017,"RT @yurisndika: di twitter semua bisa jadi pelawak

di instagram semua bisa jadi photographer 

di facebook semua bisa masuk surga 

di rea…"
2018-05-28 10:18:23,1001045010307928064,"@FebryMeuthia Yg sering nih ormas ngancem, katanya ga jamin kerjaan aman di daerah itu, bisa ada yg potong2 kabel &amp;… https://t.co/m4HV3CXEPQ"
2018-05-28 10:10:00,1001042900677836800,@FebryMeuthia Waktu kerja di Jakarta sering banget orang lapangan cerita sambil req duit buat bayar ormas. Sampe pe… https://t.co/2jGxr6n699
2018-05-28 09:57:37,1001039785312505857,@ndorokakung Akan ada drama minta maaf dengan dalih khilaf trs dimaafkan saja lalu dialihkan isunya ke yang lain ga ya ? 🤔
2018-05-28 00:51:43,1000902404290691072,@MediaKonsumenID Ibu saya juga pernah ngurusin ke bank krn uangnya hilang kurang lbh 1jtaan (lupa pastinya brp krn… https://t.co/fckU3gW8qO
2018-05-25 07:12:51,999911156549435392,Egimana? Salah copas link yha~ huhuhu https://t.co/umj3gd2l2J
2018-05-25 05:30:47,999885469323149312,@ariasparrow So sad. Tapi ga adil menilai sebelum lihat hasilnya kaya gimana walau pun ragu. Kenyataan emang ga sel… https://t.co/DV6vxEaN4C
2018-05-25 05:01:35,999878122697703424,@ariasparrow Gw sepemikiran gitu. Gw agak shocked sih kenapa harus Iqbal dan sutradaranya Hanung di bawah Falcon? J… https://t.co/YPSDst41Uc
2018-05-25 04:56:08,999876747276369921,"RT @ariasparrow: @ysyni Pemilihan iqbal murni buat bisnis kok, kalo dilan gak meledak gw jamin bukan iqbal yg dipilih, hahaha."
2018-05-25 03:47:57,999859588697505792,Semoga Hanung bisa mengemas Bumi Manusia menjadi karya yang epik dengan konflik dan juga kekuatan karakter setiap t… https://t.co/tvRqBP9C25
2018-05-25 03:42:22,999858185107263488,"Ya gpp sih Minke diperankan Iqbal. It's quite interesting though. Seperti kata Pram,""seorang terpelajar harus berla… https://t.co/zgTasfcYcd"
