username,created_at,text
micinsassae,2020-04-10 17:28:32,"@idazub_ Tpi klok ngk ngomong tkut kejauhan, lbh susah, karna tau juga ngl bkal jdi baiknyaa."
micinsassae,2020-04-10 17:26:43,"@idazub_ Lagi berusaha banget buat ikhlas, bneran ngk bhong sakit hati sndri inget keputusan nya"
micinsassae,2020-04-10 17:16:51,"Untuk kesekian kalinya, gue benci gue ambl keputusan, gue benci gue speak up duluan, emng bkal selalu salah klok gue ngk sabaran bgni, udah ngk ada yg biasa d arepin lagi kan, 'kan ini mau lu'. Anj"
micinsassae,2020-04-10 01:33:16,Long weekend yg terlalu
micinsassae,2020-04-10 01:03:52,@opsyahmjannah Spill dong
micinsassae,2020-04-09 06:53:59,"@collegemenfess Mandi aja syukur, nyimak aja syukur"
micinsassae,2020-04-08 19:37:30,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-04-08 11:16:38,"Cerita sore ini bersama om ipan 🤠 om ipan 🙀 gue 🙀 : gmna kabar aisyah om 🤠 : mau nikah bntr lgi, blm lama ini lamaran 🙀 : bukannya blm lama balikan? 🤠 : iyaaa emng, seragam sama beda status ajaaa, ya cwek dpt pns kn masa ngk mau Di tinggl lamaran pdhl blm di putusin"
micinsassae,2020-04-08 08:50:43,"@dimasbaskaraaa La iya, baru liat klok itu 19jam yg lalu 🤣🤣🤣"
micinsassae,2020-04-08 08:45:32,@dimasbaskaraaa Subuh gue gedor yee
micinsassae,2020-04-08 01:04:49,"@SofrijalI Kan duit gosend nya mnding buat beliin dya satu kotak full, heran"
micinsassae,2020-04-07 13:53:11,Tibatiba pengen richees
micinsassae,2020-04-07 03:50:43,"@Erlangg32360134 Kejadian sma orng d daerah gue bang, hasil tes mlah positif narkoba"
micinsassae,2020-04-07 01:58:23,"Ngk mau baca berita yg berkaitan sama negara, soalnya bkin rasa cinta tanah air jadi berkurang, bahaya."
micinsassae,2020-04-06 11:40:48,@slmalen Abs ngopi minum promag hahaha
micinsassae,2020-04-06 11:17:06,Kapan aku ngk siap kecewa
micinsassae,2020-04-06 11:07:54,@ojanforpresiden @ashaarza bang bang
micinsassae,2020-04-06 11:06:38,@subtanyarl Sabar bgt jdi cwoknya
micinsassae,2020-04-05 18:25:56,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-04-05 11:45:45,"Ku merasa kehilangan, apa emng gue sayang?"
micinsassae,2020-04-05 11:33:01,"@bymell kesel bgt nh sma orang"" yg bgni"
micinsassae,2020-04-05 02:29:42,@mitasept_ Dikata lagi dangdutan asikasik
micinsassae,2020-04-05 02:07:15,"Gue ngk suka apus chat, tp klok gue udh kecewa sama tu orng yaa waktunya apus hehehehehe kita cukupkan dsni, urus hidup lu tnpa libatin gue lagi ya, capek. Dan maaf udh bkin smuanya ancur."
micinsassae,2020-04-05 02:04:08,"Ingin rasanya ku bercengkrama, apadaya tak ada yg bisa"
micinsassae,2020-04-05 00:46:07,@jangandengerin Haa gimna gimna
micinsassae,2020-04-04 23:55:47,@rizkavioo Tataan juga blom ada cuy
micinsassae,2020-04-04 14:51:18,@collegemenfess @ashaarza
micinsassae,2020-04-04 14:49:47,"@collegemenfess Degdegan, dosen gue ngk adaa ngk adaa ngkkkkk"
micinsassae,2020-04-04 12:23:30,@ashaarza Elu kang gali kubur
micinsassae,2020-04-04 12:06:36,"@chacaica_ @taurikaputri @bulatbulattahu @jawafess Wingi wae aku yo di tuduh gipol, pdhal aku uduk bidan, uduk perawat, asw"
micinsassae,2020-04-03 15:11:49,"Met tdur gais, semoga besok ada yg ngjakin pacaran yaaa, eh ya mana adaaaa"
micinsassae,2020-04-03 15:07:25,Kangen pacaran
micinsassae,2020-04-03 14:22:43,@graciousgazelle Ngk punya pacar
micinsassae,2020-04-03 14:19:20,"Bffk itu ada 2, bffk 1 kondisi kuliah lagi bgni, begimna kelanjutanya yaa, cpek bgt su kepikiran bffk"
micinsassae,2020-04-03 08:43:40,"Seharian kagak ngpa""in,mlh ngeladenin orang goblog pdhl bnyak tugas"
micinsassae,2020-04-03 08:29:41,Goblog anjing
micinsassae,2020-04-03 06:44:08,"@Aldysuhanda1 @bebetclaluceria @agunghilman_ @ramedonih Gambaran @ashaarza dan sircel nya klok lg kumpul kebo, suer udh 2 kalingue inget lu yaaak hari ini"
micinsassae,2020-04-03 06:19:17,@Asknonym https://t.co/eLChvlCNMP
micinsassae,2020-04-03 06:14:11,@bebetclaluceria @ashaarza punya lu yaa
micinsassae,2020-04-03 02:49:58,"Jadi pembimbing dosen dulu yg mau ngajar, belajar teknologi https://t.co/O7IDj7DXWO"
micinsassae,2020-04-03 01:03:44,@jangandengerin Kawin mulu
micinsassae,2020-04-03 01:01:49,"@ariel_tatumm Password ig d ganti jadi nama doi, smpek skrng mlh, pdhl doi nya udh ngk tau kmna"
micinsassae,2020-04-02 20:20:45,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-04-02 03:51:35,Aku benci praktikum online
micinsassae,2020-04-02 00:55:29,"Tduur ku ngk nyenyak kepikiran soal data positif covid d indonesia, klok jumlhnya blm smpek 2000 kyk yg di laporin, ngk mungkin tu mall lippo plaza di jadiin RS, gini deh klok tu data bner, jkt ajaa ada bnyak rs rujukan d tmbh itu asrma atlet masa iya ngk cukup ???"
micinsassae,2020-04-01 14:54:57,"Ya Allah, aku akuin wktu di jalan balik dri jkt aku emng bedoa ""semoga thun ini bisa puasa drmh"" tapi klok kondisi di luar lg ngk sehat kyk gni aku jd sdkit nyesel berdoa kyk gtu. Tpi aku bneran deh kangen puasa full d rmh, tapi aku juga mau d luar baik"" aja"
micinsassae,2020-04-01 09:43:37,@idazub_ Benci bgt -_-
micinsassae,2020-04-01 08:51:57,"@detikcom @detikfinance Kasian banget pelajar, mahasiswa yg harus pakek aplikasi zoom oey, yodahh yodah, pkek wa grup ajaa, tugas teros. Makasih bu makasiih yaaaaa"
micinsassae,2020-03-31 14:40:31,"Akuu pengen otak-otak, aku rinduu aroma otak-otak"
micinsassae,2020-03-31 03:34:41,"@Bajangzuhry Tambah satu lagi, Cantik"
micinsassae,2020-03-30 12:28:03,@bimadwimukti Setelah ku sadari begitu keadaannya
micinsassae,2020-03-30 00:14:26,"@idazub_ Smaa mbaa, bkin mls, blom lg d wa itu yg ss ituu, haduuh"
micinsassae,2020-03-29 15:27:34,@adityajuliannn Ngk
micinsassae,2020-03-29 13:56:55,"O iyaa, kuliah nya dari atas kasur"
micinsassae,2020-03-29 13:56:32,"Yaah besok kuliah lagii, mager bgt bangun pagi, di gedung B lagi, jauh, malu sma anak fisip yg cakep"""
micinsassae,2020-03-29 05:48:37,@ashaarza Cobain sndriiiii
micinsassae,2020-03-29 05:47:53,@ashaarza Lu coba aja like foto yg ada tulisan untiltomorrow nya
micinsassae,2020-03-29 05:46:36,"@ashaarza Celeng yg sedang viral sptnya, sbl bgt ngelike foto d ig langsung d dm"
micinsassae,2020-03-29 05:43:03,Klok tu untiltomorrow udh kelar kabarin gue yak
micinsassae,2020-03-29 05:27:03,"Kesekian kalinya dpt dm di ig gara"" ngelike foto."
micinsassae,2020-03-27 22:16:49,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-03-27 12:55:14,Aku ngk kangen kosan
micinsassae,2020-03-27 06:34:41,Presentasi online https://t.co/fTi1bLXlHv
micinsassae,2020-03-27 01:12:02,"@irvankrism @ikke_merlina Weee ngk adil, masa cuma taun ini doang"
micinsassae,2020-03-26 14:32:52,"200 km doang kok, dkt kan, hehehehe. Duh jadi pengen ngaplok deh"
micinsassae,2020-03-26 08:29:44,"Surat dri kemang udh terbit, tinggl tunggu surat rektor, yaaak nasib kosan di tinggl gtu ajaaa tanpa persiapan -_-"
micinsassae,2020-03-26 06:08:11,@rizkavioo Yaa biar bisa endorse
micinsassae,2020-03-26 06:02:50,"Semua ngeluh sma tugas online Aku mau ngeluh juga, tpi klok ngeluh juga aku ngk keren, aku kan pengen jdi keren, jdi aku ngeluhnya diemdiem ajaa biar ngk ketawan klok ngeluh juga."
micinsassae,2020-03-26 00:56:03,"Bangun pagii, krna kelas online hari inii juga pagi hari, tapi aku ngk tau matkul apaa."
micinsassae,2020-03-25 15:12:27,@jangandengerin Bner bgttt yaampuun
micinsassae,2020-03-25 00:42:59,"@ashaarza Ksih gue kyk gtu bang,ngk gue tengkarin kok u 🤣🤣🤣"
micinsassae,2020-03-24 06:45:15,@opsyahmjannah Trus trus trus??
micinsassae,2020-03-23 13:57:48,@ashaarza Iyaa gue juga bingung anj itu ngpain padaa
micinsassae,2020-03-23 13:52:40,"@mitasept_ @ashaarza Ngk ppa mba, biar bljr dkit hahaha"
micinsassae,2020-03-23 12:53:30,@opsyahmjannah @ashaarza Ashaa yaa ituu ashaaaa
micinsassae,2020-03-23 11:59:34,"@ashaarza Gara"" lu yee gue liat ini"
micinsassae,2020-03-21 03:52:20,"@ashaarza Kamu harus ajuin ini k dosen mu, seru loh, dengerin dosen, smbl tiduran, ambl maen game, trus tiba"" dosennya ilng krna slh pencet, seru pokoknyaa"
micinsassae,2020-03-21 03:29:54,@ashaarza Sruh pkek zoom
micinsassae,2020-03-21 00:14:41,"@AREAJULID Nah ini yg gue ngk suka, pemikiran sehat dan ilmu nya ngk d gunain, fanatik nya salah"
micinsassae,2020-03-21 00:13:55,@berkahjayaabadi @itofabs Gue juga suka ngatain gtuu
micinsassae,2020-03-21 00:12:20,"@opsyahmjannah Ya lu bawa kartu kuning aja biar ngk d cek suhu, langsung tunjukin dah tuh"
micinsassae,2020-03-20 23:36:35,"@ashaarza Pasti pada mute, dan no video ya tmpt lu?"
micinsassae,2020-03-20 07:29:31,"Jumat 20 Maret 2020, udh sore kuliaaahh https://t.co/s8fevaXnXX"
micinsassae,2020-03-20 05:14:42,@FakhriIlyas1 @KompasTV @uusbiasaaja @borisbokir @gita_bhebhita Iyaa aneh bgt masaaa
micinsassae,2020-03-19 15:15:14,@opsyahmjannah Ra ppo sesekalii laah
micinsassae,2020-03-19 15:09:40,@opsyahmjannah Cpek akutuuuu
micinsassae,2020-03-19 15:07:35,Nangis kn Jadi ngk pngen tidur
micinsassae,2020-03-19 10:13:31,"@AbhiramaRaihan Heran bgt, bnyak yg psang itu di story"
micinsassae,2020-03-19 06:09:59,"@Ayusrswt02 Semua ikut nyepi, berdoa d rmh masingmasing"
micinsassae,2020-03-19 06:03:59,@ashaarza Kuliah online neeh
micinsassae,2020-03-19 04:07:19,"19 Maret 2020 , kuliah online, tpi smbil gibah d grup kelas https://t.co/wUHWZsvRI0"
micinsassae,2020-03-19 00:38:56,@RaflyVidhy @chacaica_ Mantep buuuu
micinsassae,2020-03-18 08:41:26,Ada aja kelakuan temen gue https://t.co/YrzU6IzV0v
micinsassae,2020-03-18 04:52:03,"Bye jkt, bye tangsel, doa baikku untuk mu https://t.co/j1vUztFKrh"
micinsassae,2020-03-18 03:57:07,"But, im here right now. Akuu tkut, aku bingung, semoga aku baikbaik sajaa https://t.co/ll63SVtYjh"
micinsassae,2020-03-18 03:22:48,"Rabu, 18 Maret 2020 Kuliah online di mulai https://t.co/pibQQW7MeZ"
micinsassae,2020-03-18 00:02:21,"@fitrianbr @miaagustinn Trimakash tmnnya pitrii, berkat andaa saya harus melihat iniiii"
micinsassae,2020-03-17 06:41:52,@heyreveriee @ohmybeautybank Kamu ledon ya skrng hahahaah apa beauty bolger???
micinsassae,2020-03-17 05:23:29,@rizkavioo Di bandara di apain?
micinsassae,2020-03-17 03:37:05,"17 Maret 2020, kuliah online, tapi berasa tugas tanpa henti, msh stay d kosan, blm memutuskan buat plng https://t.co/4dlGgTqGnE"
micinsassae,2020-03-16 12:26:46,"19.25 gue galau, nangis di kosan, pengen pulng tapi takut, seandainya gue pulang, ntr susah buat balik k kosan, tapi seandainya gue ngk pulang, gue takut disni makin chaos. Gue ngk ngerti harus gmna."
micinsassae,2020-03-16 09:29:05,"16 maret 2020, 16.28 surat rektor mulai kesebar. https://t.co/iaPO5Kxw8s"
micinsassae,2020-03-16 08:16:39,"@AREAJULID Benci bgt sma yg bgni, ngotorin hastag"
micinsassae,2020-03-16 07:45:04,@fitrianbr Ini bneran ngk adaa apaapaa yaampuun
micinsassae,2020-03-16 06:46:53,"@fitrianbr Gue mo balik klok surat rektor turun, eh taunya turunnya pas udh seminggu yaa percumaaa"
micinsassae,2020-03-16 05:29:10,"@ashaarza Dri kmren w ngk mao liat, krna malu sndrii, akhrnyaa hari ini gue berhasil liatt"
micinsassae,2020-03-16 01:47:42,"@opsyahmjannah Semuanyaa, jiwa, raga, hati,pikiran"
micinsassae,2020-03-16 00:37:13,"Senin 16 Maret 2020 Kuliah online dimulai, praktimum online berusaha semaksimal mungkin. https://t.co/slGfLvvYiF"
micinsassae,2020-03-16 00:11:28,"@opsyahmjannah doain gue yaaaaaaaaa,"
micinsassae,2020-03-16 00:10:11,"@fitrianbr Di bawa selaw ajaaaaa dong enak lu yaaa d rumh, gue ini mo balik kyk iya kyk ngk"
micinsassae,2020-03-15 14:46:46,"@fitrianbr Apa si yg lu kerjain, kyknya bnyak amat"
micinsassae,2020-03-15 12:24:56,@idazub_ Ngk mau ngutang
micinsassae,2020-03-15 08:29:10,@FOODFESS2 Cilung maaah
micinsassae,2020-03-15 06:54:09,"@LhyaLihe Ngk d aduk, ngk pakek kacang, krupuknya pisah"
micinsassae,2020-03-15 05:25:13,@opsyahmjannah Sini aja nyari ngk dapet
micinsassae,2020-03-15 05:05:43,"Gue pengen ayam kfc deh, tpi kok ya pas bgt, uang cash tipis, saldo ovo abs, ngk punya m-banking, ngk ada motor, atm jauh. Cobaan hari minggu bgt"
micinsassae,2020-03-15 01:02:12,"@collegemenfess Aku hanya manusia, bukan ultramen"
micinsassae,2020-03-14 15:36:36,"Ok, https://t.co/Dg21qu4NuM"
micinsassae,2020-03-14 08:55:15,@AREAJULID Gurunyaaa knpa ya??
micinsassae,2020-03-14 07:57:04,@opsyahmjannah U yg ijin yaaa sma yg punyaaa
micinsassae,2020-03-14 07:44:04,Pinjem motor si woy 😅😅😅
micinsassae,2020-03-14 01:33:35,"UI udh kuliah online, nh kmpus gue ngk bisa berharap bgt apa???"
micinsassae,2020-03-13 13:46:48,"@collegemenfess Belom ada kabar, tgl 16 msh ada studium general malah"
micinsassae,2020-03-13 08:51:33,"@opsyahmjannah @lingganesia Gue ngk tegaa yaaaa liatnyaaa, pling ngk sukaaaaa liat bgni"
micinsassae,2020-03-12 14:58:17,@opsyahmjannah @riizkyprdna Mbooh mboooh mbbooooh
micinsassae,2020-03-12 14:57:11,"@opsyahmjannah @riizkyprdna Assalamualaikum, saya pamit dlu k belakang yaaa"
micinsassae,2020-03-12 13:56:56,"@riizkyprdna Kagak yaaa anj, gue ldr, pcr gue dlu cuma dya aja, tp ttp gue d tinggalin"
micinsassae,2020-03-12 12:59:17,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-03-12 07:08:44,@opsyahmjannah Ngegibah kali ajaaa
micinsassae,2020-03-12 06:02:30,Pengen bgt d chat atau d tlfn mamanya pacar. Tapi kn ngk punya pacar :(
micinsassae,2020-03-11 02:11:57,@fitritash @enda @fitrianbr
micinsassae,2020-03-10 12:18:12,"@opsyahmjannah Ngk kok, ngk banget cuna iyaaa iyaaaaa"
micinsassae,2020-03-09 14:28:30,@ingetdosaaa @AREAJULID @awkarin Biar ngk simpang siur kn
micinsassae,2020-03-09 14:25:59,@AREAJULID @awkarin kak ada yg nanyain nh
micinsassae,2020-03-09 12:36:37,"@opsyahmjannah Apaneeeh ketinggalan, udh d apus"
micinsassae,2020-03-08 14:38:00,@AREAJULID Iyaa mulut lu juga parah nder
micinsassae,2020-03-08 14:06:43,"@kiisseu Emng susah, klok kluarga udh kenal"
micinsassae,2020-03-08 14:06:07,@madesu55 Kangen mak lampir :(
micinsassae,2020-03-08 13:38:48,"Pengen nnton master chef d rmh ajaa, smbl ribut sma dekadek, d kostan ngk enaak buuuuu"
micinsassae,2020-03-08 09:37:37,@Moohd_Ilham Subhanallaaah
micinsassae,2020-03-08 07:37:25,@bukanmagadir Ngk usaah kangen ciputat.
micinsassae,2020-03-08 03:14:46,"@rrahadiansyah1 Ngk tau, cuma pkek andro"
micinsassae,2020-03-08 03:09:45,"@Canabeastt Kelamaan, keburu expd"
micinsassae,2020-03-07 16:02:26,"@golsburn @AlvinIndraSapu3 Bnyak bgt video dyaaa, hebat tmnnyaaa"
micinsassae,2020-03-07 15:54:48,"@AREAJULID Makeup lu msh murah, ngk ush sombong"
micinsassae,2020-03-07 15:54:24,"@ricoydhasptro Seragam seragam, pasti mantannya jago baris berbaris, uuuuu"
micinsassae,2020-03-06 13:31:24,@ashaarza @YBRAP Iyaa bgttttt hahahaha
micinsassae,2020-03-06 13:24:56,@YBRAP @ashaarza Kangen bgt sma ni lagu 🤣🤣🤣
micinsassae,2020-03-06 02:35:46,@Cenut28 @AREAJULID Nah gtuu
micinsassae,2020-03-06 02:17:09,"@AREAJULID Gue anak kost, baju gue dkit d dlm lemari, tapi detergen dan pengharum pakaian gue ngk pernh habis"
micinsassae,2020-03-05 09:10:12,"@collegemenfess Jadi dramatis gtu yaa, sedaaap"
micinsassae,2020-03-04 13:28:42,@rrahadiansyah1 chntiarmd
micinsassae,2020-03-04 13:28:08,"@AREAJULID Ngk ppa, dlu pcar gue kyk gtu, eh skrng dya balik k mntannya"
micinsassae,2020-03-04 13:27:40,@mitasept_ es terooos
micinsassae,2020-03-04 13:27:13,@chacaica_ Cek ramayana
micinsassae,2020-03-04 13:26:57,"Ciputat kapan ngk mcet si, capek bgt badan oey :("
micinsassae,2020-03-04 05:42:00,@sbyfess Jal
micinsassae,2020-03-04 05:11:36,@collegemenfess Murah ituuu
micinsassae,2020-03-03 11:44:45,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-03-02 15:39:53,@rrahadiansyah1 Gue terancam di usir dari Lab praktikum
micinsassae,2020-03-02 15:38:46,@ashaarza Aku syelalu ada untuk muu
micinsassae,2020-03-02 14:57:36,@opsyahmjannah Kebetulan ada di lokasi
micinsassae,2020-03-02 14:56:36,@ashaarza Sabar ya asaaayang
micinsassae,2020-03-02 14:55:48,@chacaica_ https://t.co/LC6Tuss71C
micinsassae,2020-03-02 12:53:42,@opsyahmjannah Aaahhhh sediikiit
micinsassae,2020-03-02 01:19:35,"@madesu55 Coba lagi besok yaa ngelucuna, semangaat"
micinsassae,2020-03-02 01:18:34,"Doain aku yaa, kuat menjalaninya, salam dari aku yang sksnya always full walau sudh di smst ini, doain aku bisa, aku lulus dan aku kuat https://t.co/z594VUPHxP"
micinsassae,2020-03-01 14:25:22,"Jadi gitu yaa klok blom mupon, lucu sii, tapi ada sakitnyaa"
micinsassae,2020-03-01 05:32:42,@fordesake @liviaayu123 @AREAJULID Ayoo bela diri mu terooossss
micinsassae,2020-02-29 00:30:43,"TANGGAL 29 FEBRUARI, semoga 4tahun kedepan ketemu lagi dalam suasana yang lebih indah."
micinsassae,2020-02-28 15:02:56,@ashaarza @gilalugill Ngk kelar gambaran gue malah
micinsassae,2020-02-28 14:36:36,"@gilalugill Jadi inget tugas gambar yg bkin satu kelas esmoni krna susah, 3 titik lenyap ajaa aku sudh sering menyerah :("
micinsassae,2020-02-28 00:40:10,@opsyahmjannah Tanggal 4 gue
micinsassae,2020-02-27 14:50:17,"Harus bgt, udh harus kmbali k kosan???"
micinsassae,2020-02-27 14:38:24,@larasatinesa @bdgfess Gilagilaaa bntr lgi jadi film nih
micinsassae,2020-02-27 06:56:28,"@opsyahmjannah Gue dtng yaaaaaaa, jangan d msukin list manusia bangsat"
micinsassae,2020-02-27 06:44:46,"@FOODFESS2 Coba undang gue, dtng tnpa telat lagii"
micinsassae,2020-02-27 01:37:50,"@fitrianbr Ngk ppa, gue aja blom beli tiket"
micinsassae,2020-02-27 00:35:11,"@sbyfess @kiisseu Semngaaaat, pasti semuanya slesai"
micinsassae,2020-02-26 14:08:41,"Demi dah, pengen satee"
micinsassae,2020-02-26 12:45:55,@sbyfess Dm ae cak
micinsassae,2020-02-26 11:57:28,one person unfollowed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-02-25 11:51:18,@fitrianbr Besok beli genset yaak
micinsassae,2020-02-25 11:40:10,"@fitrianbr Perlu gue bawain oleh"" tmbahan ban bekas kagak pit?"
micinsassae,2020-02-25 08:52:43,"Pacar kamu kn? Pacar mu kan? Eh bajigur, klok dya pacar gue juga gue blng iyaa, ini mah bukan, giliran d jwb bkn ttp ngk percyaa."
micinsassae,2020-02-25 08:38:21,"@makmummasjid Misi kak, jasa penasangan anti karat untuk semua jenis mobilnya nyaaa,"
micinsassae,2020-02-25 08:22:50,"Jadi sebenernya tu marah, iri, kesel, bodo amat apa cemburu? Ngk ngerti aku tu, coba jawab cobaaa"
micinsassae,2020-02-24 09:29:27,@ikke_merlina Bayar loh ke
micinsassae,2020-02-23 11:38:18,"Sepecicilane aku yo aku tau nangisi langan mergo di tinggalke, aku ki bucin asleee"
micinsassae,2020-02-22 11:35:04,@ashaarza Di waiting
micinsassae,2020-02-22 11:31:23,"@ashaarza Sni la k rmh, gue masakin"
micinsassae,2020-02-22 11:25:38,"Sate, samyang, nori,kyknya enaaaaa"
micinsassae,2020-02-22 11:17:15,@opsyahmjannah Yaa bner sii gue ngk ngopi dn gue bkn arsitek
micinsassae,2020-02-22 08:32:02,"Emng ribet ya otak gue, ngeluh gabut tpi d ajak maen jauh selalu nolak"
micinsassae,2020-02-22 07:50:42,@makmummasjid @ffarliani Ini baru yg namanya weekend produktif
micinsassae,2020-02-22 06:23:46,"@dxtta La iya bner, inimah inul daratista"
micinsassae,2020-02-22 03:42:29,@leindras Ngobrolin bgimna cara semut hidup du bawah tanah aja
micinsassae,2020-02-22 00:45:32,Mari biarkan anjing anjing itu lewat begutu saja
micinsassae,2020-02-22 00:42:08,@leindras Ngobrol yuk mas
micinsassae,2020-02-20 13:15:25,"sekarang gue ngerti gmna rasanya, bawa motor mlm"", pkek kacamata, trus ujan."
micinsassae,2020-02-20 12:15:13,one person followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-02-20 07:25:35,"Demi apapun, gue males banget yg namanya paidpromote"
micinsassae,2020-02-19 15:25:02,"Ayah gue ngjarin buat ngk cuma""mndang harta yeee, gue kagak mo pegi sma lu ya emng krna lu ngjknya kagak tepat, nth gue ada janji sma yg laen atau gue emng mageer, jangankan elu, ayah gue ngjk pegi aja klok gue mager ya gue ogah. Heran dah ah"
micinsassae,2020-02-19 15:19:27,"Perasaan gue kmana"" naek motor, pegi ama tmn juga naek motor, panas""an keujanan, naek beat, vario, ngk semua tmn gue bawa mobil yee, napa daah sbl bgt klok ada yg bhas"" soal bgtuan. Elaaah harta lu gengsiin, kagak jadi iduplu"
micinsassae,2020-02-19 12:05:27,"Udh hmpir 3thun lulus sekolah, baru sadar klok punya dasi 3, topi 5, perasaan beli dasi 2 kali, klok topi si cuma beli 1kali, dari mna yaaak 😏"
micinsassae,2020-02-18 13:52:58,@tewolgranat @hidayatwahyu11 Tjakep
micinsassae,2020-02-18 08:51:09,"@AREAJULID Itu mah bukan mental illness, tapi mental culametan"
micinsassae,2020-02-18 05:36:40,Adek nya di hibahin gtu aja masa https://t.co/COPyhGA2Wd
micinsassae,2020-02-18 02:41:54,@makmummasjid Februari smpek tgl 29
micinsassae,2020-02-17 15:35:52,Jadi pengen pkek kaos olahraga deh 😅😅😅 https://t.co/UelzZtx8UL
micinsassae,2020-02-17 11:53:55,"@kiisseu Rebahan ajaa, lbh enaak, nyaman, ngk cpek, ngk puyeng"
micinsassae,2020-02-17 11:33:57,3 people followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-02-17 09:29:18,Kuatji adalah koentji https://t.co/5qwlCuoBJy
micinsassae,2020-02-16 14:05:50,"Mulai kepikiran, mau bolos brapa hari ya?? Brkgt tgl brpa ya?? Ini kagak ada yg mau cegah ala-ala gtu, blng kek 'ntran napa cin brkgtnyaa, jangan buru-buru' gtu kek ah elaah"
micinsassae,2020-02-16 13:56:09,"they gave me : bandung ? i am : bukan, nomaden they gave me : hobby tidur ? i am : yaaa banget they gave me : kuliah ? i am : yups they gave me : suka puisi ? i am : suka drop an emoji and i’ll say what i think based on your profile"
micinsassae,2020-02-16 13:50:08,Aku tidur duluan yaa.. Night
micinsassae,2020-02-16 13:44:29,@kiisseu 😎
micinsassae,2020-02-16 12:16:00,"O ya lupa, LKS : La Kue Sopo"
micinsassae,2020-02-16 11:08:56,@opsyahmjannah @cfthasyim Beb aku mnaaaa
micinsassae,2020-02-16 11:05:27,"@opsyahmjannah @cfthasyim Bru di klik, polbek ge pit"
micinsassae,2020-02-16 10:56:51,"@bimadwimukti Hai kakak kls kuuu,"
micinsassae,2020-02-16 10:51:39,@opsyahmjannah @cfthasyim Hallo capit
micinsassae,2020-02-16 10:46:13,"@Ardyan_Chen @ReginaRosaliani Cari terus sampai dapat mas, jangan menyerah yaa"
micinsassae,2020-02-15 15:29:50,"@appnadnsyh Selamat menjabat pak, sakinnah mawadah warahmah ya pak"
micinsassae,2020-02-15 15:12:01,@appnadnsyh Udh lengser blom pak?
micinsassae,2020-02-15 13:35:40,@pencabut_nyawa9 Lemah amat dasar
micinsassae,2020-02-15 13:33:12,@pencabut_nyawa9 Tuan malaikat mending cari mangsa dah sono
micinsassae,2020-02-15 13:29:49,@pencabut_nyawa9 Saya tuan malaikat
micinsassae,2020-02-15 13:15:32,@BosRiyan Ngk punya doi
micinsassae,2020-02-15 13:15:18,"Lah iya mlm minggu, ngerti gni tadi bablas nongky yak, biar ngerasain mlm minggu 🤣🤣🤣"
micinsassae,2020-02-15 12:16:26,@opsyahmjannah Apaan seeeh
micinsassae,2020-02-15 11:55:14,Merindukan d tanya manjaa 'dimna? Jangan balik mlm mlm yaaa.'
micinsassae,2020-02-14 14:18:23,@depresionistaa Jadi gimana???
micinsassae,2020-02-13 05:53:14,"@FOODFESS2 Aku dpt kebon coklat dari ayah nder, maap"
micinsassae,2020-02-12 06:03:10,"Ayah kamu setuju ngk sma aku? Kalok ada yg nanya gtu, aku akan menjawab, kenapa ngk tnya langsung aja?"
micinsassae,2020-02-12 01:56:03,@opsyahmjannah @xximbecile Poopsieeee syekalee anda
micinsassae,2020-02-12 01:49:39,@FiersaBesari Trus kpan giliran gledek familly?
micinsassae,2020-02-12 01:47:03,"@xximbecile Wadew, pntes mkind goblok"
micinsassae,2020-02-11 15:49:08,"@deryrizkip Aku, kamu dan kita"
micinsassae,2020-02-11 15:47:29,@deryrizkip Karna lebh gampang
micinsassae,2020-02-11 14:55:06,@NotesLIBRA Belom nih
micinsassae,2020-02-11 14:51:31,"Pelajaran mlm ini, matic ya ttp matic"
micinsassae,2020-02-11 13:10:40,"@AREAJULID Adalagiiu masalah kepolisian, bkin bingung"
micinsassae,2020-02-11 10:56:51,2 people followed me // automatically checked by https://t.co/PkjgCNvd0O
micinsassae,2020-02-11 09:16:21,@ashaarza @AREAJULID Kbarin gue kloj udh full
micinsassae,2020-02-11 08:57:31,Kenapa jugaaa bakso sony jaug bner sii
micinsassae,2020-02-11 01:48:17,@samplingeror Kembali kasih bang
micinsassae,2020-02-10 15:11:06,@samplingeror Sudah bang
micinsassae,2020-02-10 14:18:49,"@hellmfno Kabarin yak,klok udh lengkap"
micinsassae,2020-02-10 10:33:58,When u maen ke kampus babe u https://t.co/d1XIOfDYfW
micinsassae,2020-02-10 10:30:38,"Ngk mau ah, kamu cuek, aku mls"
micinsassae,2020-02-09 11:45:03,"@jonathanend Takut, ngeliatnya aja udh tkut dluan, sempit gituu"
